224244,120211,052236602,009436281,001,05424,00073,5,1,0
224245,120211,052236600,009436283,000,10693,00058,5,1,0
224246,120211,052236599,009436286,001,06672,00048,5,1,0
224247,120211,052236599,009436288,001,06623,00034,5,1,0
224248,120211,052236598,009436286,002,06284,00030,5,1,0
224249,120211,052236593,009436277,001,06618,00030,5,1,0
224250,120211,052236588,009436269,001,21180,00025,5,1,0
224251,120211,052236581,009436257,002,22415,00028,5,1,0
224252,120211,052236574,009436238,003,23025,00037,5,1,0
224253,120211,052236567,009436220,003,22823,00046,5,1,0
224254,120211,052236561,009436209,002,22440,00044,5,1,0
224255,120211,052236561,009436219,000,15032,00021,5,1,0
224256,120211,052236560,009436225,001,19712,00003,5,1,0
224257,120211,052236558,009436226,001,08659,4294966998,5,1,0
224258,120211,052236571,009436251,000,09725,4294967009,6,1,0
224259,120211,052236571,009436258,001,17560,4294967033,4,1,0
224300,120211,052236578,009436274,002,06218,4294967043,6,1,0
224301,120211,052236583,009436286,002,06105,4294967059,6,1,0
224302,120211,052236591,009436306,003,05726,4294967078,6,1,0
224303,120211,052236596,009436319,003,05958,4294967092,6,1,0
224304,120211,052236593,009436316,002,06234,4294967090,7,1,0
224305,120211,052236591,009436309,001,08855,4294967086,7,1,0
224306,120211,052236588,009436298,001,06282,4294967071,7,1,0
224307,120211,052236589,009436302,000,08189,4294967081,7,1,0
224308,120211,052236592,009436306,001,06334,4294967079,7,1,0
224309,120211,052236592,009436306,000,05835,4294967081,7,1,0
224310,120211,052236588,009436290,001,04159,4294967059,7,1,0
224311,120211,052236585,009436283,001,04729,4294967051,7,1,0
224312,120211,052236580,009436270,002,05111,4294967035,7,1,0
224313,120211,052236584,009436276,002,04907,4294967033,7,1,0
224314,120211,052236590,009436287,003,04883,4294967028,5,1,0
224315,120211,052236596,009436296,002,04487,4294967032,6,1,0
224316,120211,052236600,009436298,001,03103,4294967021,6,1,0
224317,120211,052236605,009436308,002,04234,4294967024,6,1,0
224318,120211,052236612,009436319,001,02522,4294967030,6,1,0
224319,120211,052236608,009436312,001,24340,4294967030,6,1,0
224320,120211,052236602,009436300,001,23506,4294967026,5,1,0
224321,120211,052236599,009436293,000,21927,4294967019,5,1,0
224322,120211,052236596,009436287,000,28789,4294967011,5,1,0
224323,120211,052236597,009436293,001,04958,4294967015,5,1,0
224324,120211,052236603,009436307,002,04681,4294967021,5,1,0
224325,120211,052236608,009436323,003,05421,4294967043,4,1,0
224326,120211,052236614,009436350,004,05531,4294967075,4,1,0
224327,120211,052236622,009436376,006,05622,4294964404,4,1,0
224328,120211,052236628,009436394,006,05468,4294964429,4,1,0
224329,120211,052236639,009436421,006,05517,4294964450,5,1,0
224330,120211,052236646,009436441,007,05453,4294964468,4,1,0
224331,120211,052236657,009436467,008,05289,4294964494,5,1,0
224332,120211,052236667,009436487,008,05071,4294964498,3,1,0
224333,120211,052236684,009436518,009,05158,4294964519,5,1,0
224334,120211,052236684,009436526,006,05543,4294964540,5,1,0
224335,120211,052236689,009436543,006,05620,4294964572,5,1,0
224336,120211,052236676,009436518,003,06052,4294964570,5,1,0
224337,120211,052236671,009436511,003,06422,4294964577,5,1,0
224338,120211,052236667,009436510,002,06346,4294964592,6,1,0
224339,120211,052236650,009436479,001,18412,4294964584,6,1,0
224340,120211,052236650,009436474,001,20919,4294964584,6,1,0
224341,120211,052236646,009436464,001,09547,4294964582,6,1,0
224342,120211,052236639,009436445,000,21715,4294964565,6,1,0
224343,120211,052236637,009436444,001,08104,4294964577,6,1,0
224344,120211,052236630,009436426,001,07765,4294964561,6,1,0
224345,120211,052236628,009436422,000,09963,4294964568,6,1,0
224346,120211,052236622,009436406,001,21783,4294964553,6,1,0
224347,120211,052236616,009436388,001,22068,4294964535,6,1,0
224348,120211,052236611,009436378,000,19683,4294964529,6,1,0
224349,120211,052236606,009436360,002,23508,4294964511,6,1,0
224350,120211,052236599,009436342,001,23544,4294964495,6,1,0
224351,120211,052236592,009436325,002,23470,4294964481,6,1,0
224352,120211,052236585,009436304,003,23354,4294964460,6,1,0
224353,120211,052236575,009436277,004,23390,4294964435,6,1,0
224354,120211,052236565,009436245,003,23975,4294964398,6,1,0
224355,120211,052236556,009436215,003,24308,4294967055,6,1,0
224356,120211,052236550,009436192,003,24648,4294967012,6,1,0
224357,120211,052236544,009436170,004,24245,00022,6,1,0
224358,120211,052236539,009436151,004,24459,00059,6,1,0
224359,120211,052236533,009436128,005,24417,00098,6,1,0
224400,120211,052236524,009436101,005,24121,00139,6,1,0
224401,120211,052236517,009436080,006,24124,00171,6,1,0
224402,120211,052236511,009436064,006,24044,00200,6,1,0
224403,120211,052236509,009436059,007,23920,00210,6,1,0
224404,120211,052236505,009436046,006,23919,00236,6,1,0
224405,120211,052236503,009436040,004,24398,00256,6,1,0
224406,120211,052236499,009436027,004,24454,00284,6,1,0
224407,120211,052236494,009436014,005,24218,00302,6,1,0
224408,120211,052236493,009436013,005,23875,00301,6,1,0
224409,120211,052236490,009436008,005,23714,00304,6,1,0
224410,120211,052236484,009435998,005,23820,00306,6,1,0
224411,120211,052236482,009435999,003,23965,00302,6,1,0
224412,120211,052236478,009435996,003,23505,00296,6,1,0
224413,120211,052236476,009435993,003,23953,00297,6,1,0
224414,120211,052236478,009436000,003,23946,00280,6,1,0
224415,120211,052236483,009436014,002,23672,00262,6,1,0
224416,120211,052236488,009436027,000,23470,00243,6,1,0
224417,120211,052236498,009436048,000,02146,00220,6,1,0
224418,120211,052236507,009436069,000,04320,00195,6,1,0
224419,120211,052236514,009436087,001,22558,00171,6,1,0
224420,120211,052236524,009436111,001,06607,00140,6,1,0
224421,120211,052236531,009436126,001,05712,00119,6,1,0
224422,120211,052236541,009436150,001,06023,00092,5,1,0
224423,120211,052236554,009436175,004,05586,00065,6,1,0
224424,120211,052236558,009436187,003,05686,00047,6,1,0
224425,120211,052236561,009436193,003,05757,00038,6,1,0
224426,120211,052236566,009436201,002,05491,00032,6,1,0
224427,120211,052236567,009436195,001,05752,00042,6,1,0
224428,120211,052236572,009436209,003,05786,00026,5,1,0
224429,120211,052236581,009436238,003,05939,4294967007,5,1,0
224430,120211,052236583,009436242,002,06413,4294967015,5,1,0
224431,120211,052236581,009436234,001,06462,4294967007,5,1,0
224432,120211,052236581,009436228,001,05254,4294967000,6,1,0
224433,120211,052236580,009436225,001,05916,4294966999,6,1,0
224434,120211,052236583,009436229,001,05681,4294967006,6,1,0
224435,120211,052236588,009436242,001,06851,4294967019,5,1,0
224436,120211,052236589,009436246,001,06773,4294967023,5,1,0
224437,120211,052236588,009436239,000,10137,4294967013,6,1,0
224438,120211,052236584,009436224,000,05189,00011,5,1,0
224439,120211,052236581,009436212,000,-30338,00029,6,1,0
224440,120211,052236575,009436188,000,29997,00071,6,1,0
224441,120211,052236569,009436168,001,26365,00102,6,1,0
224442,120211,052236565,009436157,001,23813,00117,6,1,0
224443,120211,052236566,009436164,001,21411,00104,6,1,0
224444,120211,052236564,009436166,000,12656,00095,6,1,0
224445,120211,052236565,009436167,000,13825,00093,6,1,0
224446,120211,052236562,009436154,000,26311,00115,6,1,0
224447,120211,052236560,009436145,001,23226,00130,6,1,0
224448,120211,052236562,009436150,000,05337,00125,6,1,0
224449,120211,052236562,009436144,000,01193,00142,5,1,0
224450,120211,052236562,009436145,000,00556,00141,6,1,0
224451,120211,052236564,009436151,001,24460,00128,6,1,0
224452,120211,052236564,009436155,000,06307,00113,6,1,0
224453,120211,052236561,009436149,000,15433,00118,5,1,0
224454,120211,052236559,009436143,001,24098,00128,5,1,0
224455,120211,052236557,009436137,001,23431,00138,5,1,0
224456,120211,052236556,009436134,001,24448,00147,6,1,0
224457,120211,052236558,009436141,001,22327,00133,6,1,0
224458,120211,052236557,009436140,000,20693,00131,6,1,0
224459,120211,052236558,009436142,000,06761,00127,6,1,0
224500,120211,052236560,009436142,000,02375,00140,6,1,0
224501,120211,052236562,009436141,001,03715,00151,6,1,0
224502,120211,052236563,009436141,000,23385,00156,6,1,0
224503,120211,052236563,009436141,000,22178,00156,6,1,0
224504,120211,052236561,009436139,000,03645,00159,6,1,0
224505,120211,052236560,009436133,001,22852,00173,6,1,0
224506,120211,052236558,009436128,001,23671,00175,6,1,0
224507,120211,052236559,009436136,001,21588,00153,6,1,0
224508,120211,052236560,009436139,001,04496,00148,6,1,0
224509,120211,052236559,009436141,000,03613,00142,6,1,0
224510,120211,052236559,009436144,000,20545,00133,6,1,0
224511,120211,052236566,009436163,001,07189,00101,6,1,0
224512,120211,052236571,009436178,001,07248,00075,6,1,0
224513,120211,052236572,009436182,001,08522,00068,6,1,0
224514,120211,052236571,009436180,000,10960,00073,5,1,0
224515,120211,052236574,009436186,001,05986,00067,6,1,0
224516,120211,052236578,009436192,001,07119,00065,6,1,0
224517,120211,052236581,009436198,001,07276,00063,6,1,0
224518,120211,052236581,009436195,001,05233,00070,6,1,0
224519,120211,052236579,009436191,001,04910,00077,5,1,0
224520,120211,052236577,009436184,000,18573,00086,5,1,0
224521,120211,052236577,009436180,000,18256,00095,5,1,0
224522,120211,052236573,009436172,000,23584,00107,5,1,0
224523,120211,052236571,009436166,001,22443,00119,5,1,0
224524,120211,052236570,009436159,000,29548,00138,5,1,0
224525,120211,052236569,009436153,001,23806,00158,5,1,0
224526,120211,052236570,009436151,000,25927,00171,5,1,0
224527,120211,052236571,009436152,000,-31635,00181,5,1,0
224528,120211,052236569,009436142,000,29038,00203,5,1,0
224529,120211,052236567,009436136,001,22314,00224,5,1,0
224530,120211,052236564,009436127,001,21409,00251,5,1,0
224531,120211,052236562,009436124,001,23343,00258,5,1,0
224532,120211,052236564,009436128,001,24042,00251,6,1,0
224533,120211,052236559,009436122,001,23129,00263,6,1,0
224534,120211,052236555,009436116,002,23501,00272,6,1,0
224535,120211,052236551,009436110,002,23455,00279,6,1,0
224536,120211,052236548,009436106,002,23662,00278,6,1,0
224537,120211,052236545,009436102,001,23516,00281,6,1,0
224538,120211,052236546,009436109,001,22787,00271,6,1,0
224539,120211,052236543,009436102,002,23761,00284,7,1,0
224540,120211,052236542,009436099,001,23263,00290,7,1,0
224541,120211,052236542,009436100,001,23299,00291,7,1,0
224542,120211,052236546,009436109,000,05821,00278,7,1,0
224543,120211,052236548,009436111,000,09000,00280,7,1,0
224544,120211,052236551,009436123,000,12826,00259,7,1,0
224545,120211,052236548,009436117,001,22991,00268,7,1,0
224546,120211,052236542,009436103,001,24177,00290,7,1,0
224547,120211,052236543,009436107,000,20861,00279,7,1,0
224548,120211,052236544,009436109,001,24203,00276,7,1,0
224549,120211,052236549,009436117,000,06410,00272,7,1,0
224550,120211,052236551,009436117,000,19963,00280,7,1,0
224551,120211,052236548,009436106,001,15441,00300,7,1,0
224552,120211,052236545,009436104,000,17392,00305,7,1,0
224553,120211,052236547,009436108,000,19222,00299,7,1,0
224554,120211,052236548,009436110,000,01608,00306,7,1,0
224555,120211,052236548,009436106,000,-30391,00319,7,1,0
224556,120211,052236548,009436100,001,25087,00335,7,1,0
224557,120211,052236549,009436095,001,24768,00351,6,1,0
224558,120211,052236551,009436097,002,23213,00353,6,1,0
224559,120211,052236554,009436102,000,24753,00353,5,1,0
224600,120211,052236554,009436101,000,18049,00355,5,1,0
224601,120211,052236555,009436101,001,24775,00355,5,1,0
224602,120211,052236554,009436096,001,24060,00362,5,1,0
224603,120211,052236555,009436098,000,23554,00363,5,1,0
224604,120211,052236556,009436098,000,02748,00373,6,1,0
224605,120211,052236549,009436076,001,24552,00415,6,1,0
224606,120211,052236546,009436068,002,24040,00427,5,1,0
224607,120211,052236539,009436046,003,24193,00464,6,1,0
224608,120211,052236539,009436043,002,24064,00475,6,1,0
224609,120211,052236543,009436050,001,24424,00472,6,1,0
224610,120211,052236543,009436048,001,24375,00486,6,1,0
224611,120211,052236545,009436052,001,23581,00486,6,1,0
224612,120211,052236549,009436059,001,24813,00474,6,1,0
224613,120211,052236544,009436050,001,22676,00484,6,1,0
224614,120211,052236547,009436057,001,22462,00477,6,1,0
224615,120211,052236549,009436064,001,23356,00467,6,1,0
224616,120211,052236554,009436077,000,24283,00448,6,1,0
224617,120211,052236552,009436072,001,22755,00451,6,1,0
224618,120211,052236556,009436078,001,21281,00439,6,1,0
224619,120211,052236558,009436084,001,19551,00441,6,1,0
224620,120211,052236555,009436086,001,09515,00448,6,1,0
224621,120211,052236558,009436094,001,07891,00443,5,1,0
224622,120211,052236560,009436099,002,05250,00441,5,1,0
224623,120211,052236566,009436107,002,05559,00446,6,1,0
224624,120211,052236566,009436113,002,05102,00442,6,1,0
224625,120211,052236574,009436127,002,01073,00407,6,1,0
224626,120211,052236585,009436136,003,01284,00386,6,1,0
224627,120211,052236593,009436139,004,01136,00362,6,1,0
224628,120211,052236598,009436136,003,02821,00357,6,1,0
224629,120211,052236598,009436143,002,05747,00345,6,1,0
224630,120211,052236590,009436133,001,07560,00355,5,1,0
224631,120211,052236584,009436126,001,05703,00368,5,1,0
224632,120211,052236577,009436121,001,06758,00369,5,1,0
224633,120211,052236571,009436109,001,20973,00378,5,1,0
224634,120211,052236567,009436103,002,23118,00377,5,1,0
224635,120211,052236563,009436097,003,23956,00375,5,1,0
224636,120211,052236559,009436089,003,21572,00377,5,1,0
224637,120211,052236557,009436090,003,21505,00371,6,1,0
224638,120211,052236553,009436079,002,21820,00375,6,1,0
224639,120211,052236555,009436077,001,20708,00372,6,1,0
224640,120211,052236552,009436070,001,23774,00373,6,1,0
224641,120211,052236548,009436063,001,22719,00372,5,1,0
224642,120211,052236550,009436068,001,23630,00363,6,1,0
224643,120211,052236544,009436054,001,21782,00370,5,1,0
224644,120211,052236550,009436062,000,-30943,00360,6,1,0
224645,120211,052236554,009436067,000,13099,00352,6,1,0
224646,120211,052236551,009436059,000,10583,00367,5,1,0
224647,120211,052236553,009436060,000,32275,00363,6,1,0
224648,120211,052236557,009436065,001,00012,00351,6,1,0
224649,120211,052236556,009436055,001,-32521,00358,6,1,0
224650,120211,052236554,009436042,001,32678,00374,6,1,0
224651,120211,052236550,009436037,000,13550,00389,6,1,0
224652,120211,052236554,009436047,001,05518,00377,6,1,0
224653,120211,052236552,009436046,001,11133,00386,6,1,0
224654,120211,052236548,009436044,000,20490,00392,6,1,0
224655,120211,052236550,009436053,001,-30298,00376,6,1,0
224656,120211,052236549,009436050,001,-31316,00377,6,1,0
224657,120211,052236546,009436046,000,-32026,00379,6,1,0
224658,120211,052236544,009436038,001,31768,00394,6,1,0
224659,120211,052236541,009436034,000,13913,00404,6,1,0
224700,120211,052236541,009436035,000,23401,00405,6,1,0
224701,120211,052236541,009436039,001,14465,00410,5,1,0
224702,120211,052236544,009436040,001,01028,00410,5,1,0
224703,120211,052236546,009436040,001,02508,00415,5,1,0
224704,120211,052236549,009436041,002,03867,00417,5,1,0
224705,120211,052236550,009436046,001,02777,00414,5,1,0
224706,120211,052236551,009436048,001,05705,00421,5,1,0
224707,120211,052236552,009436052,001,08252,00426,5,1,0
224708,120211,052236551,009436056,000,31215,00427,5,1,0
224709,120211,052236549,009436056,001,21259,00429,5,1,0
224710,120211,052236554,009436066,001,07229,00422,5,1,0
224711,120211,052236556,009436070,000,15678,00427,5,1,0
224712,120211,052236554,009436064,002,23353,00435,5,1,0
224713,120211,052236551,009436056,002,23104,00447,5,1,0
224714,120211,052236547,009436047,002,23684,00457,5,1,0
224715,120211,052236543,009436038,001,24439,00471,5,1,0
224716,120211,052236540,009436031,000,28144,00480,5,1,0
224717,120211,052236541,009436036,001,21537,00473,5,1,0
224718,120211,052236539,009436031,001,23167,00487,5,1,0
224719,120211,052236533,009436015,002,24265,00517,5,1,0
224720,120211,052236529,009436004,002,24967,00539,5,1,0
224721,120211,052236527,009436002,002,23925,00536,5,1,0
224722,120211,052236526,009436003,002,21932,00526,5,1,0
224723,120211,052236527,009436011,002,21682,00510,5,1,0
224724,120211,052236528,009436016,000,20726,00498,5,1,0
224725,120211,052236527,009436017,002,22420,00490,6,1,0
224726,120211,052236517,009435990,002,22352,00539,6,1,0
224727,120211,052236513,009435985,001,21824,00543,5,1,0
224728,120211,052236503,009435955,001,25787,00604,6,1,0
224729,120211,052236497,009435948,001,22872,00611,5,1,0
224730,120211,052236494,009435942,001,25444,00614,5,1,0
224731,120211,052236491,009435936,001,24599,00620,5,1,0
224732,120211,052236485,009435917,002,23927,00667,6,1,0
224733,120211,052236482,009435914,001,23966,00670,5,1,0
224734,120211,052236482,009435913,002,25190,00674,5,1,0
224735,120211,052236481,009435905,002,26240,00700,6,1,0
224736,120211,052236474,009435886,002,21621,00736,6,1,0
224737,120211,052236476,009435888,003,22779,00731,6,1,0
224738,120211,052236474,009435888,003,22525,00727,6,1,0
224739,120211,052236474,009435886,003,23094,00726,6,1,0
224740,120211,052236478,009435891,001,23391,00721,6,1,0
224741,120211,052236481,009435898,000,24491,00715,6,1,0
224742,120211,052236480,009435892,000,28849,00735,6,1,0
224743,120211,052236482,009435895,001,04067,00737,6,1,0
224744,120211,052236477,009435886,001,24947,00746,6,1,0
224745,120211,052236478,009435887,002,24094,00748,6,1,0
224746,120211,052236481,009435890,001,24286,00753,6,1,0
224747,120211,052236485,009435903,001,22556,00729,6,1,0
224748,120211,052236489,009435917,000,17200,00703,6,1,0
224749,120211,052236489,009435921,001,21306,00687,6,1,0
224750,120211,052236482,009435912,002,22037,00688,5,1,0
224751,120211,052236484,009435914,001,20628,00679,5,1,0
224752,120211,052236490,009435925,001,08680,00667,5,1,0
224753,120211,052236494,009435935,001,05948,00650,5,1,0
224754,120211,052236497,009435945,002,06076,00632,5,1,0
224755,120211,052236498,009435948,001,06258,00629,5,1,0
224756,120211,052236492,009435940,000,19105,00629,5,1,0
224757,120211,052236495,009435951,001,09141,00608,5,1,0
224758,120211,052236491,009435949,001,18282,00593,5,1,0
224759,120211,052236493,009435956,001,19459,00574,5,1,0
224800,120211,052236499,009435972,001,16821,00547,5,1,0
224801,120211,052236501,009435970,001,07238,00559,5,1,0
224802,120211,052236501,009435968,001,18926,00563,5,1,0
224803,120211,052236498,009435963,000,11882,00566,5,1,0
224804,120211,052236504,009435976,001,06892,00550,5,1,0
224805,120211,052236504,009435972,001,06314,00561,5,1,0
224806,120211,052236501,009435964,001,05841,00576,5,1,0
224807,120211,052236501,009435962,001,05341,00575,5,1,0
224808,120211,052236500,009435962,001,05677,00560,5,1,0
224809,120211,052236501,009435964,001,05471,00553,5,1,0
224810,120211,052236494,009435947,000,06859,00571,6,1,0
224811,120211,052236493,009435946,001,07537,00571,5,1,0
224812,120211,052236494,009435951,001,07160,00563,5,1,0
224813,120211,052236491,009435944,001,06256,00574,5,1,0
224814,120211,052236484,009435930,001,05954,00585,6,1,0
224815,120211,052236483,009435931,002,05944,00583,6,1,0
224816,120211,052236488,009435944,002,05885,00562,6,1,0
224817,120211,052236482,009435935,001,07386,00566,6,1,0
224818,120211,052236481,009435936,001,06341,00556,6,1,0
224819,120211,052236478,009435933,001,06884,00551,6,1,0
224820,120211,052236480,009435938,003,05678,00547,6,1,0
224821,120211,052236486,009435953,002,05761,00527,6,1,0
224822,120211,052236495,009435972,003,05760,00500,6,1,0
224823,120211,052236497,009435975,003,05865,00495,5,1,0
224824,120211,052236495,009435970,003,05376,00497,6,1,0
224825,120211,052236491,009435959,002,05256,00511,6,1,0
224826,120211,052236490,009435955,002,05598,00519,6,1,0
224827,120211,052236496,009435969,003,05532,00502,6,1,0
224828,120211,052236502,009435981,003,05240,00485,6,1,0
224829,120211,052236504,009435983,002,05963,00478,6,1,0
224830,120211,052236505,009435983,001,06532,00472,6,1,0
224831,120211,052236506,009435983,001,05796,00478,5,1,0
224832,120211,052236506,009435977,001,03415,00491,6,1,0
224833,120211,052236506,009435975,000,04680,00492,5,1,0
224834,120211,052236504,009435973,001,23191,00487,6,1,0
224835,120211,052236500,009435962,001,23675,00499,6,1,0
224836,120211,052236497,009435955,001,23828,00507,6,1,0
224837,120211,052236495,009435948,001,24019,00516,5,1,0
224838,120211,052236498,009435951,001,24289,00514,5,1,0
224839,120211,052236501,009435959,000,07819,00504,6,1,0
224840,120211,052236503,009435964,000,06197,00499,6,1,0
224841,120211,052236503,009435966,001,06230,00496,6,1,0
224842,120211,052236505,009435970,001,06157,00496,5,1,0
224843,120211,052236509,009435978,001,05393,00494,5,1,0
224844,120211,052236515,009435993,002,05718,00482,6,1,0
224845,120211,052236520,009436000,003,05294,00479,5,1,0
224846,120211,052236528,009436019,003,05038,00468,6,1,0
224847,120211,052236536,009436033,002,04801,00459,6,1,0
224848,120211,052236541,009436042,002,04506,00453,6,1,0
224849,120211,052236544,009436045,001,01840,00453,6,1,0
224850,120211,052236548,009436048,001,03009,00446,6,1,0
224851,120211,052236556,009436061,002,02115,00435,6,1,0
224852,120211,052236556,009436056,001,05486,00441,6,1,0
224853,120211,052236555,009436052,000,03908,00447,6,1,0
224854,120211,052236557,009436054,000,04362,00448,6,1,0
224855,120211,052236559,009436057,001,06954,00448,5,1,0
224856,120211,052236559,009436056,001,06102,00452,6,1,0
224857,120211,052236552,009436045,001,23280,00457,6,1,0
224858,120211,052236552,009436042,000,13217,00456,6,1,0
224859,120211,052236553,009436043,000,10841,00458,6,1,0
224900,120211,052236554,009436043,001,24581,00462,6,1,0
224901,120211,052236556,009436043,001,02658,00467,6,1,0
224902,120211,052236557,009436043,001,05446,00475,6,1,0
224903,120211,052236559,009436046,000,06462,00476,6,1,0
224904,120211,052236561,009436048,000,29305,00476,6,1,0
224905,120211,052236563,009436049,000,17287,00474,6,1,0
224906,120211,052236559,009436041,001,23065,00478,6,1,0
224907,120211,052236557,009436037,000,17310,00483,6,1,0
224908,120211,052236555,009436030,000,22445,00492,6,1,0
224909,120211,052236551,009436027,001,17897,00501,6,1,0
224910,120211,052236542,009436015,002,22372,00514,6,1,0
224911,120211,052236537,009436008,002,19992,00526,6,1,0
224912,120211,052236534,009436006,002,19401,00536,6,1,0
224913,120211,052236536,009436012,001,21350,00531,6,1,0
224914,120211,052236537,009436011,001,19343,00531,6,1,0
224915,120211,052236530,009436001,002,22237,00544,6,1,0
224916,120211,052236530,009436003,002,22058,00537,6,1,0
224917,120211,052236527,009436000,001,22666,00542,6,1,0
224918,120211,052236528,009435998,001,22818,00544,6,1,0
224919,120211,052236530,009435995,001,30901,00549,6,1,0
224920,120211,052236529,009435981,002,25505,00577,6,1,0
224921,120211,052236526,009435968,002,24675,00600,6,1,0
224922,120211,052236523,009435955,003,23815,00617,6,1,0
224923,120211,052236514,009435937,002,20762,00645,6,1,0
224924,120211,052236505,009435918,003,23015,00675,6,1,0
224925,120211,052236500,009435908,003,22806,00694,6,1,0
224926,120211,052236496,009435889,002,23631,00721,6,1,0
224927,120211,052236501,009435880,002,25288,00742,6,1,0
224928,120211,052236494,009435857,002,23868,00786,6,1,0
224929,120211,052236493,009435839,003,25480,00829,6,1,0
224930,120211,052236499,009435833,001,24108,00850,6,1,0
224931,120211,052236501,009435825,002,24244,00862,6,1,0
224932,120211,052236496,009435804,003,23075,00900,6,1,0
224933,120211,052236496,009435794,004,23564,00922,6,1,0
224934,120211,052236492,009435801,003,21479,00926,6,1,0
224935,120211,052236482,009435811,004,20054,00917,6,1,0
224936,120211,052236475,009435812,004,21343,00908,6,1,0
224937,120211,052236469,009435807,003,23015,00912,6,1,0
224938,120211,052236472,009435803,002,26334,00912,6,1,0
224939,120211,052236475,009435799,003,31012,00907,6,1,0
224940,120211,052236475,009435798,001,28803,00902,6,1,0
224941,120211,052236478,009435802,001,21613,00889,6,1,0
224942,120211,052236479,009435810,001,27949,00880,6,1,0
224943,120211,052236483,009435825,001,28786,00844,6,1,0
224944,120211,052236483,009435839,001,13349,00815,6,1,0
224945,120211,052236482,009435845,001,19488,00796,6,1,0
224946,120211,052236486,009435854,001,02982,00776,6,1,0
224947,120211,052236485,009435856,002,03634,00762,6,1,0
224948,120211,052236492,009435865,002,05262,00744,6,1,0
224949,120211,052236503,009435882,003,05821,00719,6,1,0
224950,120211,052236510,009435892,003,05182,00699,6,1,0
224951,120211,052236514,009435898,002,04453,00686,6,1,0
224952,120211,052236516,009435904,001,04563,00670,6,1,0
224953,120211,052236515,009435907,001,13076,00655,6,1,0
224954,120211,052236514,009435905,001,12535,00647,6,1,0
224955,120211,052236509,009435908,002,11755,00632,6,1,0
224956,120211,052236509,009435916,002,08557,00621,6,1,0
224957,120211,052236511,009435922,003,08849,00615,6,1,0
224958,120211,052236517,009435929,003,06230,00609,6,1,0
224959,120211,052236528,009435941,003,04239,00597,6,1,0
225000,120211,052236540,009435959,003,06502,00579,6,1,0
225001,120211,052236543,009435978,003,06943,00556,6,1,0
225002,120211,052236552,009435990,004,05962,00540,6,1,0
225003,120211,052236560,009436001,003,04471,00527,6,1,0
225004,120211,052236570,009436009,002,04670,00516,6,1,0
225005,120211,052236567,009436012,001,08936,00508,6,1,0
225006,120211,052236571,009436016,001,06333,00497,6,1,0
225007,120211,052236576,009436020,002,02906,00485,6,1,0
225008,120211,052236581,009436012,002,02612,00493,6,1,0
225009,120211,052236581,009436008,002,08052,00492,6,1,0
225010,120211,052236587,009436010,002,05643,00492,6,1,0
225011,120211,052236585,009436010,002,04287,00492,6,1,0
225012,120211,052236586,009436011,001,03514,00494,6,1,0
225013,120211,052236584,009436004,001,05063,00502,6,1,0
225014,120211,052236582,009436003,001,01985,00502,5,1,0
225015,120211,052236586,009435997,002,-30912,00512,5,1,0
225016,120211,052236585,009435988,001,-31808,00521,6,1,0
225017,120211,052236584,009435990,000,16624,00522,6,1,0
225018,120211,052236571,009435979,002,19067,00536,6,1,0
225019,120211,052236565,009435967,001,18907,00555,6,1,0
225020,120211,052236555,009435968,001,19571,00556,6,1,0
225021,120211,052236549,009435974,002,15618,00551,6,1,0
225022,120211,052236542,009435980,002,15158,00544,6,1,0
225023,120211,052236541,009435984,001,09784,00540,6,1,0
225024,120211,052236544,009435992,002,04438,00532,5,1,0
225025,120211,052236544,009435997,002,04155,00529,5,1,0
225026,120211,052236544,009435994,002,00418,00526,5,1,0
225027,120211,052236546,009435998,001,-30586,00519,5,1,0
225028,120211,052236552,009436008,002,-30363,00501,6,1,0
225029,120211,052236556,009436007,003,-30937,00500,6,1,0
225030,120211,052236558,009436006,002,-30355,00499,5,1,0
225031,120211,052236563,009436005,001,-31836,00495,5,1,0
225032,120211,052236571,009435998,002,-32047,00503,5,1,0
225033,120211,052236570,009435994,002,-32013,00505,4,1,0
225034,120211,052236568,009435996,000,01372,00504,4,1,0
225035,120211,052236564,009435996,000,32234,00506,4,1,0
225036,120211,052236565,009435995,001,32571,00502,4,1,0
225037,120211,052236567,009435997,002,-30867,00496,4,1,0
225038,120211,052236564,009436001,002,00026,00494,4,1,0
225039,120211,052236560,009436005,000,06482,00492,4,1,0
225040,120211,052236558,009436013,001,02681,00483,4,1,0
225041,120211,052236554,009436022,001,10703,00472,4,1,0
225042,120211,052236554,009436031,001,08149,00458,4,1,0
225043,120211,052236554,009436040,001,06586,00445,4,1,0
225044,120211,052236562,009436024,001,05524,00461,5,1,0
225045,120211,052236561,009436032,002,04172,00450,4,1,0
225046,120211,052236564,009436025,001,03460,00456,5,1,0
225047,120211,052236558,009436027,001,12075,00456,4,1,0
225048,120211,052236551,009436029,000,13321,00456,4,1,0
225049,120211,052236556,009436018,002,-31321,00466,5,1,0
225050,120211,052236558,009436020,003,-30748,00460,4,1,0
225051,120211,052236578,009436001,004,-31503,00481,6,1,0
225052,120211,052236600,009435983,005,-31707,00505,6,1,0
225053,120211,052236597,009435990,002,-31819,00494,5,1,0
225054,120211,052236603,009435994,002,00047,00492,5,1,0
225055,120211,052236598,009436003,001,08880,00482,5,1,0
225056,120211,052236598,009435996,001,15640,00489,6,1,0
225057,120211,052236594,009435988,001,18594,00496,6,1,0
