145544,070111,052236478,009436106,001,11445,00897,7,1,0
145545,070111,052236478,009436105,000,29746,00894,7,1,0
145546,070111,052236479,009436104,000,10110,00891,7,1,0
145547,070111,052236479,009436103,001,11023,00887,7,1,0
145548,070111,052236479,009436104,001,11173,00882,7,1,0
145549,070111,052236479,009436103,000,11471,00877,7,1,0
145550,070111,052236480,009436101,001,29353,00871,7,1,0
145551,070111,052236481,009436099,001,29640,00865,7,1,0
145552,070111,052236482,009436096,001,29720,00859,7,1,0
145553,070111,052236483,009436094,001,29773,00853,7,1,0
145554,070111,052236483,009436091,001,29899,00847,7,1,0
145555,070111,052236484,009436089,001,29723,00841,7,1,0
145556,070111,052236485,009436087,001,29768,00835,7,1,0
145557,070111,052236485,009436086,000,30066,00829,6,1,0
145558,070111,052236486,009436084,000,29912,00823,6,1,0
145559,070111,052236486,009436083,001,30508,00816,6,1,0
145600,070111,052236487,009436081,000,29721,00810,6,1,0
145601,070111,052236487,009436079,000,30394,00804,6,1,0
145602,070111,052236488,009436077,000,30091,00797,6,1,0
145603,070111,052236488,009436075,001,29612,00791,6,1,0
145604,070111,052236489,009436073,001,30280,00785,6,1,0
145605,070111,052236489,009436071,001,29926,00778,6,1,0
145606,070111,052236490,009436068,001,29620,00772,6,1,0
145607,070111,052236490,009436065,001,30009,00766,6,1,0
145608,070111,052236491,009436063,001,29642,00759,6,1,0
145609,070111,052236491,009436061,001,29599,00753,6,1,0
145610,070111,052236491,009436059,001,29977,00747,6,1,0
145611,070111,052236491,009436057,001,29794,00742,6,1,0
145612,070111,052236492,009436054,001,29373,00734,7,1,0
145613,070111,052236492,009436052,001,29727,00729,7,1,0
145614,070111,052236492,009436052,000,30039,00725,7,1,0
145615,070111,052236492,009436051,000,10231,00721,7,1,0
145616,070111,052236492,009436050,000,08677,00715,7,1,0
145617,070111,052236491,009436049,000,11051,00710,7,1,0
145618,070111,052236491,009436046,001,29008,00702,7,1,0
145619,070111,052236491,009436044,000,05186,00697,7,1,0
145620,070111,052236491,009436044,000,10523,00693,7,1,0
145621,070111,052236491,009436043,000,29757,00687,7,1,0
145622,070111,052236491,009436039,001,28831,00680,7,1,0
145623,070111,052236492,009436036,000,29436,00675,7,1,0
145624,070111,052236491,009436036,000,10217,00670,7,1,0
145625,070111,052236491,009436034,000,28785,00665,7,1,0
145626,070111,052236492,009436031,001,28965,00659,7,1,0
145627,070111,052236492,009436029,000,30585,00655,7,1,0
145628,070111,052236492,009436027,001,28521,00650,7,1,0
145629,070111,052236492,009436026,000,-30656,00646,7,1,0
145630,070111,052236492,009436024,001,28881,00642,7,1,0
145631,070111,052236493,009436022,001,29015,00637,7,1,0
145632,070111,052236492,009436022,000,10738,00635,7,1,0
145633,070111,052236492,009436021,000,30729,00632,7,1,0
145634,070111,052236492,009436021,000,10897,00630,7,1,0
145635,070111,052236492,009436020,000,29380,00627,7,1,0
145636,070111,052236492,009436021,001,10885,00626,7,1,0
145637,070111,052236492,009436020,000,17169,00624,7,1,0
145638,070111,052236492,009436020,001,10949,00623,7,1,0
145639,070111,052236492,009436021,001,10731,00623,7,1,0
145640,070111,052236491,009436021,000,10866,00619,7,1,0
145641,070111,052236492,009436020,001,11066,00622,7,1,0
145642,070111,052236492,009436020,000,27873,00618,7,1,0
145643,070111,052236492,009436018,000,30470,00618,7,1,0
145644,070111,052236493,009436016,001,29316,00615,7,1,0
145645,070111,052236493,009436015,000,06779,00614,7,1,0
145646,070111,052236493,009436013,001,29301,00610,7,1,0
145647,070111,052236494,009436011,001,29443,00606,7,1,0
145648,070111,052236494,009436010,000,30325,00604,7,1,0
145649,070111,052236494,009436009,000,31568,00602,7,1,0
145650,070111,052236494,009436009,000,09480,00601,7,1,0
145651,070111,052236494,009436009,000,10571,00600,7,1,0
145652,070111,052236494,009436009,000,09907,00599,7,1,0
145653,070111,052236494,009436009,000,11960,00597,7,1,0
145654,070111,052236494,009436010,000,10461,00596,7,1,0
145655,070111,052236493,009436011,001,11048,00596,7,1,0
145656,070111,052236493,009436012,000,11531,00594,7,1,0
145657,070111,052236493,009436012,000,29565,00592,7,1,0
145658,070111,052236493,009436012,000,10810,00590,7,1,0
145659,070111,052236493,009436014,001,11191,00589,7,1,0
145700,070111,052236493,009436014,000,00462,00587,7,1,0
145701,070111,052236492,009436014,000,31859,00584,7,1,0
145702,070111,052236492,009436014,000,20762,00581,7,1,0
145703,070111,052236492,009436015,000,-31264,00579,7,1,0
145704,070111,052236492,009436015,000,-30431,00577,7,1,0
145705,070111,052236492,009436015,000,32527,00574,7,1,0
145706,070111,052236492,009436016,000,-29653,00572,7,1,0
145707,070111,052236488,009436031,000,09463,00595,7,1,0
145708,070111,052236487,009436032,000,09206,00584,7,1,0
145709,070111,052236477,009436066,001,12046,00631,7,1,0
145710,070111,052236471,009436085,001,11756,00658,7,1,0
145711,070111,052236468,009436097,000,10375,00677,7,1,0
145712,070111,052236466,009436105,000,07066,00692,7,1,0
145713,070111,052236465,009436111,000,12019,00702,7,1,0
145714,070111,052236463,009436116,000,11204,00712,7,1,0
145715,070111,052236463,009436119,000,09875,00720,7,1,0
145716,070111,052236462,009436122,000,11641,00726,7,1,0
145717,070111,052236461,009436124,000,12608,00731,7,1,0
145718,070111,052236461,009436126,000,12601,00736,7,1,0
145719,070111,052236461,009436127,000,12671,00739,7,1,0
145720,070111,052236461,009436128,000,00645,00744,7,1,0
145721,070111,052236461,009436128,000,12548,00746,7,1,0
145722,070111,052236461,009436129,000,13223,00748,7,1,0
145723,070111,052236461,009436129,000,-31358,00752,7,1,0
145724,070111,052236461,009436129,000,09733,00754,7,1,0
145725,070111,052236461,009436129,000,14638,00754,7,1,0
145726,070111,052236460,009436129,000,13046,00755,7,1,0
145727,070111,052236461,009436129,000,-31145,00758,7,1,0
145728,070111,052236461,009436129,000,-31452,00760,7,1,0
145729,070111,052236461,009436129,000,-30902,00762,7,1,0
145730,070111,052236461,009436129,000,13710,00761,7,1,0
145731,070111,052236461,009436129,000,13518,00761,7,1,0
145732,070111,052236461,009436129,000,14121,00761,7,1,0
145733,070111,052236461,009436129,000,-30516,00762,7,1,0
145734,070111,052236461,009436129,000,12112,00761,7,1,0
145735,070111,052236461,009436129,000,-31499,00761,7,1,0
145736,070111,052236461,009436129,000,-30408,00762,7,1,0
145737,070111,052236461,009436129,000,12546,00761,7,1,0
145738,070111,052236461,009436130,000,00103,00761,7,1,0
145739,070111,052236461,009436130,000,-32132,00761,7,1,0
145740,070111,052236461,009436130,000,05910,00760,7,1,0
145741,070111,052236461,009436131,000,09313,00759,7,1,0
145742,070111,052236460,009436131,000,13818,00756,7,1,0
145743,070111,052236460,009436132,000,12116,00755,7,1,0
145744,070111,052236461,009436132,000,31545,00754,7,1,0
145745,070111,052236461,009436132,000,04170,00753,7,1,0
145746,070111,052236461,009436132,000,-30271,00753,7,1,0
145747,070111,052236461,009436132,000,06746,00753,7,1,0
145748,070111,052236462,009436133,000,-30341,00753,7,1,0
145749,070111,052236462,009436133,000,01130,00752,7,1,0
145750,070111,052236462,009436133,000,-31130,00753,7,1,0
145751,070111,052236463,009436133,000,-30127,00753,7,1,0
145752,070111,052236463,009436133,000,29357,00753,7,1,0
145753,070111,052236463,009436134,000,-30423,00753,7,1,0
145754,070111,052236463,009436134,000,-31314,00754,7,1,0
145755,070111,052236463,009436134,000,-29814,00754,7,1,0
145756,070111,052236463,009436134,000,03630,00755,7,1,0
145757,070111,052236463,009436135,000,03380,00753,7,1,0
145758,070111,052236462,009436135,000,29543,00752,7,1,0
145759,070111,052236461,009436135,000,-29933,00751,7,1,0
145800,070111,052236461,009436136,000,-31899,00751,7,1,0
145801,070111,052236461,009436136,000,-32671,00751,7,1,0
145802,070111,052236460,009436136,000,12795,00750,7,1,0
145803,070111,052236460,009436137,000,16316,00748,7,1,0
145804,070111,052236459,009436137,000,-31829,00749,7,1,0
145805,070111,052236459,009436137,000,16074,00747,7,1,0
145806,070111,052236458,009436138,000,16387,00746,7,1,0
145807,070111,052236458,009436138,000,15308,00744,7,1,0
145808,070111,052236458,009436139,000,31736,00745,7,1,0
145809,070111,052236457,009436139,000,00965,00745,7,1,0
145810,070111,052236457,009436139,000,30301,00744,7,1,0
145811,070111,052236457,009436140,000,32023,00744,7,1,0
145812,070111,052236456,009436140,000,07910,00744,7,1,0
145813,070111,052236456,009436141,000,31251,00743,7,1,0
145814,070111,052236456,009436141,000,08773,00743,7,1,0
145815,070111,052236456,009436142,000,26937,00743,7,1,0
145816,070111,052236455,009436142,000,16612,00742,7,1,0
145817,070111,052236455,009436143,000,09796,00742,7,1,0
145818,070111,052236455,009436144,000,23887,00742,7,1,0
145819,070111,052236454,009436144,000,17342,00742,7,1,0
145820,070111,052236454,009436145,000,20058,00742,7,1,0
145821,070111,052236454,009436145,000,01966,00743,7,1,0
145822,070111,052236454,009436145,000,27655,00743,7,1,0
145823,070111,052236454,009436146,000,31725,00744,7,1,0
145824,070111,052236454,009436146,000,-30769,00745,7,1,0
145825,070111,052236454,009436146,000,00938,00745,7,1,0
145826,070111,052236454,009436147,000,00191,00746,7,1,0
145827,070111,052236454,009436147,000,-30978,00747,7,1,0
145828,070111,052236454,009436147,000,29972,00747,7,1,0
145829,070111,052236453,009436148,000,05837,00748,7,1,0
145830,070111,052236454,009436148,000,04227,00749,7,1,0
145831,070111,052236453,009436147,000,29213,00730,7,1,0
145832,070111,052236453,009436145,001,29418,00716,7,1,0
145833,070111,052236452,009436144,000,09115,00704,7,1,0
145834,070111,052236452,009436143,000,27366,00694,7,1,0
145835,070111,052236452,009436143,000,10856,00685,7,1,0
145836,070111,052236452,009436141,000,29826,00675,7,1,0
145837,070111,052236452,009436139,000,29372,00666,7,1,0
145838,070111,052236452,009436138,000,30210,00658,7,1,0
145839,070111,052236452,009436137,000,09184,00650,7,1,0
145840,070111,052236452,009436135,000,29883,00642,7,1,0
145841,070111,052236453,009436132,001,29851,00634,7,1,0
145842,070111,052236454,009436129,001,29644,00626,7,1,0
145843,070111,052236455,009436126,000,31562,00619,7,1,0
145844,070111,052236455,009436123,001,30178,00612,7,1,0
145845,070111,052236456,009436121,000,06351,00609,7,1,0
145846,070111,052236457,009436120,000,03944,00608,7,1,0
145847,070111,052236457,009436117,000,30207,00603,7,1,0
145848,070111,052236458,009436115,000,31372,00601,7,1,0
145849,070111,052236459,009436112,000,30978,00599,7,1,0
145850,070111,052236460,009436110,000,32085,00597,7,1,0
145851,070111,052236460,009436108,000,30689,00594,7,1,0
145852,070111,052236462,009436105,000,31799,00598,7,1,0
145853,070111,052236463,009436102,000,31821,00602,7,1,0
145854,070111,052236463,009436100,000,22557,00599,7,1,0
145855,070111,052236462,009436104,000,13753,00605,7,1,0
145856,070111,052236461,009436107,000,01119,00612,7,1,0
145857,070111,052236461,009436110,000,-32085,00618,7,1,0
145858,070111,052236460,009436112,000,05209,00624,7,1,0
145859,070111,052236459,009436115,000,10574,00630,7,1,0
145900,070111,052236458,009436118,000,11139,00636,7,1,0
145901,070111,052236457,009436120,000,10971,00641,7,1,0
145902,070111,052236457,009436122,000,12010,00646,7,1,0
145903,070111,052236456,009436124,000,11633,00650,7,1,0
145904,070111,052236456,009436125,000,12190,00655,7,1,0
145905,070111,052236455,009436127,000,11959,00659,7,1,0
145906,070111,052236454,009436129,000,10943,00663,7,1,0
145907,070111,052236454,009436130,000,00818,00668,7,1,0
145908,070111,052236453,009436131,000,13190,00671,7,1,0
145909,070111,052236453,009436133,000,13155,00673,7,1,0
145910,070111,052236452,009436134,000,13262,00676,7,1,0
145911,070111,052236452,009436135,000,-31173,00679,7,1,0
145912,070111,052236452,009436135,000,13182,00681,7,1,0
145913,070111,052236451,009436136,000,13618,00682,7,1,0
145914,070111,052236451,009436137,000,08138,00685,7,1,0
145915,070111,052236451,009436138,000,13324,00685,7,1,0
145916,070111,052236450,009436139,000,13780,00686,7,1,0
145917,070111,052236450,009436139,000,30767,00688,7,1,0
145918,070111,052236450,009436139,000,07833,00690,7,1,0
145919,070111,052236450,009436139,000,00363,00692,7,1,0
145920,070111,052236451,009436138,000,32495,00694,7,1,0
145921,070111,052236451,009436138,000,-32323,00696,7,1,0
145922,070111,052236451,009436137,000,31547,00699,7,1,0
145923,070111,052236451,009436137,000,14313,00699,7,1,0
145924,070111,052236451,009436136,000,13047,00700,7,1,0
145925,070111,052236452,009436136,000,17231,00702,7,1,0
145926,070111,052236452,009436135,000,32471,00704,7,1,0
145927,070111,052236452,009436134,000,13394,00704,7,1,0
145928,070111,052236452,009436134,000,31436,00707,7,1,0
145929,070111,052236452,009436134,000,03926,00708,7,1,0
145930,070111,052236453,009436133,000,13119,00709,7,1,0
145931,070111,052236453,009436133,000,07157,00711,7,1,0
145932,070111,052236453,009436132,000,32541,00714,7,1,0
145933,070111,052236453,009436132,000,14851,00715,7,1,0
145934,070111,052236454,009436131,000,32010,00717,7,1,0
145935,070111,052236454,009436131,000,14227,00717,7,1,0
145936,070111,052236454,009436131,000,01216,00718,7,1,0
145937,070111,052236454,009436130,000,19108,00719,7,1,0
145938,070111,052236454,009436130,000,12112,00719,7,1,0
145939,070111,052236455,009436130,000,-32432,00721,7,1,0
145940,070111,052236455,009436129,000,09960,00721,7,1,0
145941,070111,052236455,009436129,000,14883,00721,7,1,0
145942,070111,052236455,009436129,000,-32632,00723,7,1,0
145943,070111,052236456,009436128,000,14988,00723,7,1,0
145944,070111,052236456,009436128,000,13834,00722,7,1,0
145945,070111,052236456,009436128,000,-31217,00723,7,1,0
145946,070111,052236456,009436128,000,-32133,00725,7,1,0
145947,070111,052236456,009436128,000,32535,00727,7,1,0
145948,070111,052236457,009436128,000,05109,00726,7,1,0
145949,070111,052236456,009436129,000,13365,00726,7,1,0
145950,070111,052236456,009436129,000,-31655,00727,7,1,0
145951,070111,052236456,009436130,000,-31574,00729,7,1,0
145952,070111,052236456,009436131,000,32341,00730,7,1,0
145953,070111,052236456,009436131,000,-29671,00731,7,1,0
145954,070111,052236456,009436132,000,04167,00732,7,1,0
145955,070111,052236456,009436134,000,01157,00733,7,1,0
145956,070111,052236455,009436135,000,13020,00733,7,1,0
145957,070111,052236455,009436137,000,13645,00732,7,1,0
145958,070111,052236454,009436139,000,12433,00732,7,1,0
145959,070111,052236453,009436141,000,13522,00731,7,1,0
150000,070111,052236452,009436143,000,12777,00731,7,1,0
150001,070111,052236452,009436145,000,06848,00732,7,1,0
150002,070111,052236451,009436147,000,02391,00734,7,1,0
150003,070111,052236451,009436149,000,06384,00734,7,1,0
150004,070111,052236450,009436151,000,13283,00734,7,1,0
150101,070111,052236471,009436108,000,29127,00000,0,0,0
150102,070111,052236471,009436103,001,28616,00641,6,1,0
150103,070111,052236472,009436100,001,29048,00632,6,1,0
150104,070111,052236474,009436090,002,28806,00633,5,1,0
150105,070111,052236474,009436093,001,28788,00619,5,1,0
150106,070111,052236471,009436101,001,10996,00603,5,1,0
150107,070111,052236471,009436104,000,10778,00593,5,1,0
150108,070111,052236469,009436112,001,10870,00583,5,1,0
150109,070111,052236467,009436120,001,10712,00571,5,1,0
150110,070111,052236465,009436130,001,10871,00560,5,1,0
150111,070111,052236464,009436134,000,10249,00555,5,1,0
150112,070111,052236462,009436142,000,10335,00546,5,1,0
150113,070111,052236460,009436151,000,08944,00536,5,1,0
150114,070111,052236458,009436160,000,08037,00533,6,1,0
150115,070111,052236456,009436173,001,11830,00528,6,1,0
150116,070111,052236459,009436162,000,13571,00533,6,1,0
150117,070111,052236460,009436155,000,-32290,00535,6,1,0
150118,070111,052236460,009436158,000,-30573,00534,6,1,0
150119,070111,052236460,009436160,000,31079,00533,6,1,0
150120,070111,052236460,009436161,001,30083,00529,6,1,0
150121,070111,052236459,009436167,000,-30077,00527,6,1,0
150122,070111,052236458,009436173,001,10300,00526,6,1,0
150123,070111,052236454,009436191,000,28420,00542,7,1,0
150124,070111,052236455,009436189,000,31986,00549,7,1,0
150125,070111,052236450,009436207,001,10954,00569,7,1,0
150126,070111,052236450,009436209,002,11307,00575,7,1,0
150127,070111,052236448,009436217,003,11610,00584,7,1,0
150128,070111,052236447,009436221,002,11666,00576,7,1,0
150129,070111,052236452,009436202,000,-31425,00559,7,1,0
150225,070111,052236448,009436247,000,30918,00341,7,1,0
150226,070111,052236450,009436241,001,29981,00337,6,1,0
150227,070111,052236451,009436235,001,29667,00331,6,1,0
150228,070111,052236454,009436228,001,30547,00328,6,1,0
150229,070111,052236456,009436223,000,29820,00327,6,1,0
150230,070111,052236459,009436212,000,01009,00317,6,1,0
150231,070111,052236459,009436211,000,11065,00319,6,1,0
150232,070111,052236461,009436204,000,29436,00313,6,1,0
150233,070111,052236465,009436195,000,-32461,00308,6,1,0
150234,070111,052236465,009436193,000,10674,00310,6,1,0
150235,070111,052236469,009436185,001,30043,00306,6,1,0
150236,070111,052236471,009436179,000,-30438,00304,6,1,0
150237,070111,052236473,009436175,000,10705,00304,6,1,0
150238,070111,052236473,009436175,001,11134,00307,6,1,0
150239,070111,052236473,009436174,000,29836,00309,6,1,0
150240,070111,052236475,009436168,001,29705,00308,6,1,0
150241,070111,052236478,009436160,000,31968,00306,6,1,0
150242,070111,052236478,009436159,001,29921,00305,6,1,0
150243,070111,052236480,009436153,001,30421,00301,6,1,0
150244,070111,052236482,009436145,001,30044,00296,6,1,0
150245,070111,052236484,009436141,001,29954,00295,6,1,0
150246,070111,052236486,009436133,000,31021,00289,6,1,0
150247,070111,052236488,009436126,001,30533,00283,6,1,0
150248,070111,052236491,009436118,000,32264,00275,6,1,0
150249,070111,052236492,009436115,001,30029,00271,6,1,0
150250,070111,052236493,009436110,000,31902,00265,6,1,0
150251,070111,052236494,009436109,000,30064,00263,6,1,0
150252,070111,052236492,009436114,000,29751,00266,6,1,0
150253,070111,052236492,009436113,000,11150,00264,6,1,0
150254,070111,052236492,009436114,001,11279,00263,6,1,0
150255,070111,052236491,009436115,000,28769,00263,6,1,0
150256,070111,052236489,009436120,000,29904,00267,6,1,0
150257,070111,052236487,009436126,001,30024,00272,6,1,0
150258,070111,052236486,009436130,001,11492,00276,6,1,0
150259,070111,052236484,009436134,000,14209,00280,6,1,0
150300,070111,052236482,009436140,000,13000,00286,6,1,0
150301,070111,052236480,009436143,000,12570,00290,6,1,0
150302,070111,052236479,009436147,000,12539,00294,6,1,0
150303,070111,052236479,009436149,001,11273,00298,6,1,0
150304,070111,052236477,009436153,001,12205,00304,6,1,0
150305,070111,052236475,009436158,001,13675,00307,6,1,0
150306,070111,052236473,009436160,000,23061,00309,6,1,0
150307,070111,052236472,009436162,000,12392,00312,6,1,0
150308,070111,052236469,009436170,000,30506,00319,6,1,0
150309,070111,052236469,009436166,000,29717,00315,6,1,0
150310,070111,052236470,009436159,001,29168,00308,6,1,0
150311,070111,052236471,009436153,001,29837,00302,6,1,0
150312,070111,052236475,009436142,001,29735,00293,6,1,0
150313,070111,052236478,009436135,001,29915,00287,6,1,0
150314,070111,052236480,009436127,000,28404,00278,6,1,0
150315,070111,052236479,009436122,000,16072,00268,6,1,0
150316,070111,052236479,009436123,001,14320,00264,5,1,0
150317,070111,052236479,009436120,000,04070,00257,6,1,0
150318,070111,052236479,009436115,002,30005,00248,6,1,0
150319,070111,052236483,009436105,003,29876,00236,5,1,0
150320,070111,052236484,009436099,001,30037,00227,6,1,0
150321,070111,052236487,009436091,001,31219,00216,7,1,0
150322,070111,052236490,009436082,001,30290,00205,7,1,0
150323,070111,052236489,009436084,000,31294,00211,7,1,0
150324,070111,052236489,009436085,001,12477,00206,7,1,0
150325,070111,052236485,009436092,001,14379,00207,7,1,0
150326,070111,052236486,009436089,000,-32376,00201,7,1,0
150327,070111,052236486,009436094,001,10681,00213,7,1,0
150328,070111,052236486,009436096,001,08952,00218,7,1,0
150329,070111,052236484,009436104,001,32006,00218,7,1,0
150330,070111,052236484,009436103,000,09166,00214,7,1,0
150331,070111,052236482,009436111,001,10697,00222,7,1,0
150332,070111,052236484,009436107,000,12891,00214,7,1,0
150333,070111,052236481,009436113,001,29049,00208,7,1,0
150334,070111,052236482,009436111,002,29937,00206,7,1,0
150335,070111,052236480,009436114,001,29749,00206,7,1,0
150336,070111,052236483,009436109,001,30458,00201,7,1,0
150337,070111,052236488,009436101,002,30331,00194,6,1,0
150338,070111,052236491,009436097,001,32279,00189,6,1,0
150339,070111,052236491,009436095,001,30522,00187,6,1,0
150340,070111,052236494,009436094,001,31873,00181,6,1,0
150341,070111,052236494,009436097,000,06381,00177,6,1,0
150342,070111,052236494,009436104,001,09863,00177,5,1,0
150343,070111,052236499,009436085,001,29954,00172,7,1,0
150344,070111,052236501,009436079,000,11264,00157,7,1,0
150345,070111,052236500,009436081,000,12424,00165,5,1,0
150346,070111,052236499,009436085,002,10459,00172,5,1,0
150347,070111,052236499,009436088,001,09770,00181,5,1,0
150348,070111,052236498,009436088,001,28706,00192,5,1,0
150349,070111,052236496,009436089,001,30145,00208,5,1,0
150350,070111,052236495,009436087,002,29003,00222,5,1,0
150351,070111,052236493,009436086,002,29092,00239,5,1,0
150352,070111,052236502,009436050,003,29848,00239,7,1,0
150353,070111,052236498,009436059,001,29650,00260,7,1,0
150354,070111,052236494,009436066,000,08644,00280,7,1,0
150355,070111,052236490,009436077,002,12090,00296,7,1,0
150356,070111,052236490,009436077,001,11310,00308,7,1,0
150357,070111,052236487,009436087,001,12356,00321,7,1,0
150358,070111,052236487,009436088,001,11237,00327,5,1,0
150359,070111,052236487,009436089,001,10695,00337,5,1,0
150400,070111,052236484,009436096,000,15084,00355,7,1,0
150401,070111,052236480,009436104,001,15253,00371,6,1,0
150402,070111,052236480,009436103,000,-31688,00377,6,1,0
150403,070111,052236479,009436112,001,10987,00388,7,1,0
150404,070111,052236473,009436124,001,12881,00405,7,1,0
150405,070111,052236472,009436130,001,14699,00415,7,1,0
150406,070111,052236471,009436130,001,22852,00460,6,1,0
150407,070111,052236466,009436136,001,14255,00474,6,1,0
150408,070111,052236465,009436139,001,14861,00484,5,1,0
150409,070111,052236462,009436144,001,23586,00491,6,1,0
150410,070111,052236459,009436149,001,26376,00501,6,1,0
150411,070111,052236457,009436158,001,28764,00508,6,1,0
150412,070111,052236450,009436180,001,14184,00535,6,1,0
150413,070111,052236445,009436195,001,14389,00550,5,1,0
150414,070111,052236439,009436217,001,13026,00570,7,1,0
150415,070111,052236435,009436229,001,12519,00584,7,1,0
150416,070111,052236432,009436240,001,13723,00594,7,1,0
150417,070111,052236431,009436238,001,14784,00599,7,1,0
150418,070111,052236430,009436237,001,17258,00605,7,1,0
150419,070111,052236430,009436238,000,13832,00609,7,1,0
150420,070111,052236429,009436240,000,06630,00612,7,1,0
150421,070111,052236429,009436242,000,11981,00618,7,1,0
150422,070111,052236428,009436244,000,13612,00622,7,1,0
150423,070111,052236428,009436244,000,24191,00629,7,1,0
150424,070111,052236427,009436244,000,23799,00635,7,1,0
150425,070111,052236426,009436244,000,23342,00641,7,1,0
150426,070111,052236426,009436244,000,30225,00646,6,1,0
150427,070111,052236426,009436245,000,16429,00648,6,1,0
150428,070111,052236425,009436246,000,15776,00648,6,1,0
150429,070111,052236427,009436239,000,21608,00647,6,1,0
150430,070111,052236428,009436232,000,16859,00646,6,1,0
150431,070111,052236430,009436224,001,28380,00645,6,1,0
150432,070111,052236432,009436212,000,25727,00644,6,1,0
150433,070111,052236434,009436204,000,23782,00640,6,1,0
150434,070111,052236435,009436204,000,02764,00640,7,1,0
150435,070111,052236434,009436206,001,29848,00641,7,1,0
150436,070111,052236432,009436217,001,11226,00643,7,1,0
150437,070111,052236430,009436227,000,12023,00644,6,1,0
150438,070111,052236427,009436236,001,13348,00646,7,1,0
150439,070111,052236424,009436248,001,11374,00649,7,1,0
150440,070111,052236421,009436262,002,12088,00646,7,1,0
150441,070111,052236419,009436269,001,13141,00646,6,1,0
150442,070111,052236418,009436274,000,14518,00639,5,1,0
150443,070111,052236417,009436279,001,12349,00672,6,1,0
150444,070111,052236416,009436285,001,12353,00667,5,1,0
150445,070111,052236414,009436292,001,11802,00662,5,1,0
150446,070111,052236414,009436295,000,31281,00658,5,1,0
150447,070111,052236414,009436296,001,30759,00672,6,1,0
150448,070111,052236414,009436301,001,31776,00701,6,1,0
150449,070111,052236414,009436303,001,30119,00709,6,1,0
150509,070111,052236378,009436483,001,32690,00000,0,0,0
150510,070111,052236380,009436481,000,29247,00530,6,1,1
150511,070111,052236381,009436480,001,30741,00521,7,1,0
150512,070111,052236383,009436473,001,31240,00507,7,1,0
150513,070111,052236386,009436465,001,31145,00494,7,1,0
150514,070111,052236390,009436452,001,29054,00472,7,1,0
150515,070111,052236391,009436448,000,24444,00460,7,1,0
150516,070111,052236394,009436438,000,30950,00443,6,1,0
150517,070111,052236396,009436431,000,27423,00430,7,1,0
150518,070111,052236403,009436415,001,30223,00413,6,1,0
150519,070111,052236406,009436402,001,28417,00394,7,1,0
150520,070111,052236410,009436391,001,30421,00375,7,1,0
150521,070111,052236413,009436379,001,30601,00359,7,1,0
150522,070111,052236416,009436369,001,29694,00345,7,1,0
150523,070111,052236418,009436362,000,27227,00331,7,1,0
150524,070111,052236420,009436355,000,26988,00320,7,1,0
150525,070111,052236421,009436349,000,28668,00309,7,1,0
150526,070111,052236423,009436343,000,29225,00299,7,1,0
150527,070111,052236425,009436337,001,31566,00289,7,1,0
150528,070111,052236427,009436332,001,30924,00281,7,1,0
150529,070111,052236429,009436326,000,29660,00272,7,1,0
150530,070111,052236430,009436321,000,28101,00265,7,1,0
150531,070111,052236432,009436316,001,31179,00258,7,1,0
150532,070111,052236435,009436308,001,30971,00250,7,1,0
150533,070111,052236438,009436297,001,29994,00238,7,1,0
150534,070111,052236442,009436286,001,29868,00227,7,1,0
150535,070111,052236444,009436277,001,30222,00219,7,1,0
150536,070111,052236446,009436271,001,29408,00212,7,1,0
150537,070111,052236450,009436260,001,30316,00202,7,1,0
150538,070111,052236454,009436248,001,30465,00191,7,1,0
150539,070111,052236455,009436243,000,28411,00186,7,1,0
150540,070111,052236455,009436244,000,11661,00180,7,1,0
150541,070111,052236457,009436236,001,27486,00170,7,1,0
150542,070111,052236458,009436233,000,31171,00167,7,1,0
150543,070111,052236461,009436221,001,27600,00154,7,1,0
150544,070111,052236464,009436213,001,30652,00147,7,1,0
150545,070111,052236466,009436207,001,31071,00143,7,1,0
150546,070111,052236469,009436198,001,31010,00138,7,1,0
150547,070111,052236471,009436189,001,28453,00129,7,1,0
150548,070111,052236472,009436190,000,15728,00146,7,1,0
150549,070111,052236472,009436188,001,12514,00152,7,1,0
150550,070111,052236472,009436188,000,12098,00159,7,1,0
150551,070111,052236471,009436193,001,31335,00174,7,1,0
150552,070111,052236467,009436205,000,08190,00187,7,1,0
150553,070111,052236464,009436217,000,06644,00212,7,1,0
150554,070111,052236462,009436223,000,10882,00223,7,1,0
150555,070111,052236459,009436230,001,12099,00233,7,1,0
150556,070111,052236457,009436233,001,13074,00240,7,1,0
150557,070111,052236455,009436238,000,11562,00250,7,1,0
150558,070111,052236453,009436243,001,10616,00260,7,1,0
150559,070111,052236451,009436249,001,12559,00270,7,1,0
150600,070111,052236445,009436256,001,13955,00297,7,1,0
150601,070111,052236441,009436256,001,14155,00314,7,1,0
150602,070111,052236435,009436260,001,14486,00335,7,1,0
150603,070111,052236431,009436259,001,14961,00352,7,1,0
150604,070111,052236426,009436262,001,13004,00375,7,1,0
150605,070111,052236421,009436274,001,12193,00396,6,1,0
150606,070111,052236419,009436280,001,14137,00411,6,1,0
150608,070111,052236412,009436297,001,13763,00435,6,1,0
150609,070111,052236409,009436306,001,12718,00446,6,1,0
150610,070111,052236406,009436316,001,11817,00462,6,1,0
150611,070111,052236404,009436321,001,14384,00491,6,1,0
150612,070111,052236402,009436321,001,12575,00530,6,1,0
