055618,070411,052222669,009420463,085,00157,00705,10,1,0
055619,070411,052222551,009420543,084,00157,00702,10,1,0
055620,070411,052222436,009420623,081,00156,00705,10,1,0
055621,070411,052222324,009420701,081,00156,00706,10,1,0
055622,070411,052222212,009420779,081,00157,00710,10,1,0
055623,070411,052222099,009420858,081,00156,00714,10,1,0
055624,070411,052221985,009420938,082,00156,00718,10,1,0
055625,070411,052221870,009421018,083,00157,00722,10,1,0
055626,070411,052221754,009421098,084,00157,00725,10,1,0
055627,070411,052221638,009421177,084,00157,00726,10,1,0
055628,070411,052221523,009421256,082,00156,00725,9,1,0
055629,070411,052221410,009421335,082,00156,00722,10,1,0
055630,070411,052221299,009421413,081,00156,00720,10,1,0
055631,070411,052221188,009421489,079,00157,00719,10,1,0
055632,070411,052221078,009421564,080,00157,00719,10,1,0
055633,070411,052220967,009421640,080,00157,00719,10,1,0
055634,070411,052220855,009421718,080,00156,00723,10,1,0
055635,070411,052220743,009421796,081,00156,00723,10,1,0
055636,070411,052220630,009421876,082,00156,00727,11,1,0
055637,070411,052220516,009421955,083,00157,00731,11,1,0
055638,070411,052220400,009422034,084,00157,00735,11,1,0
055639,070411,052220283,009422116,085,00156,00738,11,1,0
055640,070411,052220165,009422197,086,00157,00740,10,1,0
055641,070411,052220044,009422280,088,00156,00743,11,1,0
055642,070411,052219923,009422365,088,00156,00748,0,1,0
055643,070411,052219802,009422450,088,00156,00752,0,1,0
055644,070411,052219679,009422564,091,00152,00751,8,1,0
055645,070411,052219561,009422692,090,00149,00753,9,1,0
055646,070411,052219444,009422809,089,00147,00753,9,1,0
055647,070411,052219331,009422933,087,00145,00755,9,1,0
055648,070411,052219224,009423059,086,00143,00752,9,1,0
055649,070411,052219120,009423191,087,00141,00752,9,1,0
055650,070411,052219019,009423332,088,00139,00749,9,1,0
055651,070411,052218918,009423478,089,00137,00747,8,1,0
055652,070411,052218820,009423632,090,00135,00746,9,1,0
055653,070411,052218724,009423792,090,00133,00742,9,1,0
055654,070411,052218637,009423958,090,00132,00738,4,1,0
055655,070411,052218551,009424122,091,00132,00740,4,1,0
055656,070411,052218459,009424287,091,00132,00740,0,1,0
055657,070411,052218370,009424456,091,00132,00747,6,1,0
055658,070411,052218298,009424660,090,00126,00747,9,1,0
055659,070411,052218240,009424881,089,00122,00741,9,1,0
055700,070411,052218171,009425065,086,00123,00732,9,1,0
055701,070411,052218102,009425239,083,00123,00728,9,1,0
055702,070411,052218035,009425403,079,00123,00723,9,1,0
055703,070411,052217974,009425562,077,00120,00718,8,1,0
055704,070411,052217925,009425725,074,00116,00715,8,1,0
055705,070411,052217879,009425888,072,00113,00708,8,1,0
055706,070411,052217848,009426054,070,00110,00707,8,1,0
055707,070411,052217820,009426213,068,00108,00710,9,1,0
055708,070411,052217789,009426368,065,00108,00708,9,1,0
055709,070411,052217758,009426513,063,00109,00706,9,1,0
055710,070411,052217730,009426653,060,00109,00707,9,1,0
055711,070411,052217697,009426783,057,00110,00703,9,1,0
055712,070411,052217668,009426908,055,00109,00699,7,1,0
055713,070411,052217641,009427028,053,00108,00699,8,1,0
055714,070411,052217614,009427141,051,00109,00700,9,1,0
055715,070411,052217584,009427252,049,00112,00700,10,1,0
055716,070411,052217553,009427362,049,00113,00697,10,1,0
055717,070411,052217523,009427468,048,00116,00698,9,1,0
055718,070411,052217489,009427571,048,00120,00702,9,1,0
055719,070411,052217447,009427671,048,00120,00694,10,1,0
055720,070411,052217404,009427765,048,00125,00686,10,1,0
055721,070411,052217353,009427859,051,00129,00679,10,1,0
055722,070411,052217295,009427941,049,00136,00670,10,1,0
055723,070411,052217229,009427999,047,00148,00661,10,1,0
055724,070411,052217162,009428037,045,00157,00659,10,1,0
055725,070411,052217099,009428070,042,00161,00658,10,1,0
055726,070411,052217038,009428096,039,00165,00657,10,1,0
055727,070411,052216979,009428111,037,00171,00657,11,1,0
055728,070411,052216925,009428117,035,00175,00659,10,1,0
055729,070411,052216872,009428122,034,00175,00663,10,1,0
055730,070411,052216821,009428122,035,00180,00668,9,1,0
055731,070411,052216767,009428110,034,00186,00664,10,1,0
055732,070411,052216717,009428085,035,00196,00672,11,1,0
055733,070411,052216677,009428039,037,00203,00683,11,1,0
055734,070411,052216632,009427976,038,00216,00699,11,1,0
055735,070411,052216583,009427893,038,00223,00711,11,1,0
055736,070411,052216556,009427771,041,00237,00740,10,1,0
055737,070411,052216532,009427649,044,00247,00760,10,1,0
055738,070411,052216514,009427538,044,00251,00780,10,1,0
055739,070411,052216489,009427414,049,00251,00785,9,1,0
055740,070411,052216463,009427284,054,00251,00794,9,1,0
055741,070411,052216431,009427144,059,00249,00792,10,1,0
055742,070411,052216397,009427007,059,00246,00800,11,1,0
055743,070411,052216359,009426875,056,00247,00808,11,1,0
055744,070411,052216324,009426746,056,00247,00811,11,1,0
055745,070411,052216290,009426613,060,00247,00833,9,1,0
055746,070411,052216256,009426460,069,00248,00867,10,1,0
055747,070411,052216217,009426294,072,00248,00865,10,1,0
055748,070411,052216172,009426126,074,00248,00873,10,1,0
055749,070411,052216129,009425952,075,00248,00881,10,1,0
055750,070411,052216087,009425769,079,00251,00882,10,1,0
055751,070411,052216048,009425585,074,00250,00881,11,1,0
055752,070411,052216011,009425415,069,00250,00877,11,1,0
055753,070411,052215977,009425254,065,00250,00875,11,1,0
055754,070411,052215944,009425104,064,00250,00879,11,1,0
055755,070411,052215910,009424953,066,00249,00880,11,1,0
055756,070411,052215874,009424798,067,00248,00881,11,1,0
055757,070411,052215838,009424644,067,00248,00887,11,1,0
055758,070411,052215799,009424489,068,00249,00888,11,1,0
055759,070411,052215760,009424329,072,00248,00892,10,1,0
055800,070411,052215719,009424156,076,00246,00883,11,1,0
055801,070411,052215674,009423974,079,00245,00870,10,1,0
055802,070411,052215624,009423794,078,00243,00865,11,1,0
055803,070411,052215570,009423621,078,00242,00870,11,1,0
055804,070411,052215516,009423449,077,00239,00862,11,1,0
055805,070411,052215459,009423282,076,00239,00856,9,1,0
055806,070411,052215402,009423118,076,00239,00850,10,1,0
055807,070411,052215344,009422958,075,00237,00849,11,1,0
055808,070411,052215282,009422801,076,00235,00844,11,1,0
055809,070411,052215215,009422648,076,00233,00839,11,1,0
055810,070411,052215148,009422494,077,00233,00833,11,1,0
055811,070411,052215079,009422341,077,00232,00829,11,1,0
055812,070411,052215007,009422192,076,00231,00825,11,1,0
055813,070411,052214936,009422049,075,00230,00822,11,1,0
055814,070411,052214864,009421907,075,00230,00816,11,1,0
055815,070411,052214791,009421766,075,00229,00813,11,1,0
055816,070411,052214717,009421627,075,00228,00808,11,1,0
055817,070411,052214642,009421488,075,00228,00804,10,1,0
055818,070411,052214565,009421350,076,00227,00801,10,1,0
055819,070411,052214488,009421214,075,00227,00800,10,1,0
055820,070411,052214411,009421078,076,00227,00798,11,1,0
055821,070411,052214333,009420942,076,00226,00796,11,1,0
055822,070411,052214255,009420807,075,00226,00794,10,1,0
055823,070411,052214175,009420673,076,00225,00788,11,1,0
055824,070411,052214097,009420539,076,00225,00785,10,1,0
055825,070411,052214017,009420407,076,00224,00784,10,1,0
055826,070411,052213936,009420276,076,00224,00783,11,1,0
055827,070411,052213855,009420145,076,00224,00780,11,1,0
055828,070411,052213773,009420011,078,00224,00778,11,1,0
055829,070411,052213689,009419876,079,00224,00774,10,1,0
055830,070411,052213603,009419740,079,00224,00769,11,1,0
055831,070411,052213517,009419604,080,00224,00765,11,1,0
055832,070411,052213430,009419467,080,00223,00760,11,1,0
055833,070411,052213344,009419333,079,00223,00756,11,1,0
055834,070411,052213256,009419198,080,00223,00752,11,1,0
055835,070411,052213170,009419063,080,00224,00752,11,1,0
055836,070411,052213085,009418928,078,00223,00751,10,1,0
055837,070411,052213000,009418796,078,00223,00751,10,1,0
055838,070411,052212916,009418666,076,00223,00750,11,1,0
055839,070411,052212833,009418538,074,00223,00743,11,1,0
055840,070411,052212753,009418415,071,00223,00738,11,1,0
055841,070411,052212677,009418297,068,00224,00732,11,1,0
055842,070411,052212604,009418184,065,00224,00727,11,1,0
055843,070411,052212535,009418074,063,00224,00725,11,1,0
055844,070411,052212470,009417967,060,00225,00724,11,1,0
055845,070411,052212409,009417866,055,00226,00722,11,1,0
055846,070411,052212356,009417776,048,00225,00718,11,1,0
055847,070411,052212311,009417699,042,00226,00716,11,1,0
055848,070411,052212276,009417635,034,00227,00714,11,1,0
055849,070411,052212247,009417579,030,00228,00712,11,1,0
055850,070411,052212219,009417526,027,00231,00711,11,1,0
055851,070411,052212198,009417478,025,00231,00711,11,1,0
055852,070411,052212178,009417432,025,00235,00717,10,1,0
055853,070411,052212159,009417386,024,00233,00721,10,1,0
055854,070411,052212136,009417344,024,00234,00734,11,1,0
055855,070411,052212113,009417301,022,00232,00742,11,1,0
055856,070411,052212095,009417263,019,00234,00747,11,1,0
055857,070411,052212080,009417231,015,00233,00755,11,1,0
055858,070411,052212072,009417206,012,00236,00758,11,1,0
055859,070411,052212063,009417187,009,00236,00757,11,1,0
055900,070411,052212054,009417173,008,00235,00765,11,1,0
055901,070411,052212047,009417161,006,00232,00778,11,1,0
055902,070411,052212041,009417151,005,00240,00781,11,1,0
055903,070411,052212039,009417142,004,00245,00787,11,1,0
055904,070411,052212036,009417134,004,00238,00787,11,1,0
055905,070411,052212034,009417126,004,00246,00792,11,1,0
055906,070411,052212029,009417111,010,00242,00795,11,1,0
055907,070411,052212020,009417083,015,00244,00798,11,1,0
055908,070411,052212007,009417042,022,00242,00802,11,1,0
055909,070411,052211988,009416990,026,00237,00806,11,1,0
055910,070411,052211963,009416935,027,00233,00800,11,1,0
055911,070411,052211936,009416874,032,00235,00794,9,1,0
055912,070411,052211906,009416800,037,00237,00785,10,1,0
055913,070411,052211867,009416717,042,00235,00783,11,1,0
055914,070411,052211827,009416629,043,00236,00782,11,1,0
055915,070411,052211790,009416537,044,00237,00776,11,1,0
055916,070411,052211753,009416440,047,00238,00771,11,1,0
055917,070411,052211713,009416337,050,00236,00765,11,1,0
055918,070411,052211669,009416228,054,00236,00758,11,1,0
055919,070411,052211621,009416109,059,00236,00750,11,1,0
055920,070411,052211570,009415985,061,00236,00747,11,1,0
055921,070411,052211519,009415861,059,00235,00743,11,1,0
055922,070411,052211466,009415739,060,00235,00739,11,1,0
055923,070411,052211414,009415617,060,00234,00737,10,1,0
055924,070411,052211361,009415498,059,00233,00735,10,1,0
055925,070411,052211305,009415379,060,00232,00733,10,1,0
055926,070411,052211245,009415261,062,00230,00730,10,1,0
055927,070411,052211184,009415144,062,00229,00729,11,1,0
055928,070411,052211119,009415027,064,00227,00729,11,1,0
055929,070411,052211052,009414914,063,00225,00728,11,1,0
055930,070411,052210983,009414805,063,00223,00727,11,1,0
055931,070411,052210911,009414701,062,00221,00719,11,1,0
055932,070411,052210839,009414605,060,00219,00717,11,1,0
055933,070411,052210768,009414514,059,00218,00716,11,1,0
055934,070411,052210697,009414427,058,00217,00714,11,1,0
055935,070411,052210629,009414343,054,00217,00712,11,1,0
055936,070411,052210563,009414262,054,00217,00708,11,1,0
055937,070411,052210497,009414183,053,00215,00702,11,1,0
055938,070411,052210432,009414111,049,00214,00698,11,1,0
055939,070411,052210372,009414047,045,00212,00693,11,1,0
055940,070411,052210315,009413991,044,00209,00692,11,1,0
055941,070411,052210256,009413941,043,00207,00690,11,1,0
055942,070411,052210197,009413895,042,00203,00684,11,1,0
055943,070411,052210141,009413856,037,00203,00680,9,1,0
055944,070411,052210092,009413826,032,00201,00683,11,1,0
055945,070411,052210050,009413802,027,00200,00683,11,1,0
055946,070411,052210013,009413781,025,00200,00683,11,1,0
055947,070411,052209979,009413758,024,00205,00683,11,1,0
055948,070411,052209947,009413732,022,00212,00684,11,1,0
055949,070411,052209919,009413712,021,00198,00687,11,1,0
055950,070411,052209891,009413699,018,00194,00687,11,1,0
055951,070411,052209864,009413687,017,00197,00686,11,1,0
055952,070411,052209839,009413669,020,00205,00682,11,1,0
055953,070411,052209809,009413649,023,00202,00683,11,1,0
055954,070411,052209773,009413632,025,00192,00679,11,1,0
055955,070411,052209730,009413619,031,00191,00678,11,1,0
055956,070411,052209676,009413601,039,00191,00676,11,1,0
055957,070411,052209611,009413584,046,00188,00678,11,1,0
055958,070411,052209543,009413572,044,00186,00684,11,1,0
055959,070411,052209478,009413562,042,00184,00680,11,1,0
060000,070411,052209416,009413555,040,00183,00680,11,1,0
060001,070411,052209355,009413551,039,00182,00677,11,1,0
060002,070411,052209300,009413544,034,00187,00675,11,1,0
060003,070411,052209254,009413526,029,00199,00673,11,1,0
060004,070411,052209216,009413495,026,00214,00671,11,1,0
060005,070411,052209185,009413454,026,00221,00669,11,1,0
060006,070411,052209158,009413403,029,00228,00670,10,1,0
060007,070411,052209132,009413334,034,00235,00671,11,1,0
060008,070411,052209119,009413226,044,00250,00667,11,1,0
060009,070411,052209124,009413084,052,00264,00667,11,1,0
060010,070411,052209116,009412951,051,00256,00669,11,1,0
060011,070411,052209097,009412824,052,00248,00671,11,1,0
060012,070411,052209063,009412702,054,00239,00674,11,1,0
060013,070411,052209017,009412586,056,00233,00683,10,1,0
060014,070411,052208963,009412479,056,00227,00677,11,1,0
060015,070411,052208899,009412392,053,00213,00671,10,1,0
060016,070411,052208824,009412320,057,00212,00676,11,1,0
060017,070411,052208753,009412236,058,00218,00680,11,1,0
060018,070411,052208688,009412138,058,00226,00688,11,1,0
060019,070411,052208632,009412021,061,00235,00693,11,1,0
060020,070411,052208584,009411885,064,00243,00697,11,1,0
060021,070411,052208551,009411730,067,00252,00701,10,1,0
060022,070411,052208536,009411554,069,00261,00690,10,1,0
060023,070411,052208528,009411368,074,00266,00678,11,1,0
060024,070411,052208522,009411175,078,00267,00668,11,1,0
060025,070411,052208515,009410975,081,00266,00657,11,1,0
060026,070411,052208506,009410775,082,00265,00656,11,1,0
060027,070411,052208499,009410572,083,00267,00654,11,1,0
060028,070411,052208496,009410362,086,00269,00654,10,1,0
060029,070411,052208496,009410142,092,00270,00652,10,1,0
060030,070411,052208496,009409905,100,00269,00649,9,1,0
060031,070411,052208492,009409654,102,00268,00646,9,1,0
060032,070411,052208485,009409373,113,00269,00643,10,1,0
060033,070411,052208489,009409054,126,00272,00635,10,1,0
060034,070411,052208500,009408733,128,00273,00627,10,1,0
060035,070411,052208524,009408388,131,00274,00595,7,1,0
060036,070411,052208540,009408068,131,00274,00589,0,1,0
060037,070411,052208556,009407748,131,00274,00583,0,1,0
060038,070411,052208584,009407425,132,00276,00552,5,1,0
060039,070411,052208593,009407101,129,00274,00545,10,1,0
060040,070411,052208609,009406774,130,00275,00542,9,1,0
060041,070411,052208633,009406446,131,00275,00554,10,1,0
060042,070411,052208655,009406126,127,00274,00569,6,1,0
060043,070411,052208667,009405807,126,00272,00556,8,1,0
060044,070411,052208677,009405494,128,00271,00568,9,1,0
060045,070411,052208683,009405191,122,00270,00584,9,1,0
060046,070411,052208686,009404895,119,00269,00600,10,1,0
060047,070411,052208686,009404608,117,00269,00605,9,1,0
060048,070411,052208687,009404325,114,00270,00619,9,1,0
060049,070411,052208691,009404046,113,00271,00625,10,1,0
060050,070411,052208697,009403771,112,00271,00643,10,1,0
060051,070411,052208698,009403499,111,00269,00658,10,1,0
060052,070411,052208693,009403228,111,00267,00670,10,1,0
060053,070411,052208687,009402952,111,00267,00674,10,1,0
060054,070411,052208678,009402682,110,00266,00683,10,1,0
060055,070411,052208667,009402411,112,00266,00695,11,1,0
060056,070411,052208655,009402136,113,00266,00702,11,1,0
060057,070411,052208644,009401858,115,00266,00705,11,1,0
060058,070411,052208631,009401573,118,00265,00713,11,1,0
060059,070411,052208619,009401279,120,00266,00718,11,1,0
060100,070411,052208607,009400980,123,00265,00722,11,1,0
060101,070411,052208592,009400676,125,00265,00724,11,1,0
060102,070411,052208579,009400368,127,00266,00726,11,1,0
060103,070411,052208571,009400055,129,00268,00727,11,1,0
060104,070411,052208567,009399737,130,00269,00726,11,1,0
060105,070411,052208568,009399416,131,00271,00724,11,1,0
060106,070411,052208576,009399093,132,00273,00722,11,1,0
060107,070411,052208592,009398770,132,00275,00719,11,1,0
060108,070411,052208615,009398450,131,00277,00716,10,1,0
060109,070411,052208647,009398131,132,00280,00714,9,1,0
060110,070411,052208688,009397813,134,00282,00710,10,1,0
060111,070411,052208739,009397492,136,00285,00706,10,1,0
060112,070411,052208799,009397170,137,00287,00704,10,1,0
060113,070411,052208869,009396853,137,00290,00703,10,1,0
060114,070411,052208948,009396541,137,00292,00699,10,1,0
060115,070411,052209034,009396235,137,00295,00693,10,1,0
060116,070411,052209127,009395934,136,00297,00686,10,1,0
060117,070411,052209225,009395641,136,00298,00683,10,1,0
060118,070411,052209326,009395351,136,00299,00678,10,1,0
060119,070411,052209428,009395061,136,00299,00674,10,1,0
060120,070411,052209529,009394773,136,00299,00671,11,1,0
060121,070411,052209628,009394484,135,00298,00667,11,1,0
060122,070411,052209723,009394194,134,00297,00665,11,1,0
060123,070411,052209813,009393901,134,00295,00663,10,1,0
060124,070411,052209896,009393604,133,00293,00663,10,1,0
060125,070411,052209971,009393303,132,00291,00663,10,1,0
060126,070411,052210040,009392993,132,00288,00663,10,1,0
060127,070411,052210095,009392679,131,00284,00666,10,1,0
060128,070411,052210137,009392364,130,00281,00667,10,1,0
060129,070411,052210170,009392048,130,00278,00670,10,1,0
060130,070411,052210193,009391733,130,00276,00679,11,1,0
060131,070411,052210211,009391416,129,00274,00686,11,1,0
060132,070411,052210220,009391102,127,00271,00692,11,1,0
060133,070411,052210219,009390795,124,00268,00696,10,1,0
060134,070411,052210206,009390495,122,00264,00699,11,1,0
060135,070411,052210183,009390201,120,00261,00701,11,1,0
060136,070411,052210152,009389914,118,00258,00703,11,1,0
060137,070411,052210112,009389633,117,00255,00705,11,1,0
060138,070411,052210065,009389357,116,00253,00707,11,1,0
060139,070411,052210011,009389087,116,00251,00709,11,1,0
060140,070411,052209949,009388822,116,00248,00713,11,1,0
060141,070411,052209880,009388560,117,00245,00718,11,1,0
060142,070411,052209803,009388301,118,00243,00725,9,1,0
060143,070411,052209718,009388048,119,00240,00735,11,1,0
060144,070411,052209624,009387801,119,00237,00743,11,1,0
060145,070411,052209524,009387561,119,00234,00751,11,1,0
060146,070411,052209415,009387329,120,00231,00757,11,1,0
060147,070411,052209300,009387105,119,00229,00763,11,1,0
060148,070411,052209180,009386889,120,00226,00770,11,1,0
060149,070411,052209052,009386682,121,00223,00776,11,1,0
060150,070411,052208917,009386482,122,00221,00782,10,1,0
060151,070411,052208776,009386292,122,00218,00787,10,1,0
060152,070411,052208629,009386112,123,00215,00795,10,1,0
060153,070411,052208469,009385948,124,00211,00800,10,1,0
060154,070411,052208302,009385799,124,00208,00801,9,1,0
060155,070411,052208133,009385665,124,00205,00804,9,1,0
060156,070411,052207961,009385545,123,00202,00804,10,1,0
060157,070411,052207785,009385442,123,00198,00803,10,1,0
060158,070411,052207606,009385357,123,00195,00802,10,1,0
060159,070411,052207424,009385289,123,00192,00802,10,1,0
060200,070411,052207241,009385239,123,00188,00802,10,1,0
060201,070411,052207055,009385206,124,00185,00802,10,1,0
060202,070411,052206867,009385190,124,00182,00800,10,1,0
060203,070411,052206679,009385190,124,00179,00800,11,1,0
060204,070411,052206491,009385206,125,00176,00797,11,1,0
060205,070411,052206304,009385233,124,00174,00799,11,1,0
060206,070411,052206115,009385267,127,00173,00794,10,1,0
060207,070411,052205921,009385316,130,00170,00791,10,1,0
060208,070411,052205725,009385380,133,00167,00786,10,1,0
060209,070411,052205526,009385462,136,00164,00779,10,1,0
060210,070411,052205322,009385552,140,00165,00772,10,1,0
060211,070411,052205113,009385641,143,00165,00765,10,1,0
060212,070411,052204903,009385729,143,00165,00760,10,1,0
060213,070411,052204694,009385823,142,00165,00755,10,1,0
060214,070411,052204487,009385914,140,00165,00750,10,1,0
060215,070411,052204284,009385998,137,00166,00745,11,1,0
060216,070411,052204084,009386076,134,00167,00741,11,1,0
060217,070411,052203887,009386142,132,00169,00737,11,1,0
060218,070411,052203688,009386192,134,00173,00734,11,1,0
060219,070411,052203489,009386230,133,00174,00731,10,1,0
060220,070411,052203294,009386264,128,00174,00728,10,1,0
060221,070411,052203106,009386294,123,00175,00725,9,1,0
060222,070411,052202926,009386317,118,00176,00722,9,1,0
060223,070411,052202753,009386334,113,00176,00719,9,1,0
060224,070411,052202587,009386347,110,00177,00717,9,1,0
060225,070411,052202424,009386353,108,00179,00715,9,1,0
060226,070411,052202262,009386353,107,00180,00715,9,1,0
060227,070411,052202104,009386348,104,00181,00714,9,1,0
060228,070411,052201945,009386342,109,00181,00719,10,1,0
060229,070411,052201795,009386324,099,00185,00719,10,1,0
060230,070411,052201648,009386296,099,00187,00719,10,1,0
060231,070411,052201497,009386258,103,00189,00714,10,1,0
060232,070411,052201347,009386206,103,00192,00706,10,1,0
060233,070411,052201199,009386138,102,00196,00697,10,1,0
060234,070411,052201056,009386054,101,00201,00692,10,1,0
060235,070411,052200919,009385955,099,00204,00687,11,1,0
060236,070411,052200788,009385846,096,00207,00682,11,1,0
060237,070411,052200665,009385731,093,00210,00676,10,1,0
060238,070411,052200549,009385608,091,00214,00674,10,1,0
060239,070411,052200443,009385472,090,00219,00674,11,1,0
060240,070411,052200348,009385325,088,00224,00676,11,1,0
060241,070411,052200263,009385163,088,00228,00667,11,1,0
060242,070411,052200181,009384994,089,00231,00661,10,1,0
060243,070411,052200102,009384818,089,00233,00655,10,1,0
060244,070411,052200025,009384641,088,00233,00652,11,1,0
060245,070411,052199948,009384464,088,00233,00648,11,1,0
060246,070411,052199871,009384290,088,00234,00651,11,1,0
060247,070411,052199796,009384115,087,00234,00653,11,1,0
060248,070411,052199724,009383940,086,00236,00655,10,1,0
060249,070411,052199659,009383761,085,00239,00650,11,1,0
060250,070411,052199597,009383579,085,00240,00646,9,1,0
060251,070411,052199535,009383395,086,00240,00643,10,1,0
060252,070411,052199473,009383205,088,00240,00642,11,1,0
060253,070411,052199408,009383014,090,00240,00647,11,1,0
060254,070411,052199343,009382819,091,00240,00649,11,1,0
060255,070411,052199276,009382623,092,00240,00651,11,1,0
060256,070411,052199210,009382426,092,00240,00653,11,1,0
060257,070411,052199144,009382231,090,00240,00654,11,1,0
060258,070411,052199079,009382039,089,00241,00657,11,1,0
060259,070411,052199018,009381847,088,00243,00659,11,1,0
060300,070411,052198961,009381652,089,00245,00661,11,1,0
060301,070411,052198908,009381453,089,00246,00663,11,1,0
060302,070411,052198857,009381253,088,00247,00665,11,1,0
060303,070411,052198810,009381056,086,00248,00666,11,1,0
060304,070411,052198765,009380861,084,00249,00668,11,1,0
060305,070411,052198722,009380670,082,00249,00669,11,1,0
060306,070411,052198681,009380483,081,00249,00670,11,1,0
060307,070411,052198639,009380297,081,00249,00673,11,1,0
060308,070411,052198599,009380112,080,00250,00673,11,1,0
060309,070411,052198560,009379928,079,00251,00674,11,1,0
060310,070411,052198524,009379743,079,00253,00674,11,1,0
060311,070411,052198493,009379556,080,00255,00675,11,1,0
060312,070411,052198467,009379364,080,00258,00675,11,1,0
060313,070411,052198446,009379171,081,00260,00675,11,1,0
060314,070411,052198429,009378975,082,00262,00675,11,1,0
060315,070411,052198414,009378775,083,00262,00678,10,1,0
060316,070411,052198398,009378573,084,00262,00680,10,1,0
060317,070411,052198380,009378369,085,00260,00680,9,1,0
060318,070411,052198356,009378164,086,00257,00681,10,1,0
060319,070411,052198326,009377958,087,00254,00684,10,1,0
060320,070411,052198287,009377753,088,00251,00685,11,1,0
060321,070411,052198246,009377547,089,00251,00688,11,1,0
060322,070411,052198205,009377341,088,00251,00691,11,1,0
060323,070411,052198165,009377141,085,00251,00693,11,1,0
060324,070411,052198126,009376945,083,00252,00696,10,1,0
060325,070411,052198093,009376748,083,00255,00700,10,1,0
060326,070411,052198067,009376545,085,00260,00703,11,1,0
060327,070411,052198050,009376336,087,00263,00706,11,1,0
060328,070411,052198037,009376122,088,00264,00709,11,1,0
060329,070411,052198026,009375905,090,00265,00709,11,1,0
060330,070411,052198017,009375683,091,00265,00708,10,1,0
060331,070411,052198008,009375460,091,00265,00709,11,1,0
060332,070411,052198000,009375234,093,00267,00710,11,1,0
060333,070411,052197996,009375005,093,00268,00711,11,1,0
060334,070411,052197994,009374776,094,00269,00713,11,1,0
060335,070411,052197995,009374544,095,00270,00714,11,1,0
060336,070411,052197997,009374310,096,00270,00715,11,1,0
060337,070411,052198001,009374074,096,00271,00716,11,1,0
060338,070411,052198004,009373838,097,00270,00719,11,1,0
060339,070411,052198006,009373600,097,00270,00721,11,1,0
060340,070411,052198010,009373361,098,00271,00725,11,1,0
060341,070411,052198013,009373122,097,00271,00727,11,1,0
060342,070411,052198017,009372887,094,00271,00728,11,1,0
060343,070411,052198022,009372658,092,00271,00730,11,1,0
060344,070411,052198026,009372434,091,00271,00731,11,1,0
060345,070411,052198030,009372213,090,00271,00734,11,1,0
060346,070411,052198035,009371993,089,00271,00734,11,1,0
060347,070411,052198039,009371778,088,00271,00735,11,1,0
060348,070411,052198043,009371564,087,00271,00734,11,1,0
060349,070411,052198047,009371351,086,00271,00733,11,1,0
060350,070411,052198053,009371140,086,00272,00734,11,1,0
060351,070411,052198057,009370929,086,00271,00735,11,1,0
060352,070411,052198062,009370720,086,00271,00736,11,1,0
060353,070411,052198065,009370513,084,00271,00738,11,1,0
060354,070411,052198069,009370314,080,00271,00739,11,1,0
060355,070411,052198073,009370124,076,00271,00740,11,1,0
060356,070411,052198076,009369940,075,00271,00741,11,1,0
060357,070411,052198079,009369760,073,00271,00741,11,1,0
060358,070411,052198083,009369583,072,00271,00741,11,1,0
060359,070411,052198086,009369410,070,00271,00742,11,1,0
060400,070411,052198088,009369241,068,00271,00742,11,1,0
060401,070411,052198091,009369078,065,00271,00742,11,1,0
060402,070411,052198093,009368922,063,00271,00743,10,1,0
060403,070411,052198096,009368773,060,00271,00744,10,1,0
060404,070411,052198099,009368628,059,00272,00744,10,1,0
060405,070411,052198103,009368486,057,00272,00745,10,1,0
060406,070411,052198107,009368347,057,00271,00746,10,1,0
060407,070411,052198110,009368206,058,00272,00746,10,1,0
060408,070411,052198114,009368063,059,00273,00746,10,1,0
060409,070411,052198121,009367917,060,00274,00746,10,1,0
060410,070411,052198131,009367768,062,00277,00746,10,1,0
060411,070411,052198146,009367615,065,00279,00747,10,1,0
060412,070411,052198167,009367456,068,00283,00747,9,1,0
060413,070411,052198194,009367293,070,00286,00746,9,1,0
060414,070411,052198230,009367130,071,00290,00747,9,1,0
060415,070411,052198271,009366967,071,00293,00751,9,1,0
060416,070411,052198318,009366811,071,00296,00755,9,1,0
060417,070411,052198369,009366656,071,00298,00758,10,1,0
060418,070411,052198425,009366508,070,00301,00757,10,1,0
060419,070411,052198482,009366364,070,00302,00763,10,1,0
060420,070411,052198542,009366222,071,00304,00772,10,1,0
060421,070411,052198605,009366076,073,00305,00777,10,1,0
060422,070411,052198672,009365929,075,00306,00780,10,1,0
060423,070411,052198742,009365779,077,00306,00785,9,1,0
060424,070411,052198814,009365628,078,00307,00790,10,1,0
060425,070411,052198887,009365482,075,00309,00799,10,1,0
060426,070411,052198957,009365346,071,00309,00805,10,1,0
060427,070411,052199024,009365218,066,00310,00811,10,1,0
060428,070411,052199088,009365100,063,00311,00817,11,1,0
060429,070411,052199149,009364988,060,00311,00823,11,1,0
060430,070411,052199211,009364880,059,00311,00826,11,1,0
060431,070411,052199271,009364775,058,00312,00834,11,1,0
060432,070411,052199331,009364676,055,00313,00837,10,1,0
060433,070411,052199389,009364580,054,00313,00842,11,1,0
060434,070411,052199446,009364485,053,00313,00843,10,1,0
060435,070411,052199502,009364392,052,00313,00843,10,1,0
060436,070411,052199557,009364301,051,00314,00843,10,1,0
060437,070411,052199613,009364213,050,00314,00841,10,1,0
