055709,150411,052198071,009376567,085,00257,00716,7,1,0
055710,150411,052198055,009376351,087,00262,00713,7,1,0
055711,150411,052198044,009376136,086,00264,00714,7,1,0
055712,150411,052198034,009375920,086,00264,00714,8,1,0
055713,150411,052198024,009375706,086,00265,00714,8,1,0
055714,150411,052198015,009375495,085,00266,00717,8,1,0
055715,150411,052198009,009375290,082,00266,00719,8,1,0
055716,150411,052198004,009375090,081,00267,00721,8,1,0
055717,150411,052198000,009374897,078,00268,00726,8,1,0
055718,150411,052197999,009374710,075,00269,00727,8,1,0
055719,150411,052198000,009374527,074,00269,00728,8,1,0
055720,150411,052198001,009374347,073,00270,00728,8,1,0
055721,150411,052198002,009374170,072,00270,00730,8,1,0
055722,150411,052198005,009373995,071,00271,00730,8,1,0
055723,150411,052198008,009373826,069,00271,00733,8,1,0
055724,150411,052198012,009373659,068,00271,00734,8,1,0
055725,150411,052198015,009373493,067,00271,00736,8,1,0
055726,150411,052198019,009373331,066,00273,00740,8,1,0
055727,150411,052198025,009373172,065,00272,00743,8,1,0
055728,150411,052198029,009373016,064,00271,00744,8,1,0
055729,150411,052198032,009372862,062,00271,00747,8,1,0
055730,150411,052198034,009372711,062,00271,00748,8,1,0
055731,150411,052198037,009372561,062,00271,00753,8,1,0
055732,150411,052198039,009372408,063,00271,00753,8,1,0
055733,150411,052198042,009372253,064,00271,00754,9,1,0
055734,150411,052198043,009372096,064,00270,00753,9,1,0
055735,150411,052198045,009371932,068,00271,00749,9,1,0
055736,150411,052198048,009371764,069,00272,00749,9,1,0
055737,150411,052198053,009371594,070,00272,00750,9,1,0
055738,150411,052198057,009371424,069,00271,00752,9,1,0
055739,150411,052198060,009371256,068,00271,00750,9,1,0
055740,150411,052198062,009371091,067,00270,00745,9,1,0
055741,150411,052198064,009370927,067,00271,00739,9,1,0
055742,150411,052198067,009370764,067,00271,00735,9,1,0
055743,150411,052198070,009370602,066,00271,00736,9,1,0
055744,150411,052198073,009370443,065,00270,00736,9,1,0
055745,150411,052198075,009370287,064,00271,00738,9,1,0
055746,150411,052198079,009370129,065,00271,00738,9,1,0
055747,150411,052198082,009369969,065,00271,00737,9,1,0
055748,150411,052198084,009369807,065,00271,00736,9,1,0
055749,150411,052198086,009369646,064,00271,00735,9,1,0
055750,150411,052198088,009369493,062,00271,00732,9,1,0
055751,150411,052198090,009369344,060,00270,00730,9,1,0
055752,150411,052198092,009369200,059,00271,00730,9,1,0
055753,150411,052198095,009369056,058,00271,00728,9,1,0
055754,150411,052198098,009368912,059,00272,00727,9,1,0
055755,150411,052198103,009368768,059,00273,00731,9,1,0
055756,150411,052198107,009368626,057,00271,00731,9,1,0
055757,150411,052198109,009368488,055,00271,00731,9,1,0
055758,150411,052198112,009368354,054,00271,00729,9,1,0
055759,150411,052198116,009368221,054,00272,00726,8,1,0
055800,150411,052198120,009368089,054,00272,00725,9,1,0
055801,150411,052198125,009367955,055,00274,00722,9,1,0
055802,150411,052198133,009367818,057,00275,00720,9,1,0
055803,150411,052198145,009367678,058,00278,00718,9,1,0
055804,150411,052198160,009367537,057,00280,00716,9,1,0
055805,150411,052198178,009367401,057,00283,00717,8,1,0
055806,150411,052198202,009367270,055,00287,00716,8,1,0
055807,150411,052198230,009367144,055,00291,00717,8,1,0
055808,150411,052198263,009367020,056,00293,00725,9,1,0
055809,150411,052198298,009366894,057,00294,00732,9,1,0
055810,150411,052198333,009366769,055,00293,00742,9,1,0
055811,150411,052198369,009366638,057,00293,00744,9,1,0
055812,150411,052198405,009366513,055,00292,00751,8,1,0
055813,150411,052198452,009366400,056,00297,00763,8,1,0
055814,150411,052198507,009366283,059,00301,00769,9,1,0
055815,150411,052198559,009366161,059,00304,00775,9,1,0
055816,150411,052198613,009366037,060,00304,00774,9,1,0
055817,150411,052198669,009365916,060,00305,00774,9,1,0
055818,150411,052198726,009365798,060,00307,00772,8,1,0
055819,150411,052198785,009365681,060,00308,00772,8,1,0
055820,150411,052198844,009365565,060,00309,00771,8,1,0
055821,150411,052198903,009365450,060,00309,00768,8,1,0
055822,150411,052198961,009365337,058,00308,00770,8,1,0
055823,150411,052199016,009365228,055,00309,00770,7,1,0
055824,150411,052199070,009365126,053,00310,00771,8,1,0
055825,150411,052199123,009365031,051,00313,00771,8,1,0
055826,150411,052199176,009364941,049,00312,00769,8,1,0
055827,150411,052199226,009364855,048,00311,00768,8,1,0
055828,150411,052199275,009364771,046,00311,00769,8,1,0
055829,150411,052199323,009364689,047,00312,00770,9,1,0
055830,150411,052199374,009364604,049,00313,00769,9,1,0
055831,150411,052199426,009364516,049,00313,00768,9,1,0
055832,150411,052199480,009364426,052,00314,00769,9,1,0
055833,150411,052199539,009364333,053,00314,00767,9,1,0
055834,150411,052199595,009364242,052,00314,00769,9,1,0
055835,150411,052199650,009364150,050,00314,00767,8,1,0
055836,150411,052199704,009364063,050,00314,00770,8,1,0
055837,150411,052199757,009363975,050,00313,00771,8,1,0
055838,150411,052199812,009363883,052,00312,00772,8,1,0
055839,150411,052199865,009363785,053,00309,00771,8,1,0
055840,150411,052199913,009363681,052,00305,00768,9,1,0
055841,150411,052199954,009363572,051,00299,00762,9,1,0
055842,150411,052199987,009363459,050,00292,00760,9,1,0
055843,150411,052200010,009363345,049,00285,00762,9,1,0
055844,150411,052200025,009363229,048,00280,00763,9,1,0
055845,150411,052200036,009363114,047,00278,00760,9,1,0
055846,150411,052200043,009363001,044,00276,00753,9,1,0
055847,150411,052200051,009362893,043,00277,00749,9,1,0
055848,150411,052200061,009362784,044,00278,00741,8,1,0
055849,150411,052200071,009362675,044,00278,00733,9,1,0
055850,150411,052200081,009362566,043,00278,00725,9,1,0
055851,150411,052200092,009362456,044,00278,00717,8,1,0
055852,150411,052200101,009362341,048,00277,00712,6,1,0
055853,150411,052200111,009362218,052,00277,00707,8,1,0
055854,150411,052200122,009362086,053,00277,00699,7,1,0
055855,150411,052200133,009361955,053,00277,00694,8,1,0
055856,150411,052200141,009361821,055,00274,00696,8,1,0
055857,150411,052200151,009361694,051,00276,00689,8,1,0
055858,150411,052200150,009361572,051,00269,00689,7,1,0
055859,150411,052200145,009361450,050,00264,00689,8,1,0
055900,150411,052200129,009361338,049,00259,00701,8,1,0
055901,150411,052200109,009361227,048,00257,00705,8,1,0
055902,150411,052200083,009361119,048,00250,00710,8,1,0
055903,150411,052200051,009361007,051,00245,00704,8,1,0
055904,150411,052200015,009360892,053,00243,00701,9,1,0
055905,150411,052199977,009360775,054,00243,00699,9,1,0
055906,150411,052199941,009360656,054,00244,00698,9,1,0
055907,150411,052199906,009360535,054,00244,00694,9,1,0
055908,150411,052199872,009360416,053,00245,00693,9,1,0
055909,150411,052199838,009360299,052,00244,00692,9,1,0
055910,150411,052199804,009360183,052,00245,00691,7,1,0
055911,150411,052199772,009360067,052,00247,00689,8,1,0
055912,150411,052199742,009359950,052,00247,00689,7,1,0
055913,150411,052199718,009359824,054,00254,00683,9,1,0
055914,150411,052199702,009359687,055,00259,00669,9,1,0
055915,150411,052199692,009359546,056,00263,00657,8,1,0
055916,150411,052199687,009359404,058,00267,00658,8,1,0
055917,150411,052199690,009359258,059,00273,00653,9,1,0
055918,150411,052199700,009359110,059,00276,00649,9,1,0
055919,150411,052199714,009358965,060,00279,00650,9,1,0
055920,150411,052199733,009358820,060,00283,00649,9,1,0
055921,150411,052199757,009358676,061,00285,00647,8,1,0
055922,150411,052199784,009358529,063,00286,00646,8,1,0
055923,150411,052199812,009358380,064,00286,00646,8,1,0
055924,150411,052199840,009358229,065,00287,00645,8,1,0
055925,150411,052199870,009358076,065,00287,00642,8,1,0
055926,150411,052199901,009357924,065,00288,00641,8,1,0
055927,150411,052199933,009357772,065,00288,00639,8,1,0
055928,150411,052199965,009357620,066,00288,00640,8,1,0
055929,150411,052199997,009357465,066,00288,00639,9,1,0
055930,150411,052200029,009357310,066,00288,00639,9,1,0
055931,150411,052200061,009357154,067,00287,00639,9,1,0
055932,150411,052200093,009356997,067,00287,00639,9,1,0
055933,150411,052200124,009356838,067,00287,00638,9,1,0
055934,150411,052200156,009356681,067,00287,00638,9,1,0
055935,150411,052200189,009356525,066,00288,00639,9,1,0
055936,150411,052200221,009356373,064,00288,00639,9,1,0
055937,150411,052200253,009356222,065,00288,00638,9,1,0
055938,150411,052200285,009356068,067,00287,00637,9,1,0
055939,150411,052200316,009355912,066,00287,00638,9,1,0
055940,150411,052200346,009355758,065,00287,00639,9,1,0
055941,150411,052200377,009355604,065,00287,00638,9,1,0
055942,150411,052200407,009355452,064,00287,00640,9,1,0
055943,150411,052200438,009355302,064,00288,00641,9,1,0
055944,150411,052200469,009355154,063,00288,00641,9,1,0
055945,150411,052200499,009355007,063,00288,00642,9,1,0
055946,150411,052200529,009354861,062,00288,00642,9,1,0
055947,150411,052200558,009354715,062,00287,00642,8,1,0
055948,150411,052200586,009354571,061,00286,00642,8,1,0
055949,150411,052200612,009354430,059,00285,00642,8,1,0
055950,150411,052200634,009354291,057,00283,00641,8,1,0
055951,150411,052200653,009354152,059,00281,00640,8,1,0
055952,150411,052200669,009354008,060,00278,00639,7,1,0
055953,150411,052200682,009353860,062,00276,00639,8,1,0
055954,150411,052200691,009353709,062,00273,00639,8,1,0
055955,150411,052200693,009353559,061,00269,00639,9,1,0
055956,150411,052200689,009353412,060,00266,00638,9,1,0
055957,150411,052200681,009353264,061,00264,00636,9,1,0
055958,150411,052200671,009353116,061,00262,00634,9,1,0
055959,150411,052200659,009352968,061,00262,00632,9,1,0
060000,150411,052200646,009352818,062,00262,00629,9,1,0
060001,150411,052200634,009352665,064,00263,00630,9,1,0
060002,150411,052200619,009352508,067,00260,00630,9,1,0
060003,150411,052200603,009352344,067,00260,00622,9,1,0
060004,150411,052200588,009352185,064,00262,00616,9,1,0
060005,150411,052200577,009352037,059,00264,00611,9,1,0
060006,150411,052200568,009351901,052,00264,00610,9,1,0
060007,150411,052200562,009351785,044,00265,00609,9,1,0
060008,150411,052200557,009351689,036,00266,00608,9,1,0
060009,150411,052200554,009351612,028,00266,00605,9,1,0
060010,150411,052200552,009351553,021,00268,00602,9,1,0
060011,150411,052200551,009351509,016,00267,00599,8,1,0
060012,150411,052200550,009351479,011,00269,00597,9,1,0
060013,150411,052200550,009351459,008,00266,00595,9,1,0
060014,150411,052200550,009351447,004,00267,00593,9,1,0
060015,150411,052200550,009351445,000,00266,00591,9,1,0
060016,150411,052200550,009351446,000,00132,00590,9,1,0
060017,150411,052200551,009351449,000,00090,00589,9,1,0
060018,150411,052200552,009351452,000,00051,00588,9,1,0
060019,150411,052200552,009351453,000,00128,00586,8,1,0
060020,150411,052200552,009351454,000,00270,00585,8,1,0
060021,150411,052200552,009351449,004,00270,00583,9,1,0
060022,150411,052200552,009351433,010,00272,00582,9,1,0
060023,150411,052200552,009351413,007,00268,00581,8,1,0
060024,150411,052200551,009351395,007,00260,00575,9,1,0
060025,150411,052200545,009351372,014,00244,00577,9,1,0
060026,150411,052200534,009351338,018,00237,00578,7,1,0
060027,150411,052200513,009351304,018,00223,00575,6,1,0
060028,150411,052200482,009351278,021,00212,00580,8,1,0
060029,150411,052200389,009351201,052,00214,00596,9,1,0
060030,150411,052200272,009351139,066,00201,00606,9,1,0
060031,150411,052200118,009351091,084,00196,00605,9,1,0
060032,150411,052199966,009351038,094,00195,00614,9,1,0
060033,150411,052199804,009350979,100,00196,00622,9,1,0
060034,150411,052199598,009350928,110,00192,00613,9,1,0
060035,150411,052199421,009350876,107,00190,00611,9,1,0
060036,150411,052199259,009350834,100,00189,00608,9,1,0
060037,150411,052199114,009350796,090,00189,00609,9,1,0
060038,150411,052198988,009350762,080,00189,00610,9,1,0
060039,150411,052198881,009350733,067,00189,00612,9,1,0
060040,150411,052198783,009350704,066,00191,00612,9,1,0
060041,150411,052198689,009350669,065,00192,00612,9,1,0
060042,150411,052198606,009350615,063,00198,00613,9,1,0
060043,150411,052198540,009350504,062,00213,00620,6,1,0
060044,150411,052198501,009350355,061,00234,00631,7,1,0
060045,150411,052198473,009350180,064,00253,00630,8,1,0
060046,150411,052198455,009349980,071,00254,00651,8,1,0
060047,150411,052198429,009349723,088,00256,00648,8,1,0
060048,150411,052198393,009349488,091,00252,00657,8,1,0
060049,150411,052198348,009349254,096,00249,00658,8,1,0
060050,150411,052198281,009349021,100,00244,00651,9,1,0
060051,150411,052198193,009348794,105,00239,00649,9,1,0
060052,150411,052198089,009348567,112,00235,00640,9,1,0
060053,150411,052197983,009348340,113,00233,00635,9,1,0
060054,150411,052197876,009348116,114,00232,00635,9,1,0
060055,150411,052197770,009347892,113,00230,00631,9,1,0
060056,150411,052197661,009347677,113,00229,00632,9,1,0
060057,150411,052197528,009347479,115,00224,00624,9,1,0
060058,150411,052197389,009347284,118,00223,00617,9,1,0
060059,000000,469739528,000006533,358,00000,00615,9,1,0
060100,150411,052197127,009346867,120,00226,00612,9,1,0
060101,150411,052197003,009346649,121,00228,00611,9,1,0
060102,150411,052196882,009346422,122,00230,00606,9,1,0
060103,150411,052196766,009346185,124,00232,00603,9,1,0
060104,150411,052196650,009345944,125,00232,00599,9,1,0
060105,150411,052196533,009345699,127,00232,00603,9,1,0
060106,150411,052196415,009345452,127,00231,00602,9,1,0
060107,150411,052196297,009345205,128,00232,00603,9,1,0
060108,150411,052196179,009344958,128,00232,00602,9,1,0
060109,150411,052196062,009344711,127,00232,00601,9,1,0
060110,150411,052195946,009344466,126,00232,00601,9,1,0
060111,150411,052195830,009344224,124,00232,00601,9,1,0
060112,150411,052195718,009343980,124,00233,00594,9,1,0
060113,150411,052195612,009343732,124,00235,00592,8,1,0
060114,150411,052195516,009343477,123,00238,00591,8,1,0
060115,150411,052195428,009343217,121,00240,00593,9,1,0
060116,150411,052195341,009342957,122,00240,00594,9,1,0
060117,150411,052195253,009342696,121,00240,00594,9,1,0
060118,150411,052195166,009342437,121,00240,00594,9,1,0
060119,150411,052195079,009342180,120,00240,00594,9,1,0
060120,150411,052194993,009341922,120,00241,00594,9,1,0
060121,150411,052194907,009341666,119,00240,00595,9,1,0
060122,150411,052194821,009341412,118,00240,00596,9,1,0
060123,150411,052194737,009341162,115,00240,00599,9,1,0
060124,150411,052194654,009340916,114,00241,00599,9,1,0
060125,150411,052194574,009340679,110,00240,00600,9,1,0
060126,150411,052194502,009340467,099,00240,00601,9,1,0
060127,150411,052194434,009340268,092,00240,00602,9,1,0
060128,150411,052194371,009340080,087,00240,00604,9,1,0
060129,150411,052194312,009339903,082,00241,00605,9,1,0
060130,150411,052194256,009339735,077,00241,00606,9,1,0
060131,150411,052194203,009339577,073,00240,00607,9,1,0
060132,150411,052194153,009339427,069,00240,00607,9,1,0
060133,150411,052194106,009339287,064,00241,00609,9,1,0
060134,150411,052194065,009339161,057,00241,00611,9,1,0
060135,150411,052194028,009339050,049,00241,00613,9,1,0
060136,150411,052193997,009338957,042,00241,00614,9,1,0
060137,150411,052193971,009338878,035,00241,00615,9,1,0
060138,150411,052193950,009338816,027,00240,00615,9,1,0
060139,150411,052193935,009338771,020,00242,00618,9,1,0
060140,150411,052193925,009338738,014,00242,00620,9,1,0
060141,150411,052193919,009338715,010,00244,00621,9,1,0
060142,150411,052193915,009338699,007,00245,00621,9,1,0
060143,150411,052193914,009338692,002,00243,00622,9,1,0
060144,150411,052193915,009338694,000,00096,00622,9,1,0
060145,150411,052193916,009338696,000,00092,00622,9,1,0
060146,150411,052193917,009338699,000,00087,00623,9,1,0
060147,150411,052193918,009338702,000,00087,00623,9,1,0
060148,150411,052193920,009338704,000,00069,00624,9,1,0
060149,150411,052193921,009338706,000,00078,00624,9,1,0
060150,150411,052193922,009338708,000,00089,00624,9,1,0
060151,150411,052193922,009338710,000,00085,00625,9,1,0
060152,150411,052193923,009338712,000,00088,00625,9,1,0
060153,150411,052193924,009338714,000,00096,00626,9,1,0
060154,150411,052193925,009338715,000,00093,00626,9,1,0
060155,150411,052193925,009338717,000,00074,00627,9,1,0
060156,150411,052193926,009338718,000,00092,00627,9,1,0
060157,150411,052193927,009338719,000,00083,00627,9,1,0
060158,150411,052193927,009338721,000,00102,00628,9,1,0
060159,150411,052193927,009338722,000,00094,00628,9,1,0
060200,150411,052193928,009338723,000,00097,00629,9,1,0
060201,150411,052193928,009338723,001,00245,00629,9,1,0
060202,150411,052193925,009338715,007,00241,00629,9,1,0
060203,150411,052193918,009338690,013,00245,00629,9,1,0
060204,150411,052193905,009338634,024,00253,00628,9,1,0
060205,150411,052193890,009338557,031,00254,00627,9,1,0
060206,150411,052193870,009338424,044,00261,00628,9,1,0
060207,150411,052193850,009338247,063,00259,00636,9,1,0
060208,150411,052193838,009338044,075,00264,00641,9,1,0
060209,150411,052193834,009337807,087,00265,00638,9,1,0
060210,150411,052193824,009337562,096,00264,00639,9,1,0
060211,150411,052193813,009337313,100,00265,00637,9,1,0
060212,150411,052193806,009337052,106,00268,00638,9,1,0
060213,150411,052193807,009336783,108,00270,00637,8,1,0
060214,150411,052193818,009336515,105,00274,00638,8,1,0
060215,150411,052193832,009336265,099,00274,00638,9,1,0
060216,150411,052193848,009336027,094,00274,00636,9,1,0
060217,150411,052193863,009335805,087,00275,00636,9,1,0
060218,150411,052193877,009335595,084,00274,00637,9,1,0
060219,150411,052193888,009335395,079,00274,00636,9,1,0
060220,150411,052193896,009335203,077,00272,00633,9,1,0
060221,150411,052193898,009335014,077,00268,00634,8,1,0
060222,150411,052193894,009334827,075,00266,00628,9,1,0
060223,150411,052193885,009334646,073,00265,00625,9,1,0
060224,150411,052193875,009334470,071,00264,00621,9,1,0
060225,150411,052193863,009334299,071,00263,00621,9,1,0
060226,150411,052193852,009334130,068,00264,00617,9,1,0
060227,150411,052193842,009333963,069,00264,00616,9,1,0
060228,150411,052193832,009333795,069,00264,00613,9,1,0
060229,150411,052193821,009333630,067,00264,00611,9,1,0
060230,150411,052193811,009333470,066,00264,00613,9,1,0
060231,150411,052193802,009333311,064,00264,00612,9,1,0
060232,150411,052193794,009333156,063,00264,00610,9,1,0
060233,150411,052193785,009333005,062,00264,00609,9,1,0
060234,150411,052193776,009332857,060,00264,00607,9,1,0
060235,150411,052193767,009332713,059,00263,00606,9,1,0
060236,150411,052193757,009332572,058,00263,00604,9,1,0
060237,150411,052193747,009332434,057,00263,00601,9,1,0
060238,150411,052193736,009332298,055,00261,00600,9,1,0
060239,150411,052193725,009332169,052,00262,00599,8,1,0
060240,150411,052193716,009332049,047,00264,00598,6,1,0
060241,150411,052193712,009331940,044,00269,00597,9,1,0
060242,150411,052193712,009331838,041,00270,00599,9,1,0
060243,150411,052193710,009331740,040,00265,00600,9,1,0
060244,150411,052193705,009331646,038,00263,00600,9,1,0
060245,150411,052193698,009331557,037,00261,00600,9,1,0
060246,150411,052193690,009331471,035,00261,00599,9,1,0
060247,150411,052193682,009331386,034,00261,00594,9,1,0
060248,150411,052193675,009331308,032,00263,00595,9,1,0
060249,150411,052193671,009331238,028,00266,00598,9,1,0
060250,150411,052193667,009331177,023,00263,00594,9,1,0
060251,150411,052193665,009331123,021,00264,00586,9,1,0
060252,150411,052193663,009331074,020,00264,00585,9,1,0
060253,150411,052193660,009331029,018,00263,00583,9,1,0
060254,150411,052193658,009330989,017,00266,00583,9,1,0
060255,150411,052193656,009330951,016,00261,00584,9,1,0
060256,150411,052193649,009330913,018,00251,00584,9,1,0
060257,150411,052193634,009330877,020,00228,00587,9,1,0
060258,150411,052193608,009330851,021,00205,00593,9,1,0
060259,150411,052193571,009330841,028,00181,00594,9,1,0
060300,150411,052193523,009330853,033,00172,00609,9,1,0
060301,150411,052193469,009330871,037,00168,00615,9,1,0
060302,150411,052193408,009330893,042,00168,00619,8,1,0
060303,150411,052193342,009330918,047,00167,00621,9,1,0
060304,150411,052193272,009330944,046,00168,00622,9,1,0
060305,150411,052193207,009330972,046,00167,00631,9,1,0
060306,150411,052193139,009330998,045,00167,00637,8,1,0
060307,150411,052193075,009331021,042,00167,00637,9,1,0
060308,150411,052193015,009331041,038,00168,00634,9,1,0
060309,150411,052192959,009331059,037,00170,00632,9,1,0
060310,150411,052192902,009331074,037,00172,00632,9,1,0
060311,150411,052192842,009331083,039,00177,00626,7,1,0
060312,150411,052192800,009331047,034,00203,00627,6,1,0
060313,150411,052192762,009331004,032,00219,00627,9,1,0
060314,150411,052192707,009330971,034,00199,00622,9,1,0
060315,150411,052192651,009330946,034,00205,00619,8,1,0
060316,150411,052192600,009330919,034,00194,00618,8,1,0
060317,150411,052192555,009330911,031,00183,00628,8,1,0
060318,150411,052192506,009330910,029,00179,00622,9,1,0
060319,150411,052192459,009330919,031,00171,00626,9,1,0
060320,150411,052192409,009330935,034,00168,00626,8,1,0
060321,150411,052192358,009330953,034,00165,00619,9,1,0
060322,150411,052192309,009330974,032,00163,00615,9,1,0
060323,150411,052192265,009330995,029,00166,00619,9,1,0
060324,150411,052192224,009331015,026,00166,00627,9,1,0
060325,150411,052192192,009331023,020,00174,00626,9,1,0
060326,150411,052192153,009331028,022,00179,00615,9,1,0
060327,150411,052192115,009331019,024,00195,00612,9,1,0
060328,150411,052192078,009330987,028,00209,00613,9,1,0
060329,150411,052192037,009330931,034,00224,00609,8,1,0
060330,150411,052192002,009330873,032,00221,00614,8,1,0
060331,150411,052191969,009330821,032,00225,00616,9,1,0
060332,150411,052191934,009330779,030,00219,00628,9,1,0
060333,150411,052191888,009330758,030,00198,00636,9,1,0
060334,150411,052191824,009330762,039,00179,00638,8,1,0
060335,150411,052191754,009330771,042,00174,00641,9,1,0
060336,150411,052191678,009330796,046,00171,00649,9,1,0
060337,150411,052191611,009330821,044,00168,00653,9,1,0
060338,150411,052191547,009330849,042,00164,00655,9,1,0
060339,150411,052191485,009330891,045,00157,00652,9,1,0
060340,150411,052191423,009330942,046,00154,00656,8,1,0
060341,150411,052191360,009330999,045,00151,00660,9,1,0
060342,150411,052191304,009331051,039,00151,00660,9,1,0
060343,150411,052191255,009331094,036,00152,00656,8,1,0
060344,150411,052191207,009331132,032,00156,00651,7,1,0
060345,150411,052191159,009331155,032,00162,00651,9,1,0
060346,150411,052191113,009331163,032,00170,00659,9,1,0
060347,150411,052191066,009331146,032,00184,00660,8,1,0
060348,150411,052191042,009331075,029,00211,00645,9,1,0
060349,150411,052191054,009330960,032,00245,00644,8,1,0
060350,150411,052191068,009330841,036,00261,00646,8,1,0
060351,150411,052191070,009330714,045,00262,00645,9,1,0
060352,150411,052191056,009330587,048,00258,00655,8,1,0
060353,150411,052191035,009330470,047,00254,00659,9,1,0
060354,150411,052191006,009330354,049,00248,00655,9,1,0
060355,150411,052190966,009330242,053,00243,00653,8,1,0
060356,150411,052190916,009330129,053,00236,00658,8,1,0
060357,150411,052190870,009330023,050,00234,00655,8,1,0
060358,150411,052190826,009329924,049,00235,00651,9,1,0
060359,150411,052190784,009329831,047,00234,00648,9,1,0
060400,150411,052190743,009329759,044,00228,00647,8,1,0
060401,150411,052190690,009329719,041,00209,00647,9,1,0
060402,150411,052190629,009329707,044,00194,00649,9,1,0
060403,150411,052190557,009329700,048,00183,00648,9,1,0
060404,150411,052190475,009329697,055,00182,00646,9,1,0
060405,150411,052190388,009329693,059,00183,00646,9,1,0
060406,150411,052190296,009329687,060,00183,00649,9,1,0
060407,150411,052190202,009329683,062,00181,00650,9,1,0
060408,150411,052190112,009329677,059,00182,00648,9,1,0
060409,150411,052190023,009329666,059,00185,00645,9,1,0
060410,150411,052189929,009329655,056,00187,00639,9,1,0
060411,150411,052189836,009329633,057,00190,00631,9,1,0
060412,150411,052189741,009329585,061,00195,00619,9,1,0
060413,150411,052189650,009329508,064,00203,00612,9,1,0
060414,150411,052189562,009329409,066,00208,00611,9,1,0
060415,150411,052189466,009329304,071,00209,00608,9,1,0
060416,150411,052189368,009329205,073,00209,00610,9,1,0
060417,150411,052189267,009329107,078,00209,00614,9,1,0
060418,150411,052189160,009329009,082,00208,00615,9,1,0
060419,150411,052189045,009328905,086,00208,00621,9,1,0
060420,150411,052188918,009328790,092,00208,00631,9,1,0
060421,150411,052188767,009328668,102,00207,00646,9,1,0
060422,150411,052188600,009328550,108,00205,00639,8,1,0
060423,150411,052188446,009328433,110,00206,00640,9,1,0
060424,150411,052188291,009328308,113,00206,00644,9,1,0
060425,150411,052188127,009328183,118,00205,00645,9,1,0
060426,150411,052187965,009328057,118,00204,00650,9,1,0
060427,150411,052187798,009327932,120,00205,00651,9,1,0
060428,150411,052187633,009327806,119,00204,00655,9,1,0
060429,150411,052187464,009327690,117,00202,00653,9,1,0
060430,150411,052187294,009327588,115,00199,00651,9,1,0
060431,150411,052187126,009327504,114,00195,00650,9,1,0
060432,150411,052186959,009327437,110,00193,00650,9,1,0
060433,150411,052186800,009327380,108,00193,00651,9,1,0
060434,150411,052186649,009327332,103,00191,00651,9,1,0
060435,150411,052186495,009327291,099,00190,00638,9,1,0
060436,150411,052186366,009327240,090,00194,00637,9,1,0
060437,150411,052186260,009327167,084,00201,00640,9,1,0
060438,150411,052186168,009327055,084,00212,00644,9,1,0
060439,150411,052186090,009326906,083,00221,00641,9,1,0
060440,150411,052186023,009326732,085,00229,00642,9,1,0
060441,150411,052185962,009326514,092,00237,00638,9,1,0
060442,150411,052185903,009326257,103,00244,00635,9,1,0
060443,150411,052185842,009326004,109,00246,00637,9,1,0
060444,150411,052185782,009325748,111,00246,00642,9,1,0
060445,150411,052185716,009325485,116,00245,00642,9,1,0
060446,150411,052185646,009325224,114,00244,00644,9,1,0
060447,150411,052185572,009324971,112,00243,00641,9,1,0
060448,150411,052185499,009324734,108,00241,00639,9,1,0
060449,150411,052185428,009324517,103,00241,00637,9,1,0
060450,150411,052185361,009324331,094,00238,00636,9,1,0
060451,150411,052185295,009324170,086,00236,00637,9,1,0
060452,150411,052185220,009324025,084,00232,00644,9,1,0
060453,150411,052185128,009323923,074,00222,00653,9,1,0
060454,150411,052185029,009323824,075,00215,00659,8,1,0
060455,150411,052184894,009323751,085,00207,00671,8,1,0
060456,150411,052184737,009323682,092,00202,00661,9,1,0
060457,150411,052184587,009323613,088,00202,00650,9,1,0
060458,150411,052184465,009323541,083,00201,00652,9,1,0
060459,150411,052184337,009323481,078,00200,00647,9,1,0
060500,150411,052184221,009323419,075,00201,00642,9,1,0
060501,150411,052184118,009323352,072,00203,00642,9,1,0
060502,150411,052184020,009323281,071,00206,00642,7,1,0
060503,150411,052183927,009323201,072,00207,00641,8,1,0
060504,150411,052183842,009323109,072,00212,00645,9,1,0
060505,150411,052183770,009322997,069,00218,00650,9,1,0
060506,150411,052183701,009322883,068,00219,00658,9,1,0
060507,150411,052183639,009322764,066,00223,00664,9,1,0
060508,150411,052183588,009322633,063,00230,00669,9,1,0
060509,150411,052183539,009322508,061,00233,00674,9,1,0
060510,150411,052183492,009322388,056,00235,00674,9,1,0
060511,150411,052183448,009322280,050,00237,00673,8,1,0
060512,150411,052183409,009322177,048,00237,00674,7,1,0
060513,150411,052183376,009322075,046,00239,00678,8,1,0
060514,150411,052183366,009321962,045,00254,00688,8,1,0
060515,150411,052183355,009321841,049,00258,00691,9,1,0
060516,150411,052183350,009321704,053,00262,00691,8,1,0
060517,150411,052183344,009321547,060,00263,00686,8,1,0
060518,150411,052183337,009321389,060,00263,00679,9,1,0
060519,150411,052183331,009321236,059,00263,00675,8,1,0
060520,150411,052183323,009321095,057,00265,00675,8,1,0
060521,150411,052183318,009320953,057,00265,00677,9,1,0
060522,150411,052183314,009320804,058,00267,00671,9,1,0
060523,150411,052183312,009320658,058,00267,00668,8,1,0
060524,150411,052183309,009320510,058,00266,00668,8,1,0
060525,150411,052183307,009320363,059,00266,00661,8,1,0
060526,150411,052183301,009320219,056,00263,00653,8,1,0
060527,150411,052183291,009320083,054,00262,00650,7,1,0
060528,150411,052183281,009319958,050,00261,00648,8,1,0
