153204,010411,052229859,009432020,001,00027,01040,5,1,0
153205,010411,052229862,009432025,003,00056,01030,5,1,0
153206,010411,052229864,009432028,000,00049,01020,5,1,0
153207,010411,052229866,009432034,001,00123,01011,6,1,0
153208,010411,052229867,009432040,001,00054,00998,6,1,0
153209,010411,052229868,009432047,001,00071,00980,6,1,0
153210,010411,052229872,009432060,001,00073,00958,6,1,0
153211,010411,052229874,009432058,001,00070,00961,6,1,0
153212,010411,052229875,009432052,001,00064,00971,6,1,0
153213,010411,052229878,009432059,001,00090,00957,6,1,0
153214,010411,052229881,009432074,001,00058,00934,6,1,0
153215,010411,052229883,009432082,002,00103,00920,5,1,0
153216,010411,052229884,009432091,001,00108,00904,5,1,0
153217,010411,052229888,009432105,003,00075,00879,5,1,0
153218,010411,052229890,009432119,003,00102,00865,5,1,0
153219,010411,052229892,009432136,002,00125,00833,5,1,0
153220,010411,052229894,009432151,003,00072,00801,6,1,0
153221,010411,052229900,009432165,003,00065,00781,6,1,0
153222,010411,052229905,009432186,003,00059,00746,6,1,0
153223,010411,052229908,009432205,005,00055,00717,6,1,0
153224,010411,052229913,009432225,005,00034,00690,6,1,0
153225,010411,052229913,009432236,004,00022,00669,6,1,0
153226,010411,052229916,009432256,004,00090,00637,6,1,0
153227,010411,052229924,009432275,004,00084,00620,6,1,0
153228,010411,052229928,009432283,003,00064,00609,6,1,0
153229,010411,052229929,009432295,004,00074,00586,6,1,0
153230,010411,052229931,009432298,005,00078,00585,6,1,0
153231,010411,052229932,009432305,005,00064,00575,5,1,0
153232,010411,052229934,009432310,002,00077,00571,6,1,0
153233,010411,052229936,009432314,003,00081,00564,4,1,0
153234,010411,052229935,009432320,002,00060,00555,6,1,0
153235,010411,052229937,009432316,001,00336,00555,6,1,0
153236,010411,052229936,009432315,002,00029,00548,6,1,0
153237,010411,052229939,009432319,001,00038,00535,6,1,0
153238,010411,052229942,009432326,003,00072,00517,6,1,0
153239,010411,052229945,009432336,002,00050,00502,6,1,0
153240,010411,052229948,009432342,003,00074,00485,6,1,0
153241,010411,052229952,009432341,001,00072,00476,6,1,0
153242,010411,052229952,009432326,001,00007,00489,6,1,0
153243,010411,052229952,009432317,001,00016,00493,6,1,0
153244,010411,052229954,009432307,001,00001,00493,6,1,0
153245,010411,052229956,009432299,001,00332,00479,6,1,0
153246,010411,052229956,009432292,001,00328,00484,5,1,0
153247,010411,052229957,009432284,001,00329,00483,6,1,0
153248,010411,052229960,009432279,001,00355,00485,6,1,0
153249,010411,052229961,009432278,001,00031,00486,6,1,0
153250,010411,052229959,009432278,001,00359,00491,6,1,0
153251,010411,052229958,009432277,001,00358,00489,5,1,0
153252,010411,052229956,009432276,000,00170,00493,6,1,0
153253,010411,052229950,009432279,002,00181,00490,6,1,0
153254,010411,052229944,009432279,001,00070,00499,6,1,0
153255,010411,052229935,009432274,002,00193,00519,6,1,0
153256,010411,052229933,009432265,001,00299,00534,6,1,0
153257,010411,052229933,009432246,004,00284,00546,6,1,0
153258,010411,052229933,009432232,004,00272,00554,6,1,0
153259,010411,052229936,009432211,006,00295,00566,6,1,0
153300,010411,052229935,009432213,003,00273,00560,6,1,0
153301,010411,052229930,009432216,001,00307,00573,6,1,0
153302,010411,052229925,009432207,001,00221,00597,6,1,0
153303,010411,052229914,009432206,001,00226,00629,5,1,0
153304,010411,052229910,009432201,002,00226,00643,6,1,0
153305,010411,052229903,009432185,002,00225,00668,6,1,0
153306,010411,052229902,009432179,001,00243,00679,7,1,0
153307,010411,052229901,009432176,001,00316,00681,7,1,0
153308,010411,052229901,009432175,001,00258,00672,7,1,0
153309,010411,052229899,009432174,002,00238,00666,7,1,0
153310,010411,052229895,009432180,001,00196,00662,7,1,0
153311,010411,052229898,009432178,001,00330,00672,7,1,0
153312,010411,052229905,009432186,001,00033,00662,7,1,0
153313,010411,052229910,009432190,001,00052,00654,7,1,0
153314,010411,052229916,009432198,000,00314,00642,7,1,0
153315,010411,052229925,009432199,002,00026,00639,7,1,0
153316,010411,052229931,009432207,001,00042,00623,7,1,0
153317,010411,052229936,009432204,001,00332,00617,7,1,0
153318,010411,052229941,009432210,001,00021,00612,7,1,0
153319,010411,052229947,009432218,004,00035,00611,7,1,0
153320,010411,052229958,009432219,005,00354,00597,7,1,0
153321,010411,052229974,009432224,007,00002,00577,7,1,0
153322,010411,052229979,009432228,001,00040,00550,7,1,0
153323,010411,052229975,009432230,001,00077,00539,7,1,0
153324,010411,052229969,009432235,001,00125,00516,7,1,0
153325,010411,052229961,009432232,001,00144,00522,7,1,0
153326,010411,052229955,009432237,001,00113,00499,7,1,0
153327,010411,052229953,009432233,001,00087,00507,7,1,0
153328,010411,052229952,009432242,001,00064,00478,7,1,0
153329,010411,052229950,009432239,001,00053,00491,7,1,0
153330,010411,052229948,009432246,001,00053,00472,7,1,0
153331,010411,052229950,009432252,001,00062,00451,7,1,0
153332,010411,052229947,009432259,001,00042,00433,7,1,0
153333,010411,052229945,009432267,001,00048,00409,7,1,0
153334,010411,052229936,009432264,000,00072,00391,8,1,0
153335,010411,052229928,009432263,000,00058,00373,8,1,0
153336,010411,052229923,009432267,001,00114,00365,8,1,0
153337,010411,052229923,009432272,001,00096,00356,8,1,0
153338,010411,052229916,009432273,000,00026,00352,7,1,0
153339,010411,052229911,009432274,001,00100,00336,7,1,0
153339,010411,052229905,009432272,000,00093,00350,7,1,0
153340,010411,052229901,009432271,000,00093,00369,7,1,0
153341,010411,052229897,009432270,000,00139,00388,7,1,0
153342,010411,052229894,009432268,000,00204,00408,7,1,0
153343,010411,052229892,009432265,000,00163,00428,7,1,0
153344,010411,052229889,009432263,000,00218,00448,8,1,0
153345,010411,052229888,009432259,000,00212,00469,8,1,0
153346,010411,052229887,009432254,001,00206,00484,8,1,0
153347,010411,052229884,009432256,000,00195,00468,8,1,0
153348,010411,052229881,009432258,001,00185,00457,8,1,0
153349,010411,052229878,009432260,001,00189,00445,8,1,0
153350,010411,052229875,009432262,000,00176,00432,8,1,0
153351,010411,052229874,009432262,000,00160,00419,8,1,0
153352,010411,052229872,009432264,001,00152,00405,8,1,0
153353,010411,052229873,009432267,000,00114,00393,8,1,0
153354,010411,052229875,009432266,001,00046,00393,8,1,0
153355,010411,052229877,009432266,001,00028,00391,8,1,0
153356,010411,052229879,009432267,000,00057,00387,8,1,0
153357,010411,052229882,009432269,000,00048,00374,8,1,0
153358,010411,052229886,009432269,000,00108,00368,8,1,0
153359,010411,052229890,009432265,000,00023,00378,8,1,0
153400,010411,052229892,009432262,000,00325,00383,8,1,0
153401,010411,052229894,009432260,001,00008,00389,8,1,0
153402,010411,052229896,009432258,000,00164,00392,8,1,0
153403,010411,052229892,009432255,000,00014,00396,8,1,0
153404,010411,052229889,009432251,000,00278,00402,8,1,0
153405,010411,052229885,009432249,000,00187,00403,8,1,0
153406,010411,052229882,009432248,000,00206,00404,8,1,0
153407,010411,052229880,009432248,000,00189,00404,8,1,0
153408,010411,052229880,009432249,000,00165,00402,8,1,0
153409,010411,052229880,009432250,000,00197,00400,8,1,0
153410,010411,052229879,009432251,000,00165,00399,8,1,0
153411,010411,052229879,009432251,000,00216,00399,8,1,0
153412,010411,052229876,009432246,000,00196,00409,8,1,0
153413,010411,052229871,009432247,000,00328,00399,8,1,0
153414,010411,052229869,009432249,000,00124,00386,8,1,0
153415,010411,052229867,009432249,001,00175,00379,8,1,0
153416,010411,052229863,009432252,001,00153,00377,8,1,0
153417,010411,052229859,009432255,000,00158,00381,8,1,0
153418,010411,052229858,009432256,000,00138,00381,8,1,0
155433,010411,052229607,009432050,000,00000,00391,4,0,0
155434,010411,052229832,009432170,000,00000,00391,4,0,0
155435,010411,052229947,009432269,000,00000,00391,4,0,0
155436,010411,052229992,009432241,000,00000,00391,4,0,0
155439,010411,052229895,009432177,000,00000,00552,6,1,0
155440,010411,052229864,009432229,000,00000,00616,6,1,0
155441,010411,052229911,009432222,000,00000,00696,6,1,0
155442,010411,052229948,009432181,000,00000,00840,6,1,0
155443,010411,052229921,009432158,002,00060,00616,6,1,0
155444,010411,052229885,009432251,004,00073,00743,6,1,0
155445,010411,052229880,009432249,003,00070,00730,6,1,0
155446,010411,052229907,009432262,004,00071,00672,6,1,0
155447,010411,052229913,009432266,001,00108,00620,6,1,0
155448,010411,052229920,009432275,002,00076,00554,7,1,0
155449,010411,052229919,009432281,001,00120,00500,7,1,0
155450,010411,052229915,009432271,002,00163,00512,7,1,0
155451,010411,052229919,009432253,001,00147,00509,7,1,0
155452,010411,052229917,009432255,001,00147,00502,0,1,0
155453,010411,052229916,009432257,001,00147,00494,0,1,0
155454,010411,052229918,009432250,001,00106,00501,7,1,0
155455,010411,052229912,009432215,001,00168,00489,6,1,0
155456,010411,052229903,009432210,002,00161,00480,6,1,0
155457,010411,052229900,009432202,001,00152,00463,6,1,0
155458,010411,052229907,009432192,001,00063,00441,6,1,0
155459,010411,052229903,009432191,001,00124,00425,6,1,0
155500,010411,052229901,009432191,001,00149,00420,6,1,0
155501,010411,052229896,009432184,001,00168,00397,6,1,0
155502,010411,052229894,009432192,001,00104,00375,6,1,0
155503,010411,052229891,009432197,000,00359,00372,7,1,0
155504,010411,052229894,009432196,000,00024,00386,7,1,0
155505,010411,052229896,009432199,001,00024,00380,7,1,0
155506,010411,052229898,009432195,000,00356,00390,7,1,0
155507,010411,052229899,009432195,000,00129,00391,7,1,0
155508,010411,052229899,009432198,001,00114,00387,7,1,0
155509,010411,052229900,009432194,000,00047,00389,7,1,0
155510,010411,052229905,009432198,001,00073,00392,7,1,0
155511,010411,052229910,009432186,000,00227,00391,6,1,0
155512,010411,052229910,009432179,001,00138,00402,7,1,0
155513,010411,052229910,009432174,000,00141,00396,7,1,0
155514,010411,052229910,009432165,001,00338,00377,7,1,0
155515,010411,052229908,009432170,001,00118,00355,7,1,0
155516,010411,052229907,009432177,002,00045,00346,7,1,0
155517,010411,052229906,009432185,002,00065,00348,7,1,0
155518,010411,052229902,009432185,001,00137,00360,7,1,0
155519,010411,052229900,009432184,001,00165,00374,7,1,0
155520,010411,052229903,009432186,001,00039,00392,7,1,0
155521,010411,052229905,009432188,000,00030,00408,7,1,0
155522,010411,052229908,009432186,001,00359,00420,7,1,0
155523,010411,052229904,009432187,001,00197,00421,7,1,0
155524,010411,052229903,009432174,002,00248,00423,7,1,0
155525,010411,052229907,009432162,002,00290,00423,7,1,0
155526,010411,052229910,009432156,002,00342,00427,7,1,0
155527,010411,052229915,009432147,003,00359,00418,7,1,0
155528,010411,052229928,009432144,001,00006,00422,7,1,0
155529,010411,052229931,009432141,000,00228,00415,7,1,0
155530,010411,052229927,009432143,003,00190,00418,6,1,0
155531,010411,052229919,009432143,003,00203,00399,5,1,0
155532,010411,052229917,009432148,002,00175,00374,4,1,0
155533,010411,052229918,009432152,001,00154,00362,4,1,0
155534,010411,052229918,009432156,001,00140,00360,4,1,0
155535,010411,052229917,009432160,000,00135,00358,4,1,0
155536,010411,052229916,009432164,001,00145,00356,4,1,0
155537,010411,052229915,009432167,000,00136,00352,4,1,0
155538,010411,052229920,009432167,000,00279,00350,4,1,0
155539,010411,052229924,009432162,002,00275,00337,4,1,0
155540,010411,052229923,009432165,002,00192,00328,4,1,0
155541,010411,052229924,009432169,002,00156,00318,5,1,0
155542,010411,052229928,009432180,003,00098,00308,5,1,0
155543,010411,052229926,009432191,002,00125,00281,5,1,0
155544,010411,052229927,009432198,001,00124,00267,5,1,0
155545,010411,052229936,009432201,002,00289,00258,5,1,0
155546,010411,052229947,009432210,003,00045,00238,5,1,0
155547,010411,052229946,009432216,003,00043,00208,5,1,0
155548,010411,052229948,009432224,003,00067,00215,4,1,0
155549,010411,052229952,009432227,002,00044,00235,3,1,0
155550,010411,052229954,009432231,002,00044,00230,0,1,0
155551,010411,052229939,009432233,004,00059,00232,5,1,0
155552,010411,052229943,009432254,005,00048,00224,5,1,0
155553,010411,052229930,009432258,001,00142,00211,6,1,0
155554,010411,052229926,009432260,000,00143,00223,6,1,0
155555,010411,052229929,009432275,004,00080,00227,6,1,0
155556,010411,052229920,009432291,003,00092,00222,6,1,0
155557,010411,052229918,009432306,000,00081,00203,6,1,0
155558,010411,052229917,009432320,001,00084,00176,5,1,0
155559,010411,052229899,009432330,004,00162,00147,5,1,0
155600,010411,052229892,009432327,001,00186,00139,5,1,0
155601,010411,052229889,009432324,000,00222,00134,5,1,0
155602,010411,052229890,009432334,003,00087,00132,5,1,0
155603,010411,052229894,009432333,002,00130,00135,5,1,0
155604,010411,052229887,009432341,003,00157,00127,6,1,0
155605,010411,052229886,009432341,003,00129,00109,6,1,0
155606,010411,052229898,009432314,003,00232,00131,6,1,0
155607,010411,052229906,009432298,001,00233,00195,6,1,0
155608,010411,052229906,009432297,001,00253,00185,5,1,0
155609,010411,052229912,009432285,002,00310,00173,5,1,0
155610,010411,052229921,009432279,003,00304,00185,5,1,0
155611,010411,052229925,009432263,007,00293,00158,6,1,0
155612,010411,052229933,009432241,005,00296,00154,5,1,0
155613,010411,052229936,009432244,001,00330,00137,5,1,0
155614,010411,052229942,009432249,002,00016,00137,5,1,0
155615,010411,052229947,009432246,001,00189,00142,5,1,0
155616,010411,052229950,009432245,000,00138,00152,5,1,0
155617,010411,052229953,009432249,001,00164,00147,5,1,0
155618,010411,052229955,009432250,000,00104,00130,5,1,0
155619,010411,052229953,009432252,000,00160,00124,5,1,0
155620,010411,052229949,009432244,001,00207,00118,5,1,0
155621,010411,052229957,009432244,001,00013,00136,5,1,0
155622,010411,052229964,009432253,003,00054,00120,5,1,0
155623,010411,052229961,009432261,001,00083,00072,5,1,0
155624,010411,052229971,009432271,002,00020,00062,5,1,0
155625,010411,052229973,009432285,001,00070,00062,5,1,0
155626,010411,052229967,009432290,003,00106,00088,4,1,0
155627,010411,052229969,009432304,002,00133,00061,5,1,0
155628,010411,052229974,009432316,001,00069,00042,5,1,0
155629,010411,052229972,009432328,002,00037,00006,5,1,0
155630,010411,052229971,009432337,002,00007,4294967030,5,1,0
155631,010411,052229968,009432351,002,00062,4294967028,5,1,0
155632,010411,052229973,009432358,003,00057,4294967025,5,1,0
155633,010411,052229969,009432364,001,00076,4294967026,5,1,0
155634,010411,052229964,009432370,002,00109,4294967025,5,1,0
155635,010411,052229961,009432375,001,00115,4294967026,5,1,0
155636,010411,052229959,009432377,000,00118,4294967031,5,1,0
155637,010411,052229959,009432380,001,00096,4294967029,4,1,0
155638,010411,052229957,009432386,001,00145,4294967021,5,1,0
155639,010411,052229962,009432393,001,00088,4294967019,5,1,0
155640,010411,052229960,009432392,001,00111,4294967023,4,1,0
155641,010411,052229957,009432389,002,00161,4294967000,4,1,0
155642,010411,052229960,009432396,002,00065,4294967044,4,1,0
155643,010411,052229958,009432389,002,00055,4294967031,4,1,0
155644,010411,052229938,009432380,004,00180,4294967040,5,1,0
155645,010411,052229927,009432372,003,00189,4294967026,3,1,0
155646,010411,052229916,009432367,004,00178,4294967012,3,1,0
155647,010411,052229901,009432359,004,00189,4294967008,5,1,0
155648,010411,052229894,009432350,004,00199,00022,4,1,0
155649,010411,052229884,009432341,003,00202,00066,4,1,0
155650,010411,052229866,009432327,006,00202,00105,4,1,0
155651,010411,052229851,009432316,008,00191,00115,4,1,0
155652,010411,052229833,009432313,008,00203,00130,3,1,0
155653,010411,052229818,009432304,009,00203,00155,3,1,0
155654,010411,052229807,009432286,009,00209,00184,4,1,0
155655,010411,052229888,009432338,007,00022,00257,4,1,0
155656,010411,052229889,009432350,005,00034,00243,4,1,0
155657,010411,052229885,009432339,002,00344,00224,4,1,0
155658,010411,052229894,009432335,001,00057,00219,4,1,0
155659,010411,052229904,009432336,001,00058,00214,4,1,0
155700,010411,052229903,009432337,001,00311,00204,4,1,0
155701,010411,052229898,009432348,001,00169,00166,4,1,0
155702,010411,052229896,009432351,001,00305,00101,4,1,0
155703,010411,052229903,009432361,002,00268,00074,5,1,0
155704,010411,052229903,009432355,001,00208,00084,4,1,0
155705,010411,052229901,009432347,001,00280,00069,4,1,0
155706,010411,052229896,009432336,002,00237,00066,4,1,0
155707,010411,052229890,009432325,002,00272,00075,3,1,0
155708,010411,052229882,009432319,001,00080,00093,3,1,0
155709,010411,052229877,009432318,001,00115,00111,3,1,0
155710,010411,052229871,009432304,001,00231,00119,4,1,0
155711,010411,052229869,009432299,001,00235,00128,4,1,0
155712,010411,052229860,009432267,001,00218,00153,5,1,0
155713,010411,052229851,009432232,000,00122,00185,5,1,0
155714,010411,052229852,009432240,001,00030,00174,5,1,0
155715,010411,052229850,009432226,001,00034,00184,5,1,0
155716,010411,052229846,009432225,001,00087,00188,5,1,0
155717,010411,052229843,009432208,001,00268,00203,5,1,0
155718,010411,052229847,009432207,001,00092,00217,5,1,0
155719,010411,052229843,009432198,001,00224,00224,5,1,0
155720,010411,052229847,009432196,001,00021,00231,4,1,0
155721,010411,052229849,009432182,002,00280,00227,4,1,0
155722,010411,052229848,009432174,000,00267,00231,3,1,0
155723,010411,052229852,009432170,001,00305,00230,3,1,0
155724,010411,052229853,009432170,001,00318,00236,3,1,0
155725,010411,052229850,009432172,001,00183,00236,3,1,0
155726,010411,052229857,009432158,002,00269,00232,3,1,0
155727,010411,052229860,009432132,005,00264,00229,3,1,0
155728,010411,052229859,009432082,010,00263,00226,3,1,0
155729,010411,052229864,009432072,007,00258,00227,3,1,0
155730,010411,052229871,009432084,004,00264,00233,3,1,0
155731,010411,052229866,009432046,006,00269,00273,4,1,0
155732,010411,052229891,009432028,010,00318,00315,5,1,0
155733,010411,052229912,009432013,011,00336,00362,5,1,0
155734,010411,052229937,009432004,012,00343,00413,5,1,0
155735,010411,052229938,009432003,008,00005,00475,6,1,0
155736,010411,052229966,009432000,008,00008,00529,5,1,0
155737,010411,052229963,009432008,006,00008,00562,6,1,0
155738,010411,052229960,009432006,003,00349,00580,6,1,0
155739,010411,052229935,009432012,004,00211,00608,6,1,0
155740,010411,052229945,009432011,001,00096,00633,6,1,0
155741,010411,052229968,009432033,008,00042,00655,6,1,0
155742,010411,052229969,009432038,007,00068,00670,6,1,0
155743,010411,052229967,009432052,005,00070,00670,6,1,0
155744,010411,052229958,009432059,001,00054,00686,6,1,0
155745,010411,052229956,009432058,001,00318,00703,6,1,0
155746,010411,052229954,009432054,002,00232,00720,7,1,0
155747,010411,052229949,009432054,002,00217,00731,5,1,0
155748,010411,052229943,009432050,002,00230,00729,5,1,0
155749,010411,052229938,009432045,002,00249,00721,5,1,0
155750,010411,052229937,009432045,003,00283,00741,5,1,0
155751,010411,052229935,009432041,001,00248,00744,5,1,0
155752,010411,052229931,009432037,002,00217,00742,5,1,0
155753,010411,052229921,009432035,002,00207,00744,5,1,0
155754,010411,052229913,009432036,001,00140,00747,5,1,0
155755,010411,052229914,009432044,001,00252,00749,5,1,0
155756,010411,052229911,009432050,002,00191,00757,4,1,0
155757,010411,052229891,009432046,007,00184,00756,4,1,0
155758,010411,052229877,009432069,007,00143,00771,5,1,0
155759,010411,052229862,009432090,009,00152,00762,4,1,0
155800,010411,052229858,009432121,007,00130,00742,4,1,0
155801,010411,052229861,009432157,007,00110,00719,4,1,0
155802,010411,052229862,009432177,004,00111,00700,4,1,0
155803,010411,052229861,009432168,001,00127,00702,5,1,0
155804,010411,052229867,009432150,000,00224,00702,5,1,0
155805,010411,052229864,009432140,001,00214,00702,5,1,0
155806,010411,052229860,009432136,002,00197,00677,5,1,0
155807,010411,052229859,009432136,002,00189,00647,6,1,0
155808,010411,052229858,009432135,001,00192,00622,7,1,0
155809,010411,052229853,009432126,001,00205,00639,4,1,0
155810,010411,052229852,009432118,001,00236,00624,4,1,0
155811,010411,052229860,009432115,000,00177,00638,4,1,0
155812,010411,052229846,009432098,002,00202,00653,5,1,0
155813,010411,052229859,009432106,002,00038,00677,5,1,0
155814,010411,052229870,009432125,002,00041,00628,5,1,0
155815,010411,052229875,009432133,003,00039,00600,4,1,0
155816,010411,052229881,009432142,002,00046,00564,4,1,0
155817,010411,052229891,009432155,001,00049,00547,5,1,0
155818,010411,052229897,009432167,001,00053,00501,5,1,0
155819,010411,052229903,009432179,002,00062,00456,6,1,0
155820,010411,052229908,009432189,002,00067,00419,5,1,0
155821,010411,052229913,009432199,002,00063,00380,5,1,0
155822,010411,052229916,009432207,002,00066,00349,5,1,0
155823,010411,052229921,009432217,002,00061,00315,5,1,0
155824,010411,052229925,009432225,003,00054,00296,5,1,0
155825,010411,052229931,009432233,002,00042,00273,5,1,0
155826,010411,052229936,009432240,003,00035,00250,5,1,0
155827,010411,052229940,009432247,002,00056,00227,5,1,0
155828,010411,052229941,009432251,002,00063,00216,5,1,0
155829,010411,052229942,009432256,002,00063,00204,5,1,0
155830,010411,052229943,009432260,002,00065,00197,5,1,0
155831,010411,052229943,009432262,002,00072,00193,5,1,0
155832,010411,052229943,009432264,002,00069,00189,5,1,0
155833,010411,052229942,009432265,002,00061,00189,5,1,0
155834,010411,052229941,009432265,001,00072,00192,5,1,0
155835,010411,052229938,009432263,001,00083,00198,5,1,0
155836,010411,052229930,009432258,001,00096,00196,5,1,0
155837,010411,052229921,009432249,001,00178,00198,6,1,0
155838,010411,052229911,009432231,001,00205,00221,6,1,0
155839,010411,052229907,009432220,001,00264,00234,6,1,0
155840,010411,052229908,009432218,000,00006,00249,6,1,0
155841,010411,052229908,009432213,000,00335,00259,6,1,0
155842,010411,052229912,009432212,000,00141,00269,6,1,0
155843,010411,052229912,009432213,001,00186,00266,6,1,0
155844,010411,052229908,009432208,000,00200,00283,5,1,0
155845,010411,052229905,009432205,000,00210,00295,5,1,0
155846,010411,052229907,009432205,001,00000,00295,6,1,0
155847,010411,052229911,009432205,002,00012,00310,6,1,0
155848,010411,052229915,009432205,001,00000,00322,6,1,0
155849,010411,052229916,009432205,000,00236,00333,6,1,0
155850,010411,052229923,009432206,001,00048,00351,6,1,0
155851,010411,052229928,009432207,001,00122,00374,7,1,0
155852,010411,052229925,009432208,000,00077,00384,7,1,0
155853,010411,052229924,009432207,001,00036,00386,7,1,0
155854,010411,052229928,009432208,001,00069,00401,7,1,0
155855,010411,052229922,009432205,002,00176,00395,7,1,0
155856,010411,052229910,009432193,005,00213,00405,6,1,0
155857,010411,052229901,009432187,004,00209,00377,6,1,0
155858,010411,052229894,009432182,005,00200,00364,6,1,0
155859,010411,052229896,009432180,003,00198,00356,6,1,0
155900,010411,052229893,009432178,002,00194,00354,5,1,0
155901,010411,052229905,009432179,002,00025,00360,7,1,0
155902,010411,052229917,009432181,002,00019,00376,6,1,0
155903,010411,052229919,009432179,002,00004,00387,5,1,0
155904,010411,052229920,009432175,001,00347,00384,6,1,0
155905,010411,052229922,009432172,000,00347,00392,6,1,0
155906,010411,052229921,009432169,000,00095,00403,5,1,0
155907,010411,052229925,009432167,000,00321,00417,6,1,0
155908,010411,052229924,009432164,001,00351,00415,6,1,0
155909,010411,052229923,009432160,001,00293,00410,6,1,0
155910,010411,052229923,009432157,000,00245,00407,6,1,0
155911,010411,052229922,009432154,000,00248,00405,6,1,0
155912,010411,052229922,009432150,000,00215,00409,6,1,0
155913,010411,052229923,009432148,000,00230,00411,6,1,0
155914,010411,052229923,009432145,000,00276,00417,6,1,0
155915,010411,052229920,009432138,000,00237,00425,6,1,0
155916,010411,052229921,009432139,001,00005,00430,6,1,0
155917,010411,052229914,009432134,002,00201,00427,6,1,0
155918,010411,052229909,009432134,001,00192,00422,6,1,0
155919,010411,052229906,009432134,000,00166,00412,6,1,0
155920,010411,052229900,009432127,001,00260,00424,6,1,0
155921,010411,052229899,009432127,000,00337,00430,6,1,0
155922,010411,052229902,009432129,001,00011,00431,5,1,0
155923,010411,052229909,009432133,002,00018,00442,6,1,0
155924,010411,052229914,009432135,002,00006,00449,5,1,0
155925,010411,052229914,009432137,001,00006,00445,7,1,0
155926,010411,052229920,009432140,001,00337,00454,6,1,0
155927,010411,052229919,009432132,002,00214,00471,5,1,0
155928,010411,052229918,009432133,002,00193,00466,4,1,0
155929,010411,052229915,009432133,002,00185,00467,4,1,0
155930,010411,052229909,009432130,004,00194,00471,4,1,0
155931,010411,052229896,009432115,005,00197,00502,7,1,0
155932,010411,052229870,009432098,007,00194,00510,6,1,0
155933,010411,052229865,009432091,006,00193,00529,6,1,0
155934,010411,052229858,009432080,004,00199,00552,5,1,0
155935,010411,052229858,009432078,004,00196,00568,5,1,0
155936,010411,052229861,009432076,002,00198,00586,5,1,0
155937,010411,052229861,009432073,001,00271,00594,4,1,0
155938,010411,052229868,009432068,001,00355,00617,5,1,0
155939,010411,052229875,009432074,003,00012,00606,5,1,0
155940,010411,052229883,009432078,005,00019,00594,4,1,0
155941,010411,052229894,009432084,008,00022,00578,4,1,0
155942,010411,052229904,009432092,009,00021,00558,4,1,0
155943,010411,052229909,009432097,007,00021,00542,4,1,0
155944,010411,052229912,009432102,004,00021,00521,3,1,0
155945,010411,052229900,009432095,000,00017,00508,4,1,0
155946,010411,052229900,009432098,001,00036,00502,3,1,0
155947,010411,052229903,009432103,003,00029,00490,3,1,0
155948,010411,052229910,009432112,006,00029,00475,4,1,0
155949,010411,052229916,009432121,007,00027,00457,4,1,0
155950,010411,052229928,009432133,009,00026,00445,3,1,0
155951,010411,052229933,009432141,009,00027,00430,4,1,0
155952,010411,052229931,009432146,006,00028,00408,4,1,0
155953,010411,052229940,009432154,003,00031,00403,4,1,0
155954,010411,052229942,009432158,002,00034,00395,3,1,0
155955,010411,052229938,009432157,001,00045,00396,4,1,0
155956,010411,052229928,009432151,001,00146,00400,4,1,0
155957,010411,052229918,009432145,002,00194,00404,4,1,0
155958,010411,052229905,009432136,001,00154,00412,4,1,0
155959,010411,052229899,009432134,001,00084,00410,4,1,0
160000,010411,052229896,009432135,002,00046,00405,4,1,0
160001,010411,052229894,009432137,001,00046,00398,4,1,0
160002,010411,052229892,009432139,002,00040,00392,4,1,0
160003,010411,052229889,009432139,003,00038,00389,4,1,0
160004,010411,052229880,009432135,003,00034,00390,4,1,0
160005,010411,052229868,009432129,002,00035,00391,4,1,0
160006,010411,052229857,009432123,000,00128,00388,4,1,0
160007,010411,052229852,009432122,001,00167,00382,4,1,0
160008,010411,052229846,009432121,001,00184,00375,4,1,0
160009,010411,052229837,009432117,003,00199,00370,4,1,0
160010,010411,052229828,009432113,004,00201,00363,4,1,0
160011,010411,052229806,009432100,005,00199,00359,4,1,0
160012,010411,052229794,009432095,006,00201,00353,3,1,0
160013,010411,052229769,009432079,008,00202,00349,4,1,0
160014,010411,052229747,009432066,008,00199,00344,4,1,0
160015,010411,052229713,009432058,007,00189,00328,4,1,0
160016,010411,052229694,009432052,006,00187,00320,4,1,0
160017,010411,052229655,009432045,006,00184,00298,4,1,0
160018,010411,052229623,009432040,005,00179,00278,4,1,0
160019,010411,052229596,009432031,005,00185,00263,4,1,0
160020,010411,052229587,009432025,004,00186,00257,3,1,0
160021,010411,052229581,009432019,003,00195,00252,3,1,0
160022,010411,052229593,009432018,000,00152,00253,4,1,0
160023,010411,052229606,009432026,001,00156,00261,4,1,0
160024,010411,052229616,009432033,002,00101,00263,4,1,0
160025,010411,052229611,009432041,002,00087,00257,4,1,0
160026,010411,052229609,009432048,001,00080,00248,4,1,0
160027,010411,052229608,009432049,000,00112,00233,4,1,0
160028,010411,052229601,009432056,002,00189,00242,4,1,0
160029,010411,052229582,009432051,004,00206,00242,4,1,0
160030,010411,052229561,009432047,007,00202,00240,4,1,0
160031,010411,052229542,009432043,009,00198,00244,4,1,0
160032,010411,052229525,009432042,007,00199,00245,5,1,0
160033,010411,052229509,009432041,007,00189,00256,5,1,0
160034,010411,052229517,009432046,004,00188,00284,5,1,0
160035,010411,052229519,009432047,003,00195,00305,5,1,0
160036,010411,052229526,009432051,001,00201,00320,5,1,0
