150844,070211,052230727,009430978,002,16385,00601,8,1,0
150845,070211,052230725,009430979,002,17575,00599,8,1,0
150846,070211,052230723,009430979,002,18281,00596,8,1,0
150847,070211,052230722,009430980,002,17163,00597,8,1,0
150848,070211,052230724,009430976,001,16416,00586,8,1,0
150849,070211,052230724,009430968,001,14854,00566,8,1,0
150850,070211,052230725,009430965,001,13990,00553,8,1,0
150851,070211,052230726,009430966,001,11889,00554,8,1,0
150852,070211,052230727,009430966,001,12505,00549,8,1,0
150853,070211,052230728,009430958,002,14420,00533,8,1,0
150854,070211,052230732,009430957,001,14557,00520,8,1,0
150855,070211,052230732,009430953,002,18060,00507,7,1,0
150856,070211,052230734,009430949,002,14031,00504,7,1,0
150857,070211,052230734,009430951,002,12554,00506,7,1,0
150858,070211,052230744,009430954,001,09612,00516,8,1,0
150859,070211,052230744,009430955,002,13987,00512,8,1,0
150900,070211,052230740,009430956,002,12711,00501,7,1,0
150901,070211,052230741,009430959,002,09604,00497,8,1,0
150902,070211,052230745,009430964,002,08121,00493,7,1,0
150903,070211,052230751,009430967,002,07324,00494,8,1,0
150904,070211,052230750,009430967,001,14533,00483,8,1,0
150905,070211,052230750,009430962,000,07349,00488,7,1,0
150906,070211,052230751,009430955,000,21632,00479,8,1,0
150907,070211,052230754,009430951,000,11327,00471,8,1,0
150908,070211,052230758,009430956,001,08429,00471,8,1,0
150909,070211,052230762,009430959,003,07139,00465,8,1,0
150910,070211,052230763,009430965,002,06009,00470,7,1,0
150911,070211,052230761,009430968,002,03124,00471,8,1,0
150912,070211,052230760,009430971,002,02390,00475,8,1,0
150913,070211,052230761,009430975,002,01667,00478,8,1,0
150914,070211,052230762,009430977,002,01591,00480,8,1,0
150915,070211,052230764,009430980,002,02163,00482,8,1,0
150916,070211,052230761,009430976,001,00128,00480,8,1,0
150917,070211,052230761,009430974,001,-30623,00480,8,1,0
150918,070211,052230759,009430970,001,-29969,00481,8,1,0
150919,070211,052230757,009430966,001,-31656,00479,7,1,0
150920,070211,052230758,009430965,002,-30335,00474,8,1,0
150921,070211,052230768,009430968,003,-29940,00479,8,1,0
150922,070211,052230774,009430968,003,-30138,00479,8,1,0
150923,070211,052230779,009430967,003,32599,00477,8,1,0
150924,070211,052230782,009430963,003,32621,00472,8,1,0
150925,070211,052230784,009430962,003,-30972,00470,8,1,0
150926,070211,052230786,009430962,002,-32362,00472,8,1,0
150927,070211,052230790,009430966,002,-31476,00476,8,1,0
150928,070211,052230792,009430964,002,32064,00476,8,1,0
150929,070211,052230793,009430965,002,-32375,00477,8,1,0
150930,070211,052230794,009430967,001,-30333,00486,8,1,0
150931,070211,052230796,009430970,002,-32093,00499,8,1,0
150932,070211,052230798,009430972,002,-31162,00514,7,1,0
150933,070211,052230798,009430972,002,32009,00517,7,1,0
150934,070211,052230798,009430970,001,31239,00527,8,1,0
150935,070211,052230795,009430975,002,-30147,00569,8,1,0
150936,070211,052230794,009430981,002,-31151,00597,8,1,0
150937,070211,052230796,009430978,002,32228,00602,8,1,0
150938,070211,052230792,009430979,001,27795,00629,8,1,0
150939,070211,052230786,009430984,000,24416,00658,7,1,0
150940,070211,052230782,009430989,000,20805,00685,8,1,0
150941,070211,052230781,009430993,001,15263,00690,8,1,0
150942,070211,052230781,009430997,001,13613,00684,8,1,0
150943,070211,052230778,009431005,002,17015,00708,8,1,0
150944,070211,052230772,009431015,001,16036,00738,8,1,0
150945,070211,052230769,009431016,003,18904,00751,8,1,0
150946,070211,052230768,009431011,002,17090,00748,8,1,0
150947,070211,052230764,009431014,002,17833,00760,8,1,0
150948,070211,052230762,009431018,001,13941,00764,8,1,0
150949,070211,052230763,009431018,001,16761,00757,8,1,0
150950,070211,052230763,009431020,002,08541,00770,7,1,0
150951,070211,052230767,009431015,001,06586,00757,8,1,0
150952,070211,052230771,009431011,003,04671,00749,8,1,0
150953,070211,052230775,009431011,003,03273,00747,8,1,0
150954,070211,052230775,009431012,003,03506,00763,7,1,0
150955,070211,052230787,009431005,003,02462,00739,8,1,0
150956,070211,052230797,009431002,003,03461,00727,8,1,0
150957,070211,052230801,009431004,003,05477,00722,8,1,0
150958,070211,052230807,009430999,002,05346,00698,8,1,0
150959,070211,052230815,009430997,003,03204,00678,8,1,0
151000,070211,052230821,009430992,004,02276,00658,8,1,0
151001,070211,052230827,009430993,003,00752,00651,8,1,0
151002,070211,052230835,009430991,004,-29708,00635,7,1,0
151003,070211,052230843,009430985,003,-31708,00626,8,1,0
151004,070211,052230852,009430983,005,00983,00610,8,1,0
151005,070211,052230862,009430980,004,-30081,00592,8,1,0
151006,070211,052230870,009430976,003,-29556,00573,8,1,0
151007,070211,052230873,009430972,002,-30471,00561,6,1,0
151008,070211,052230875,009430965,001,01005,00546,8,1,0
151009,070211,052230875,009430961,001,01573,00544,7,1,0
151010,070211,052230879,009430955,001,-30744,00527,8,1,0
151011,070211,052230881,009430948,001,29544,00523,8,1,0
151012,070211,052230886,009430944,001,-30602,00509,8,1,0
151013,070211,052230889,009430943,001,04230,00501,8,1,0
151014,070211,052230891,009430947,002,00752,00509,8,1,0
151031,070211,052230983,009430955,003,-31710,00502,8,1,0
151032,070211,052230990,009430953,003,-31367,00486,8,1,0
151033,070211,052230994,009430944,004,-31826,00477,8,1,0
151034,070211,052230996,009430938,003,-32479,00472,8,1,0
151035,070211,052230997,009430934,003,-32418,00468,8,1,0
151036,070211,052231001,009430932,003,-32111,00463,8,1,0
151037,070211,052231004,009430927,003,32045,00457,8,1,0
151038,070211,052231008,009430922,003,32297,00455,8,1,0
151039,070211,052231013,009430920,003,32742,00452,8,1,0
151040,070211,052231018,009430918,003,-30546,00448,8,1,0
151041,070211,052231024,009430918,003,-32172,00447,8,1,0
151042,070211,052231028,009430915,002,-32490,00448,8,1,0
151043,070211,052231031,009430911,003,31672,00453,8,1,0
151044,070211,052231033,009430912,002,31887,00471,8,1,0
151045,070211,052231038,009430911,002,30490,00475,8,1,0
151046,070211,052231043,009430908,002,32325,00481,8,1,0
151047,070211,052231052,009430905,002,-31408,00484,8,1,0
151048,070211,052231057,009430906,002,01401,00477,8,1,0
151049,070211,052231058,009430908,000,11225,00485,8,1,0
151050,070211,052231060,009430909,001,02926,00492,8,1,0
151051,070211,052231062,009430909,001,-29582,00498,7,1,0
151052,070211,052231066,009430905,002,32474,00476,7,1,0
151053,070211,052231067,009430903,002,32141,00474,8,1,0
151054,070211,052231073,009430900,002,32011,00475,8,1,0
151055,070211,052231077,009430895,003,31864,00473,8,1,0
151056,070211,052231080,009430889,003,-32278,00468,8,1,0
151057,070211,052231089,009430887,003,32458,00477,8,1,0
151058,070211,052231097,009430885,004,-31364,00488,8,1,0
151059,070211,052231102,009430884,002,-30471,00494,8,1,0
151100,070211,052231108,009430878,002,-31905,00480,8,1,0
151101,070211,052231112,009430872,002,30725,00473,8,1,0
151102,070211,052231111,009430868,002,31547,00471,7,1,0
151103,070211,052231110,009430860,002,31644,00468,6,1,0
151104,070211,052231110,009430858,000,24873,00475,8,1,0
151105,070211,052231111,009430861,000,18636,00489,8,1,0
151106,070211,052231111,009430862,000,11160,00498,8,1,0
151107,070211,052231110,009430859,001,28248,00502,8,1,0
151108,070211,052231111,009430854,002,30725,00504,8,1,0
151109,070211,052231113,009430850,001,31761,00507,8,1,0
151110,070211,052231120,009430846,001,31656,00520,8,1,0
151111,070211,052231124,009430846,001,-30037,00522,8,1,0
151112,070211,052231127,009430851,001,04321,00516,8,1,0
151113,070211,052231131,009430856,000,01377,00508,8,1,0
151114,070211,052231135,009430862,000,-29728,00498,8,1,0
151115,070211,052231139,009430864,000,01468,00498,7,1,0
151116,070211,052231141,009430867,001,10956,00488,8,1,0
151117,070211,052231143,009430869,001,12116,00495,7,1,0
151118,070211,052231146,009430874,003,04769,00497,7,1,0
151119,070211,052231148,009430875,003,00610,00493,8,1,0
151120,070211,052231148,009430869,003,-30033,00491,8,1,0
151121,070211,052231151,009430864,004,01426,00489,8,1,0
151122,070211,052231155,009430863,004,01671,00490,8,1,0
151123,070211,052231160,009430860,004,01372,00490,8,1,0
151124,070211,052231165,009430858,003,01163,00493,8,1,0
151125,070211,052231168,009430856,002,01101,00478,8,1,0
151126,070211,052231171,009430856,003,-29596,00475,8,1,0
151127,070211,052231174,009430856,002,00586,00475,8,1,0
151128,070211,052231180,009430858,004,01324,00476,8,1,0
151129,070211,052231185,009430861,003,-30223,00478,8,1,0
151130,070211,052231191,009430858,003,-32127,00479,7,1,0
151131,070211,052231197,009430854,004,-32507,00475,8,1,0
151132,070211,052231202,009430846,004,31627,00468,7,1,0
151133,070211,052231208,009430841,005,-30791,00462,8,1,0
151134,070211,052231213,009430840,004,-32113,00473,8,1,0
151135,070211,052231218,009430839,004,-31417,00469,8,1,0
151136,070211,052231224,009430837,004,-31782,00469,8,1,0
151137,070211,052231228,009430837,004,-31600,00479,8,1,0
151138,070211,052231231,009430837,003,-31875,00490,8,1,0
151139,070211,052231232,009430834,002,31646,00494,8,1,0
151140,070211,052231236,009430833,004,-31920,00496,8,1,0
151141,070211,052231245,009430832,004,-31029,00500,8,1,0
151142,070211,052231251,009430821,004,-31996,00486,8,1,0
151143,070211,052231257,009430819,004,-32262,00504,8,1,0
151144,070211,052231259,009430810,003,32698,00501,8,1,0
151145,070211,052231266,009430803,004,-31358,00508,8,1,0
151146,070211,052231270,009430797,003,-32047,00501,7,1,0
151147,070211,052231276,009430793,003,-31758,00495,7,1,0
151148,070211,052231277,009430784,003,32056,00493,8,1,0
151149,070211,052231278,009430775,002,30079,00489,8,1,0
151150,070211,052231280,009430769,002,32743,00490,8,1,0
151151,070211,052231285,009430766,003,32250,00494,8,1,0
151152,070211,052231290,009430763,003,-30980,00500,8,1,0
151153,070211,052231295,009430760,004,00083,00510,8,1,0
151154,070211,052231301,009430760,003,-30773,00507,8,1,0
151155,070211,052231305,009430757,002,32031,00505,8,1,0
151156,070211,052231307,009430755,002,-32105,00514,8,1,0
151157,070211,052231311,009430753,002,-30927,00531,8,1,0
151158,070211,052231317,009430750,003,32666,00539,8,1,0
151159,070211,052231323,009430750,002,-29750,00547,8,1,0
151200,070211,052231324,009430755,001,04538,00565,8,1,0
151201,070211,052231321,009430761,001,08974,00583,8,1,0
151202,070211,052231318,009430765,000,12873,00596,8,1,0
151203,070211,052231315,009430769,000,07458,00608,8,1,0
151204,070211,052231312,009430768,003,18624,00620,6,1,0
151205,070211,052231308,009430762,002,25444,00624,8,1,0
151206,070211,052231315,009430749,005,31793,00621,8,1,0
151207,070211,052231324,009430736,002,30212,00624,8,1,0
151208,070211,052231329,009430735,002,-29702,00627,8,1,0
151209,070211,052231336,009430735,002,-31672,00628,8,1,0
151210,070211,052231340,009430735,001,28532,00634,8,1,0
151211,070211,052231343,009430733,002,-30769,00633,8,1,0
151212,070211,052231346,009430735,004,00760,00647,8,1,0
151213,070211,052231355,009430728,004,-31105,00640,7,1,0
151214,070211,052231363,009430721,004,32313,00633,8,1,0
151215,070211,052231370,009430705,003,31402,00619,7,1,0
151216,070211,052231372,009430698,003,-32655,00630,6,1,0
151217,070211,052231378,009430690,003,-31869,00641,8,1,0
151218,070211,052231386,009430682,003,32441,00642,8,1,0
151219,070211,052231392,009430676,002,31876,00650,8,1,0
151220,070211,052231397,009430666,002,-32492,00656,8,1,0
151221,070211,052231401,009430658,001,-32468,00646,8,1,0
151222,070211,052231405,009430648,004,31900,00636,7,1,0
151223,070211,052231410,009430637,004,32123,00630,8,1,0
151224,070211,052231414,009430632,003,-31603,00630,8,1,0
151225,070211,052231420,009430632,003,-32150,00631,8,1,0
151226,070211,052231423,009430627,003,31591,00633,8,1,0
151227,070211,052231425,009430620,002,-32663,00631,8,1,0
151228,070211,052231429,009430622,002,-32119,00629,8,1,0
151229,070211,052231431,009430610,001,31662,00638,8,1,0
151230,070211,052231432,009430602,002,32436,00651,8,1,0
151231,070211,052231434,009430601,002,-30792,00663,8,1,0
151232,070211,052231435,009430602,002,-32070,00662,8,1,0
151233,070211,052231439,009430599,002,31447,00659,8,1,0
151234,070211,052231444,009430588,004,31654,00657,7,1,0
151235,070211,052231451,009430585,003,-32711,00657,8,1,0
151236,070211,052231458,009430586,004,-31440,00658,8,1,0
151237,070211,052231462,009430587,004,-31467,00669,8,1,0
151238,070211,052231469,009430582,004,-31443,00660,8,1,0
151239,070211,052231477,009430585,004,-30079,00659,8,1,0
151240,070211,052231485,009430583,004,-30244,00650,8,1,0
151241,070211,052231492,009430576,004,31308,00629,8,1,0
151242,070211,052231496,009430572,002,-31513,00630,7,1,0
151243,070211,052231498,009430580,002,05840,00637,8,1,0
151244,070211,052231493,009430597,002,15003,00669,8,1,0
151245,070211,052231492,009430604,002,14106,00703,8,1,0
151246,070211,052231494,009430614,002,11709,00735,8,1,0
151247,070211,052231492,009430628,002,15125,00793,8,1,0
151248,070211,052231496,009430628,001,-30854,00821,8,1,0
151249,070211,052231500,009430621,001,-32452,00820,8,1,0
151250,070211,052231504,009430615,001,-31355,00827,8,1,0
151251,070211,052231513,009430599,001,31327,00792,8,1,0
151252,070211,052231515,009430593,000,-30878,00774,8,1,0
151253,070211,052231515,009430591,000,26638,00775,7,1,0
151254,070211,052231518,009430586,000,30175,00747,7,1,0
151255,070211,052231518,009430583,000,24652,00750,8,1,0
151256,070211,052231525,009430575,003,-31753,00710,8,1,0
151257,070211,052231533,009430567,004,-31058,00685,8,1,0
151258,070211,052231541,009430563,004,-31138,00675,8,1,0
151259,070211,052231547,009430557,004,-30391,00673,8,1,0
151300,070211,052231557,009430554,005,-31140,00670,7,1,0
151301,070211,052231564,009430543,004,32707,00666,8,1,0
151302,070211,052231572,009430534,004,-31341,00658,8,1,0
151303,070211,052231579,009430528,005,-32299,00648,7,1,0
151304,070211,052231588,009430521,006,-31640,00635,8,1,0
151305,070211,052231599,009430511,005,31268,00620,8,1,0
151306,070211,052231605,009430498,005,31087,00607,8,1,0
151307,070211,052231613,009430485,005,29822,00589,8,1,0
151308,070211,052231617,009430475,004,27964,00584,8,1,0
151309,070211,052231619,009430465,003,28343,00576,7,1,0
151310,070211,052231621,009430455,003,29324,00568,8,1,0
151311,070211,052231624,009430443,004,30715,00558,8,1,0
151312,070211,052231626,009430432,003,26844,00558,8,1,0
151313,070211,052231628,009430422,003,30215,00566,8,1,0
151314,070211,052231631,009430414,002,30537,00566,8,1,0
151315,070211,052231632,009430407,003,29272,00573,8,1,0
151316,070211,052231638,009430405,000,27905,00588,7,1,0
151317,070211,052231644,009430404,002,-32265,00593,8,1,0
151318,070211,052231644,009430396,002,26748,00598,7,1,0
151319,070211,052231644,009430392,002,26748,00599,0,1,0
151320,070211,052231644,009430388,002,26748,00600,0,1,0
151321,070211,052231656,009430371,003,31530,00612,8,1,0
151322,070211,052231677,009430337,002,-29546,00641,8,1,0
151323,070211,052231673,009430319,001,29554,00660,8,1,0
151324,070211,052231685,009430304,002,-32523,00693,8,1,0
151325,070211,052231683,009430297,002,07890,00720,8,1,0
151326,070211,052231686,009430299,002,05133,00732,8,1,0
151327,070211,052231689,009430305,002,06666,00752,8,1,0
151328,070211,052231692,009430314,003,08674,00765,8,1,0
151329,070211,052231699,009430317,004,05671,00767,8,1,0
151330,070211,052231705,009430326,003,05422,00781,8,1,0
151331,070211,052231706,009430333,002,04910,00802,7,1,0
151332,070211,052231711,009430341,005,06498,00815,8,1,0
151333,070211,052231718,009430355,004,07450,00824,8,1,0
151334,070211,052231725,009430368,004,05731,00835,8,1,0
151335,070211,052231729,009430379,003,06774,00842,8,1,0
151336,070211,052231734,009430384,004,06084,00859,8,1,0
151337,070211,052231747,009430382,004,05023,00849,8,1,0
151338,070211,052231757,009430391,003,03929,00860,7,1,0
151339,070211,052231765,009430402,003,06595,00878,8,1,0
151340,070211,052231769,009430409,003,06246,00891,8,1,0
151341,070211,052231773,009430417,003,06563,00910,8,1,0
151342,070211,052231778,009430426,005,06400,00924,8,1,0
151343,070211,052231785,009430437,005,06007,00928,8,1,0
151344,070211,052231791,009430445,003,06719,00922,8,1,0
151345,070211,052231794,009430450,003,05671,00924,8,1,0
151346,070211,052231797,009430457,002,07588,00919,8,1,0
151347,070211,052231799,009430467,004,07342,00920,8,1,0
151348,070211,052231802,009430480,004,06280,00924,8,1,0
151349,070211,052231805,009430485,002,07937,00935,8,1,0
151350,070211,052231809,009430494,003,06976,00935,8,1,0
151351,070211,052231814,009430501,003,03698,00935,8,1,0
151352,070211,052231820,009430508,004,06325,00928,8,1,0
151353,070211,052231826,009430517,004,04571,00942,8,1,0
151354,070211,052231831,009430525,003,06543,00955,8,1,0
151355,070211,052231840,009430546,003,06532,00971,7,1,0
151356,070211,052231843,009430557,003,06483,00979,8,1,0
151357,070211,052231843,009430564,002,13016,00989,8,1,0
151358,070211,052231842,009430573,002,09762,00995,8,1,0
151359,070211,052231844,009430580,002,05605,01005,8,1,0
151400,070211,052231847,009430590,002,05837,01018,8,1,0
151401,070211,052231852,009430601,004,06759,01023,7,1,0
151402,070211,052231858,009430611,004,05643,01024,7,1,0
151403,070211,052231862,009430619,004,06213,01022,8,1,0
151404,070211,052231868,009430631,004,06770,01021,8,1,0
151405,070211,052231877,009430647,004,06564,01032,7,1,0
151406,070211,052231887,009430666,004,08721,01042,8,1,0
151407,070211,052231893,009430674,003,07218,01044,8,1,0
151408,070211,052231899,009430680,002,07911,01029,8,1,0
151409,070211,052231905,009430685,002,07672,01009,7,1,0
151410,070211,052231913,009430702,003,07777,01025,8,1,0
151411,070211,052231918,009430708,001,08287,01017,8,1,0
151412,070211,052231920,009430715,002,05644,01018,8,1,0
151413,070211,052231922,009430721,003,07934,00995,8,1,0
151414,070211,052231924,009430730,003,08087,00987,8,1,0
151415,070211,052231929,009430733,002,06444,00964,8,1,0
151416,070211,052231933,009430739,003,05832,00955,8,1,0
151417,070211,052231939,009430751,002,06000,00956,7,1,0
151418,070211,052231943,009430759,002,05807,00950,8,1,0
151419,070211,052231944,009430768,002,07157,00944,8,1,0
151420,070211,052231949,009430777,003,04547,00937,8,1,0
151421,070211,052231953,009430786,002,05191,00929,8,1,0
151422,070211,052231960,009430802,002,05878,00937,8,1,0
151423,070211,052231970,009430813,003,02910,00940,8,1,0
151424,070211,052231977,009430820,002,03355,00934,7,1,0
151425,070211,052231979,009430827,002,05347,00937,8,1,0
151426,070211,052231984,009430840,003,04226,00955,8,1,0
151427,070211,052231990,009430850,002,07605,00956,8,1,0
151428,070211,052231996,009430853,001,06429,00945,8,1,0
151429,070211,052232006,009430863,001,07234,00936,8,1,0
151430,070211,052232011,009430874,003,03784,00947,8,1,0
151431,070211,052232019,009430881,002,05203,00940,7,1,0
151432,070211,052232021,009430890,003,07127,00953,7,1,0
151433,070211,052232029,009430900,004,03855,00952,7,1,0
151434,070211,052232034,009430907,002,05157,00955,8,1,0
151435,070211,052232035,009430914,003,05054,00963,8,1,0
151436,070211,052232042,009430926,002,04107,00965,8,1,0
151437,070211,052232045,009430932,001,06150,00969,8,1,0
151438,070211,052232046,009430937,002,05291,00978,8,1,0
151439,070211,052232048,009430946,004,05003,00992,8,1,0
151440,070211,052232049,009430956,003,05520,01006,7,1,0
151441,070211,052232056,009430967,003,05788,00984,7,1,0
151442,070211,052232062,009430975,003,04371,00979,8,1,0
151443,070211,052232068,009430986,004,04684,00975,8,1,0
151444,070211,052232071,009430997,004,04657,00959,8,1,0
151445,070211,052232075,009431005,003,05138,00939,8,1,0
151446,070211,052232078,009431016,003,07223,00939,8,1,0
151447,070211,052232087,009431033,002,04443,00942,6,1,0
151448,070211,052232088,009431040,001,04026,00949,7,1,0
151449,070211,052232095,009431044,001,01692,00965,8,1,0
151450,070211,052232099,009431049,001,03057,00982,8,1,0
151451,070211,052232104,009431059,002,05121,01004,7,1,0
151452,070211,052232105,009431054,001,08877,00990,7,1,0
151453,070211,052232105,009431058,000,23174,00998,8,1,0
151454,070211,052232109,009431061,002,02344,00999,8,1,0
151455,070211,052232114,009431064,002,06253,00988,7,1,0
151456,070211,052232114,009431073,002,10791,00976,7,1,0
151457,070211,052232115,009431081,002,11714,00956,8,1,0
151458,070211,052232117,009431092,003,08406,00961,8,1,0
151459,070211,052232118,009431104,003,06900,00963,8,1,0
151500,070211,052232120,009431117,003,06891,00961,8,1,0
151501,070211,052232124,009431131,003,06524,00960,8,1,0
151502,070211,052232127,009431143,003,06042,00957,8,1,0
151503,070211,052232134,009431155,003,05072,00958,8,1,0
151504,070211,052232139,009431171,003,04626,00971,8,1,0
151505,070211,052232146,009431181,002,05981,00959,8,1,0
151506,070211,052232155,009431196,002,04661,00975,8,1,0
151507,070211,052232164,009431214,002,06099,00999,7,1,0
151508,070211,052232175,009431227,004,02667,01006,7,1,0
151509,070211,052232180,009431233,004,03200,00998,8,1,0
151510,070211,052232184,009431247,004,05520,00990,8,1,0
151511,070211,052232188,009431257,002,06653,00974,8,1,0
151512,070211,052232189,009431264,002,10960,00954,8,1,0
151513,070211,052232193,009431269,002,05241,00923,8,1,0
151514,070211,052232200,009431280,002,03680,00912,7,1,0
151515,070211,052232211,009431296,002,05111,00917,7,1,0
151516,070211,052232216,009431311,002,06638,00931,8,1,0
151517,070211,052232220,009431317,002,03872,00940,8,1,0
151518,070211,052232225,009431328,002,03340,00946,8,1,0
151519,070211,052232233,009431340,002,00950,00947,8,1,0
151520,070211,052232237,009431345,001,02818,00955,8,1,0
151521,070211,052232244,009431355,001,05108,00956,8,1,0
151522,070211,052232251,009431363,002,04812,00954,8,1,0
151523,070211,052232255,009431372,002,04615,00955,8,1,0
151524,070211,052232260,009431381,001,07405,00957,8,1,0
151525,070211,052232266,009431392,002,05259,00971,8,1,0
151526,070211,052232266,009431401,002,08648,00981,8,1,0
151527,070211,052232269,009431412,002,09631,00990,8,1,0
151528,070211,052232274,009431426,002,07063,01012,8,1,0
151529,070211,052232277,009431441,003,04656,01025,8,1,0
151530,070211,052232280,009431452,003,08061,01019,8,1,0
151531,070211,052232283,009431460,003,07644,01013,8,1,0
151532,070211,052232288,009431475,004,06610,01015,8,1,0
151533,070211,052232294,009431491,003,06282,01029,8,1,0
151534,070211,052232300,009431505,002,05265,01042,8,1,0
151535,070211,052232303,009431512,001,11965,01047,8,1,0
151536,070211,052232308,009431521,002,03667,01049,8,1,0
151537,070211,052232314,009431529,002,02607,01041,8,1,0
151538,070211,052232315,009431543,003,06152,01053,8,1,0
151539,070211,052232320,009431558,003,05875,01046,8,1,0
151540,070211,052232325,009431572,004,07135,01039,8,1,0
151541,070211,052232328,009431587,004,07041,01034,8,1,0
151542,070211,052232335,009431598,004,06221,01020,8,1,0
151543,070211,052232338,009431610,002,08144,01009,8,1,0
151544,070211,052232336,009431620,003,08664,00999,6,1,0
151545,070211,052232336,009431627,003,07471,00978,6,1,0
151546,070211,052232339,009431637,003,06011,00986,8,1,0
151547,070211,052232345,009431653,003,05092,00976,8,1,0
151548,070211,052232351,009431663,003,05432,00969,8,1,0
151549,070211,052232354,009431673,002,04438,00964,8,1,0
151550,070211,052232358,009431683,002,05249,00962,8,1,0
151551,070211,052232363,009431695,004,03957,00965,8,1,0
151552,070211,052232371,009431703,003,03371,00954,8,1,0
151553,070211,052232377,009431715,003,04609,00960,8,1,0
151554,070211,052232381,009431729,003,07247,00961,8,1,0
151555,070211,052232385,009431740,003,07861,00958,8,1,0
151556,070211,052232388,009431751,003,06050,00955,8,1,0
151557,070211,052232394,009431769,003,08400,00969,8,1,0
151558,070211,052232399,009431783,003,09162,00966,8,1,0
151559,070211,052232405,009431797,003,05872,00963,8,1,0
151600,070211,052232409,009431806,002,03790,00962,8,1,0
151601,070211,052232412,009431819,002,05726,00965,7,1,0
151602,070211,052232415,009431836,003,04954,00986,8,1,0
151603,070211,052232420,009431851,002,05417,00983,8,1,0
151604,070211,052232424,009431869,004,07509,00969,8,1,0
151605,070211,052232433,009431892,004,06013,00963,8,1,0
151606,070211,052232439,009431907,004,04163,00976,8,1,0
151607,070211,052232446,009431914,003,04719,00962,8,1,0
151608,070211,052232447,009431922,003,07140,00960,8,1,0
151609,070211,052232448,009431933,003,09795,00957,8,1,0
151610,070211,052232447,009431942,003,08108,00946,8,1,0
151611,070211,052232447,009431947,002,08437,00945,8,1,0
151612,070211,052232455,009431956,002,06432,00937,8,1,0
151613,070211,052232460,009431963,002,07169,00940,8,1,0
151614,070211,052232465,009431975,002,03995,00930,8,1,0
151615,070211,052232473,009431988,002,07844,00927,8,1,0
151616,070211,052232479,009431999,002,05782,00903,8,1,0
151617,070211,052232484,009432009,002,07317,00878,7,1,0
151618,070211,052232484,009432017,002,11563,00853,7,1,0
151619,070211,052232482,009432022,002,12486,00841,8,1,0
151620,070211,052232480,009432036,001,04874,00849,8,1,0
151621,070211,052232481,009432045,001,06502,00854,8,1,0
151622,070211,052232485,009432059,003,05684,00862,8,1,0
151623,070211,052232486,009432071,002,06568,00864,8,1,0
151624,070211,052232485,009432083,002,10925,00856,7,1,0
151625,070211,052232489,009432095,002,03792,00850,7,1,0
151626,070211,052232488,009432103,004,09026,00839,8,1,0
151627,070211,052232487,009432113,002,09985,00844,8,1,0
151628,070211,052232486,009432128,004,07952,00854,8,1,0
151629,070211,052232493,009432145,004,04854,00840,7,1,0
151630,070211,052232493,009432155,002,10124,00844,8,1,0
151631,070211,052232491,009432162,003,10334,00844,8,1,0
151632,070211,052232493,009432177,003,08508,00856,8,1,0
151633,070211,052232491,009432187,003,09587,00854,8,1,0
151634,070211,052232491,009432201,003,07203,00862,8,1,0
151635,070211,052232495,009432214,004,10462,00870,8,1,0
151636,070211,052232499,009432225,003,07682,00874,8,1,0
151637,070211,052232504,009432241,004,07324,00866,8,1,0
151638,070211,052232508,009432248,002,08853,00853,8,1,0
151639,070211,052232522,009432264,004,03091,00826,8,1,0
151640,070211,052232538,009432282,005,04745,00813,8,1,0
151641,070211,052232547,009432300,003,05274,00811,8,1,0
151642,070211,052232555,009432321,003,06417,00817,8,1,0
151643,070211,052232559,009432340,002,09125,00830,8,1,0
151644,070211,052232561,009432352,002,09880,00830,8,1,0
151645,070211,052232568,009432362,002,13475,00818,8,1,0
151646,070211,052232562,009432365,002,14497,00821,8,1,0
151647,070211,052232563,009432372,002,14984,00837,8,1,0
151648,070211,052232568,009432380,003,11707,00851,7,1,0
151649,070211,052232564,009432387,002,14470,00863,8,1,0
151650,070211,052232547,009432395,001,14727,00863,8,1,0
151651,070211,052232536,009432398,002,08342,00849,8,1,0
151652,070211,052232533,009432401,002,08177,00833,8,1,0
151653,070211,052232524,009432417,002,07299,00842,7,1,0
151654,070211,052232518,009432433,002,09704,00844,7,1,0
151655,070211,052232512,009432442,002,12508,00841,7,1,0
151656,070211,052232509,009432449,001,10000,00860,6,1,0
151657,070211,052232505,009432463,003,08232,00885,6,1,0
151658,070211,052232503,009432477,003,07580,00878,7,1,0
151659,070211,052232505,009432487,003,03549,00848,7,1,0
151700,070211,052232510,009432497,004,02153,00818,6,1,0
151701,070211,052232516,009432509,004,02273,00797,7,1,0
151702,070211,052232523,009432517,004,00621,00778,7,1,0
151703,070211,052232531,009432527,004,01457,00771,7,1,0
151704,070211,052232538,009432534,004,-29551,00755,7,1,0
151705,070211,052232544,009432538,005,-30433,00738,8,1,0
151706,070211,052232552,009432543,005,32654,00728,8,1,0
151707,070211,052232555,009432540,005,-31417,00705,7,1,0
151708,070211,052232557,009432547,002,00446,00715,8,1,0
151709,070211,052232557,009432553,002,03959,00706,7,1,0
151710,070211,052232554,009432556,002,-30989,00712,8,1,0
151711,070211,052232554,009432558,002,-30651,00725,8,1,0
151712,070211,052232555,009432565,002,02591,00765,8,1,0
151713,070211,052232556,009432569,004,00813,00780,8,1,0
151714,070211,052232559,009432572,003,-31271,00797,7,1,0
151715,070211,052232563,009432575,003,02566,00812,8,1,0
