143510,190311,052219840,009441164,018,00175,00538,6,1,0
143511,190311,052219817,009441167,015,00174,00539,5,1,0
143512,190311,052219799,009441167,012,00177,00549,6,1,0
143513,190311,052219783,009441163,009,00173,00551,6,1,0
143514,190311,052219775,009441165,005,00177,00555,7,1,0
143515,190311,052219769,009441157,003,00218,00569,7,1,0
143516,190311,052219766,009441149,001,00210,00583,7,1,0
143517,190311,052219770,009441152,000,00195,00600,7,1,0
143518,190311,052219771,009441154,000,00206,00595,7,1,0
143519,190311,052219778,009441164,001,00112,00605,7,1,0
143520,190311,052219775,009441166,006,00177,00621,7,1,0
143521,190311,052219762,009441170,012,00174,00614,7,1,0
143522,190311,052219738,009441173,018,00174,00619,7,1,0
143523,190311,052219713,009441178,017,00170,00624,7,1,0
143524,190311,052219684,009441185,018,00172,00641,6,1,0
143525,190311,052219651,009441186,022,00178,00648,6,1,0
143526,190311,052219615,009441184,022,00178,00657,6,1,0
143527,190311,052219578,009441180,023,00184,00667,6,1,0
143528,190311,052219541,009441174,024,00186,00666,6,1,0
143529,190311,052219500,009441164,027,00186,00680,6,1,0
143530,190311,052219453,009441153,032,00186,00685,6,1,0
143531,190311,052219403,009441137,033,00192,00688,6,1,0
143532,190311,052219352,009441117,033,00192,00701,6,1,0
143533,190311,052219300,009441092,035,00194,00709,6,1,0
143534,190311,052219243,009441077,039,00188,00702,6,1,0
143535,190311,052219183,009441075,039,00180,00696,6,1,0
143536,190311,052219118,009441089,041,00173,00669,6,1,0
143537,190311,052219049,009441126,044,00163,00641,6,1,0
143538,190311,052218991,009441192,043,00150,00618,6,1,0
143539,190311,052218955,009441284,042,00134,00605,5,1,0
143540,190311,052218922,009441362,038,00131,00609,6,1,0
143541,190311,052218894,009441447,037,00123,00612,6,1,0
143542,190311,052218869,009441529,036,00120,00609,6,1,0
143543,190311,052218842,009441602,034,00123,00605,6,1,0
143544,190311,052218815,009441666,033,00122,00622,6,1,0
143545,190311,052218788,009441731,033,00124,00637,6,1,0
143546,190311,052218765,009441802,031,00123,00619,6,1,0
143547,190311,052218743,009441868,029,00124,00601,6,1,0
143548,190311,052218720,009441927,028,00125,00591,6,1,0
143549,190311,052218694,009441986,031,00128,00579,6,1,0
143550,190311,052218665,009442050,033,00127,00573,6,1,0
143551,190311,052218628,009442130,043,00127,00565,6,1,0
143552,190311,052218584,009442221,050,00129,00555,6,1,0
143553,190311,052218535,009442322,054,00128,00550,6,1,0
143554,190311,052218483,009442430,058,00128,00541,6,1,0
143555,190311,052218426,009442541,058,00130,00536,6,1,0
143556,190311,052218371,009442656,060,00128,00537,5,1,0
143557,190311,052218328,009442780,060,00124,00542,5,1,0
143558,190311,052218282,009442909,061,00122,00546,6,1,0
143559,190311,052218230,009443002,054,00132,00539,6,1,0
143600,190311,052218169,009443096,054,00135,00543,6,1,0
143601,190311,052218102,009443183,056,00136,00537,7,1,0
143602,190311,052218030,009443275,059,00137,00530,7,1,0
143603,190311,052217954,009443368,062,00140,00532,7,1,0
143604,190311,052217874,009443460,065,00144,00525,7,1,0
143605,190311,052217787,009443546,066,00148,00519,7,1,0
143606,190311,052217700,009443625,064,00152,00524,7,1,0
143607,190311,052217614,009443691,062,00155,00527,7,1,0
143608,190311,052217529,009443755,062,00154,00529,7,1,0
143609,190311,052217444,009443819,063,00154,00529,7,1,0
143610,190311,052217356,009443886,065,00154,00529,7,1,0
143611,190311,052217263,009443957,069,00153,00532,7,1,0
143612,190311,052217165,009444034,074,00154,00531,7,1,0
143613,190311,052217062,009444110,075,00155,00533,7,1,0
143614,190311,052216960,009444185,073,00155,00534,7,1,0
143615,190311,052216858,009444262,073,00154,00528,6,1,0
143616,190311,052216756,009444337,074,00154,00517,6,1,0
143617,190311,052216655,009444414,073,00154,00510,7,1,0
143618,190311,052216556,009444491,072,00154,00508,7,1,0
143619,190311,052216456,009444561,071,00155,00504,7,1,0
143620,190311,052216358,009444632,070,00154,00498,7,1,0
143621,190311,052216264,009444700,066,00154,00496,7,1,0
143622,190311,052216178,009444767,061,00153,00502,7,1,0
143623,190311,052216103,009444830,056,00152,00509,7,1,0
143624,190311,052216039,009444888,051,00150,00523,7,1,0
143625,190311,052216004,009444911,031,00156,00534,7,1,0
143626,190311,052215971,009444932,024,00156,00546,6,1,0
143627,190311,052215952,009444945,014,00152,00546,6,1,0
143628,190311,052215939,009444954,010,00155,00558,6,1,0
143629,190311,052215927,009444957,009,00162,00565,6,1,0
143630,190311,052215917,009444956,008,00175,00574,6,1,0
143631,190311,052215910,009444953,006,00187,00576,6,1,0
143632,190311,052215904,009444953,003,00164,00575,6,1,0
143633,190311,052215903,009444953,001,00152,00572,6,1,0
143634,190311,052215903,009444951,000,00133,00564,6,1,0
143635,190311,052215905,009444950,000,00061,00563,6,1,0
143636,190311,052215906,009444949,000,00119,00563,6,1,0
143637,190311,052215907,009444948,000,00334,00563,6,1,0
143638,190311,052215908,009444947,000,00064,00563,6,1,0
143639,190311,052215908,009444946,000,00134,00563,6,1,0
143640,190311,052215909,009444946,000,00134,00562,6,1,0
143641,190311,052215909,009444946,000,00151,00561,6,1,0
143642,190311,052215909,009444946,000,00147,00560,6,1,0
143643,190311,052215909,009444945,000,00142,00559,6,1,0
143644,190311,052215909,009444945,000,00157,00558,6,1,0
143645,190311,052215903,009444945,005,00153,00543,6,1,0
143646,190311,052215895,009444949,006,00148,00534,6,1,0
143647,190311,052215880,009444955,009,00170,00523,6,1,0
143648,190311,052215833,009444982,022,00165,00522,5,1,0
143649,190311,052215755,009445043,038,00154,00516,6,1,0
143650,190311,052215664,009445112,052,00154,00510,6,1,0
143651,190311,052215576,009445181,057,00154,00506,6,1,0
143652,190311,052215492,009445244,057,00154,00500,6,1,0
143653,190311,052215408,009445310,060,00153,00494,6,1,0
143654,190311,052215319,009445378,063,00154,00494,6,1,0
143655,190311,052215229,009445448,062,00153,00492,6,1,0
143656,190311,052215141,009445517,063,00154,00488,6,1,0
143657,190311,052215053,009445584,062,00154,00485,6,1,0
143658,190311,052214970,009445648,058,00154,00486,6,1,0
143659,190311,052214891,009445708,056,00155,00483,6,1,0
143700,190311,052214816,009445763,052,00154,00482,6,1,0
143701,190311,052214746,009445817,050,00154,00481,6,1,0
143702,190311,052214681,009445869,046,00153,00483,6,1,0
143703,190311,052214620,009445919,044,00153,00481,6,1,0
143704,190311,052214563,009445965,041,00153,00482,6,1,0
143705,190311,052214510,009446009,038,00152,00483,6,1,0
143706,190311,052214461,009446046,034,00152,00491,6,1,0
143707,190311,052214419,009446079,029,00153,00497,6,1,0
143708,190311,052214385,009446106,023,00154,00497,6,1,0
143709,190311,052214357,009446122,018,00156,00506,6,1,0
143710,190311,052214338,009446135,012,00156,00511,6,1,0
143711,190311,052214329,009446142,006,00158,00511,6,1,0
143712,190311,052214328,009446143,001,00183,00506,6,1,0
143713,190311,052214330,009446143,000,00135,00501,6,1,0
143714,190311,052214333,009446144,000,00071,00496,6,1,0
143715,190311,052214334,009446143,000,00023,00487,6,1,0
143716,190311,052214335,009446142,000,00264,00481,6,1,0
143717,190311,052214337,009446141,000,00138,00477,6,1,0
143718,190311,052214338,009446140,000,00105,00472,6,1,0
143719,190311,052214339,009446139,000,00084,00469,6,1,0
143720,190311,052214340,009446138,000,00048,00465,6,1,0
143721,190311,052214341,009446138,000,00019,00462,6,1,0
143722,190311,052214342,009446137,000,00067,00459,6,1,0
143723,190311,052214343,009446136,000,00336,00456,6,1,0
143724,190311,052214344,009446136,000,00109,00453,6,1,0
143725,190311,052214345,009446135,000,00029,00450,6,1,0
143726,190311,052214346,009446135,000,00026,00447,6,1,0
143727,190311,052214347,009446135,000,00021,00444,6,1,0
143728,190311,052214348,009446134,000,00043,00441,6,1,0
143729,190311,052214349,009446134,000,00000,00439,6,1,0
143730,190311,052214349,009446134,000,00042,00436,6,1,0
143731,190311,052214350,009446133,000,00335,00434,6,1,0
143732,190311,052214351,009446133,000,00019,00431,6,1,0
143733,190311,052214351,009446133,000,00034,00432,6,1,0
143734,190311,052214350,009446133,000,00138,00433,6,1,0
143735,190311,052214350,009446133,000,00147,00434,6,1,0
143736,190311,052214349,009446133,000,00167,00434,6,1,0
143737,190311,052214349,009446133,000,00176,00435,6,1,0
143738,190311,052214348,009446133,000,00138,00436,6,1,0
143739,190311,052214348,009446133,000,00175,00436,6,1,0
143740,190311,052214348,009446133,000,00152,00436,6,1,0
143741,190311,052214347,009446133,000,00177,00437,6,1,0
143742,190311,052214347,009446133,001,00141,00437,6,1,0
143743,190311,052214341,009446141,009,00145,00440,6,1,0
143744,190311,052214322,009446162,020,00145,00443,6,1,0
143745,190311,052214286,009446188,027,00156,00443,6,1,0
143746,190311,052214242,009446223,031,00152,00448,6,1,0
143747,190311,052214189,009446267,036,00154,00449,6,1,0
143748,190311,052214115,009446330,047,00150,00448,6,1,0
143749,190311,052214034,009446402,053,00150,00444,6,1,0
143750,190311,052213959,009446474,054,00149,00449,6,1,0
143751,190311,052213884,009446543,054,00149,00450,7,1,0
143752,190311,052213809,009446611,055,00151,00451,7,1,0
143753,190311,052213730,009446676,054,00151,00457,7,1,0
143754,190311,052213654,009446745,056,00150,00457,7,1,0
143755,190311,052213576,009446818,059,00149,00457,7,1,0
143756,190311,052213492,009446897,062,00149,00464,7,1,0
143757,190311,052213405,009446977,064,00150,00471,7,1,0
143758,190311,052213318,009447057,064,00150,00476,6,1,0
143759,190311,052213235,009447134,006,00150,00478,7,1,0
143800,190311,052213155,009447207,060,00150,00478,7,1,0
143801,190311,052213075,009447279,060,00150,00487,7,1,0
143802,190311,052212998,009447351,059,00150,00485,7,1,0
143803,190311,052212919,009447420,059,00151,00490,7,1,0
143804,190311,052212840,009447493,061,00150,00489,6,1,0
143805,190311,052212758,009447567,062,00150,00489,6,1,0
143806,190311,052212675,009447640,063,00152,00492,7,1,0
143807,190311,052212591,009447716,064,00151,00490,7,1,0
143808,190311,052212508,009447793,063,00149,00491,7,1,0
143809,190311,052212427,009447870,062,00149,00493,7,1,0
143810,190311,052212343,009447947,065,00151,00488,7,1,0
143811,190311,052212253,009448026,070,00151,00485,7,1,0
143812,190311,052212158,009448107,073,00152,00488,7,1,0
143813,190311,052212058,009448193,076,00152,00483,7,1,0
143814,190311,052211955,009448276,075,00154,00479,7,1,0
143815,190311,052211855,009448353,072,00154,00479,7,1,0
143816,190311,052211758,009448427,070,00154,00480,7,1,0
143817,190311,052211665,009448499,067,00154,00484,7,1,0
143818,190311,052211573,009448566,066,00154,00490,7,1,0
143819,190311,052211483,009448635,066,00154,00488,6,1,0
143820,190311,052211393,009448701,065,00154,00488,6,1,0
143821,190311,052211305,009448768,065,00154,00487,6,1,0
143822,190311,052211217,009448835,064,00154,00491,7,1,0
143823,190311,052211130,009448901,062,00154,00495,7,1,0
143824,190311,052211045,009448965,062,00154,00500,7,1,0
143825,190311,052210960,009449029,062,00155,00496,7,1,0
143826,190311,052210877,009449091,061,00153,00508,7,1,0
143827,190311,052210791,009449160,065,00154,00506,7,1,0
143828,190311,052210707,009449225,061,00155,00500,7,1,0
143829,190311,052210629,009449283,056,00155,00496,7,1,0
143830,190311,052210555,009449335,054,00155,00499,7,1,0
143831,190311,052210485,009449388,051,00153,00505,7,1,0
143832,190311,052210421,009449441,048,00153,00502,7,1,0
143833,190311,052210358,009449490,046,00154,00502,7,1,0
143834,190311,052210298,009449535,044,00153,00503,7,1,0
143835,190311,052210242,009449578,041,00155,00504,7,1,0
143836,190311,052210186,009449614,040,00157,00512,7,1,0
143837,190311,052210134,009449650,038,00155,00509,7,1,0
143838,190311,052210086,009449687,035,00154,00513,7,1,0
143839,190311,052210038,009449722,034,00156,00513,7,1,0
143840,190311,052209996,009449753,030,00155,00515,7,1,0
143841,190311,052209958,009449778,026,00156,00516,7,1,0
143842,190311,052209927,009449800,022,00154,00525,7,1,0
143843,190311,052209902,009449817,017,00155,00528,7,1,0
143844,190311,052209885,009449831,011,00156,00526,6,1,0
143845,190311,052209876,009449835,005,00176,00527,6,1,0
143846,190311,052209875,009449834,001,00182,00528,7,1,0
143847,190311,052209874,009449835,003,00149,00523,7,1,0
143848,190311,052209865,009449840,010,00154,00529,7,1,0
143849,190311,052209846,009449853,017,00153,00532,7,1,0
143850,190311,052209814,009449876,024,00154,00533,7,1,0
143851,190311,052209770,009449911,033,00155,00528,7,1,0
143852,190311,052209711,009449957,043,00156,00529,7,1,0
143853,190311,052209633,009450016,053,00155,00527,7,1,0
143854,190311,052209545,009450082,060,00155,00526,6,1,0
143855,190311,052209464,009450144,058,00155,00523,7,1,0
143856,190311,052209385,009450202,056,00155,00527,7,1,0
143857,190311,052209306,009450264,060,00152,00529,7,1,0
143858,190311,052209228,009450331,058,00154,00520,7,1,0
143859,190311,052209158,009450388,052,00153,00515,7,1,0
143900,190311,052209089,009450453,054,00149,00511,7,1,0
143901,190311,052209020,009450523,055,00147,00515,6,1,0
143902,190311,052208955,009450608,054,00141,00511,7,1,0
143903,190311,052208908,009450722,055,00127,00505,7,1,0
143904,190311,052208878,009450861,057,00114,00501,7,1,0
143905,190311,052208850,009450995,058,00110,00505,7,1,1
143906,190311,052208824,009451136,058,00110,00499,7,1,0
143907,190311,052208792,009451268,057,00114,00498,7,1,0
143908,190311,052208752,009451388,055,00121,00498,7,1,0
143909,190311,052208704,009451501,055,00127,00498,7,1,0
143910,190311,052208641,009451593,056,00139,00497,7,1,0
143911,190311,052208565,009451671,059,00147,00499,7,1,0
143912,190311,052208484,009451737,060,00154,00495,7,1,0
143913,190311,052208400,009451796,060,00155,00499,7,1,0
143914,190311,052208317,009451855,059,00153,00508,7,1,0
143915,190311,052208236,009451917,059,00154,00509,7,1,0
143916,190311,052208156,009451980,059,00154,00505,7,1,0
143917,190311,052208075,009452039,059,00154,00510,7,1,0
143918,190311,052207995,009452100,058,00155,00509,7,1,0
143919,190311,052207915,009452157,058,00155,00511,7,1,0
143920,190311,052207836,009452212,057,00155,00517,7,1,0
143921,190311,052207759,009452269,055,00155,00519,7,1,0
143922,190311,052207685,009452324,054,00154,00522,7,1,0
143923,190311,052207611,009452379,054,00155,00529,6,1,0
143924,190311,052207538,009452432,053,00154,00528,6,1,0
143925,190311,052207467,009452487,053,00154,00518,6,1,0
143926,190311,052207395,009452540,052,00155,00516,7,1,0
143927,190311,052207326,009452592,051,00154,00514,7,1,0
143928,190311,052207256,009452640,049,00154,00527,7,1,0
143929,190311,052207190,009452689,048,00156,00530,7,1,0
143930,190311,052207127,009452737,046,00154,00527,7,1,0
143931,190311,052207067,009452784,044,00154,00526,7,1,0
143932,190311,052207010,009452829,042,00154,00522,7,1,0
143933,190311,052206953,009452871,041,00155,00524,7,1,0
143934,190311,052206897,009452913,041,00154,00523,7,1,0
143935,190311,052206841,009452955,041,00155,00521,7,1,0
143936,190311,052206786,009452998,040,00154,00521,7,1,0
143937,190311,052206732,009453039,040,00155,00520,7,1,0
143938,190311,052206679,009453082,040,00153,00519,7,1,0
143939,190311,052206622,009453128,044,00152,00528,7,1,0
143940,190311,052206559,009453175,048,00156,00533,6,1,0
143941,190311,052206487,009453221,052,00158,00537,6,1,0
143942,190311,052206408,009453267,058,00161,00535,7,1,0
143943,190311,052206321,009453316,062,00160,00531,7,1,0
143944,190311,052206233,009453367,062,00159,00528,6,1,0
143945,190311,052206145,009453420,061,00157,00524,7,1,0
143946,190311,052206061,009453474,060,00158,00517,7,1,0
143947,190311,052205978,009453525,059,00159,00515,7,1,0
143948,190311,052205894,009453575,059,00159,00514,7,1,0
143949,190311,052205811,009453624,058,00160,00514,7,1,0
143950,190311,052205727,009453667,057,00162,00514,7,1,0
143951,190311,052205645,009453707,057,00164,00515,7,1,0
143952,190311,052205562,009453745,058,00164,00516,7,1,0
143953,190311,052205478,009453781,057,00165,00522,5,1,0
143954,190311,052205397,009453815,058,00167,00528,7,1,0
143955,190311,052205307,009453841,061,00169,00530,3,1,0
143956,190311,052205226,009453848,056,00173,00531,5,1,0
143957,190311,052205145,009453857,055,00175,00530,7,1,0
143958,190311,052205061,009453857,055,00177,00530,7,1,0
143959,190311,052204979,009453857,055,00178,00526,7,1,0
144000,190311,052204895,009453858,057,00178,00525,7,1,0
144001,190311,052204805,009453853,059,00179,00523,7,1,0
144002,190311,052204716,009453854,058,00177,00516,7,1,0
144003,190311,052204628,009453863,058,00177,00506,7,1,0
144004,190311,052204540,009453863,059,00178,00515,5,1,0
144005,190311,052204457,009453860,058,00181,00516,7,1,0
144006,190311,052204371,009453865,059,00180,00506,7,1,0
144007,190311,052204282,009453867,056,00178,00507,7,1,0
144008,190311,052204202,009453878,054,00176,00505,7,1,0
144009,190311,052204120,009453882,053,00177,00506,7,1,0
144010,190311,052204038,009453888,052,00176,00509,7,1,0
144011,190311,052203961,009453897,049,00175,00500,7,1,0
144012,190311,052203887,009453905,047,00176,00487,7,1,0
144013,190311,052203820,009453913,045,00175,00483,7,1,0
144014,190311,052203764,009453925,043,00176,00507,7,1,0
144015,190311,052203707,009453933,042,00177,00528,7,1,0
144016,190311,052203637,009453939,045,00174,00533,7,1,0
144017,190311,052203565,009453949,047,00172,00533,7,1,0
144018,190311,052203491,009453960,048,00174,00530,7,1,0
144019,190311,052203417,009453969,048,00174,00530,7,1,0
144020,190311,052203342,009453976,049,00173,00534,7,1,0
144021,190311,052203268,009453986,047,00172,00540,7,1,0
144022,190311,052203197,009454006,047,00168,00535,7,1,0
144023,190311,052203130,009454029,045,00166,00531,7,1,0
144024,190311,052203057,009454057,050,00165,00527,7,1,0
144025,190311,052202977,009454088,053,00163,00519,7,1,0
144026,190311,052202898,009454120,053,00164,00510,7,1,0
144027,190311,052202819,009454159,056,00162,00502,7,1,0
144028,190311,052202743,009454208,055,00158,00496,7,1,0
144029,190311,052202671,009454259,052,00156,00499,7,1,0
144030,190311,052202602,009454317,052,00151,00493,7,1,0
144031,190311,052202535,009454381,052,00149,00489,7,1,0
144032,190311,052202469,009454446,050,00148,00496,7,1,0
144033,190311,052202402,009454511,053,00149,00496,7,1,0
144034,190311,052202329,009454580,058,00149,00501,7,1,0
144035,190311,052202254,009454663,062,00146,00503,7,1,0
144036,190311,052202175,009454756,065,00145,00499,7,1,0
144037,190311,052202096,009454847,063,00146,00497,7,1,0
144038,190311,052202019,009454929,061,00148,00502,7,1,0
144039,190311,052201941,009455002,059,00151,00504,7,1,0
144040,190311,052201865,009455071,058,00152,00509,7,1,0
144041,190311,052201788,009455140,060,00151,00508,7,1,0
144042,190311,052201706,009455213,064,00151,00507,7,1,0
144043,190311,052201621,009455288,065,00151,00506,7,1,0
144044,190311,052201537,009455362,062,00151,00505,7,1,0
144045,190311,052201460,009455433,059,00150,00505,7,1,0
144046,190311,052201385,009455504,056,00149,00506,7,1,0
144047,190311,052201318,009455572,051,00148,00512,7,1,0
144048,190311,052201261,009455633,045,00148,00514,7,1,0
144049,190311,052201210,009455685,039,00149,00513,7,1,0
144050,190311,052201169,009455727,031,00149,00511,7,1,0
144051,190311,052201131,009455752,026,00164,00509,7,1,0
144052,190311,052201096,009455752,023,00188,00512,7,1,0
144053,190311,052201065,009455734,022,00202,00511,7,1,0
144054,190311,052201037,009455696,022,00219,00517,6,1,0
144055,190311,052201019,009455618,030,00242,00524,7,1,0
144056,190311,052201003,009455515,040,00247,00530,6,1,0
144057,190311,052200983,009455407,041,00250,00541,5,1,0
144058,190311,052200959,009455292,048,00245,00545,6,1,0
144059,190311,052200929,009455156,056,00247,00542,6,1,0
144100,190311,052200898,009455020,057,00246,00538,7,1,0
144101,190311,052200866,009454880,060,00247,00534,7,1,0
144102,190311,052200832,009454736,062,00248,00533,7,1,0
144103,190311,052200796,009454591,062,00246,00531,7,1,0
144104,190311,052200758,009454449,061,00244,00529,7,1,0
144105,190311,052200714,009454312,061,00240,00528,7,1,0
144106,190311,052200663,009454182,062,00235,00523,7,1,0
144107,190311,052200606,009454059,062,00231,00520,6,1,0
144108,190311,052200545,009453945,060,00225,00518,7,1,0
144109,190311,052200482,009453841,060,00224,00512,7,1,0
144110,190311,052200411,009453748,059,00218,00507,7,1,0
144111,190311,052200328,009453687,060,00208,00512,7,1,0
144112,190311,052200236,009453647,061,00199,00507,6,1,0
144113,190311,052200142,009453608,063,00197,00501,7,1,0
144114,190311,052200046,009453566,065,00197,00506,7,1,0
144115,190311,052199947,009453518,067,00199,00509,7,1,0
144116,190311,052199848,009453469,067,00198,00502,7,1,0
144117,190311,052199748,009453418,068,00198,00493,7,1,0
144118,190311,052199652,009453365,069,00198,00496,7,1,0
144119,190311,052199553,009453316,068,00198,00491,7,1,0
144120,190311,052199455,009453264,067,00197,00489,7,1,0
144121,190311,052199359,009453213,066,00198,00485,7,1,0
144122,190311,052199266,009453165,065,00198,00490,7,1,0
144123,190311,052199173,009453120,064,00196,00490,7,1,0
144124,190311,052199083,009453076,063,00197,00488,7,1,0
144125,190311,052198994,009453029,062,00198,00488,7,1,0
144126,190311,052198907,009452984,062,00198,00481,7,1,0
144127,190311,052198818,009452938,062,00197,00481,7,1,0
144128,190311,052198729,009452889,062,00199,00482,7,1,0
144129,190311,052198643,009452830,063,00205,00478,7,1,0
144130,190311,052198558,009452756,064,00209,00481,7,1,0
144131,190311,052198473,009452673,064,00211,00477,7,1,0
144132,190311,052198392,009452583,065,00214,00471,7,1,0
144133,190311,052198313,009452490,065,00215,00468,7,1,0
144134,190311,052198235,009452397,064,00215,00469,7,1,0
144135,190311,052198155,009452306,064,00214,00466,7,1,0
144136,190311,052198077,009452214,064,00215,00464,7,1,0
144137,190311,052198000,009452121,063,00215,00463,7,1,0
144138,190311,052197923,009452028,064,00215,00467,7,1,0
144139,190311,052197846,009451932,064,00216,00467,7,1,0
144140,190311,052197773,009451839,061,00216,00469,7,1,0
144141,190311,052197698,009451745,063,00215,00472,7,1,0
144142,190311,052197617,009451654,064,00214,00480,7,1,0
144143,190311,052197532,009451569,065,00214,00480,6,1,0
144144,190311,052197451,009451475,066,00214,00474,6,1,0
144145,190311,052197366,009451384,067,00213,00479,7,1,0
144146,190311,052197285,009451288,067,00213,00487,6,1,0
144147,190311,052197204,009451189,067,00215,00492,6,1,0
144148,190311,052197127,009451087,065,00216,00503,6,1,0
144149,190311,052197053,009450991,063,00215,00504,6,1,0
144150,190311,052196977,009450897,063,00216,00510,6,1,0
144151,190311,052196902,009450802,063,00216,00512,6,1,0
144152,190311,052196827,009450705,064,00215,00516,6,1,0
144153,190311,052196752,009450611,064,00215,00517,6,1,0
144154,190311,052196675,009450516,065,00215,00517,6,1,0
144155,190311,052196593,009450425,066,00215,00524,6,1,0
144156,190311,052196515,009450328,065,00216,00522,6,1,0
144157,190311,052196435,009450233,066,00215,00526,6,1,0
144158,190311,052196358,009450131,067,00215,00531,6,1,0
144159,190311,052196275,009450027,072,00216,00529,6,1,0
144200,190311,052196185,009449912,076,00216,00518,6,1,0
144201,190311,052196090,009449795,080,00216,00516,6,1,0
144202,190311,052195991,009449676,081,00214,00503,6,1,0
144203,190311,052195886,009449564,083,00210,00496,6,1,0
144204,190311,052195777,009449457,084,00209,00499,6,1,0
144205,190311,052195662,009449355,086,00207,00506,7,1,0
144206,190311,052195546,009449260,087,00207,00503,7,1,0
144207,190311,052195432,009449163,084,00206,00507,7,1,0
144208,190311,052195321,009449072,081,00206,00507,7,1,0
144209,190311,052195213,009448987,079,00206,00501,7,1,0
144210,190311,052195108,009448903,076,00206,00502,7,1,0
144211,190311,052195008,009448821,073,00206,00505,7,1,0
144212,190311,052194914,009448745,068,00205,00504,7,1,0
144213,190311,052194825,009448675,065,00205,00501,7,1,0
144214,190311,052194741,009448610,060,00206,00498,7,1,0
144215,190311,052194665,009448550,055,00204,00497,7,1,0
144216,190311,052194592,009448498,051,00202,00500,7,1,0
144217,190311,052194525,009448453,048,00202,00500,7,1,0
144218,190311,052194464,009448408,045,00204,00500,7,1,0
144219,190311,052194406,009448361,042,00205,00502,7,1,0
144220,190311,052194352,009448322,040,00204,00498,7,1,0
144221,190311,052194301,009448286,039,00203,00492,7,1,0
144222,190311,052194251,009448249,038,00204,00490,7,1,0
144223,190311,052194196,009448212,041,00202,00488,7,1,0
144224,190311,052194137,009448169,043,00202,00490,7,1,0
144225,190311,052194076,009448129,046,00199,00495,7,1,0
144226,190311,052194009,009448098,046,00193,00492,7,1,0
144227,190311,052193941,009448078,046,00187,00494,7,1,0
144228,190311,052193871,009448079,047,00181,00487,6,1,0
144229,190311,052193793,009448105,049,00172,00475,6,1,0
144230,190311,052193713,009448143,051,00169,00463,7,1,0
144231,190311,052193634,009448170,052,00170,00456,7,1,0
144232,190311,052193558,009448197,051,00168,00450,7,1,0
144233,190311,052193482,009448224,050,00168,00442,7,1,0
144234,190311,052193407,009448255,051,00169,00459,7,1,0
144235,190311,052193333,009448279,049,00167,00463,7,1,0
144236,190311,052193261,009448312,050,00163,00462,7,1,0
144237,190311,052193192,009448353,049,00158,00477,7,1,0
144238,190311,052193123,009448395,049,00160,00484,7,1,0
144239,190311,052193055,009448439,049,00156,00486,6,1,0
144240,190311,052192989,009448498,049,00152,00493,6,1,0
144241,190311,052192926,009448554,047,00153,00489,5,1,0
144242,190311,052192863,009448605,046,00155,00486,5,1,0
144243,190311,052192803,009448641,042,00161,00491,5,1,0
144244,190311,052192746,009448662,039,00169,00490,7,1,0
144245,190311,052192697,009448675,036,00177,00513,7,1,0
144246,190311,052192648,009448680,034,00178,00536,7,1,0
144247,190311,052192597,009448679,033,00178,00537,4,1,0
144248,190311,052192548,009448685,033,00175,00553,6,1,0
144249,190311,052192498,009448692,033,00171,00561,7,1,0
144250,190311,052192453,009448702,029,00171,00564,7,1,0
144251,190311,052192412,009448705,028,00179,00568,7,1,0
144252,190311,052192374,009448704,029,00180,00581,7,1,0
144253,190311,052192342,009448688,025,00190,00584,7,1,0
144254,190311,052192315,009448637,026,00215,00570,7,1,0
144255,190311,052192319,009448524,034,00253,00563,7,1,0
144256,190311,052192315,009448381,047,00259,00559,7,1,0
144257,190311,052192310,009448240,050,00260,00547,7,1,0
144258,190311,052192300,009448101,055,00259,00537,7,1,0
144259,190311,052192286,009447956,060,00260,00529,7,1,0
144300,190311,052192275,009447804,059,00260,00523,7,1,0
144301,190311,052192261,009447656,059,00259,00517,7,1,0
144302,190311,052192247,009447508,060,00259,00513,7,1,0
144303,190311,052192235,009447360,060,00260,00510,7,1,0
144304,190311,052192222,009447212,060,00260,00509,6,1,0
144305,190311,052192209,009447064,060,00259,00510,6,1,0
144306,190311,052192195,009446917,059,00261,00509,7,1,0
144307,190311,052192183,009446772,059,00261,00508,7,1,0
144308,190311,052192171,009446628,058,00260,00506,7,1,0
144309,190311,052192157,009446486,058,00260,00505,7,1,0
144310,190311,052192144,009446343,059,00260,00504,7,1,0
144311,190311,052192130,009446200,059,00260,00503,7,1,0
144312,190311,052192117,009446056,059,00261,00501,7,1,0
144313,190311,052192104,009445910,060,00260,00498,7,1,0
144314,190311,052192088,009445764,060,00259,00495,7,1,0
144315,190311,052192072,009445616,061,00259,00492,7,1,0
144316,190311,052192055,009445464,064,00259,00489,7,1,0
144317,190311,052192038,009445299,071,00260,00488,7,1,0
144318,190311,052192020,009445117,077,00261,00488,6,1,0
144319,190311,052192001,009444919,084,00260,00489,6,1,0
144320,190311,052191980,009444711,086,00260,00489,6,1,0
144321,190311,052191959,009444500,087,00260,00491,6,1,0
144322,190311,052191937,009444286,088,00260,00492,6,1,0
144323,190311,052191916,009444073,087,00260,00492,6,1,0
144324,190311,052191895,009443861,087,00260,00495,6,1,0
144325,190311,052191874,009443651,086,00260,00495,7,1,0
144326,190311,052191853,009443443,085,00260,00496,7,1,0
144327,190311,052191832,009443236,085,00260,00492,7,1,0
144328,190311,052191811,009443030,084,00260,00489,7,1,0
144329,190311,052191790,009442829,082,00260,00487,7,1,0
