100111,120311,052228816,009435835,034,00136,00835,6,1,0
100112,120311,052228790,009435898,029,00131,00804,7,1,0
100113,120311,052228775,009435951,022,00128,00775,7,1,0
100114,120311,052228762,009435988,016,00127,00759,7,1,0
100115,120311,052228755,009436013,010,00125,00741,7,1,0
100116,120311,052228753,009436025,004,00122,00730,7,1,0
100117,120311,052228753,009436024,001,00048,00729,7,1,0
100118,120311,052228755,009436022,001,00353,00725,7,1,0
100119,120311,052228758,009436020,001,00006,00718,7,1,0
100120,120311,052228761,009436017,001,00354,00709,7,1,0
100121,120311,052228763,009436016,001,00349,00703,7,1,0
100122,120311,052228764,009436015,000,00067,00698,7,1,0
100123,120311,052228760,009436013,004,00133,00711,7,1,0
100124,120311,052228751,009436020,008,00134,00721,7,1,0
100125,120311,052228743,009436033,008,00129,00724,7,1,0
100126,120311,052228737,009436051,009,00132,00714,7,1,0
100127,120311,052228730,009436071,010,00137,00698,7,1,0
100128,120311,052228723,009436088,008,00143,00684,7,1,0
100129,120311,052228716,009436099,006,00156,00672,7,1,0
100130,120311,052228709,009436105,006,00168,00666,7,1,0
100131,120311,052228703,009436108,005,00179,00663,7,1,0
100132,120311,052228697,009436110,005,00169,00659,7,1,0
100133,120311,052228690,009436113,006,00169,00660,7,1,0
100134,120311,052228676,009436114,008,00172,00673,7,1,0
100135,120311,052228663,009436122,007,00181,00683,7,1,0
100136,120311,052228655,009436124,005,00196,00684,6,1,0
100137,120311,052228653,009436127,001,00179,00681,6,1,0
100138,120311,052228654,009436131,000,00108,00678,7,1,0
100139,120311,052228655,009436134,000,00111,00675,7,1,0
100140,120311,052228657,009436136,000,00086,00672,7,1,0
100141,120311,052228658,009436136,000,00134,00670,7,1,0
100142,120311,052228657,009436133,004,00213,00666,7,1,0
100143,120311,052228646,009436118,014,00215,00662,7,1,0
100144,120311,052228624,009436077,028,00227,00658,6,1,0
100145,120311,052228593,009436010,035,00231,00654,6,1,0
100146,120311,052228559,009435930,039,00233,00653,7,1,0
100147,120311,052228522,009435840,046,00234,00652,7,1,0
100148,120311,052228479,009435741,051,00234,00655,7,1,0
100149,120311,052228434,009435637,051,00234,00656,7,1,0
100150,120311,052228387,009435527,055,00234,00654,7,1,0
100151,120311,052228338,009435410,058,00235,00652,7,1,0
100152,120311,052228287,009435287,060,00235,00649,7,1,0
100153,120311,052228236,009435163,059,00234,00645,7,1,0
100154,120311,052228183,009435047,060,00232,00640,7,1,0
100155,120311,052228126,009434933,060,00230,00637,7,1,0
100156,120311,052228066,009434821,061,00229,00632,7,1,0
100157,120311,052228006,009434707,060,00230,00626,7,1,0
100158,120311,052227943,009434610,060,00227,00642,7,1,0
100200,120311,052227811,009434406,059,00223,00636,7,1,0
100201,120311,052227746,009434309,058,00223,00636,7,1,0
100202,120311,052227683,009434214,057,00222,00635,7,1,0
100203,120311,052227620,009434121,056,00222,00638,7,1,0
100204,120311,052227555,009434026,059,00222,00638,7,1,0
100205,120311,052227488,009433927,061,00222,00638,7,1,0
100206,120311,052227418,009433828,061,00221,00638,7,1,0
100207,120311,052227349,009433730,060,00221,00634,7,1,0
100208,120311,052227283,009433636,056,00221,00631,7,1,0
100209,120311,052227225,009433539,052,00223,00620,7,1,0
100210,120311,052227177,009433441,048,00230,00609,7,1,0
100211,120311,052227138,009433341,046,00238,00601,7,1,0
100212,120311,052227112,009433240,044,00248,00601,7,1,0
100213,120311,052227100,009433138,043,00260,00604,7,1,0
100214,120311,052227113,009433024,048,00277,00605,7,1,0
100215,120311,052227131,009432906,051,00282,00603,7,1,0
100216,120311,052227150,009432770,057,00280,00604,7,1,0
100217,120311,052227170,009432606,066,00277,00590,7,1,0
100218,120311,052227184,009432429,070,00275,00581,7,1,0
100219,120311,052227197,009432252,069,00273,00573,7,1,0
100220,120311,052227204,009432078,069,00271,00570,7,1,0
100221,120311,052227206,009431902,070,00269,00568,7,1,0
100222,120311,052227202,009431725,071,00265,00566,7,1,0
100223,120311,052227192,009431546,073,00262,00565,7,1,0
100224,120311,052227174,009431365,075,00259,00563,7,1,0
100225,120311,052227152,009431180,077,00257,00562,7,1,0
100226,120311,052227126,009430992,078,00256,00561,7,1,0
100227,120311,052227099,009430804,078,00256,00562,7,1,0
100228,120311,052227074,009430613,080,00258,00559,7,1,0
100229,120311,052227051,009430418,080,00259,00559,7,1,0
100230,120311,052227029,009430225,079,00259,00556,7,1,0
100231,120311,052227008,009430035,078,00259,00556,7,1,0
100232,120311,052226987,009429846,077,00259,00555,7,1,0
100233,120311,052226967,009429658,078,00259,00555,7,1,0
100234,120311,052226947,009429469,078,00260,00556,7,1,0
100235,120311,052226930,009429277,080,00262,00555,7,1,0
100236,120311,052226918,009429080,080,00265,00556,7,1,0
100237,120311,052226911,009428882,081,00268,00556,7,1,0
100238,120311,052226912,009428683,081,00270,00556,7,1,0
100239,120311,052226917,009428485,081,00273,00557,7,1,0
100240,120311,052226931,009428285,081,00277,00556,7,1,0
100241,120311,052226951,009428088,080,00280,00555,7,1,0
100242,120311,052226977,009427895,079,00283,00557,7,1,0
100243,120311,052227010,009427706,079,00286,00558,6,1,0
100244,120311,052227049,009427521,079,00290,00556,7,1,0
100245,120311,052227093,009427340,079,00292,00557,7,1,0
100246,120311,052227143,009427163,079,00295,00557,7,1,0
100247,120311,052227197,009426988,079,00297,00558,6,1,0
100248,120311,052227254,009426817,079,00299,00555,7,1,0
100249,120311,052227315,009426649,080,00300,00551,7,1,0
100250,120311,052227377,009426481,079,00301,00549,7,1,0
100251,120311,052227441,009426315,080,00301,00545,7,1,0
100252,120311,052227505,009426150,080,00302,00538,7,1,0
100253,120311,052227570,009425983,080,00302,00540,7,1,0
100254,120311,052227635,009425817,080,00301,00534,7,1,0
100255,120311,052227697,009425650,079,00300,00535,7,1,0
100256,120311,052227756,009425481,079,00299,00539,7,1,0
100257,120311,052227812,009425309,080,00297,00540,7,1,0
100258,120311,052227863,009425137,079,00295,00544,7,1,0
100259,120311,052227914,009424959,080,00293,00537,7,1,0
100300,120311,052227960,009424776,081,00291,00538,7,1,0
100301,120311,052228003,009424594,079,00290,00539,7,1,0
100302,120311,052228041,009424410,079,00288,00538,7,1,0
100303,120311,052228075,009424219,081,00285,00542,7,1,0
100304,120311,052228104,009424023,083,00282,00547,6,1,0
100305,120311,052228128,009423829,081,00280,00540,6,1,0
100306,120311,052228150,009423634,079,00280,00529,7,1,0
100307,120311,052228168,009423443,079,00278,00528,7,1,0
100308,120311,052228182,009423251,078,00276,00527,7,1,0
100309,120311,052228193,009423058,078,00274,00524,7,1,0
100310,120311,052228199,009422867,078,00272,00517,7,1,0
100311,120311,052228201,009422673,078,00270,00520,7,1,0
100312,120311,052228199,009422485,077,00268,00523,7,1,0
100313,120311,052228192,009422297,078,00266,00526,7,1,0
100314,120311,052228182,009422107,078,00264,00527,7,1,0
100315,120311,052228168,009421918,079,00263,00530,7,1,0
100316,120311,052228152,009421725,080,00262,00532,7,1,0
100317,120311,052228132,009421533,080,00261,00538,7,1,0
100318,120311,052228113,009421338,081,00260,00537,7,1,0
100319,120311,052228092,009421144,080,00260,00538,7,1,0
100320,120311,052228070,009420949,079,00259,00538,7,1,0
100321,120311,052228049,009420758,080,00260,00541,7,1,0
100322,120311,052228029,009420561,081,00261,00540,7,1,0
100323,120311,052228011,009420365,081,00262,00540,7,1,0
100324,120311,052227995,009420170,079,00263,00540,7,1,0
100325,120311,052227982,009419976,078,00263,00540,7,1,0
100326,120311,052227970,009419784,078,00263,00539,7,1,0
100327,120311,052227962,009419597,075,00267,00541,7,1,0
100328,120311,052227962,009419419,070,00271,00543,7,1,0
100329,120311,052227967,009419251,068,00273,00545,7,1,0
100330,120311,052227975,009419092,065,00275,00547,7,1,0
100331,120311,052227985,009418940,061,00276,00550,7,1,0
100332,120311,052227995,009418799,057,00278,00553,7,1,0
100333,120311,052228006,009418667,054,00278,00555,7,1,0
100334,120311,052228016,009418543,051,00277,00557,7,1,0
100335,120311,052228022,009418425,048,00273,00558,7,1,0
100336,120311,052228024,009418314,044,00270,00560,7,1,0
100337,120311,052228023,009418214,039,00268,00562,6,1,0
100338,120311,052228020,009418128,033,00265,00564,6,1,0
100339,120311,052228015,009418060,026,00262,00565,6,1,0
100340,120311,052228009,009418011,019,00258,00566,7,1,0
100341,120311,052228004,009417981,010,00252,00566,7,1,0
100342,120311,052227999,009417965,007,00242,00565,7,1,0
100343,120311,052227991,009417951,011,00229,00566,7,1,0
100344,120311,052227975,009417922,021,00231,00565,7,1,0
100345,120311,052227955,009417871,029,00241,00564,7,1,0
100346,120311,052227932,009417811,030,00235,00563,7,1,0
100347,120311,052227903,009417760,028,00222,00562,7,1,0
100348,120311,052227866,009417728,028,00203,00555,7,1,0
100349,120311,052227819,009417730,028,00184,00553,7,1,0
100350,120311,052227766,009417756,035,00164,00550,7,1,0
100351,120311,052227701,009417811,045,00155,00548,7,1,0
100352,120311,052227628,009417878,054,00154,00541,7,1,0
100353,120311,052227546,009417939,060,00155,00549,7,1,0
100354,120311,052227454,009418000,066,00157,00555,7,1,0
100355,120311,052227353,009418061,071,00160,00558,7,1,0
100356,120311,052227247,009418115,074,00163,00555,7,1,0
100357,120311,052227135,009418167,078,00166,00556,7,1,0
100358,120311,052227018,009418216,080,00166,00562,7,1,0
100359,120311,052226899,009418266,081,00165,00566,7,1,0
100400,120311,052226778,009418316,083,00166,00569,7,1,0
100401,120311,052226655,009418367,084,00166,00571,7,1,0
100402,120311,052226529,009418419,084,00165,00579,7,1,0
100403,120311,052226403,009418474,086,00164,00583,6,1,0
100404,120311,052226278,009418528,085,00165,00586,7,1,0
100405,120311,052226154,009418582,084,00165,00594,7,1,0
100406,120311,052226031,009418635,084,00165,00594,7,1,0
100407,120311,052225908,009418688,085,00165,00596,7,1,0
100408,120311,052225785,009418743,085,00164,00597,6,1,0
100409,120311,052225660,009418799,086,00163,00597,7,1,0
100410,120311,052225536,009418858,086,00163,00596,6,1,0
100411,120311,052225410,009418918,087,00163,00597,7,1,0
100412,120311,052225284,009418979,087,00163,00599,7,1,0
100413,120311,052225158,009419040,087,00163,00600,7,1,0
100414,120311,052225031,009419103,087,00162,00596,7,1,0
100415,120311,052224904,009419167,087,00162,00592,7,1,0
100416,120311,052224778,009419232,088,00162,00594,7,1,0
100417,120311,052224650,009419299,088,00162,00588,7,1,0
100418,120311,052224523,009419368,088,00161,00585,7,1,0
100419,120311,052224398,009419440,087,00160,00586,7,1,0
100420,120311,052224275,009419508,086,00161,00588,7,1,0
100421,120311,052224153,009419576,086,00161,00589,7,1,0
100422,120311,052224031,009419645,087,00160,00587,7,1,0
100423,120311,052223906,009419718,089,00159,00588,7,1,0
100424,120311,052223778,009419793,092,00160,00595,7,1,0
100425,120311,052223646,009419871,093,00160,00600,7,1,0
100426,120311,052223514,009419947,093,00160,00599,7,1,0
100427,120311,052223382,009420026,093,00159,00604,7,1,0
100428,120311,052223251,009420104,091,00159,00617,7,1,0
100429,120311,052223123,009420183,091,00159,00621,7,1,0
100430,120311,052222995,009420262,091,00158,00619,7,1,0
100431,120311,052222867,009420345,092,00158,00620,7,1,0
100432,120311,052222740,009420431,092,00157,00618,7,1,0
100433,120311,052222613,009420515,092,00157,00617,7,1,0
100434,120311,052222486,009420599,091,00157,00617,7,1,0
100435,120311,052222361,009420683,090,00157,00619,7,1,0
100436,120311,052222237,009420767,089,00157,00621,7,1,0
100437,120311,052222116,009420852,087,00156,00624,7,1,0
100438,120311,052221996,009420935,085,00156,00628,7,1,0
100439,120311,052221879,009421015,084,00157,00635,7,1,0
100440,120311,052221765,009421095,082,00156,00636,6,1,0
100441,120311,052221652,009421174,081,00156,00638,7,1,0
100442,120311,052221540,009421252,081,00157,00641,7,1,0
100443,120311,052221428,009421329,080,00157,00642,7,1,0
100444,120311,052221317,009421406,080,00157,00643,7,1,0
100445,120311,052221207,009421483,081,00157,00643,7,1,0
100446,120311,052221094,009421563,082,00156,00649,7,1,0
100447,120311,052220977,009421645,086,00156,00652,7,1,0
100448,120311,052220854,009421727,090,00158,00661,7,1,0
100449,120311,052220727,009421808,092,00159,00666,7,1,0
100450,120311,052220599,009421887,089,00158,00672,7,1,0
100451,120311,052220478,009421965,085,00158,00674,7,1,0
100452,120311,052220363,009422040,081,00157,00675,7,1,0
100453,120311,052220252,009422114,080,00157,00676,7,1,0
100454,120311,052220143,009422189,079,00157,00677,7,1,0
100455,120311,052220034,009422264,078,00156,00680,7,1,0
100456,120311,052219925,009422341,079,00155,00686,7,1,0
100457,120311,052219817,009422424,080,00154,00689,7,1,0
100458,120311,052219710,009422511,081,00152,00691,7,1,0
100459,120311,052219603,009422606,081,00150,00694,7,1,0
100500,120311,052219500,009422709,081,00147,00697,7,1,0
100501,120311,052219399,009422817,080,00145,00699,7,1,0
100502,120311,052219300,009422928,080,00144,00700,7,1,0
100503,120311,052219204,009423042,079,00143,00702,7,1,0
100504,120311,052219110,009423159,078,00141,00703,7,1,0
100505,120311,052219020,009423281,078,00139,00704,7,1,0
100506,120311,052218937,009423405,075,00137,00705,7,1,0
100507,120311,052218858,009423528,072,00135,00709,7,1,0
100508,120311,052218783,009423651,070,00134,00712,7,1,0
100509,120311,052218716,009423768,066,00133,00709,7,1,0
100510,120311,052218650,009423886,065,00131,00710,6,1,0
100511,120311,052218585,009424004,065,00131,00710,0,1,0
100512,120311,052218520,009424122,065,00131,00711,0,1,0
100513,120311,052218454,009424241,065,00131,00711,0,1,0
100514,120311,052218411,009424397,067,00122,00705,6,1,0
100515,120311,052218357,009424533,069,00124,00698,7,1,0
100516,120311,052218299,009424677,070,00124,00697,7,1,0
100517,120311,052218243,009424822,072,00122,00697,7,1,0
100518,120311,052218188,009424972,074,00122,00691,7,1,0
100519,120311,052218130,009425127,072,00120,00690,7,1,0
100520,120311,052218076,009425279,073,00120,00683,7,1,0
100521,120311,052218023,009425431,072,00118,00672,7,1,0
100522,120311,052217972,009425587,071,00116,00667,7,1,0
100523,120311,052217926,009425744,071,00114,00662,7,1,0
100524,120311,052217884,009425900,071,00113,00654,7,1,0
100525,120311,052217845,009426056,068,00111,00646,7,1,0
100526,120311,052217811,009426207,066,00110,00639,7,1,0
100527,120311,052217778,009426354,064,00111,00630,7,1,0
100528,120311,052217744,009426500,064,00110,00625,7,1,0
100529,120311,052217713,009426646,063,00109,00621,7,1,0
100530,120311,052217680,009426791,063,00110,00614,7,1,0
100531,120311,052217645,009426934,062,00111,00608,7,1,0
100532,120311,052217609,009427076,061,00111,00602,7,1,0
100533,120311,052217573,009427212,061,00113,00594,7,1,0
100534,120311,052217535,009427346,059,00114,00591,7,1,0
100535,120311,052217496,009427473,056,00116,00588,7,1,0
100536,120311,052217459,009427589,051,00118,00583,7,1,0
100537,120311,052217422,009427689,046,00122,00576,7,1,0
100538,120311,052217388,009427765,038,00128,00571,7,1,0
100539,120311,052217355,009427826,031,00131,00567,7,1,0
100540,120311,052217325,009427871,026,00138,00566,7,1,0
100541,120311,052217306,009427897,017,00142,00563,7,1,0
100542,120311,052217291,009427915,012,00140,00559,7,1,0
100543,120311,052217276,009427927,011,00143,00548,7,1,0
100544,120311,052217264,009427939,009,00146,00548,7,1,0
100545,120311,052217253,009427947,007,00149,00537,7,1,0
100546,120311,052217246,009427951,004,00154,00531,7,1,0
100547,120311,052217244,009427951,000,00147,00529,7,1,0
100548,120311,052217245,009427949,000,00001,00526,7,1,0
100549,120311,052217247,009427947,000,00352,00523,7,1,0
100550,120311,052217248,009427944,000,00342,00520,7,1,0
100551,120311,052217249,009427941,000,00336,00518,7,1,0
100552,120311,052217249,009427939,000,00013,00518,7,1,0
100553,120311,052217247,009427940,004,00152,00516,7,1,0
100554,120311,052217234,009427949,013,00151,00521,7,1,0
100555,120311,052217208,009427969,020,00152,00524,7,1,0
100556,120311,052217169,009427997,027,00155,00532,7,1,0
100557,120311,052217129,009428023,026,00157,00542,6,1,0
100558,120311,052217089,009428048,027,00163,00548,7,1,0
100559,120311,052217045,009428063,028,00167,00568,7,1,0
100600,120311,052216998,009428077,031,00167,00589,7,1,0
100601,120311,052216947,009428090,033,00170,00601,7,1,0
100602,120311,052216893,009428099,035,00173,00610,7,1,0
100603,120311,052216841,009428104,034,00179,00624,7,1,0
100604,120311,052216790,009428102,031,00183,00644,7,1,0
100605,120311,052216741,009428094,030,00186,00653,6,1,0
100606,120311,052216697,009428084,027,00185,00654,7,1,0
100607,120311,052216658,009428060,027,00195,00647,7,1,0
100608,120311,052216623,009428020,026,00209,00643,7,1,0
100609,120311,052216595,009427975,024,00213,00636,7,1,0
100609,120311,052216574,009427930,021,00223,00630,7,1,0
100610,120311,052216556,009427885,019,00236,00624,6,1,0
100611,120311,052216544,009427843,017,00245,00625,6,1,0
100612,120311,052216539,009427804,015,00250,00627,7,1,0
100613,120311,052216540,009427771,012,00252,00633,7,1,0
100614,120311,052216536,009427748,007,00251,00635,7,1,0
100615,120311,052216539,009427740,002,00254,00641,7,1,0
100616,120311,052216542,009427740,000,00041,00641,7,1,0
100617,120311,052216546,009427741,000,00041,00642,7,1,0
100618,120311,052216549,009427743,000,00036,00642,6,1,0
100619,120311,052216551,009427743,000,00047,00642,6,1,0
100620,120311,052216553,009427744,000,00092,00642,6,1,0
100621,120311,052216555,009427745,000,00130,00642,6,1,0
100622,120311,052216556,009427746,000,00042,00641,6,1,0
100623,120311,052216557,009427746,000,00177,00641,6,1,0
100624,120311,052216556,009427741,005,00251,00640,5,1,0
100625,120311,052216551,009427717,015,00249,00639,6,1,0
100626,120311,052216539,009427667,026,00250,00637,6,1,0
100627,120311,052216522,009427591,035,00247,00635,6,1,0
100628,120311,052216502,009427483,045,00250,00635,6,1,0
100629,120311,052216479,009427350,055,00251,00637,6,1,0
100630,120311,052216453,009427212,057,00250,00639,5,1,0
100631,120311,052216418,009427072,060,00246,00641,5,1,0
100632,120311,052216381,009426931,061,00246,00643,6,1,0
100633,120311,052216345,009426791,061,00248,00647,5,1,0
100634,120311,052216311,009426648,062,00249,00650,5,1,0
100635,120311,052216279,009426502,062,00250,00654,6,1,0
100636,120311,052216248,009426353,063,00251,00655,6,1,0
100637,120311,052216216,009426204,063,00251,00658,6,1,0
100638,120311,052216185,009426055,063,00250,00660,6,1,0
100639,120311,052216154,009425905,063,00251,00662,6,1,0
100640,120311,052216124,009425756,063,00251,00664,7,1,0
100641,120311,052216094,009425604,064,00252,00664,7,1,0
100642,120311,052216066,009425450,065,00254,00666,7,1,0
100643,120311,052216040,009425293,066,00254,00666,7,1,0
100644,120311,052216010,009425136,067,00252,00668,7,1,0
100645,120311,052215977,009424978,068,00250,00670,7,1,0
100646,120311,052215942,009424821,067,00249,00672,7,1,0
100647,120311,052215907,009424668,066,00249,00673,7,1,0
100648,120311,052215870,009424517,065,00247,00675,7,1,0
100649,120311,052215830,009424367,067,00246,00676,6,1,0
100650,120311,052215788,009424214,069,00245,00677,7,1,0
100651,120311,052215744,009424058,070,00245,00678,7,1,0
100652,120311,052215699,009423904,069,00244,00679,7,1,0
100653,120311,052215653,009423757,066,00243,00680,7,1,0
100654,120311,052215607,009423616,064,00241,00680,7,1,0
100655,120311,052215560,009423478,064,00240,00681,7,1,0
100656,120311,052215511,009423341,065,00239,00681,7,1,0
100657,120311,052215459,009423202,067,00238,00681,7,1,0
100658,120311,052215405,009423063,067,00237,00681,7,1,0
100659,120311,052215348,009422924,068,00236,00681,7,1,0
100700,120311,052215290,009422787,068,00235,00681,7,1,0
100701,120311,052215231,009422650,068,00234,00680,7,1,0
100702,120311,052215170,009422515,069,00233,00678,7,1,0
100703,120311,052215107,009422381,069,00232,00677,7,1,0
100704,120311,052215042,009422247,070,00232,00676,7,1,0
100705,120311,052214975,009422112,071,00230,00675,7,1,0
100706,120311,052214906,009421979,072,00229,00673,7,1,0
100707,120311,052214835,009421844,072,00229,00672,7,1,0
100708,120311,052214764,009421710,073,00228,00670,7,1,0
100709,120311,052214691,009421576,073,00228,00669,7,1,0
100710,120311,052214618,009421442,073,00228,00668,7,1,0
100711,120311,052214543,009421309,074,00227,00667,7,1,0
100712,120311,052214467,009421177,074,00226,00666,7,1,0
100713,120311,052214392,009421046,072,00227,00665,7,1,0
100714,120311,052214320,009420920,069,00227,00664,7,1,0
100715,120311,052214250,009420800,066,00226,00663,7,1,0
100716,120311,052214181,009420683,065,00226,00661,7,1,0
100717,120311,052214113,009420569,065,00226,00660,7,1,0
100718,120311,052214045,009420455,065,00225,00659,7,1,0
100719,120311,052213977,009420343,065,00225,00658,7,1,0
100720,120311,052213907,009420230,066,00224,00657,7,1,0
100721,120311,052213836,009420116,067,00224,00656,7,1,0
100722,120311,052213762,009419998,071,00223,00654,7,1,0
100723,120311,052213682,009419875,076,00222,00653,7,1,0
100724,120311,052213595,009419745,081,00222,00651,7,1,0
100725,120311,052213501,009419609,085,00222,00650,7,1,0
100726,120311,052213405,009419466,088,00222,00648,7,1,0
100727,120311,052213308,009419320,087,00223,00646,7,1,0
100728,120311,052213213,009419175,087,00222,00645,7,1,0
100729,120311,052213119,009419031,084,00223,00645,7,1,0
100730,120311,052213028,009418890,083,00223,00645,7,1,0
100731,120311,052212939,009418749,082,00224,00643,7,1,0
100732,120311,052212851,009418610,081,00224,00642,7,1,0
100733,120311,052212764,009418473,080,00224,00640,7,1,0
100734,120311,052212679,009418336,079,00224,00639,6,1,0
100735,120311,052212595,009418203,077,00224,00637,6,1,0
100736,120311,052212515,009418074,074,00224,00635,6,1,0
100737,120311,052212439,009417950,070,00225,00632,6,1,0
100738,120311,052212369,009417831,065,00226,00630,7,1,0
100739,120311,052212305,009417718,061,00227,00628,7,1,0
100740,120311,052212245,009417610,058,00228,00626,7,1,0
100741,120311,052212189,009417505,056,00229,00624,7,1,0
100742,120311,052212137,009417405,053,00230,00622,7,1,0
100743,120311,052212089,009417310,048,00230,00620,7,1,0
100744,120311,052212046,009417221,045,00232,00618,7,1,0
100745,120311,052212008,009417138,041,00233,00617,7,1,0
100746,120311,052211975,009417065,035,00233,00615,7,1,0
100747,120311,052211946,009417002,030,00234,00613,7,1,0
100748,120311,052211924,009416950,023,00234,00612,7,1,0
100749,120311,052211907,009416911,017,00235,00611,7,1,0
100750,120311,052211896,009416883,013,00237,00611,7,1,0
100751,120311,052211885,009416856,015,00236,00610,7,1,0
100752,120311,052211870,009416818,023,00237,00609,7,1,0
100753,120311,052211847,009416762,033,00235,00608,7,1,0
100754,120311,052211818,009416693,036,00236,00607,7,1,0
100755,120311,052211786,009416615,040,00236,00606,7,1,0
100756,120311,052211751,009416526,046,00237,00605,7,1,0
100757,120311,052211712,009416427,050,00236,00604,7,1,0
100758,120311,052211669,009416320,055,00236,00604,6,1,0
100759,120311,052211622,009416202,061,00236,00604,7,1,0
100800,120311,052211570,009416074,064,00236,00603,7,1,0
100801,120311,052211517,009415944,064,00236,00602,7,1,0
100802,120311,052211463,009415815,063,00235,00602,7,1,0
100803,120311,052211409,009415687,063,00234,00601,7,1,0
100804,120311,052211354,009415561,063,00233,00601,7,1,0
100805,120311,052211297,009415437,063,00232,00601,7,1,0
100806,120311,052211238,009415315,063,00230,00600,7,1,0
100807,120311,052211177,009415195,064,00229,00600,7,1,0
100808,120311,052211112,009415076,066,00227,00599,7,1,0
100809,120311,052211043,009414959,066,00225,00599,7,1,0
100810,120311,052210973,009414847,065,00224,00598,7,1,0
100811,120311,052210903,009414738,064,00222,00597,7,1,0
100812,120311,052210831,009414635,064,00220,00596,7,1,0
100813,120311,052210756,009414535,064,00218,00595,7,1,0
100814,120311,052210679,009414438,066,00217,00595,7,1,0
100815,120311,052210600,009414342,066,00215,00592,7,1,0
100816,120311,052210522,009414249,063,00216,00591,7,1,0
100817,120311,052210448,009414162,059,00215,00590,7,1,0
100818,120311,052210378,009414084,055,00213,00590,7,1,0
100819,120311,052210311,009414016,051,00211,00589,7,1,0
100820,120311,052210247,009413958,048,00206,00588,7,1,0
100821,120311,052210185,009413910,045,00205,00588,7,1,0
100822,120311,052210125,009413867,042,00202,00588,6,1,0
100823,120311,052210067,009413832,040,00201,00590,6,1,0
100824,120311,052210010,009413801,040,00199,00592,6,1,0
100825,120311,052209951,009413774,041,00198,00597,6,1,0
100826,120311,052209890,009413749,042,00196,00602,6,1,0
100827,120311,052209827,009413725,044,00195,00606,6,1,0
100828,120311,052209758,009413701,049,00193,00610,6,1,0
100829,120311,052209682,009413678,054,00191,00614,7,1,0
100830,120311,052209602,009413659,054,00189,00615,7,1,0
100831,120311,052209523,009413645,051,00187,00616,6,1,0
100832,120311,052209448,009413635,049,00183,00610,7,1,0
100833,120311,052209377,009413634,047,00178,00607,7,1,0
100834,120311,052209303,009413637,051,00179,00603,7,1,0
100835,120311,052209223,009413641,056,00179,00595,7,1,0
100836,120311,052209134,009413646,061,00178,00590,7,1,0
100837,120311,052209038,009413655,066,00175,00581,7,1,0
100838,120311,052208934,009413675,070,00173,00574,7,1,0
100839,120311,052208826,009413707,071,00171,00579,7,1,0
100840,120311,052208718,009413745,073,00167,00582,7,1,0
100841,120311,052208611,009413786,073,00165,00581,4,1,0
100842,120311,052208510,009413827,072,00164,00570,6,1,0
100843,120311,052208411,009413867,069,00165,00564,6,1,0
100844,120311,052208316,009413911,065,00163,00561,7,1,0
100845,120311,052208227,009413960,060,00161,00558,6,1,0
100846,120311,052208150,009414005,053,00159,00554,7,1,0
100847,120311,052208086,009414048,045,00158,00556,7,1,0
100848,120311,052208036,009414083,036,00157,00556,7,1,0
100849,120311,052207995,009414114,029,00156,00557,7,1,0
100850,120311,052207959,009414142,026,00155,00561,7,1,0
100851,120311,052207926,009414168,025,00154,00560,7,1,0
100852,120311,052207893,009414194,026,00155,00561,7,1,0
100853,120311,052207858,009414221,026,00154,00561,7,1,0
100854,120311,052207822,009414251,028,00154,00561,7,1,0
100855,120311,052207781,009414284,033,00153,00561,7,1,0
100856,120311,052207734,009414323,038,00152,00561,7,1,0
100857,120311,052207680,009414369,043,00152,00561,7,1,0
100858,120311,052207622,009414421,046,00151,00562,7,1,0
100859,120311,052207557,009414479,051,00151,00561,7,1,0
100900,120311,052207484,009414544,056,00151,00562,7,1,0
100901,120311,052207407,009414611,059,00151,00560,7,1,0
100902,120311,052207328,009414682,059,00151,00563,7,1,0
100903,120311,052207251,009414752,058,00151,00565,7,1,0
100904,120311,052207174,009414823,058,00150,00572,7,1,0
100905,120311,052207099,009414892,056,00151,00581,7,1,0
100906,120311,052207026,009414961,057,00149,00585,7,1,0
100907,120311,052206949,009415034,060,00149,00588,7,1,0
100908,120311,052206870,009415108,060,00150,00589,7,1,0
100909,120311,052206791,009415182,061,00150,00591,7,1,0
100910,120311,052206712,009415257,061,00149,00595,7,1,0
100911,120311,052206634,009415333,060,00149,00601,7,1,0
100912,120311,052206555,009415410,061,00148,00603,7,1,0
100913,120311,052206475,009415488,061,00148,00604,7,1,0
100914,120311,052206396,009415567,062,00147,00609,7,1,0
100915,120311,052206317,009415650,064,00146,00613,7,1,0
100916,120311,052206235,009415739,067,00146,00616,7,1,0
100917,120311,052206150,009415832,068,00145,00618,7,1,0
100918,120311,052206067,009415930,067,00142,00621,7,1,0
100919,120311,052205991,009416037,067,00137,00624,7,1,0
100920,120311,052205912,009416149,071,00139,00627,7,1,0
100921,120311,052205827,009416262,074,00141,00627,7,1,0
100922,120311,052205739,009416375,073,00141,00629,7,1,0
100923,120311,052205652,009416488,074,00140,00630,7,1,0
100924,120311,052205567,009416605,074,00138,00631,7,1,0
100925,120311,052205486,009416731,074,00134,00630,7,1,0
100926,120311,052205409,009416864,074,00132,00629,7,1,0
100927,120311,052205336,009417000,073,00130,00627,7,1,0
100928,120311,052205269,009417138,071,00126,00626,7,1,0
100929,120311,052205210,009417277,068,00123,00624,7,1,0
100930,120311,052205159,009417416,064,00119,00621,7,1,0
