173408,180211,052236553,009435933,001,00071,00879,7,1,0
173409,180211,052236553,009435931,000,00262,00893,7,1,0
173410,180211,052236554,009435930,001,00048,00910,7,1,0
173411,180211,052236553,009435931,000,00155,00916,7,1,0
173412,180211,052236556,009435939,001,00051,00932,7,1,0
173413,180211,052236556,009435940,001,00051,00940,7,1,0
173414,180211,052236561,009435947,001,00045,00959,7,1,0
173415,180211,052236561,009435947,001,00049,00967,7,1,0
173416,180211,052236566,009435955,000,00040,00983,7,1,0
173417,180211,052236565,009435957,001,00059,00985,7,1,0
173418,180211,052236565,009435954,000,00253,00992,7,1,0
173419,180211,052236563,009435952,000,00352,00992,7,1,0
173420,180211,052236559,009435950,001,00067,00986,7,1,0
173421,180211,052236557,009435953,000,00154,00982,7,1,0
173422,180211,052236553,009435950,001,00178,00977,7,1,0
173423,180211,052236551,009435949,001,00204,00968,7,1,0
173424,180211,052236550,009435951,001,00163,00968,7,1,0
173425,180211,052236549,009435950,001,00243,00966,7,1,0
173426,180211,052236544,009435944,001,00212,00955,7,1,0
173427,180211,052236543,009435943,001,00222,00951,7,1,0
173428,180211,052236541,009435940,001,00189,00947,7,1,0
173429,180211,052236540,009435941,001,00090,00943,7,1,0
173430,180211,052236539,009435938,000,00080,00941,7,1,0
173431,180211,052236539,009435937,000,00199,00938,7,1,0
173432,180211,052236538,009435935,000,00191,00937,7,1,0
173433,180211,052236538,009435933,000,00065,00933,7,1,0
173434,180211,052236533,009435927,000,00107,00923,7,1,0
173435,180211,052236534,009435927,001,00069,00921,7,1,0
173436,180211,052236535,009435927,000,00228,00921,7,1,0
173437,180211,052236531,009435920,001,00228,00914,7,1,0
173438,180211,052236533,009435920,000,00057,00918,7,1,0
173439,180211,052236532,009435917,000,00142,00915,7,1,0
173440,180211,052236528,009435910,000,00187,00909,7,1,0
173441,180211,052236527,009435908,001,00071,00907,7,1,0
173442,180211,052236528,009435908,000,00079,00907,7,1,0
173443,180211,052236527,009435904,000,00124,00904,7,1,0
173444,180211,052236524,009435897,000,00212,00897,7,1,0
173445,180211,052236523,009435894,001,00221,00895,7,1,0
173446,180211,052236521,009435889,000,00220,00889,7,1,0
173447,180211,052236519,009435885,001,00232,00884,7,1,0
173448,180211,052236520,009435885,000,00175,00884,7,1,0
173449,180211,052236521,009435886,000,00070,00885,7,1,0
173450,180211,052236520,009435884,000,00071,00881,7,1,0
173451,180211,052236521,009435884,000,00211,00879,7,1,0
173452,180211,052236520,009435882,000,00123,00877,7,1,0
173453,180211,052236520,009435881,001,00063,00875,7,1,0
173454,180211,052236517,009435875,000,00201,00868,7,1,0
173455,180211,052236517,009435873,001,00218,00862,7,1,0
173456,180211,052236516,009435872,000,00224,00858,7,1,0
173457,180211,052236520,009435877,000,00221,00863,7,1,0
173458,180211,052236518,009435874,001,00223,00859,7,1,0
173459,180211,052236514,009435866,001,00224,00849,7,1,0
173500,180211,052236513,009435863,000,00217,00843,7,1,0
173501,180211,052236516,009435868,000,00062,00846,7,1,0
173502,180211,052236515,009435867,001,00069,00843,7,1,0
173503,180211,052236513,009435863,000,00194,00836,7,1,0
173504,180211,052236507,009435856,002,00229,00820,7,1,0
173505,180211,052236505,009435854,001,00220,00810,7,1,0
173506,180211,052236509,009435864,001,00071,00813,7,1,0
173507,180211,052236507,009435865,000,00130,00798,7,1,0
173508,180211,052236504,009435863,001,00206,00780,7,1,0
173509,180211,052236502,009435861,000,00164,00764,7,1,0
173510,180211,052236507,009435872,001,00068,00767,7,1,0
173511,180211,052236504,009435872,001,00072,00751,7,1,0
173512,180211,052236506,009435881,001,00068,00749,7,1,0
173513,180211,052236503,009435879,001,00210,00734,7,1,0
173514,180211,052236500,009435875,002,00228,00723,7,1,0
173515,180211,052236498,009435873,002,00230,00718,7,1,0
173516,180211,052236495,009435869,002,00229,00708,7,1,0
173517,180211,052236490,009435860,003,00229,00691,7,1,0
173518,180211,052236485,009435851,003,00229,00675,7,1,0
173519,180211,052236482,009435842,003,00230,00667,7,1,0
173520,180211,052236477,009435832,003,00228,00656,7,1,0
173521,180211,052236472,009435820,003,00230,00643,7,1,0
173522,180211,052236470,009435813,002,00227,00638,7,1,0
173523,180211,052236471,009435813,002,00228,00645,6,1,0
173524,180211,052236472,009435811,002,00233,00647,6,1,0
173525,180211,052236474,009435813,001,00224,00655,6,1,0
173526,180211,052236473,009435809,001,00217,00653,6,1,0
173527,180211,052236478,009435816,001,00235,00665,7,1,0
173528,180211,052236479,009435815,002,00239,00670,6,1,0
173529,180211,052236485,009435825,001,00241,00685,6,1,0
173530,180211,052236488,009435831,000,00084,00690,7,1,0
173531,180211,052236494,009435844,002,00057,00704,7,1,0
173532,180211,052236498,009435853,001,00056,00705,7,1,0
173533,180211,052236497,009435853,001,00063,00697,7,1,0
173534,180211,052236500,009435860,000,00051,00698,7,1,0
173535,180211,052236498,009435857,001,00067,00691,7,1,0
173536,180211,052236501,009435864,001,00056,00696,7,1,0
173537,180211,052236506,009435874,001,00053,00709,7,1,0
173538,180211,052236508,009435877,000,00317,00714,7,1,0
173539,180211,052236515,009435889,001,00034,00734,7,1,0
173540,180211,052236517,009435892,000,00018,00740,7,1,0
173541,180211,052236515,009435888,000,00273,00736,7,1,0
173542,180211,052236516,009435889,000,00035,00738,7,1,0
173543,180211,052236514,009435885,000,00051,00731,7,1,0
173544,180211,052236512,009435882,000,00054,00726,7,1,0
173545,180211,052236513,009435882,001,00226,00725,7,1,0
173546,180211,052236514,009435885,001,00230,00726,7,1,0
173547,180211,052236512,009435880,001,00242,00719,7,1,0
173548,180211,052236515,009435888,001,00239,00729,7,1,0
173549,180211,052236517,009435890,000,00245,00734,7,1,0
173550,180211,052236520,009435898,001,00068,00740,7,1,0
173551,180211,052236519,009435896,001,00058,00738,7,1,0
173552,180211,052236517,009435892,001,00064,00730,7,1,0
173553,180211,052236515,009435888,001,00067,00720,7,1,0
173554,180211,052236514,009435885,000,00074,00714,7,1,0
173555,180211,052236515,009435886,000,00127,00713,7,1,0
173556,180211,052236517,009435889,000,00194,00719,7,1,0
173557,180211,052236515,009435886,001,00237,00716,7,1,0
173558,180211,052236515,009435882,001,00237,00714,7,1,0
173559,180211,052236518,009435887,001,00067,00719,7,1,0
173600,180211,052236519,009435889,001,00062,00719,7,1,0
173601,180211,052236523,009435898,001,00061,00724,7,1,0
173602,180211,052236523,009435897,001,00062,00719,7,1,0
173603,180211,052236528,009435907,002,00061,00724,7,1,0
173604,180211,052236520,009435892,001,00232,00700,7,1,0
173605,180211,052236512,009435876,001,00225,00679,7,1,0
173606,180211,052236506,009435865,001,00227,00664,7,1,0
173607,180211,052236502,009435858,002,00228,00655,7,1,0
173608,180211,052236498,009435849,002,00233,00645,7,1,0
173609,180211,052236493,009435839,001,00221,00630,7,1,0
173610,180211,052236490,009435836,001,00197,00622,7,1,0
173611,180211,052236491,009435836,000,00126,00620,7,1,0
173612,180211,052236484,009435824,001,00218,00605,7,1,0
173613,180211,052236482,009435825,001,00167,00596,7,1,0
173614,180211,052236477,009435822,001,00156,00580,7,1,0
173615,180211,052236472,009435816,001,00216,00566,7,1,0
173616,180211,052236466,009435810,001,00217,00551,7,1,0
173617,180211,052236458,009435801,002,00192,00531,7,1,0
173618,180211,052236450,009435791,002,00194,00510,7,1,0
173619,180211,052236442,009435783,002,00174,00489,7,1,0
173620,180211,052236436,009435775,002,00181,00476,7,1,0
173621,180211,052236429,009435767,002,00206,00459,7,1,0
173622,180211,052236425,009435757,003,00222,00452,7,1,0
173623,180211,052236421,009435746,003,00231,00445,7,1,0
173624,180211,052236416,009435736,003,00233,00438,7,1,0
173625,180211,052236413,009435727,002,00226,00432,7,1,0
173626,180211,052236410,009435720,002,00225,00428,7,1,0
173627,180211,052236407,009435713,003,00220,00424,7,1,0
173628,180211,052236403,009435706,003,00222,00420,7,1,0
173629,180211,052236401,009435701,002,00229,00419,7,1,0
173630,180211,052236400,009435698,002,00210,00419,7,1,0
173631,180211,052236399,009435695,001,00231,00420,7,1,0
173632,180211,052236399,009435693,001,00244,00423,7,1,0
173633,180211,052236398,009435689,002,00224,00424,7,1,0
173634,180211,052236396,009435685,002,00220,00425,7,1,0
173635,180211,052236396,009435684,001,00238,00429,8,1,0
173636,180211,052236396,009435682,001,00251,00433,8,1,0
173637,180211,052236398,009435683,001,00247,00441,8,1,0
173638,180211,052236402,009435687,001,00004,00454,8,1,0
173639,180211,052236406,009435692,001,00031,00465,8,1,0
173640,180211,052236409,009435696,000,00324,00476,8,1,0
173641,180211,052236410,009435695,001,00244,00481,8,1,0
173642,180211,052236411,009435696,000,00229,00487,8,1,0
173643,180211,052236412,009435698,000,00183,00492,8,1,0
173644,180211,052236413,009435700,000,00078,00497,8,1,0
173645,180211,052236419,009435710,000,00043,00516,8,1,0
173646,180211,052236424,009435717,001,00038,00531,8,1,0
173647,180211,052236429,009435725,001,00048,00544,8,1,0
173648,180211,052236435,009435733,002,00046,00559,7,1,0
173649,180211,052236438,009435739,002,00048,00567,7,1,0
173650,180211,052236443,009435747,002,00051,00578,7,1,0
173651,180211,052236447,009435754,002,00053,00587,7,1,0
173652,180211,052236451,009435761,002,00054,00595,7,1,0
173653,180211,052236454,009435767,002,00043,00602,7,1,0
173654,180211,052236456,009435771,001,00049,00608,7,1,0
173655,180211,052236460,009435776,002,00040,00616,7,1,0
173656,180211,052236463,009435781,002,00050,00622,7,1,0
173657,180211,052236463,009435786,001,00049,00623,7,1,0
173658,180211,052236464,009435794,001,00059,00626,7,1,0
173659,180211,052236465,009435804,001,00059,00631,7,1,0
173700,180211,052236467,009435812,001,00059,00637,7,1,0
173701,180211,052236468,009435820,001,00059,00641,7,1,0
173702,180211,052236475,009435834,002,00061,00662,7,1,0
173703,180211,052236480,009435845,002,00032,00677,8,1,0
173704,180211,052236484,009435853,002,00027,00687,8,1,0
173705,180211,052236483,009435856,001,00348,00689,8,1,0
173706,180211,052236488,009435865,002,00008,00702,7,1,0
173707,180211,052236493,009435873,001,00352,00717,8,1,0
173708,180211,052236488,009435862,001,00307,00713,8,1,0
173709,180211,052236485,009435859,002,00314,00714,8,1,0
173710,180211,052236484,009435853,001,00007,00713,7,1,0
173711,180211,052236488,009435861,002,00020,00727,8,1,0
173712,180211,052236484,009435859,001,00348,00721,8,1,0
173713,180211,052236486,009435865,001,00030,00728,7,1,0
173714,180211,052236483,009435864,001,00024,00722,8,1,0
173715,180211,052236486,009435872,002,00029,00731,8,1,0
173716,180211,052236491,009435880,001,00012,00743,8,1,0
173717,180211,052236496,009435890,002,00029,00757,7,1,0
173718,180211,052236492,009435889,001,00038,00750,7,1,0
173719,180211,052236491,009435894,001,00054,00746,7,1,0
173720,180211,052236487,009435893,000,00079,00745,7,1,0
173721,180211,052236482,009435888,001,00112,00739,7,1,0
173722,180211,052236481,009435892,001,00144,00736,7,1,0
173723,180211,052236477,009435894,001,00166,00723,7,1,0
173724,180211,052236474,009435896,001,00175,00714,7,1,0
173725,180211,052236471,009435900,001,00152,00704,7,1,0
173726,180211,052236470,009435904,001,00162,00698,7,1,0
173727,180211,052236471,009435906,001,00198,00697,7,1,0
173728,180211,052236470,009435908,001,00187,00692,7,1,0
173729,180211,052236470,009435907,001,00187,00689,7,1,0
173730,180211,052236468,009435909,001,00187,00682,7,1,0
173731,180211,052236465,009435908,001,00199,00670,7,1,0
173732,180211,052236464,009435909,001,00146,00666,7,1,0
173733,180211,052236464,009435912,000,00136,00661,7,1,0
173734,180211,052236460,009435905,001,00234,00645,7,1,0
173735,180211,052236459,009435901,002,00234,00640,7,1,0
173736,180211,052236458,009435898,000,00226,00634,7,1,0
173737,180211,052236457,009435895,000,00110,00630,7,1,0
173738,180211,052236457,009435892,001,00240,00624,7,1,0
173739,180211,052236457,009435889,000,00026,00622,7,1,0
173740,180211,052236458,009435889,001,00046,00623,7,1,0
173741,180211,052236460,009435889,001,00043,00624,7,1,0
173742,180211,052236462,009435888,000,00008,00626,7,1,0
173743,180211,052236464,009435889,001,00043,00630,7,1,0
173744,180211,052236467,009435890,000,00321,00636,7,1,0
173745,180211,052236467,009435887,000,00301,00637,7,1,0
173746,180211,052236467,009435883,001,00291,00636,7,1,0
173747,180211,052236468,009435881,001,00020,00638,7,1,0
173748,180211,052236470,009435882,002,00028,00642,7,1,0
173749,180211,052236473,009435883,002,00018,00648,7,1,0
173750,180211,052236476,009435885,001,00045,00652,7,1,0
173751,180211,052236479,009435887,001,00044,00660,7,1,0
173752,180211,052236481,009435889,001,00063,00665,7,1,0
173753,180211,052236482,009435891,001,00071,00670,7,1,0
173754,180211,052236483,009435892,001,00067,00674,7,1,0
173755,180211,052236484,009435892,000,00137,00677,7,1,0
173756,180211,052236484,009435889,001,00200,00680,7,1,0
173757,180211,052236484,009435887,001,00202,00682,7,1,0
173758,180211,052236483,009435885,001,00210,00684,7,1,0
173759,180211,052236483,009435883,001,00214,00686,7,1,0
173800,180211,052236483,009435882,000,00121,00688,7,1,0
173801,180211,052236483,009435882,000,00113,00690,7,1,0
173802,180211,052236483,009435881,001,00201,00690,7,1,0
173803,180211,052236483,009435881,001,00106,00692,7,1,0
173804,180211,052236484,009435882,001,00080,00693,7,1,0
173805,180211,052236484,009435881,001,00152,00693,7,1,0
173806,180211,052236484,009435881,001,00099,00694,7,1,0
173807,180211,052236484,009435881,001,00152,00694,7,1,0
173808,180211,052236484,009435880,000,00154,00693,7,1,0
173809,180211,052236483,009435879,001,00170,00693,7,1,0
173810,180211,052236483,009435878,001,00160,00692,7,1,0
173811,180211,052236482,009435877,001,00170,00690,7,1,0
173812,180211,052236482,009435876,001,00166,00689,7,1,0
173813,180211,052236481,009435875,001,00140,00686,8,1,0
173814,180211,052236481,009435875,001,00113,00684,7,1,0
173815,180211,052236481,009435875,000,00115,00682,7,1,0
173816,180211,052236477,009435869,001,00134,00679,7,1,0
173817,180211,052236473,009435862,000,00195,00674,7,1,0
173818,180211,052236470,009435856,000,00187,00670,7,1,0
173819,180211,052236467,009435850,001,00226,00668,7,1,0
173820,180211,052236465,009435845,001,00232,00666,7,1,0
173821,180211,052236464,009435841,001,00233,00664,7,1,0
173822,180211,052236462,009435837,001,00234,00661,7,1,0
173823,180211,052236461,009435833,001,00239,00659,7,1,0
173824,180211,052236460,009435829,000,00238,00657,7,1,0
173825,180211,052236459,009435826,000,00247,00655,7,1,0
173826,180211,052236459,009435824,000,00150,00652,7,1,0
173827,180211,052236458,009435822,000,00236,00650,7,1,0
173828,180211,052236458,009435820,000,00251,00648,7,1,0
173829,180211,052236457,009435818,000,00277,00646,7,1,0
173830,180211,052236457,009435816,000,00303,00644,7,1,0
173831,180211,052236457,009435815,000,00332,00643,7,1,0
173832,180211,052236457,009435814,000,00287,00640,7,1,0
173833,180211,052236457,009435813,000,00288,00637,7,1,0
173834,180211,052236457,009435812,000,00045,00635,8,1,0
173835,180211,052236458,009435812,000,00020,00633,8,1,0
173836,180211,052236458,009435812,000,00316,00632,8,1,0
173837,180211,052236458,009435811,000,00206,00630,8,1,0
173838,180211,052236458,009435810,000,00196,00629,8,1,0
173839,180211,052236457,009435810,000,00191,00627,8,1,0
173840,180211,052236457,009435809,000,00359,00625,8,1,0
173841,180211,052236458,009435809,000,00196,00623,8,1,0
173842,180211,052236458,009435809,000,00260,00622,8,1,0
173843,180211,052236458,009435808,000,00245,00621,8,1,0
173844,180211,052236459,009435808,000,00330,00621,8,1,0
173845,180211,052236459,009435808,000,00294,00620,8,1,0
173846,180211,052236461,009435808,000,00334,00622,8,1,0
173847,180211,052236462,009435808,001,00006,00622,8,1,0
173848,180211,052236462,009435809,000,00054,00621,8,1,0
173849,180211,052236463,009435810,001,00051,00620,8,1,0
173850,180211,052236464,009435811,001,00066,00619,8,1,0
173851,180211,052236465,009435813,001,00049,00617,8,1,0
173852,180211,052236465,009435814,001,00051,00616,8,1,0
173853,180211,052236466,009435815,001,00034,00614,8,1,0
173854,180211,052236466,009435816,000,00064,00612,8,1,0
173855,180211,052236463,009435817,000,00143,00602,8,1,0
173856,180211,052236466,009435824,001,00063,00606,8,1,0
173857,180211,052236471,009435835,001,00064,00612,8,1,0
173858,180211,052236475,009435846,002,00055,00635,8,1,0
173859,180211,052236477,009435859,001,00072,00634,8,1,0
173900,180211,052236480,009435872,001,00075,00633,8,1,0
173901,180211,052236484,009435886,001,00056,00638,8,1,0
173902,180211,052236487,009435898,001,00064,00640,8,1,0
173903,180211,052236488,009435906,001,00043,00639,9,1,0
173904,180211,052236488,009435913,001,00072,00635,9,1,0
173905,180211,052236489,009435920,001,00102,00633,9,1,0
173906,180211,052236487,009435922,000,00048,00629,9,1,0
173907,180211,052236487,009435924,000,00089,00625,8,1,0
173908,180211,052236486,009435925,000,00001,00622,8,1,0
173909,180211,052236484,009435924,000,00048,00616,8,1,0
173910,180211,052236480,009435922,000,00089,00598,8,1,0
173911,180211,052236477,009435919,001,00165,00582,8,1,0
173912,180211,052236473,009435918,001,00158,00568,8,1,0
173913,180211,052236473,009435920,000,00095,00567,8,1,0
173914,180211,052236472,009435921,000,00190,00565,8,1,0
173915,180211,052236472,009435923,001,00066,00562,8,1,0
173916,180211,052236471,009435924,001,00090,00558,8,1,0
173917,180211,052236471,009435926,001,00058,00555,8,1,0
173918,180211,052236471,009435927,000,00054,00551,8,1,0
173919,180211,052236470,009435926,000,00350,00548,8,1,0
173920,180211,052236469,009435925,000,00108,00544,8,1,0
173921,180211,052236468,009435924,001,00202,00539,8,1,0
173922,180211,052236467,009435923,000,00040,00537,8,1,0
173923,180211,052236466,009435923,000,00076,00534,8,1,0
173924,180211,052236465,009435923,000,00126,00532,8,1,0
173925,180211,052236465,009435922,000,00189,00530,8,1,0
173926,180211,052236464,009435921,000,00213,00529,8,1,0
173927,180211,052236464,009435919,000,00307,00529,8,1,0
173928,180211,052236464,009435919,001,00026,00529,8,1,0
173929,180211,052236464,009435918,001,00014,00529,8,1,0
173930,180211,052236464,009435916,000,00178,00528,8,1,0
173931,180211,052236464,009435916,000,00058,00527,8,1,0
173932,180211,052236464,009435915,000,00106,00527,8,1,0
173933,180211,052236463,009435913,001,00267,00527,8,1,0
173934,180211,052236463,009435911,000,00297,00527,8,1,0
173935,180211,052236463,009435910,001,00031,00528,8,1,0
173936,180211,052236464,009435909,001,00050,00528,8,1,0
173937,180211,052236464,009435909,000,00070,00528,8,1,0
173938,180211,052236464,009435908,001,00030,00528,8,1,0
173939,180211,052236464,009435907,001,00035,00527,8,1,0
173940,180211,052236464,009435906,001,00061,00527,8,1,0
173941,180211,052236464,009435906,000,00057,00526,8,1,0
173942,180211,052236463,009435904,000,00242,00525,8,1,0
173943,180211,052236463,009435902,001,00033,00525,8,1,0
173944,180211,052236462,009435900,000,00079,00523,8,1,0
173945,180211,052236461,009435899,000,00088,00522,8,1,0
173946,180211,052236460,009435897,000,00273,00521,8,1,0
173947,180211,052236459,009435893,001,00217,00518,8,1,0
173948,180211,052236458,009435891,000,00031,00517,8,1,0
173949,180211,052236458,009435890,001,00051,00516,8,1,0
173950,180211,052236457,009435888,001,00054,00514,8,1,0
173951,180211,052236456,009435887,000,00080,00511,8,1,0
173952,180211,052236455,009435885,000,00227,00509,8,1,0
173953,180211,052236454,009435882,001,00200,00507,8,1,0
173954,180211,052236452,009435879,001,00244,00505,8,1,0
173955,180211,052236453,009435879,000,00082,00506,8,1,0
173956,180211,052236452,009435877,000,00269,00505,8,1,0
173957,180211,052236450,009435872,000,00255,00500,8,1,0
173958,180211,052236455,009435879,001,00062,00501,8,1,0
173959,180211,052236460,009435887,002,00047,00505,8,1,0
174000,180211,052236464,009435893,001,00049,00508,8,1,0
174001,180211,052236468,009435894,001,00006,00516,8,1,0
174002,180211,052236470,009435896,000,00058,00519,8,1,0
174003,180211,052236472,009435900,001,00046,00522,8,1,0
174004,180211,052236477,009435906,001,00057,00527,8,1,0
174005,180211,052236483,009435916,001,00053,00532,8,1,0
174006,180211,052236487,009435921,001,00037,00537,7,1,0
174007,180211,052236490,009435925,001,00013,00542,7,1,0
174008,180211,052236491,009435926,000,00057,00546,7,1,0
174009,180211,052236490,009435926,001,00067,00548,7,1,0
174010,180211,052236489,009435924,000,00100,00549,7,1,0
174011,180211,052236490,009435925,000,00202,00552,7,1,0
174012,180211,052236489,009435924,001,00037,00554,7,1,0
174013,180211,052236485,009435916,000,00262,00552,7,1,0
174014,180211,052236484,009435914,000,00023,00555,7,1,0
174015,180211,052236484,009435912,001,00016,00557,7,1,0
174016,180211,052236484,009435911,001,00036,00558,7,1,0
174017,180211,052236481,009435906,001,00253,00558,7,1,0
174018,180211,052236482,009435907,000,00197,00560,8,1,0
174019,180211,052236477,009435900,000,00155,00558,8,1,0
174020,180211,052236475,009435896,000,00300,00557,8,1,0
174021,180211,052236475,009435895,000,00002,00559,8,1,0
174022,180211,052236475,009435894,001,00037,00560,8,1,0
174023,180211,052236475,009435893,000,00014,00561,8,1,0
174024,180211,052236473,009435890,000,00004,00561,8,1,0
174025,180211,052236472,009435887,001,00019,00560,8,1,0
174026,180211,052236470,009435885,000,00104,00559,8,1,0
174027,180211,052236468,009435882,000,00177,00557,8,1,0
174028,180211,052236466,009435880,000,00250,00556,8,1,0
174029,180211,052236465,009435878,000,00031,00557,8,1,0
174030,180211,052236464,009435876,001,00021,00556,8,1,0
174031,180211,052236462,009435873,000,00187,00555,8,1,0
174032,180211,052236460,009435871,000,00120,00554,8,1,0
174033,180211,052236459,009435870,000,00189,00553,8,1,0
174034,180211,052236458,009435869,000,00128,00552,8,1,0
174035,180211,052236458,009435871,001,00075,00552,8,1,0
174036,180211,052236458,009435870,000,00027,00552,8,1,0
174037,180211,052236457,009435869,000,00346,00552,8,1,0
174038,180211,052236457,009435868,000,00196,00550,8,1,0
174039,180211,052236456,009435867,000,00205,00550,8,1,0
174040,180211,052236455,009435866,000,00059,00550,8,1,0
174041,180211,052236455,009435866,000,00073,00550,8,1,0
174042,180211,052236455,009435866,000,00115,00550,8,1,0
174043,180211,052236454,009435866,000,00124,00550,8,1,0
174044,180211,052236454,009435866,000,00222,00550,8,1,0
174045,180211,052236453,009435864,000,00194,00549,8,1,0
174046,180211,052236453,009435865,000,00170,00549,8,1,0
174047,180211,052236454,009435866,000,00154,00550,8,1,0
174048,180211,052236454,009435866,000,00309,00550,8,1,0
174049,180211,052236454,009435866,000,00092,00551,8,1,0
174050,180211,052236453,009435867,000,00114,00551,8,1,0
174051,180211,052236454,009435869,000,00155,00552,8,1,0
174052,180211,052236455,009435871,001,00079,00553,8,1,0
174053,180211,052236454,009435870,000,00036,00553,8,1,0
174054,180211,052236453,009435869,000,00209,00553,8,1,0
174055,180211,052236455,009435872,000,00149,00555,8,1,0
174056,180211,052236460,009435873,001,00044,00565,8,1,0
174057,180211,052236464,009435875,001,00048,00574,8,1,0
174058,180211,052236468,009435878,001,00050,00583,8,1,0
174059,180211,052236471,009435880,000,00042,00591,8,1,0
174100,180211,052236475,009435882,000,00047,00599,8,1,0
174101,180211,052236478,009435884,000,00029,00606,8,1,0
174102,180211,052236481,009435887,001,00050,00613,8,1,0
174103,180211,052236485,009435891,001,00047,00619,8,1,0
174104,180211,052236488,009435894,001,00049,00625,7,1,0
174105,180211,052236491,009435897,000,00041,00630,7,1,0
174106,180211,052236495,009435901,001,00049,00636,7,1,0
174107,180211,052236498,009435905,001,00051,00642,7,1,0
174108,180211,052236501,009435908,000,00033,00647,7,1,0
174109,180211,052236503,009435911,000,00047,00652,7,1,0
174110,180211,052236506,009435914,000,00041,00657,7,1,0
174111,180211,052236508,009435916,000,00000,00661,7,1,0
174112,180211,052236511,009435919,000,00044,00666,7,1,0
174113,180211,052236511,009435917,000,00057,00668,7,1,0
174114,180211,052236510,009435915,000,00244,00669,7,1,0
174115,180211,052236509,009435912,000,00028,00670,7,1,0
174116,180211,052236507,009435907,000,00303,00669,7,1,0
174117,180211,052236504,009435901,000,00178,00668,7,1,0
174118,180211,052236502,009435897,000,00189,00668,7,1,0
174119,180211,052236499,009435891,001,00048,00667,7,1,0
174120,180211,052236501,009435893,000,00212,00670,7,1,0
174121,180211,052236500,009435891,000,00030,00671,7,1,0
174122,180211,052236500,009435889,000,00057,00672,7,1,0
174123,180211,052236501,009435890,000,00053,00680,7,1,0
174124,180211,052236503,009435893,000,00044,00685,7,1,0
174125,180211,052236505,009435895,000,00051,00690,7,1,0
174126,180211,052236508,009435898,000,00050,00693,7,1,0
174127,180211,052236510,009435901,000,00010,00698,8,1,0
174128,180211,052236512,009435903,000,00296,00702,8,1,0
174129,180211,052236514,009435906,000,00304,00707,8,1,0
174130,180211,052236516,009435908,000,00291,00711,8,1,0
174131,180211,052236518,009435911,000,00339,00715,8,1,0
174132,180211,052236520,009435914,000,00058,00719,8,1,0
174133,180211,052236522,009435918,001,00059,00722,8,1,0
174134,180211,052236524,009435922,001,00068,00725,8,1,0
174135,180211,052236526,009435926,001,00059,00728,8,1,0
174136,180211,052236528,009435930,001,00061,00731,9,1,0
174137,180211,052236530,009435934,001,00064,00733,9,1,0
174138,180211,052236525,009435928,000,00223,00729,9,1,0
174139,180211,052236526,009435930,000,00048,00732,9,1,0
174140,180211,052236519,009435920,000,00228,00725,9,1,0
174141,180211,052236521,009435923,000,00028,00729,9,1,0
174142,180211,052236511,009435907,001,00234,00719,9,1,0
174143,180211,052236512,009435909,000,00247,00722,9,1,0
174144,180211,052236502,009435894,001,00230,00711,9,1,0
174145,180211,052236494,009435883,001,00222,00702,9,1,0
174146,180211,052236487,009435874,001,00227,00694,9,1,0
174147,180211,052236479,009435863,001,00225,00691,9,1,0
174148,180211,052236472,009435854,001,00231,00689,9,1,0
174149,180211,052236467,009435848,001,00228,00684,9,1,0
174150,180211,052236463,009435843,001,00229,00679,9,1,0
174151,180211,052236460,009435839,000,00235,00674,9,1,0
174152,180211,052236457,009435836,001,00219,00670,9,1,0
174153,180211,052236454,009435832,001,00234,00666,9,1,0
174154,180211,052236455,009435833,000,00223,00669,9,1,0
174155,180211,052236457,009435834,000,00095,00671,9,1,0
174156,180211,052236459,009435834,000,00094,00673,8,1,0
174157,180211,052236460,009435835,001,00053,00674,8,1,0
174158,180211,052236461,009435836,001,00064,00675,8,1,0
174159,180211,000000052,009435837,001,00054,00675,8,1,0
174200,180211,052236463,009435838,001,00070,00675,8,1,0
174201,180211,052236464,009435839,001,00070,00676,8,1,0
174202,180211,052236465,009435839,000,00060,00676,8,1,0
174203,180211,052236467,009435842,001,00064,00679,8,1,0
174204,180211,052236469,009435844,000,00063,00683,8,1,0
174205,180211,052236471,009435847,000,00067,00686,8,1,0
174206,180211,052236473,009435850,001,00062,00689,8,1,0
174207,180211,052236475,009435854,001,00065,00691,8,1,0
174208,180211,052236478,009435858,001,00063,00692,8,1,0
174209,180211,052236480,009435862,001,00066,00693,8,1,0
174210,180211,052236483,009435867,001,00065,00694,8,1,0
174211,180211,052236485,009435871,000,00062,00695,8,1,0
174212,180211,052236488,009435874,000,00234,00696,8,1,0
174213,180211,052236490,009435877,000,00253,00697,8,1,0
174214,180211,052236492,009435880,000,00241,00698,8,1,0
174215,180211,052236494,009435883,000,00246,00699,8,1,0
174216,180211,052236496,009435887,000,00242,00700,8,1,0
174217,180211,052236498,009435890,000,00243,00701,8,1,0
174218,180211,052236500,009435893,000,00251,00702,8,1,0
174219,180211,052236503,009435897,000,00211,00703,8,1,0
174220,180211,052236504,009435899,001,00233,00703,8,1,0
174221,180211,052236505,009435900,002,00234,00703,8,1,0
174222,180211,052236506,009435902,001,00228,00704,8,1,0
174223,180211,052236507,009435904,000,00236,00704,8,1,0
174224,180211,052236509,009435906,001,00235,00705,8,1,0
174225,180211,052236510,009435908,000,00242,00706,8,1,0
174226,180211,052236508,009435905,000,00237,00707,8,1,0
174227,180211,052236509,009435905,000,00239,00716,8,1,0
