135436,240111,052236439,009436149,001,06910,00963,7,1,0
135437,240111,052236442,009436148,001,08443,00963,6,1,0
135438,240111,052236446,009436148,001,11153,00964,6,1,0
135439,240111,052236450,009436148,001,10237,00940,6,1,0
135440,240111,052236452,009436149,001,12253,00919,6,1,0
135441,240111,052236454,009436151,002,11669,00890,6,1,0
135442,240111,052236454,009436153,001,08243,00866,6,1,0
135443,240111,052236456,009436151,000,32728,00844,6,1,0
135444,240111,052236460,009436146,001,29036,00814,6,1,0
135445,240111,052236465,009436139,002,29266,00786,6,1,0
135446,240111,052236466,009436132,003,29365,00770,6,1,0
135447,240111,052236468,009436126,003,30526,00742,6,1,0
135448,240111,052236465,009436121,003,29637,00735,6,1,0
135449,240111,052236465,009436116,003,30160,00723,6,1,0
135450,240111,052236467,009436113,002,31925,00698,7,1,0
135451,240111,052236469,009436111,001,32573,00682,6,1,0
135452,240111,052236465,009436115,001,-31302,00666,6,1,0
135453,240111,052236459,009436118,001,30177,00677,6,1,0
135454,240111,052236458,009436119,001,29696,00672,6,1,0
135455,240111,052236455,009436122,000,28942,00672,6,1,0
135456,240111,052236454,009436124,000,28364,00667,6,1,0
135457,240111,052236450,009436127,001,24655,00664,6,1,0
135458,240111,052236448,009436129,001,29887,00663,7,1,0
135459,240111,052236448,009436127,002,29160,00655,7,1,0
135500,240111,052236451,009436123,002,30213,00646,7,1,0
135501,240111,052236456,009436119,001,30942,00631,7,1,0
135502,240111,052236459,009436117,001,31910,00602,7,1,0
135503,240111,052236460,009436118,000,-30319,00579,7,1,0
135504,240111,052236453,009436144,001,10813,00610,7,1,0
135505,240111,052236452,009436146,000,-31939,00601,7,1,0
135506,240111,052236446,009436171,001,07209,00632,7,1,0
135507,240111,052236446,009436171,000,09583,00620,7,1,0
135508,240111,052236444,009436181,000,31158,00635,7,1,0
135509,240111,052236447,009436178,000,30379,00637,7,1,0
135510,240111,052236443,009436182,000,07237,00654,7,1,0
135511,240111,052236443,009436181,000,-30711,00656,7,1,0
135512,240111,052236442,009436184,000,17309,00663,7,1,0
135513,240111,052236445,009436182,000,01703,00655,7,1,0
135514,240111,052236445,009436185,000,03326,00657,7,1,0
135515,240111,052236445,009436188,000,22306,00663,6,1,0
135516,240111,052236445,009436190,000,03205,00669,6,1,0
135517,240111,052236447,009436192,000,01437,00666,6,1,0
135518,240111,052236451,009436193,000,27975,00660,6,1,0
135519,240111,052236456,009436192,001,00991,00645,6,1,0
135520,240111,052236458,009436193,000,27928,00641,6,1,0
135521,240111,052236463,009436192,000,00146,00624,6,1,0
135522,240111,052236464,009436194,000,-31620,00624,6,1,0
135523,240111,052236468,009436195,000,26127,00610,6,1,0
135524,240111,052236471,009436195,001,01289,00599,6,1,0
135525,240111,052236470,009436196,000,31745,00600,6,1,0
135526,240111,052236471,009436197,000,23571,00595,6,1,0
135527,240111,052236471,009436197,000,32232,00591,6,1,0
135528,240111,052236465,009436200,000,03116,00613,6,1,0
135529,240111,052236458,009436204,000,16395,00636,6,1,0
135530,240111,052236452,009436207,000,19803,00658,6,1,0
135531,240111,052236447,009436212,000,13848,00680,6,1,0
135532,240111,052236442,009436214,001,11490,00700,6,1,0
135533,240111,052236440,009436205,000,09804,00707,7,1,0
135534,240111,052236438,009436204,000,26544,00717,7,1,0
135535,240111,052236435,009436200,000,28816,00728,7,1,0
135536,240111,052236425,009436207,001,14200,00760,7,1,0
135537,240111,052236419,009436208,001,14828,00781,7,1,0
135538,240111,052236415,009436203,000,22638,00795,7,1,0
135539,240111,052236411,009436196,001,24785,00815,6,1,0
135540,240111,052236411,009436190,001,26376,00816,6,1,0
135541,240111,052236410,009436187,001,29870,00826,5,1,0
135542,240111,052236409,009436183,002,30658,00835,5,1,0
135543,240111,052236412,009436180,002,29766,00834,5,1,0
135544,240111,052236408,009436180,000,31600,00850,5,1,0
135545,240111,052236406,009436180,001,-31854,00862,5,1,0
135546,240111,052236405,009436179,001,28005,00867,5,1,0
135547,240111,052236403,009436179,000,26360,00873,5,1,0
135548,240111,052236403,009436179,000,10806,00889,6,1,0
135549,240111,052236405,009436180,001,11566,00883,6,1,0
135550,240111,052236405,009436182,001,13314,00882,5,1,0
135551,240111,052236405,009436183,000,03745,00881,5,1,0
135552,240111,052236411,009436167,001,-32578,00859,7,1,0
135553,240111,052236414,009436165,001,-30472,00864,7,1,0
135554,240111,052236418,009436158,001,-30676,00845,7,1,0
135555,240111,052236418,009436160,002,-31624,00842,7,1,0
135556,240111,052236421,009436151,001,30512,00828,6,1,0
135557,240111,052236422,009436145,001,30411,00807,7,1,0
135558,240111,052236422,009436144,000,30728,00805,4,1,0
135559,240111,052236424,009436137,001,26969,00793,5,1,0
135600,240111,052236427,009436129,000,24726,00779,5,1,0
135601,240111,052236434,009436129,001,-31862,00750,6,1,0
135602,240111,052236436,009436127,001,-30819,00737,5,1,0
135603,240111,052236435,009436134,000,01064,00737,6,1,0
135604,240111,052236430,009436135,000,09955,00744,5,1,0
135605,240111,052236429,009436137,001,08988,00742,5,1,0
135606,240111,052236430,009436139,001,10242,00733,5,1,0
135607,240111,052236432,009436143,001,10848,00721,5,1,0
135608,240111,052236432,009436145,001,11069,00715,5,1,0
135609,240111,052236433,009436145,000,31348,00707,5,1,0
135610,240111,052236433,009436145,000,01913,00704,6,1,0
135611,240111,052236430,009436147,000,04902,00709,6,1,0
135612,240111,052236431,009436149,000,16026,00705,6,1,0
135613,240111,052236431,009436149,000,31612,00700,6,1,0
135614,240111,052236432,009436148,001,28347,00693,6,1,0
135615,240111,052236435,009436147,001,-29755,00682,6,1,0
135616,240111,052236437,009436147,001,01018,00671,6,1,0
135617,240111,052236437,009436148,000,-30497,00670,6,1,0
135618,240111,052236436,009436149,000,29861,00667,6,1,0
135619,240111,052236438,009436148,000,02270,00655,6,1,0
135620,240111,052236437,009436149,000,20414,00653,6,1,0
135621,240111,052236432,009436150,001,18193,00658,6,1,0
135622,240111,052236433,009436148,000,18954,00673,7,1,0
135623,240111,052236431,009436147,000,22602,00698,7,1,0
135624,240111,052236429,009436148,000,26532,00702,7,1,0
135625,240111,052236426,009436147,000,22453,00708,7,1,0
135626,240111,052236421,009436150,000,29817,00722,7,1,0
135627,240111,052236421,009436150,000,01228,00707,7,1,0
135628,240111,052236417,009436151,000,19240,00704,7,1,0
135629,240111,052236417,009436149,000,07605,00686,7,1,0
135630,240111,052236418,009436148,000,12747,00667,7,1,0
135631,240111,052236415,009436148,001,19007,00659,6,1,0
135632,240111,052236414,009436147,001,19537,00643,6,1,0
135633,240111,052236414,009436146,000,21399,00624,6,1,0
135634,240111,052236415,009436146,001,00636,00606,6,1,0
135635,240111,052236413,009436146,000,32649,00590,7,1,0
135636,240111,052236414,009436145,000,19243,00571,6,1,0
135637,240111,052236413,009436143,001,-30622,00542,7,1,0
135638,240111,052236413,009436142,000,32470,00537,7,1,0
135639,240111,052236412,009436139,000,27100,00522,7,1,0
135640,240111,052236412,009436138,000,01335,00509,7,1,0
135641,240111,052236415,009436135,001,32272,00486,6,1,0
135642,240111,052236422,009436127,002,-32425,00461,7,1,0
135643,240111,052236425,009436124,002,-32527,00452,7,1,0
135644,240111,052236427,009436121,001,00195,00445,6,1,0
135645,240111,052236427,009436119,001,-31544,00422,5,1,0
135646,240111,052236427,009436114,001,29458,00398,5,1,0
135647,240111,052236426,009436113,001,-30372,00388,6,1,0
135648,240111,052236428,009436112,001,01590,00379,6,1,0
135649,240111,052236431,009436109,001,29930,00361,6,1,0
135650,240111,052236432,009436106,000,26828,00352,6,1,0
135651,240111,052236431,009436105,001,21363,00350,6,1,0
135652,240111,052236428,009436106,000,09652,00355,6,1,0
135653,240111,052236425,009436107,000,-30210,00364,6,1,0
135654,240111,052236421,009436109,000,28126,00381,6,1,0
135655,240111,052236416,009436111,000,31831,00399,6,1,0
135656,240111,052236415,009436112,000,28454,00410,6,1,0
135657,240111,052236413,009436112,000,29233,00419,6,1,0
135658,240111,052236411,009436112,000,28597,00426,6,1,0
135659,240111,052236409,009436112,000,18929,00432,6,1,0
135700,240111,052236406,009436112,000,24103,00440,6,1,0
135701,240111,052236404,009436113,000,26920,00450,6,1,0
135702,240111,052236403,009436111,000,26203,00464,7,1,0
135703,240111,052236400,009436113,000,24596,00481,7,1,0
135704,240111,052236398,009436112,000,14711,00499,7,1,0
135705,240111,052236396,009436115,000,13684,00518,7,1,0
135706,240111,052236395,009436115,000,14962,00542,7,1,0
135707,240111,052236394,009436116,000,12308,00555,7,1,0
135708,240111,052236394,009436116,000,29887,00570,6,1,0
135709,240111,052236395,009436116,000,06954,00583,6,1,0
135710,240111,052236398,009436114,001,09389,00595,6,1,0
135711,240111,052236401,009436101,001,31772,00621,6,1,0
135712,240111,052236406,009436089,001,31817,00635,6,1,0
135713,240111,052236414,009436078,001,29834,00637,6,1,0
135714,240111,052236420,009436067,001,31964,00639,6,1,0
135715,240111,052236426,009436058,000,-32464,00635,6,1,0
135716,240111,052236432,009436051,000,24906,00630,6,1,0
135717,240111,052236436,009436044,000,25291,00626,6,1,0
135718,240111,052236443,009436037,001,30458,00609,6,1,0
135719,240111,052236446,009436032,000,31902,00604,6,1,0
135720,240111,052236446,009436029,000,16895,00606,6,1,0
135721,240111,052236445,009436027,000,26050,00610,6,1,0
135722,240111,052236443,009436028,000,16961,00622,6,1,0
135723,240111,052236439,009436029,000,21840,00636,6,1,0
135724,240111,052236436,009436031,000,00867,00647,6,1,0
135725,240111,052236436,009436030,000,-32505,00671,7,1,0
135726,240111,052236428,009436036,000,15871,00696,7,1,0
135727,240111,052236422,009436039,001,17701,00721,7,1,0
135728,240111,052236416,009436044,001,16091,00738,7,1,0
135729,240111,052236412,009436048,001,15762,00761,7,1,0
135730,240111,052236410,009436053,000,14210,00768,7,1,0
135731,240111,052236407,009436057,001,15421,00778,7,1,0
135732,240111,052236403,009436064,000,04964,00796,7,1,0
135733,240111,052236399,009436071,001,10470,00802,7,1,0
135734,240111,052236396,009436080,001,11935,00814,7,1,0
135735,240111,052236392,009436087,000,11407,00816,7,1,0
135736,240111,052236390,009436098,000,11261,00845,7,1,0
135737,240111,052236390,009436108,001,11580,00864,7,1,0
135738,240111,052236389,009436117,001,17121,00881,7,1,0
135739,240111,052236386,009436121,001,16529,00880,7,1,0
135740,240111,052236385,009436126,000,17600,00879,6,1,0
135741,240111,052236383,009436129,001,29182,00874,6,1,0
135742,240111,052236385,009436131,001,28322,00871,6,1,0
135743,240111,052236390,009436131,000,-30203,00861,7,1,0
135744,240111,052236394,009436129,000,26678,00845,7,1,0
135745,240111,052236393,009436127,001,29073,00811,7,1,0
135746,240111,052236390,009436129,001,26565,00805,6,1,0
135747,240111,052236392,009436129,000,32469,00789,6,1,0
135748,240111,052236396,009436128,001,32226,00780,6,1,0
135749,240111,052236402,009436126,002,-32474,00779,6,1,0
135750,240111,052236405,009436125,001,31282,00774,6,1,0
135751,240111,052236404,009436125,000,24429,00760,6,1,0
135752,240111,052236405,009436120,001,24509,00736,6,1,0
135753,240111,052236408,009436118,000,31518,00718,6,1,0
135754,240111,052236409,009436114,001,27903,00694,6,1,0
135755,240111,052236412,009436110,001,32326,00666,6,1,0
135756,240111,052236419,009436106,001,-32655,00640,6,1,0
135757,240111,052236424,009436100,001,28672,00628,6,1,0
135758,240111,052236425,009436096,001,25261,00605,6,1,0
135759,000000,000000030,000000021,552,-22033,00559,6,1,0
135800,240111,052236440,009436075,003,30697,00518,6,1,0
135801,240111,052236451,009436062,003,31181,00477,6,1,0
135802,240111,052236457,009436052,003,30771,00440,6,1,0
135803,240111,052236462,009436022,002,28932,00401,6,1,0
135804,240111,052236470,009435989,004,28405,00359,6,1,0
135805,240111,052236472,009435973,004,28260,00321,6,1,0
135806,240111,052236473,009435950,004,28795,00293,6,1,0
135807,240111,052236472,009435933,005,29106,00279,6,1,0
135808,240111,052236467,009435944,003,28270,00274,6,1,0
135809,240111,052236464,009435957,002,28963,00255,6,1,0
135810,240111,052236464,009435968,002,31396,00225,6,1,0
135811,240111,052236465,009435976,002,30922,00202,6,1,0
135812,240111,052236466,009435977,002,30135,00175,6,1,0
135813,240111,052236462,009435987,002,30941,00178,7,1,0
135814,240111,052236456,009435998,001,31390,00185,7,1,0
135815,240111,052236449,009436008,000,32084,00195,7,1,0
135816,240111,052236441,009436020,000,31923,00205,7,1,0
135817,240111,052236434,009436033,000,31963,00221,7,1,0
135818,240111,052236424,009436045,000,24889,00234,7,1,0
135819,240111,052236424,009436048,000,10733,00214,7,1,0
135820,240111,052236424,009436052,001,-32527,00202,7,1,0
135821,240111,052236419,009436060,000,12004,00206,7,1,0
135822,240111,052236415,009436068,001,27182,00225,7,1,0
135823,240111,052236415,009436073,001,-30765,00229,7,1,0
135824,240111,052236417,009436078,001,03102,00229,7,1,0
135825,240111,052236419,009436083,001,01789,00224,7,1,0
135826,240111,052236425,009436085,000,07382,00216,7,1,0
135827,240111,052236428,009436088,001,06903,00214,7,1,0
135828,240111,052236431,009436092,001,06655,00225,7,1,0
135829,240111,052236434,009436094,000,-31323,00229,7,1,0
135830,240111,052236436,009436096,001,04586,00241,7,1,0
135831,240111,052236434,009436100,000,25074,00247,7,1,0
135832,240111,052236434,009436102,001,29278,00261,7,1,0
135833,240111,052236434,009436105,001,29207,00268,7,1,0
135834,240111,052236434,009436108,000,30849,00270,7,1,0
135835,240111,052236434,009436122,001,-32608,00283,7,1,0
135836,240111,052236435,009436128,001,09751,00289,7,1,0
135837,240111,052236430,009436150,002,11350,00306,7,1,0
135838,240111,052236430,009436157,002,11580,00315,7,1,0
135839,240111,052236427,009436175,001,10083,00331,7,1,0
135840,240111,052236430,009436178,000,14449,00328,7,1,0
135841,240111,052236434,009436165,001,28262,00304,7,1,0
135842,240111,052236433,009436164,001,27944,00304,7,1,0
135843,240111,052236434,009436159,001,27800,00292,7,1,0
135844,240111,052236438,009436157,002,30828,00294,7,1,0
135845,240111,052236444,009436154,002,31128,00287,6,1,0
135846,240111,052236447,009436156,001,-32255,00303,6,1,0
135847,240111,052236450,009436158,000,29520,00301,6,1,0
135848,240111,052236454,009436160,001,32269,00299,6,1,0
135849,240111,052236458,009436162,001,-30964,00288,6,1,0
135850,240111,052236459,009436164,000,04773,00272,6,1,0
135851,240111,052236458,009436172,001,13968,00262,6,1,0
135852,240111,052236461,009436171,001,29930,00258,6,1,0
135853,240111,052236464,009436168,001,31216,00238,6,1,0
135854,240111,052236468,009436151,002,28104,00230,6,1,0
135855,240111,052236477,009436130,003,29368,00203,6,1,0
135856,240111,052236487,009436105,004,30247,00181,6,1,0
135857,240111,052236495,009436090,003,30758,00154,6,1,0
135858,240111,052236502,009436077,003,31104,00130,6,1,0
135859,240111,052236506,009436082,002,31295,00134,6,1,0
135900,240111,052236508,009436091,001,31758,00146,7,1,0
135901,240111,052236511,009436094,000,31786,00154,6,1,0
135902,240111,052236511,009436092,001,28041,00155,7,1,0
135903,240111,052236509,009436100,002,29531,00154,7,1,0
135904,240111,052236510,009436094,003,28653,00162,7,1,0
135905,240111,052236507,009436095,002,28149,00164,7,1,0
135906,240111,052236502,009436096,001,24839,00173,7,1,0
135907,240111,052236496,009436108,001,23980,00186,7,1,0
135908,240111,052236492,009436119,001,28273,00212,7,1,0
135909,240111,052236486,009436134,001,25390,00230,7,1,0
135910,240111,052236481,009436137,001,26292,00250,7,1,0
135911,240111,052236477,009436139,002,27522,00266,7,1,0
135912,240111,052236469,009436160,002,28416,00283,7,1,0
135913,240111,052236468,009436164,002,29096,00304,7,1,0
135914,240111,052236465,009436168,000,11181,00317,7,1,0
135915,240111,052236462,009436174,001,10684,00333,7,1,0
135916,240111,052236461,009436179,001,09892,00361,6,1,0
135917,240111,052236460,009436190,001,10848,00364,7,1,0
135918,240111,052236458,009436198,001,09126,00368,7,1,0
135919,240111,052236455,009436206,001,13453,00357,7,1,0
135920,240111,052236452,009436212,000,15858,00361,7,1,0
135921,240111,052236450,009436216,001,30075,00362,7,1,0
135922,240111,052236451,009436220,000,03042,00379,7,1,0
135923,240111,052236451,009436220,000,-32241,00389,7,1,0
135924,240111,052236450,009436217,001,29232,00396,7,1,0
135925,240111,052236449,009436214,001,26656,00395,7,1,0
135926,240111,052236447,009436216,001,10820,00396,7,1,0
135927,240111,052236446,009436224,002,10114,00399,7,1,0
135928,240111,052236445,009436231,001,12088,00395,7,1,0
135929,240111,052236444,009436236,000,14727,00390,6,1,0
135930,240111,052236443,009436237,000,27712,00383,7,1,0
135931,240111,052236442,009436243,000,15320,00376,6,1,0
135932,240111,052236441,009436255,001,06478,00373,6,1,0
135933,240111,052236441,009436268,001,06003,00372,6,1,0
135934,240111,052236441,009436282,001,08772,00378,6,1,0
135935,240111,052236440,009436297,001,07856,00386,6,1,0
135936,240111,052236438,009436310,001,10042,00384,6,1,0
135937,240111,052236437,009436324,001,09188,00392,6,1,0
135938,240111,052236434,009436337,001,11284,00397,6,1,0
135939,240111,052236431,009436348,001,10740,00402,6,1,0
135940,240111,052236428,009436370,002,09560,00423,7,1,0
135941,240111,052236425,009436380,001,10467,00421,7,1,0
135942,240111,052236421,009436404,001,08269,00448,7,1,0
135943,240111,052236419,009436408,000,04639,00441,7,1,0
135944,240111,052236417,009436426,001,08800,00477,7,1,0
135945,240111,052236416,009436428,001,12740,00486,7,1,0
135946,240111,052236406,009436474,001,10177,00547,7,1,0
135947,240111,052236403,009436491,001,07541,00565,7,1,0
135948,240111,052236401,009436507,001,11735,00591,7,1,0
135949,240111,052236400,009436517,001,11185,00611,7,1,0
135950,240111,052236398,009436528,000,11274,00623,7,1,0
135951,240111,052236397,009436533,001,09822,00629,7,1,0
135952,240111,052236396,009436537,001,08573,00631,7,1,0
135953,240111,052236394,009436546,000,09586,00638,7,1,0
135954,240111,052236392,009436548,001,12781,00646,7,1,0
135955,240111,052236392,009436542,001,23251,00646,7,1,0
135956,240111,052236393,009436536,000,01182,00639,7,1,0
135957,240111,052236395,009436532,001,30342,00628,7,1,0
135958,240111,052236398,009436520,001,-30690,00606,7,1,0
135959,240111,052236400,009436509,001,28139,00604,7,1,0
140000,240111,052236400,009436504,000,06263,00603,7,1,0
140001,240111,052236396,009436501,001,13409,00610,7,1,0
140002,240111,052236395,009436498,001,11232,00620,7,1,0
140003,240111,052236395,009436492,001,10843,00622,7,1,0
140004,240111,052236394,009436493,000,15876,00625,7,1,0
140005,240111,052236396,009436487,001,28457,00629,7,1,0
140006,240111,052236396,009436484,000,02493,00647,7,1,0
140007,240111,052236394,009436488,000,29654,00637,7,1,0
140008,240111,052236396,009436483,001,10588,00617,7,1,0
140009,240111,052236396,009436489,000,08516,00620,7,1,0
140010,240111,052236395,009436493,000,00319,00609,7,1,0
140011,240111,052236393,009436495,001,25166,00607,7,1,0
140012,240111,052236391,009436496,000,11770,00600,7,1,0
140013,240111,052236391,009436498,001,10251,00596,7,1,0
140014,240111,052236394,009436491,001,29636,00588,7,1,0
140015,240111,052236396,009436490,001,32610,00591,7,1,0
140016,240111,052236398,009436485,001,30543,00576,7,1,0
140017,240111,052236400,009436486,000,08625,00583,7,1,0
140018,240111,052236400,009436489,001,11079,00582,7,1,0
140019,240111,052236401,009436486,001,11948,00566,7,1,0
140020,240111,052236400,009436491,001,11156,00559,7,1,0
140021,240111,052236403,009436482,000,30908,00538,7,1,0
140022,240111,052236404,009436486,001,04515,00527,7,1,0
140023,240111,052236407,009436480,001,05714,00502,7,1,0
140024,240111,052236408,009436480,001,31029,00504,7,1,0
140025,240111,052236409,009436465,001,26335,00485,7,1,0
140026,240111,052236408,009436463,000,02154,00493,7,1,0
140027,240111,052236409,009436452,001,24527,00481,7,1,0
140028,240111,052236409,009436442,002,27640,00492,7,1,0
140029,240111,052236410,009436428,002,28952,00482,7,1,0
140030,240111,052236407,009436423,001,24424,00486,7,1,0
140031,240111,052236405,009436424,001,25712,00489,7,1,0
140032,240111,052236405,009436417,002,27458,00486,7,1,0
140033,240111,052236405,009436414,002,28643,00495,7,1,0
140034,240111,052236407,009436408,002,31469,00497,7,1,0
140035,240111,052236408,009436409,002,30739,00508,7,1,0
140036,240111,052236409,009436407,001,09533,00505,7,1,0
140037,240111,052236406,009436419,003,10531,00515,7,1,0
140038,240111,052236405,009436423,002,11320,00515,6,1,0
140039,240111,052236407,009436411,001,25697,00537,6,1,0
140040,240111,052236407,009436403,002,28791,00542,5,1,0
140041,240111,052236409,009436393,003,29240,00558,5,1,0
140042,240111,052236410,009436380,003,27833,00578,5,1,0
140043,240111,052236409,009436374,001,25994,00574,5,1,0
140044,240111,052236409,009436368,001,29100,00578,5,1,0
140045,240111,052236411,009436361,002,29999,00587,5,1,0
140046,240111,052236414,009436353,003,29243,00596,5,1,0
140047,240111,052236417,009436345,003,28910,00601,5,1,0
140048,240111,052236420,009436337,004,29199,00603,7,1,0
140049,240111,052236421,009436324,004,28137,00604,7,1,0
140050,240111,052236427,009436291,004,28860,00589,7,1,0
140051,240111,052236430,009436285,002,31383,00597,7,1,0
140052,240111,052236430,009436283,001,-30949,00602,7,1,0
140053,240111,052236429,009436281,001,-32641,00600,7,1,0
140054,240111,052236426,009436289,001,31134,00607,7,1,0
140055,240111,052236426,009436287,001,30876,00605,7,1,0
140056,240111,052236426,009436285,000,21378,00606,6,1,0
140057,240111,052236426,009436284,000,15810,00607,6,1,0
140058,240111,052236424,009436296,002,11119,00622,7,1,0
140059,240111,052236425,009436299,001,12310,00625,5,1,0
140100,240111,052236423,009436312,001,12389,00641,6,1,0
140101,240111,052236425,009436321,002,10868,00633,5,1,0
140102,240111,052236424,009436330,002,11790,00642,6,1,0
140103,240111,052236427,009436337,001,11506,00639,6,1,0
140104,240111,052236428,009436348,000,-30533,00663,6,1,0
140105,240111,052236431,009436353,001,02209,00670,7,1,0
140106,240111,052236433,009436360,000,01570,00694,7,1,0
140107,240111,052236435,009436362,001,08883,00713,5,1,0
140108,240111,052236433,009436375,003,10360,00738,7,1,0
140109,240111,052236431,009436382,002,09278,00745,7,1,0
140110,240111,052236433,009436380,001,08269,00774,4,1,0
140111,240111,052236432,009436386,001,09863,00789,6,1,0
140112,240111,052236431,009436387,001,11283,00789,6,1,0
140113,240111,052236428,009436385,001,23621,00786,5,1,0
140114,240111,052236427,009436387,001,25731,00785,7,1,0
140115,240111,052236427,009436384,002,26701,00790,6,1,0
140116,240111,052236427,009436378,003,27677,00788,6,1,0
140117,240111,052236428,009436368,003,27642,00791,4,1,0
140118,240111,052236429,009436359,003,27469,00794,4,1,0
140119,240111,052236430,009436351,002,27687,00798,4,1,0
140120,240111,052236431,009436347,001,30407,00801,4,1,0
140121,240111,052236435,009436331,001,32020,00831,4,1,0
140122,240111,052236439,009436318,001,-29959,00851,4,1,0
140123,240111,052236443,009436299,001,28118,00863,4,1,0
140124,240111,052236446,009436281,001,28042,00871,4,1,0
140125,240111,052236446,009436257,000,21250,00857,5,1,0
140126,240111,052236449,009436227,000,25075,00844,6,1,0
140127,240111,052236451,009436192,001,25764,00824,6,1,0
140128,240111,052236453,009436177,001,25746,00808,6,1,0
140129,240111,052236454,009436166,001,25575,00796,6,1,0
140130,240111,052236457,009436151,002,28195,00785,6,1,0
140131,240111,052236460,009436134,002,29488,00775,6,1,0
140132,240111,052236464,009436128,001,30756,00777,6,1,0
140133,240111,052236465,009436133,001,29621,00781,6,1,0
140134,240111,052236466,009436134,001,29956,00776,6,1,0
140135,240111,052236466,009436132,001,30303,00766,6,1,0
140136,240111,052236467,009436122,001,30994,00754,7,1,0
140137,240111,052236468,009436122,001,32358,00751,7,1,0
140138,240111,052236470,009436122,000,02541,00753,7,1,0
140139,240111,052236472,009436129,001,08349,00766,7,1,0
140140,240111,052236473,009436134,001,-32276,00776,7,1,0
140141,240111,052236474,009436136,001,31016,00784,7,1,0
140142,240111,052236476,009436130,001,28564,00791,7,1,0
140143,240111,052236477,009436125,000,20881,00794,7,1,0
140144,240111,052236476,009436131,000,06221,00802,7,1,0
140145,240111,052236478,009436124,000,08159,00810,7,1,0
152554,240111,052236699,009436846,000,00000,00936,3,0,0
152555,240111,052236682,009436836,000,00000,00936,3,0,0
152556,240111,052236737,009436928,000,00000,00936,3,0,0
152557,240111,052236698,009436803,000,00000,00936,3,0,0
152558,240111,052236716,009436936,000,00000,00936,3,0,0
152559,240111,052236732,009436945,000,00000,00936,3,0,0
152600,240111,052236692,009436766,000,00000,00936,3,0,0
152601,240111,052236667,009436651,000,00000,00936,3,0,0
152602,240111,052236716,009436999,000,00000,00936,3,0,0
152603,240111,052236637,009436613,000,00000,00936,3,0,0
152604,240111,052236662,009436602,000,00000,00936,3,0,0
152605,240111,052236480,009436053,001,20859,00487,4,1,0
152606,240111,052236483,009436056,001,15845,00660,4,1,0
152608,240111,052236482,009436075,002,22329,00571,4,1,0
152609,240111,052236483,009436086,001,20861,00549,4,1,0
152610,240111,052236482,009436096,001,13548,00494,4,1,0
152611,240111,052236480,009436100,002,08618,00450,4,1,0
152612,240111,052236482,009436118,003,07848,00406,4,1,0
152613,240111,052236486,009436132,005,07383,00395,4,1,0
152614,240111,052236488,009436145,003,07649,00369,4,1,0
152615,240111,052236487,009436152,001,09704,00335,4,1,0
152616,240111,052236486,009436155,001,13130,00299,4,1,0
152617,240111,052236487,009436160,002,08721,00292,4,1,0
152618,240111,052236486,009436162,003,08039,00279,4,1,0
152619,240111,052236485,009436163,001,09068,00258,4,1,0
152620,240111,052236483,009436160,001,19612,00238,4,1,0
152621,240111,052236481,009436156,001,22169,00218,4,1,0
152622,240111,052236479,009436151,003,23724,00203,4,1,0
152623,240111,052236475,009436142,005,24120,00189,4,1,0
152721,240111,052236511,009436094,001,04770,00700,8,1,0
152722,240111,052236511,009436096,001,04629,00703,7,1,0
152723,240111,052236511,009436097,001,04719,00705,7,1,0
152724,240111,052236510,009436098,001,04913,00707,7,1,0
152725,240111,052236510,009436099,000,04564,00708,7,1,0
152726,240111,052236509,009436099,000,05119,00709,7,1,0
152727,240111,052236508,009436100,000,04466,00710,7,1,0
152728,240111,052236507,009436100,000,04912,00711,7,1,0
152729,240111,052236506,009436100,000,03902,00711,7,1,0
152730,240111,052236509,009436094,000,00698,00710,7,1,0
152731,240111,052236508,009436094,000,03527,00709,7,1,0
152732,240111,052236512,009436087,000,-31963,00708,7,1,0
152733,240111,052236515,009436081,000,31217,00707,7,1,0
152734,240111,052236517,009436076,000,28965,00706,7,1,0
152735,240111,052236519,009436072,000,30666,00705,7,1,0
152736,240111,052236521,009436068,000,27786,00704,7,1,0
152737,240111,052236523,009436064,000,-32031,00703,7,1,0
152738,240111,052236525,009436061,000,29364,00703,7,1,0
152739,240111,052236527,009436058,000,29480,00702,7,1,0
152740,240111,052236528,009436055,000,29666,00701,7,1,0
152741,240111,052236530,009436053,000,31205,00701,7,1,0
152742,240111,052236532,009436050,000,25966,00701,7,1,0
152743,240111,052236533,009436047,000,29465,00701,7,1,0
152744,240111,052236533,009436048,000,-31960,00701,7,1,0
152745,240111,052236531,009436050,000,15264,00701,7,1,0
152746,240111,052236530,009436053,000,15511,00701,7,1,0
152747,240111,052236529,009436055,000,32255,00701,7,1,0
152748,240111,052236527,009436057,000,12473,00701,7,1,0
152749,240111,052236526,009436058,000,-32133,00701,7,1,0
152750,240111,052236525,009436060,000,01726,00701,7,1,0
152751,240111,052236523,009436062,000,08654,00702,7,1,0
152752,240111,052236522,009436064,000,11820,00702,7,1,0
152753,240111,052236520,009436066,000,-31618,00702,7,1,0
152754,240111,052236519,009436068,000,04382,00703,7,1,0
152755,240111,052236518,009436069,000,-31918,00703,7,1,0
152756,240111,052236517,009436070,000,-31740,00702,7,1,0
152757,240111,052236516,009436072,000,12702,00703,7,1,0
152758,240111,052236514,009436074,000,06745,00704,7,1,0
152759,240111,052236513,009436076,000,03135,00705,7,1,0
