164847,060411,052228946,009436062,010,00166,00575,5,1,0
164848,060411,052228934,009436069,009,00166,00585,4,1,0
164849,060411,052228915,009436073,009,00159,00637,5,1,0
164850,060411,052228900,009436088,008,00149,00656,5,1,0
164851,060411,052228890,009436098,008,00149,00653,0,1,0
164852,060411,052228879,009436108,008,00149,00650,0,1,0
164853,060411,052228870,009436116,007,00151,00649,3,1,0
164854,060411,052228879,009436142,004,00127,00619,4,1,0
164855,060411,052228875,009436183,004,00131,00590,4,1,0
164856,060411,052228833,009436195,008,00167,00593,5,1,0
164857,060411,052228805,009436203,010,00180,00598,5,1,0
164858,060411,052228761,009436195,015,00186,00642,5,1,0
164859,060411,052228709,009436150,023,00198,00628,5,1,0
164900,060411,052228671,009436127,024,00203,00630,4,1,0
164901,060411,052228643,009436103,023,00203,00632,3,1,0
164902,060411,052228618,009436072,023,00208,00624,3,1,0
164903,060411,052228582,009436012,030,00214,00629,4,1,0
164904,060411,052228513,009435930,035,00216,00635,4,1,0
164905,060411,052228464,009435827,039,00227,00627,4,1,0
164906,060411,052228409,009435715,044,00229,00628,4,1,0
164907,060411,052228358,009435622,045,00230,00594,5,1,0
164908,060411,052228322,009435512,045,00231,00586,5,1,0
164909,060411,052228286,009435425,043,00229,00581,4,1,0
164910,060411,052228250,009435335,043,00230,00567,5,1,0
164911,060411,052228208,009435243,043,00226,00591,4,1,0
164912,060411,052228167,009435150,043,00226,00593,4,1,0
164913,060411,052228118,009435049,045,00229,00600,4,1,0
164914,060411,052228070,009434954,047,00228,00602,4,1,0
164915,060411,052228017,009434863,048,00226,00584,4,1,0
164916,060411,052227960,009434775,050,00224,00587,4,1,0
164917,060411,052227901,009434694,051,00223,00589,4,1,0
164918,060411,052227842,009434608,051,00223,00560,4,1,0
164919,060411,052227784,009434522,052,00220,00536,4,1,0
164920,060411,052227715,009434420,054,00220,00524,4,1,0
164921,060411,052227650,009434310,054,00222,00511,4,1,0
164922,060411,052227596,009434218,052,00222,00507,4,1,0
164923,060411,052227549,009434134,050,00223,00516,4,1,0
164924,060411,052227507,009434063,046,00223,00486,4,1,0
164925,060411,052227474,009433991,043,00222,00451,4,1,0
164926,060411,052227437,009433914,040,00222,00453,4,1,0
164927,060411,052227409,009433854,036,00222,00460,4,1,0
164928,060411,052227371,009433788,034,00221,00457,4,1,0
164929,060411,052227340,009433738,031,00219,00465,4,1,0
164930,060411,052227320,009433714,024,00217,00457,4,1,0
164931,060411,052227289,009433670,023,00222,00472,4,1,0
164932,060411,052227260,009433626,021,00219,00486,4,1,0
164933,060411,052227245,009433606,017,00217,00485,4,1,0
164934,060411,052227233,009433605,014,00206,00478,4,1,0
164935,060411,052227235,009433617,007,00202,00461,4,1,0
164936,060411,052227238,009433632,003,00165,00420,4,1,0
164937,060411,052227233,009433647,003,00137,00356,5,1,0
164938,060411,052227237,009433676,003,00148,00386,5,1,0
164939,060411,052227212,009433676,005,00169,00353,5,1,0
164940,060411,052227195,009433677,005,00179,00396,5,1,0
164941,060411,052227179,009433676,005,00179,00401,5,1,0
164942,060411,052227181,009433687,004,00194,00455,5,1,0
164943,060411,052227172,009433685,005,00206,00453,4,1,0
164944,060411,052227172,009433686,006,00208,00449,5,1,0
164945,060411,052227178,009433686,006,00209,00437,4,1,0
164946,060411,052227171,009433684,006,00202,00450,3,1,0
164947,060411,052227162,009433686,006,00203,00507,4,1,0
164948,060411,052227151,009433690,006,00195,00558,4,1,0
164949,060411,052227142,009433686,006,00195,00562,0,1,0
164950,060411,052227133,009433682,006,00195,00565,0,1,0
164951,060411,052227124,009433678,006,00195,00569,0,1,0
164952,060411,052227112,009433692,004,00202,00565,3,1,0
164953,060411,052227156,009433751,001,00353,00571,5,1,0
164954,060411,052227156,009433751,001,00353,00574,0,1,0
164955,060411,052227157,009433751,001,00353,00577,0,1,0
164956,060411,052227165,009433689,008,00272,00570,5,1,0
164957,060411,052227172,009433630,010,00253,00585,5,1,0
164958,060411,052227137,009433564,017,00236,00599,4,1,0
164959,060411,052227099,009433498,023,00226,00640,5,1,0
165000,060411,052227075,009433443,021,00222,00662,4,1,0
165001,060411,052227039,009433426,019,00209,00661,4,1,0
165002,060411,052227020,009433411,015,00200,00622,4,1,0
165003,060411,052227021,009433409,010,00175,00597,5,1,0
165004,060411,052227003,009433426,011,00156,00594,4,1,0
165005,060411,052227011,009433475,013,00110,00572,4,1,0
165006,060411,052227021,009433532,020,00093,00565,3,1,0
165007,060411,052227033,009433572,020,00095,00563,5,1,0
165008,060411,052227024,009433617,019,00106,00568,4,1,0
165009,060411,052227011,009433661,016,00105,00595,5,1,0
165010,060411,052226940,009433703,015,00136,00588,5,1,0
165011,060411,052226886,009433720,017,00156,00594,5,1,0
165012,060411,052226859,009433727,017,00163,00607,5,1,0
165013,060411,052226833,009433721,015,00168,00637,5,1,0
165014,060411,052226795,009433729,015,00163,00640,5,1,0
165015,060411,052226763,009433747,015,00161,00635,5,1,0
165016,060411,052226725,009433767,017,00168,00641,5,1,0
165017,060411,052226670,009433784,020,00169,00638,5,1,0
165018,060411,052226615,009433797,023,00173,00621,5,1,0
165019,060411,052226533,009433798,033,00181,00612,5,1,0
165020,060411,052226470,009433752,038,00196,00612,5,1,0
165021,060411,052226412,009433684,041,00208,00635,5,1,0
165022,060411,052226361,009433625,039,00213,00648,5,1,0
165023,060411,052226316,009433572,036,00215,00637,5,1,0
165024,060411,052226271,009433507,039,00213,00655,5,1,0
165025,060411,052226208,009433441,042,00212,00658,5,1,0
165026,060411,052226158,009433386,041,00213,00661,5,1,0
165027,060411,052226103,009433323,043,00212,00691,5,1,0
165028,060411,052226058,009433281,042,00208,00704,3,1,0
165029,060411,052226006,009433228,040,00205,00699,5,1,0
165030,060411,052225949,009433166,041,00210,00672,5,1,0
165031,060411,052225901,009433107,040,00214,00666,5,1,0
165032,060411,052225855,009433043,038,00215,00647,5,1,0
165033,060411,052225819,009432989,035,00213,00641,5,1,0
165034,060411,052225793,009432952,030,00211,00643,5,1,0
165035,060411,052225759,009432913,027,00212,00634,5,1,0
165036,060411,052225725,009432878,027,00212,00634,0,1,0
165037,060411,052225690,009432842,027,00212,00634,0,1,0
165038,060411,052225658,009432797,026,00216,00611,5,1,0
165039,060411,052225640,009432764,024,00211,00642,5,1,0
165040,060411,052225599,009432713,028,00210,00655,5,1,0
165041,060411,052225551,009432664,032,00209,00647,5,1,0
165042,060411,052225505,009432608,033,00209,00630,5,1,0
165043,060411,052225462,009432568,033,00209,00629,0,1,0
165044,060411,052225418,009432528,033,00209,00629,0,1,0
165045,060411,052225376,009432473,033,00208,00622,5,1,0
165046,060411,052225335,009432396,034,00211,00661,5,1,0
165047,060411,052225281,009432336,038,00210,00671,4,1,0
165048,060411,052225227,009432307,036,00207,00665,4,1,0
165049,060411,052225188,009432280,036,00201,00677,4,1,0
165050,060411,052225135,009432268,035,00192,00666,4,1,0
165051,060411,052225078,009432271,037,00183,00663,4,1,0
165052,060411,052225022,009432285,035,00179,00678,4,1,0
165053,060411,052224985,009432295,032,00179,00743,5,1,0
165054,060411,052224950,009432287,030,00180,00768,5,1,0
165055,060411,052224919,009432273,026,00184,00784,5,1,0
165056,060411,052224893,009432255,020,00187,00799,4,1,0
165057,060411,052224857,009432222,023,00195,00829,4,1,0
165058,060411,052224828,009432197,023,00193,00860,4,1,0
165059,060411,052224794,009432173,022,00192,00875,4,1,0
165100,060411,052224765,009432153,021,00190,00889,5,1,0
165101,060411,052224735,009432138,021,00186,00901,5,1,0
165102,060411,052224708,009432117,018,00194,00910,5,1,0
165103,060411,052224693,009432084,015,00204,00901,5,1,0
165104,060411,052224664,009432054,016,00207,00910,5,1,0
165105,060411,052224638,009432026,016,00206,00916,5,1,0
165106,060411,052224627,009432003,014,00206,00919,5,1,0
165107,060411,052224617,009431981,015,00207,00923,5,1,0
165108,060411,052224608,009431958,014,00207,00933,5,1,0
165109,060411,052224588,009431925,016,00206,00955,5,1,0
165110,060411,052224559,009431894,020,00205,00969,5,1,0
165111,060411,052224537,009431864,019,00206,00981,5,1,0
165112,060411,052224516,009431835,017,00206,00998,5,1,0
165113,060411,052224505,009431810,014,00205,01016,5,1,0
165114,060411,052224495,009431788,012,00203,01025,5,1,0
165115,060411,052224486,009431767,011,00206,01036,5,1,0
165116,060411,052224482,009431745,008,00207,01050,5,1,0
165117,060411,052224484,009431717,007,00209,01087,5,1,0
165118,060411,052224493,009431685,004,00212,01145,5,1,0
165119,060411,052224498,009431656,003,00212,01163,5,1,0
165120,060411,052224498,009431631,002,00218,01169,5,1,0
165121,060411,052224500,009431600,002,00245,01153,5,1,0
165122,060411,052224502,009431576,001,00241,01124,5,1,0
165123,060411,052224502,009431561,000,00046,01083,5,1,0
165124,060411,052224501,009431536,000,00334,00997,5,1,0
165125,060411,052224500,009431526,000,00323,00916,5,1,0
165126,060411,052224502,009431517,001,00315,00864,5,1,0
165127,060411,052224505,009431510,000,00348,00831,5,1,0
165128,060411,052224516,009431513,001,00026,00805,5,1,0
165129,060411,052224529,009431514,001,00023,00795,5,1,0
165130,060411,052224539,009431510,003,00029,00798,5,1,0
165131,060411,052224553,009431514,005,00027,00800,5,1,0
165132,060411,052224567,009431519,004,00025,00810,5,1,0
165133,060411,052224570,009431521,003,00030,00794,5,1,0
165134,060411,052224574,009431528,002,00036,00761,5,1,0
165135,060411,052224582,009431524,001,00032,00776,5,1,0
165136,060411,052224585,009431524,000,00159,00771,5,1,0
165137,060411,052224582,009431518,001,00197,00777,5,1,0
165138,060411,052224584,009431510,001,00199,00799,5,1,0
165139,060411,052224587,009431504,000,00071,00814,5,1,0
165140,060411,052224585,009431492,001,00240,00819,5,1,0
165141,060411,052224587,009431486,001,00043,00826,5,1,0
165142,060411,052224586,009431476,000,00200,00839,5,1,0
165143,060411,052224579,009431474,001,00192,00832,5,1,0
165144,060411,052224575,009431466,002,00194,00843,5,1,0
165145,060411,052224575,009431464,000,00197,00851,5,1,0
165146,060411,052224576,009431463,000,00284,00844,5,1,0
165147,060411,052224574,009431467,000,00122,00816,5,1,0
165148,060411,052224571,009431470,000,00220,00784,5,1,0
165149,060411,052224568,009431470,001,00104,00759,5,1,0
165150,060411,052224566,009431472,001,00126,00737,5,1,0
165151,060411,052224564,009431473,001,00157,00715,5,1,0
165152,060411,052224567,009431477,002,00057,00699,5,1,0
165153,060411,052224577,009431490,005,00036,00671,5,1,0
165154,060411,052224574,009431491,002,00042,00649,5,1,0
165155,060411,052224575,009431497,001,00062,00622,5,1,0
165156,060411,052224579,009431506,001,00084,00592,5,1,0
165157,060411,052224590,009431520,001,00076,00559,5,1,0
165158,060411,052224589,009431520,001,00167,00558,4,1,0
165159,060411,052224596,009431532,001,00098,00528,4,1,0
165200,060411,052224593,009431535,001,00148,00504,4,1,0
165201,060411,052224589,009431536,001,00147,00481,4,1,0
165202,060411,052224585,009431537,001,00152,00459,4,1,0
165203,060411,052224584,009431541,001,00151,00436,4,1,0
165204,060411,052224582,009431544,001,00112,00413,5,1,0
165205,060411,052224568,009431537,003,00181,00398,5,1,0
165206,060411,052224559,009431532,003,00181,00381,5,1,0
165207,060411,052224554,009431531,002,00153,00356,5,1,0
165208,060411,052224548,009431529,002,00165,00338,5,1,0
165209,060411,052224545,009431530,001,00154,00320,5,1,0
165210,060411,052224544,009431533,001,00129,00300,5,1,0
165211,060411,052224541,009431534,002,00167,00283,5,1,0
165212,060411,052224533,009431535,004,00182,00256,5,1,0
165213,060411,052224519,009431518,007,00215,00239,5,1,0
165214,060411,052224496,009431483,015,00220,00213,5,1,0
165215,060411,052224467,009431436,021,00219,00223,5,1,0
165216,060411,052224424,009431373,029,00220,00215,5,1,0
165217,060411,052224366,009431310,036,00215,00180,5,1,0
165218,060411,052224307,009431230,042,00216,00201,5,1,0
165219,060411,052224235,009431128,051,00217,00222,5,1,0
165220,060411,052224173,009431037,054,00217,00238,4,1,0
165221,060411,052224086,009430923,062,00217,00252,4,1,0
165222,060411,052224002,009430814,065,00217,00258,5,1,0
165223,060411,052223937,009430703,067,00222,00263,5,1,0
165224,060411,052223877,009430559,071,00228,00329,5,1,0
165225,060411,052223796,009430415,076,00227,00315,4,1,0
165226,060411,052223734,009430263,073,00230,00329,4,1,0
165227,060411,052223673,009430118,070,00232,00298,4,1,0
165228,060411,052223611,009429993,066,00230,00277,4,1,0
165229,060411,052223552,009429886,062,00228,00254,4,1,0
165230,060411,052223485,009429796,059,00224,00216,4,1,0
165231,060411,052223418,009429733,054,00218,00193,4,1,0
165232,060411,052223356,009429633,055,00224,00160,4,1,0
165233,060411,052223309,009429528,052,00230,00140,4,1,0
165234,060411,052223261,009429433,051,00228,00110,4,1,0
165235,060411,052223224,009429371,044,00223,00096,5,1,0
165236,060411,052223201,009429345,033,00215,00136,5,1,0
165237,060411,052223170,009429305,032,00212,00177,4,1,0
165238,060411,052223139,009429252,030,00216,00165,5,1,0
165239,060411,052223110,009429204,029,00216,00171,5,1,0
165240,060411,052223102,009429185,022,00215,00170,5,1,0
165241,060411,052223062,009429141,026,00212,00165,5,1,0
165242,060411,052223032,009429116,023,00208,00145,5,1,0
165243,060411,052222982,009429081,026,00206,00078,5,1,0
165244,060411,052222953,009429068,023,00200,00049,5,1,0
165245,060411,052222930,009429046,020,00200,00048,5,1,0
165246,060411,052222939,009429052,010,00202,00057,4,1,0
165247,060411,052222960,009429058,002,00225,00052,5,1,0
165248,060411,052222984,009429063,001,00243,00061,5,1,0
165249,060411,052223005,009429067,003,00340,00079,5,1,0
165250,060411,052223038,009429078,009,00359,00093,5,1,0
165251,060411,052223048,009429074,006,00354,00121,5,1,0
165252,060411,052223048,009429056,005,00303,00157,4,1,0
165253,060411,052223050,009429009,012,00274,00236,5,1,0
165254,060411,052223059,009428979,014,00280,00273,4,1,0
165255,060411,052223090,009428920,019,00288,00300,5,1,0
165256,060411,052223107,009428846,025,00285,00278,5,1,0
165257,060411,052223102,009428779,023,00272,00242,5,1,0
165258,060411,052223067,009428721,023,00252,00197,5,1,0
165259,060411,052223044,009428642,028,00250,00178,5,1,0
165300,060411,052223013,009428551,033,00247,00172,5,1,0
165301,060411,052222928,009428417,045,00238,00162,5,1,0
165302,060411,052222878,009428317,043,00239,00170,4,1,0
165303,060411,052222842,009428221,043,00242,00180,4,1,0
165304,060411,052222792,009428114,043,00243,00163,4,1,0
165305,060411,052222674,009427944,049,00238,00198,4,1,0
165306,060411,052222621,009427861,046,00233,00216,4,1,0
165307,060411,052222594,009427786,041,00235,00192,4,1,0
165308,060411,052222588,009427733,030,00243,00174,4,1,0
165309,060411,052222564,009427648,033,00243,00173,4,1,0
165310,060411,052222555,009427592,028,00245,00184,4,1,0
165311,060411,052222548,009427575,019,00245,00174,4,1,0
165312,060411,052222566,009427592,006,00245,00192,5,1,0
165313,060411,052222562,009427600,006,00233,00202,5,1,0
165314,060411,052222549,009427617,004,00213,00233,5,1,0
165315,060411,052222547,009427632,005,00222,00278,5,1,0
165316,060411,052222546,009427636,004,00216,00343,5,1,0
165317,060411,052222548,009427639,002,00230,00410,5,1,0
165318,060411,052222545,009427636,003,00238,00456,5,1,0
165319,060411,052222542,009427617,004,00229,00454,5,1,0
165320,060411,052222539,009427605,004,00224,00441,5,1,0
165321,060411,052222528,009427598,005,00206,00493,5,1,0
165322,060411,052222523,009427587,005,00203,00507,5,1,0
165323,060411,052222523,009427565,006,00230,00526,5,1,0
165324,060411,052222514,009427550,006,00209,00560,5,1,0
165325,060411,052222511,009427535,003,00232,00587,5,1,0
165326,060411,052222512,009427521,003,00246,00619,5,1,0
165327,060411,052222507,009427507,005,00245,00627,5,1,0
165328,060411,052222498,009427498,005,00229,00624,5,1,0
165329,060411,052222490,009427483,006,00218,00600,5,1,0
165330,060411,052222481,009427470,008,00219,00619,5,1,0
165331,060411,052222472,009427451,009,00214,00593,4,1,0
165332,060411,052222460,009427428,011,00220,00576,4,1,0
165333,060411,052222437,009427394,014,00214,00586,5,1,0
165334,060411,052222404,009427353,014,00205,00592,5,1,0
165335,060411,052222384,009427327,015,00205,00600,5,1,0
165336,060411,052222370,009427312,018,00212,00586,5,1,0
165337,060411,052222342,009427277,020,00212,00587,5,1,0
165338,060411,052222309,009427226,024,00218,00602,5,1,0
165339,060411,052222285,009427184,024,00221,00591,5,1,0
165340,060411,052222261,009427136,022,00226,00590,5,1,0
165341,060411,052222247,009427090,020,00229,00595,3,1,0
165342,060411,052222228,009427049,020,00224,00600,3,1,0
165343,060411,052222211,009427013,019,00224,00604,3,1,0
165344,060411,052222193,009426980,019,00222,00605,3,1,0
165345,060411,052222175,009426955,016,00211,00607,3,1,0
165346,060411,052222153,009426934,016,00211,00610,0,1,0
165347,060411,052222135,009426919,014,00205,00613,3,1,0
165348,060411,052222116,009426903,014,00205,00616,0,1,0
165349,060411,052222109,009426869,015,00235,00619,3,1,0
165350,060411,052222096,009426838,015,00232,00621,3,1,0
165351,060411,052222084,009426809,014,00233,00625,3,1,0
165352,060411,052222072,009426781,014,00233,00627,0,1,0
165353,060411,052222057,009426751,017,00223,00629,3,1,0
165354,060411,052222038,009426722,017,00223,00631,0,1,0
165355,060411,052222019,009426693,017,00223,00633,0,1,0
165356,060411,052222000,009426664,017,00223,00636,0,1,0
165357,060411,052221981,009426635,017,00223,00638,0,1,0
165406,060411,052221710,009425970,040,00244,00652,3,1,0
165407,060411,052221685,009425882,040,00244,00654,0,1,0
165408,060411,052221659,009425795,040,00244,00655,0,1,0
165409,060411,052221633,009425707,040,00244,00657,0,1,0
165410,060411,052221607,009425619,040,00244,00659,0,1,0
165415,060411,052221555,009424646,050,00248,00648,4,1,0
165416,060411,052221528,009424532,050,00248,00649,0,1,0
165417,060411,052221500,009424418,050,00248,00650,0,1,0
165418,060411,052221950,009423626,041,00274,00691,4,1,0
165419,060411,052222092,009423412,040,00288,00671,4,1,0
165420,060411,052222157,009423339,038,00300,00670,3,1,0
165421,060411,052222178,009423284,033,00303,00664,5,1,0
165422,060411,052222235,009423319,028,00336,00718,5,1,0
165423,060411,052222216,009423353,012,00346,00844,5,1,0
165424,060411,052222208,009423380,003,00323,00929,5,1,0
165425,060411,052222192,009423374,004,00214,00920,5,1,0
165426,060411,052222181,009423351,003,00227,00923,5,1,0
165427,060411,052222183,009423350,001,00149,00966,5,1,0
165428,060411,052222180,009423355,000,00083,00976,5,1,0
165429,060411,052222176,009423366,001,00073,00985,5,1,0
165430,060411,052222174,009423367,000,00088,00987,5,1,0
165431,060411,052222171,009423364,000,00093,00979,5,1,0
165432,060411,052222171,009423361,001,00009,00979,5,1,0
165433,060411,052222177,009423358,007,00343,00994,5,1,0
165434,060411,052222192,009423347,010,00337,01005,4,1,0
165435,060411,052222208,009423334,011,00330,00989,5,1,0
165436,060411,052222220,009423312,012,00324,00963,5,1,0
165437,060411,052222232,009423290,010,00313,00954,5,1,0
165438,060411,052222244,009423275,008,00279,00933,5,1,0
165439,060411,052222242,009423276,007,00178,00940,5,1,0
165849,060411,052222100,009423235,000,00000,00601,3,1,0
165850,060411,052222259,009423279,000,00000,00601,3,1,0
165851,060411,052222340,009423270,000,00000,00601,3,1,0
165852,060411,052222227,009423308,006,00348,00729,4,1,0
165853,060411,052222247,009423282,001,00072,00530,4,1,0
165854,060411,052222227,009423301,000,00120,00547,4,1,0
165855,060411,052222192,009423317,001,00157,00567,5,1,0
165856,060411,052222243,009423298,000,00197,00720,5,1,0
165857,060411,052222213,009423312,001,00356,00665,4,1,0
165858,060411,052222224,009423296,000,00100,00705,5,1,0
165859,060411,052222224,009423297,000,00100,00707,0,1,0
165900,060411,052222224,009423298,000,00100,00709,0,1,0
165901,060411,052222207,009423293,003,00212,00743,5,1,0
165902,060411,052222208,009423277,002,00206,00778,5,1,0
165903,060411,052222233,009423273,000,00306,00816,5,1,0
165904,060411,052222245,009423273,001,00341,00848,5,1,0
165905,060411,052222250,009423275,001,00237,00866,5,1,0
165906,060411,052222240,009423267,002,00216,00897,5,1,0
165907,060411,052222232,009423267,004,00198,00910,4,1,0
165908,060411,052222232,009423269,004,00197,00922,5,1,0
165909,060411,052222231,009423263,003,00180,00921,4,1,0
165910,060411,052222245,009423268,002,00140,00950,4,1,0
165911,060411,052222258,009423277,002,00094,00987,5,1,0
165912,060411,052222228,009423296,010,00151,01005,5,1,0
165913,060411,052222178,009423329,022,00162,01015,5,1,0
165914,060411,052222138,009423353,025,00162,01015,4,1,0
165915,060411,052222084,009423386,026,00162,00996,4,1,0
165916,060411,052222037,009423425,028,00160,01008,5,1,0
165917,060411,052222016,009423453,025,00158,01047,5,1,0
165918,060411,052221997,009423474,021,00155,01057,4,1,0
165919,060411,052221974,009423511,020,00148,01074,5,1,0
165920,060411,052221950,009423528,019,00152,01083,4,1,0
165921,060411,052221938,009423496,016,00188,01113,5,1,0
165922,060411,052221955,009423407,018,00249,01138,5,1,0
165923,060411,052221935,009423291,032,00251,01158,5,1,0
165924,060411,052221910,009423184,040,00249,01159,3,1,0
165925,060411,052221884,009423071,042,00249,01164,3,1,0
165926,060411,052221870,009422949,041,00256,01173,5,1,0
165927,060411,052221912,009422802,041,00259,01204,5,1,0
165928,060411,052221904,009422681,038,00260,01156,5,1,0
165929,060411,052221893,009422591,034,00259,01132,5,1,0
165930,060411,052221887,009422506,033,00261,01105,4,1,0
165931,060411,052221876,009422409,033,00262,01060,4,1,0
165932,060411,052221852,009422338,029,00252,01006,5,1,0
165933,060411,052221838,009422270,029,00252,01004,0,1,0
165934,060411,052221825,009422201,029,00252,01002,0,1,0
165935,060411,052221803,009422161,023,00252,00986,5,1,0
165936,060411,052221774,009422125,019,00254,00956,4,1,0
165937,060411,052221760,009422081,022,00247,00978,4,1,0
165938,060411,052221742,009422018,024,00250,00985,5,1,0
165939,060411,052221729,009421937,031,00251,00977,5,1,0
165940,060411,052221719,009421845,028,00254,00944,5,1,0
165941,060411,052221707,009421782,027,00255,00922,4,1,0
165942,060411,052221706,009421712,027,00262,00904,5,1,0
165943,060411,052221709,009421631,031,00269,00857,5,1,0
165944,060411,052221718,009421531,036,00276,00824,4,1,0
165945,060411,052221784,009421472,038,00302,00808,5,1,0
165946,060411,052221893,009421438,048,00325,00766,5,1,0
165947,060411,052221978,009421381,053,00330,00752,5,1,0
165948,060411,052222105,009421375,059,00342,00741,5,1,0
165949,060411,052222200,009421352,054,00343,00734,5,1,0
165950,060411,052222297,009421338,054,00345,00695,5,1,0
165951,060411,052222389,009421326,056,00348,00667,5,1,0
165952,060411,052222462,009421292,055,00346,00643,4,1,0
165953,060411,052222535,009421248,056,00342,00657,5,1,0
165954,060411,052222572,009421147,050,00326,00654,5,1,0
165955,060411,052222624,009421069,045,00323,00621,5,1,0
165956,060411,052222677,009421003,041,00324,00613,4,1,0
165957,060411,052222671,009420887,038,00302,00596,5,1,0
165958,060411,052222652,009420781,030,00303,00572,5,1,0
165959,060411,052222660,009420712,027,00296,00558,5,1,0
170000,060411,052222660,009420648,023,00289,00557,5,1,0
170001,060411,052222682,009420605,022,00300,00561,5,1,0
170002,060411,052222711,009420561,025,00311,00564,5,1,0
170003,060411,052222743,009420513,029,00314,00576,4,1,0
170004,060411,052222785,009420458,033,00317,00579,4,1,0
170005,060411,052222842,009420403,040,00321,00574,5,1,0
170006,060411,052222919,009420343,047,00326,00579,5,1,0
170007,060411,052223015,009420294,054,00333,00573,5,1,0
170008,060411,052223109,009420243,057,00336,00569,5,1,0
170009,060411,052223204,009420195,060,00339,00573,5,1,0
170010,060411,052223293,009420144,061,00339,00573,5,1,0
170011,060411,052223383,009420088,063,00338,00576,5,1,0
170012,060411,052223481,009420032,065,00339,00581,5,1,0
170013,060411,052223580,009419978,067,00340,00581,5,1,0
170014,060411,052223665,009419911,067,00338,00587,5,1,0
170015,060411,052223764,009419852,067,00337,00589,5,1,0
170016,060411,052223867,009419797,069,00339,00587,5,1,0
170017,060411,052223967,009419737,070,00339,00590,4,1,0
170018,060411,052224069,009419672,073,00338,00586,4,1,0
170019,060411,052224175,009419607,074,00338,00582,5,1,0
170020,060411,052224284,009419549,071,00338,00579,5,1,0
170021,060411,052224383,009419490,069,00340,00577,5,1,0
170022,060411,052224483,009419437,068,00341,00574,5,1,0
170023,060411,052224580,009419384,068,00341,00571,5,1,0
170024,060411,052224678,009419332,068,00341,00567,5,1,0
170025,060411,052224778,009419283,067,00341,00564,5,1,0
170026,060411,052224874,009419232,067,00342,00562,5,1,0
170027,060411,052224967,009419182,065,00342,00561,5,1,0
170028,060411,052225059,009419135,064,00342,00559,5,1,0
170029,060411,052225147,009419088,062,00340,00554,5,1,0
170030,060411,052225232,009419045,060,00342,00537,5,1,0
170031,060411,052225311,009419009,056,00343,00524,5,1,0
170032,060411,052225384,009418974,052,00344,00516,5,1,0
170033,060411,052225455,009418943,049,00344,00509,5,1,0
170034,060411,052225522,009418911,047,00344,00506,5,1,0
170035,060411,052225588,009418879,048,00343,00502,5,1,0
170036,060411,052225657,009418847,049,00344,00499,5,1,0
170037,060411,052225725,009418815,048,00344,00496,5,1,0
170038,060411,052225795,009418783,048,00344,00503,5,1,0
170039,060411,052225864,009418753,047,00344,00501,5,1,0
170040,060411,052225932,009418723,047,00344,00501,5,1,0
170041,060411,052226002,009418693,048,00344,00500,5,1,0
170042,060411,052226076,009418662,051,00345,00501,5,1,0
170043,060411,052226154,009418630,054,00345,00502,5,1,0
170044,060411,052226232,009418595,054,00345,00503,5,1,0
170045,060411,052226309,009418563,053,00345,00504,5,1,0
170046,060411,052226384,009418532,051,00346,00506,5,1,0
170047,060411,052226455,009418501,049,00345,00508,5,1,0
170048,060411,052226528,009418473,049,00346,00510,5,1,0
170049,060411,052226596,009418447,047,00345,00517,5,1,0
170050,060411,052226657,009418419,045,00345,00542,5,1,0
170051,060411,052226719,009418396,040,00345,00544,5,1,0
170052,060411,052226773,009418374,034,00346,00546,5,1,0
170053,060411,052226815,009418358,028,00347,00545,5,1,0
170054,060411,052226846,009418342,022,00345,00544,4,1,0
170055,060411,052226872,009418329,019,00346,00543,5,1,0
170056,060411,052226892,009418322,015,00348,00535,5,1,0
170057,060411,052226909,009418316,011,00347,00531,5,1,0
170058,060411,052226923,009418311,009,00346,00529,5,1,0
170059,060411,052226938,009418309,009,00348,00526,5,1,0
170100,060411,052226944,009418300,008,00342,00526,5,1,0
170101,060411,052226958,009418295,011,00345,00522,5,1,0
170102,060411,052226976,009418286,015,00345,00519,5,1,0
170103,060411,052227001,009418278,019,00346,00527,5,1,0
170104,060411,052227033,009418266,023,00346,00527,5,1,0
170105,060411,052227073,009418251,028,00346,00529,5,1,0
170106,060411,052227119,009418233,032,00346,00529,5,1,0
170107,060411,052227172,009418210,037,00345,00530,5,1,0
170108,060411,052227235,009418186,042,00346,00528,5,1,0
170109,060411,052227305,009418158,047,00346,00527,5,1,0
170110,060411,052227380,009418128,050,00345,00525,5,1,0
170111,060411,052227457,009418097,052,00346,00524,5,1,0
170112,060411,052227534,009418060,054,00343,00524,5,1,0
170113,060411,052227616,009418019,056,00342,00525,4,1,0
170114,060411,052227697,009417972,057,00340,00521,4,1,0
170115,060411,052227780,009417925,057,00340,00523,5,1,0
170116,060411,052227849,009417863,053,00335,00515,5,1,0
170117,060411,052227913,009417797,051,00331,00517,5,1,0
170118,060411,052227979,009417731,051,00326,00515,5,1,0
170119,060411,052228041,009417654,053,00324,00516,5,1,0
170120,060411,052228106,009417572,056,00322,00516,5,1,0
170121,060411,052228175,009417484,059,00321,00518,5,1,0
170122,060411,052228247,009417388,062,00319,00519,5,1,0
170123,060411,052228320,009417282,065,00318,00527,5,1,0
170124,060411,052228384,009417163,064,00314,00530,5,1,0
170125,060411,052228452,009417049,064,00312,00524,5,1,0
170126,060411,052228511,009416925,064,00309,00523,5,1,0
170127,060411,052228566,009416796,063,00306,00524,5,1,0
