172314,060111,052236484,009435975,001,-32463,00492,6,1,0
172315,060111,052236484,009435979,001,05715,00511,6,1,0
172316,060111,052236482,009435983,001,09733,00514,6,1,0
172317,060111,052236483,009435989,001,05241,00530,6,1,0
172318,060111,052236483,009435992,000,06162,00539,5,1,0
172319,060111,052236484,009435998,001,05596,00558,6,1,0
172320,060111,052236487,009435995,000,-31647,00553,6,1,0
172321,060111,052236491,009435984,001,-31012,00538,6,1,0
172322,060111,052236494,009435985,002,-31759,00544,6,1,0
172323,060111,052236495,009435990,001,01528,00542,4,1,0
172324,060111,052236499,009435983,001,09222,00511,6,1,0
172325,060111,052236497,009435989,002,10866,00514,6,1,0
172326,060111,052236494,009436003,002,12669,00531,6,1,0
172327,060111,052236490,009436011,002,12751,00531,4,1,0
172328,060111,052236485,009436021,002,12704,00531,4,1,0
172329,060111,052236482,009436026,001,13986,00529,5,1,0
172330,060111,052236479,009436030,001,11937,00520,5,1,0
172331,060111,052236479,009436022,001,30765,00497,6,1,0
172332,060111,052236478,009436018,000,01204,00483,6,1,0
172333,060111,052236477,009436018,000,07154,00472,6,1,0
172334,060111,052236474,009436014,000,26348,00449,6,1,0
172335,060111,052236473,009436013,000,30172,00436,6,1,0
172336,060111,052236472,009436016,001,32192,00432,6,1,0
172337,060111,052236472,009436012,001,29826,00420,6,1,0
172338,060111,052236474,009436006,002,29691,00413,6,1,0
172339,060111,052236476,009435998,001,30324,00402,6,1,0
172340,060111,052236476,009435996,001,30732,00396,6,1,0
172341,060111,052236475,009435998,001,31133,00393,6,1,0
172342,060111,052236474,009436001,000,04260,00389,6,1,0
172343,060111,052236473,009436001,001,29724,00382,6,1,0
172344,060111,052236472,009436004,000,05337,00379,6,1,0
172345,060111,052236470,009436006,001,30499,00375,6,1,0
172346,060111,052236469,009436008,000,03813,00372,6,1,0
172347,060111,052236469,009436006,000,00420,00366,6,1,0
172348,060111,052236468,009436007,001,30509,00363,6,1,0
172349,060111,052236468,009436008,001,31407,00362,6,1,0
172350,060111,052236470,009435999,001,30566,00354,6,1,0
172351,060111,052236469,009435999,001,30814,00352,6,1,0
172352,060111,052236468,009436001,000,28677,00351,6,1,0
172353,060111,052236468,009436001,000,07570,00349,6,1,0
172354,060111,052236468,009436000,000,32321,00346,6,1,0
172355,060111,052236471,009435988,001,30989,00336,6,1,0
172356,060111,052236474,009435977,001,30972,00326,6,1,0
172357,060111,052236474,009435976,000,32405,00325,6,1,0
172358,060111,052236473,009435980,001,30698,00328,6,1,0
172400,060111,052236475,009435973,001,30299,00324,6,1,0
172401,060111,052236475,009435971,001,29569,00323,6,1,0
172402,060111,052236474,009435971,001,29828,00331,6,1,0
172403,060111,052236472,009435976,000,03130,00325,6,1,0
172404,060111,052236471,009435982,001,09588,00328,6,1,0
172405,060111,052236470,009435982,001,08920,00327,6,1,0
172406,060111,052236473,009435976,001,30411,00326,6,1,0
172407,060111,052236476,009435968,001,28603,00312,6,1,0
172408,060111,052236482,009435956,001,31911,00289,6,1,0
172409,060111,052236487,009435947,001,00523,00278,6,1,0
172410,060111,052236489,009435945,000,-29679,00258,5,1,0
172411,060111,052236489,009435949,000,05947,00249,5,1,0
172412,060111,052236489,009435953,000,04568,00248,5,1,0
172413,060111,052236491,009435956,001,04515,00246,5,1,0
172414,060111,052236491,009435960,001,04867,00247,5,1,0
172415,060111,052236492,009435964,001,06877,00250,5,1,0
172416,060111,052236491,009435969,001,10891,00252,5,1,0
172417,060111,052236493,009435972,001,10018,00235,5,1,0
172418,060111,052236492,009435975,001,09697,00230,5,1,0
172419,060111,052236492,009435976,000,03147,00231,5,1,0
172420,060111,052236492,009435977,001,26888,00232,5,1,0
172421,060111,052236492,009435977,001,28139,00231,5,1,0
172422,060111,052236491,009435978,001,30218,00238,5,1,0
172423,060111,052236489,009435982,001,29091,00245,5,1,0
172424,060111,052236491,009435983,001,27859,00244,5,1,0
172425,060111,052236492,009435990,001,-32568,00258,5,1,0
172426,060111,052236499,009435980,001,-30776,00257,6,1,0
172427,060111,052236499,009435988,001,03525,00271,6,1,0
172428,060111,052236502,009435978,001,-32449,00265,6,1,0
172429,060111,052236501,009435975,001,-32685,00267,6,1,0
172430,060111,052236497,009436001,001,07063,00317,6,1,0
172431,060111,052236495,009436015,001,08001,00348,6,1,0
172432,060111,052236494,009436012,001,10261,00349,5,1,0
172433,060111,052236490,009436021,001,10330,00376,5,1,0
172434,060111,052236487,009436034,001,08394,00401,6,1,0
172435,060111,052236484,009436053,001,10749,00445,6,1,0
172436,060111,052236482,009436064,002,11122,00472,6,1,0
172437,060111,052236478,009436075,003,11165,00493,6,1,0
172438,060111,052236475,009436084,002,11636,00516,6,1,0
172439,060111,052236472,009436091,002,11769,00537,6,1,0
172440,060111,052236470,009436101,003,11258,00561,6,1,0
172441,060111,052236469,009436109,002,11872,00585,6,1,0
172442,060111,052236468,009436117,002,11842,00607,6,1,0
172443,060111,052236467,009436126,003,11402,00625,5,1,0
172444,060111,052236464,009436132,003,10828,00635,5,1,0
172445,060111,052236461,009436135,003,11195,00638,4,1,0
172446,060111,052236457,009436137,003,11126,00639,4,1,0
172447,060111,052236453,009436147,003,11402,00654,5,1,0
172448,060111,052236448,009436149,003,11324,00658,4,1,0
172449,060111,052236444,009436149,002,11558,00659,4,1,0
172450,060111,052236443,009436147,002,11112,00651,4,1,0
172451,060111,052236438,009436146,002,11372,00651,4,1,0
172452,060111,052236437,009436143,002,11284,00644,4,1,0
172453,060111,052236434,009436147,002,12851,00649,5,1,0
172454,060111,052236433,009436147,001,10155,00646,5,1,0
172455,060111,052236434,009436147,001,08900,00637,5,1,0
172456,060111,052236442,009436124,001,02104,00601,6,1,0
172457,060111,052236451,009436089,001,30246,00552,6,1,0
172458,060111,052236454,009436086,001,31211,00540,5,1,0
172459,060111,052236458,009436079,001,-31507,00525,6,1,0
172500,060111,052236465,009436054,002,28234,00486,5,1,0
172501,060111,052236471,009436027,003,27809,00446,5,1,0
172502,060111,052236477,009436011,002,30136,00414,5,1,0
172503,060111,052236477,009436012,001,31554,00405,5,1,0
172504,060111,052236474,009436018,001,29555,00410,5,1,0
172505,060111,052236470,009436025,001,-31883,00419,6,1,0
172506,060111,052236468,009436025,001,30182,00420,5,1,0
172507,060111,052236468,009436024,001,30233,00417,5,1,0
172508,060111,052236469,009436021,001,32314,00408,5,1,0
172509,060111,052236470,009436017,001,30366,00402,5,1,0
172510,060111,052236471,009436019,001,31766,00398,5,1,0
172511,060111,052236470,009436022,001,29909,00401,5,1,0
172512,060111,052236471,009436025,001,27449,00405,6,1,0
172513,060111,052236468,009436037,001,00936,00425,5,1,0
172514,060111,052236468,009436049,001,01477,00445,6,1,0
172515,060111,052236468,009436052,000,26068,00455,5,1,0
172516,060111,052236466,009436057,000,21887,00471,5,1,0
172517,060111,052236462,009436052,000,21506,00473,6,1,0
172518,060111,052236461,009436037,001,24319,00460,6,1,0
172519,060111,052236460,009436041,000,00297,00476,5,1,0
172520,060111,052236458,009436046,000,15714,00492,5,1,0
172521,060111,052236461,009436039,000,02197,00492,5,1,0
172522,060111,052236461,009436042,001,07894,00504,5,1,0
172523,060111,052236460,009436048,001,09973,00519,5,1,0
172524,060111,052236463,009436048,000,10843,00528,6,1,0
172525,060111,052236467,009436040,000,-29590,00527,6,1,0
172526,060111,052236471,009436042,000,09518,00537,6,1,0
172527,060111,052236475,009436040,000,31122,00542,6,1,0
172528,060111,052236475,009436035,000,29408,00541,5,1,0
172529,060111,052236477,009436026,000,28668,00533,5,1,0
172530,060111,052236478,009436019,001,29264,00528,5,1,0
172531,060111,052236478,009436012,001,28324,00524,5,1,0
172532,060111,052236478,009436009,000,07860,00521,5,1,0
172533,060111,052236477,009436010,001,09535,00523,4,1,0
172534,060111,052236475,009436013,001,09617,00525,4,1,0
172535,060111,052236474,009436013,000,08782,00525,4,1,0
172536,060111,052236475,009436011,000,29811,00520,4,1,0
172537,060111,052236474,009436010,000,06731,00517,4,1,0
172538,060111,052236476,009436009,001,07743,00508,4,1,0
172539,060111,052236476,009436011,001,10309,00506,5,1,0
172540,060111,052236476,009436011,001,08254,00500,4,1,0
172541,060111,052236478,009436002,000,15735,00486,5,1,0
172542,060111,052236478,009436007,001,15063,00484,5,1,0
172543,060111,052236478,009435996,001,16697,00472,5,1,0
172544,060111,052236478,009435991,001,13530,00465,5,1,0
172545,060111,052236476,009435998,001,15974,00476,6,1,0
172546,060111,052236478,009436002,000,18216,00480,5,1,0
172547,060111,052236478,009436001,001,06537,00474,5,1,0
172548,060111,052236482,009436001,001,01715,00468,5,1,0
172549,060111,052236485,009436002,001,02749,00465,5,1,0
172550,060111,052236489,009436010,001,06018,00473,5,1,0
172551,060111,052236489,009436009,000,05670,00467,4,1,0
172552,060111,052236485,009436010,001,21929,00474,4,1,0
172553,060111,052236484,009436016,000,22560,00487,5,1,0
172554,060111,052236482,009436022,000,02298,00502,5,1,0
172555,060111,052236483,009436021,001,02606,00501,5,1,0
172556,060111,052236481,009436019,000,26511,00510,5,1,0
172557,060111,052236479,009436020,000,25513,00531,5,1,0
172558,060111,052236479,009436021,000,05594,00551,5,1,0
172559,060111,052236476,009436026,001,08412,00570,6,1,0
172600,060111,052236473,009436036,001,08431,00594,6,1,0
172601,060111,052236470,009436042,001,08571,00611,6,1,0
172602,060111,052236468,009436042,000,10208,00618,6,1,0
172603,060111,052236465,009436046,001,12032,00633,6,1,0
172604,060111,052236461,009436052,001,12097,00647,6,1,0
172605,060111,052236451,009436084,001,11480,00689,6,1,0
172606,060111,052236446,009436092,002,12303,00704,6,1,0
172607,060111,052236442,009436102,001,11684,00719,6,1,0
172608,060111,052236436,009436114,001,12339,00737,6,1,0
172609,060111,052236431,009436125,001,11332,00754,6,1,0
172610,060111,052236424,009436139,002,13147,00777,6,1,0
172611,060111,052236420,009436150,002,11321,00796,5,1,0
172612,060111,052236419,009436158,001,12045,00804,5,1,0
172613,060111,052236415,009436168,002,11011,00818,5,1,0
172614,060111,052236411,009436184,002,09328,00839,5,1,0
172615,060111,052236402,009436209,002,10694,00874,5,1,0
172616,060111,052236395,009436231,002,11844,00903,6,1,0
172617,060111,052236389,009436247,002,12173,00926,6,1,0
172618,060111,052236382,009436264,002,11198,00952,5,1,0
172619,060111,052236376,009436279,002,11245,00975,5,1,0
172620,060111,052236370,009436291,003,14004,00992,6,1,0
172621,060111,052236363,009436299,003,14316,01009,6,1,0
172622,060111,052236355,009436309,003,14462,01030,6,1,0
172623,060111,052236346,009436317,002,13954,01052,6,1,0
172624,060111,052236338,009436327,002,13227,01076,6,1,0
172625,060111,052236332,009436334,002,12964,01094,6,1,0
172626,060111,052236326,009436343,002,12697,01114,6,1,0
172627,060111,052236321,009436351,002,12448,01135,6,1,0
172628,060111,052236317,009436361,002,12070,01153,6,1,0
172629,060111,052236315,009436369,002,12098,01167,6,1,0
172630,060111,052236314,009436375,002,12152,01173,6,1,0
172631,060111,052236311,009436380,002,12482,01185,5,1,0
172632,060111,052236307,009436385,002,12172,01196,5,1,0
172633,060111,052236304,009436389,002,12363,01207,5,1,0
172634,060111,052236301,009436393,002,12609,01217,5,1,0
172635,060111,052236299,009436397,002,11828,01226,5,1,0
172636,060111,052236297,009436400,002,11775,01234,5,1,0
172637,060111,052236299,009436401,001,11566,01229,6,1,0
172638,060111,052236301,009436401,001,10677,01222,6,1,0
172639,060111,052236305,009436399,001,12092,01209,6,1,0
172640,060111,052236308,009436398,001,09620,01199,6,1,0
172641,060111,052236312,009436396,000,11480,01186,6,1,0
172642,060111,052236314,009436395,000,08653,01178,6,1,0
172643,060111,052236316,009436394,000,12605,01173,6,1,0
172644,060111,052236323,009436379,000,29604,01146,6,1,0
172645,060111,052236329,009436366,000,27186,01121,6,1,0
172646,060111,052236335,009436354,001,-32421,01096,6,1,0
172647,060111,052236341,009436343,001,31489,01075,6,1,0
172648,060111,052236346,009436328,001,30345,01051,6,1,0
172649,060111,052236352,009436314,001,30827,01023,6,1,0
172650,060111,052236356,009436304,001,30723,01006,6,1,0
172651,060111,052236361,009436292,002,31245,00985,6,1,0
172652,060111,052236366,009436279,002,30596,00963,6,1,0
172653,060111,052236370,009436268,002,30328,00946,6,1,0
172654,060111,052236372,009436263,002,30727,00937,6,1,0
172655,060111,052236376,009436263,002,31993,00925,6,1,0
172656,060111,052236379,009436259,002,31993,00913,6,1,0
172657,060111,052236380,009436256,001,31065,00907,6,1,0
172658,060111,052236382,009436254,002,32404,00898,6,1,0
172577,060111,052236387,009436251,002,32643,00884,6,1,0
172700,060111,052236388,009436251,001,31692,00878,6,1,0
172701,060111,052236389,009436252,001,31080,00875,6,1,0
172702,060111,052236390,009436252,001,30877,00868,6,1,0
172703,060111,052236392,009436253,001,31717,00863,6,1,0
172704,060111,052236392,009436254,001,31647,00862,6,1,0
172705,060111,052236394,009436253,001,32603,00853,6,1,0
172706,060111,052236395,009436254,001,31690,00849,6,1,0
172707,060111,052236394,009436255,001,31569,00851,6,1,0
172708,060111,052236391,009436261,000,31263,00861,6,1,0
172709,060111,052236385,009436270,000,22780,00882,6,1,0
172710,060111,052236381,009436276,000,18931,00898,6,1,0
172711,060111,052236375,009436281,001,16572,00916,6,1,0
172712,060111,052236368,009436292,001,12890,00944,6,1,0
172713,060111,052236362,009436306,001,11301,00968,5,1,0
172714,060111,052236362,009436304,001,10205,00970,5,1,0
172715,060111,052236363,009436300,001,09775,00967,5,1,0
172716,060111,052236360,009436299,001,09737,00979,6,1,0
172717,060111,052236360,009436291,000,07306,00976,6,1,0
172718,060111,052236363,009436277,000,03256,00967,6,1,0
172719,060111,052236366,009436265,001,-29693,00952,6,1,0
172720,060111,052236370,009436256,001,-32323,00940,6,1,0
172721,060111,052236374,009436249,001,32280,00928,6,1,0
172722,060111,052236378,009436241,001,-30688,00911,6,1,0
172723,060111,052236378,009436239,001,30328,00911,6,1,0
172724,060111,052236377,009436237,001,28764,00916,6,1,0
172725,060111,052236378,009436232,001,30397,00909,6,1,0
172726,060111,052236380,009436227,000,29271,00901,6,1,0
172727,060111,052236385,009436218,001,-29772,00881,6,1,0
172728,060111,052236391,009436207,002,32402,00859,6,1,0
172729,060111,052236395,009436199,002,29896,00846,6,1,0
172730,060111,052236399,009436188,002,29315,00831,6,1,0
172731,060111,052236404,009436178,001,31341,00812,6,1,0
172732,060111,052236409,009436168,001,31462,00791,6,1,0
172733,060111,052236419,009436139,002,30474,00751,6,1,0
172734,060111,052236428,009436112,002,30192,00713,6,1,0
172735,060111,052236433,009436100,002,30758,00692,6,1,0
172736,060111,052236443,009436072,003,30501,00651,6,1,0
172737,060111,052236449,009436059,003,30363,00629,6,1,0
172738,060111,052236458,009436041,003,30754,00597,6,1,0
172739,060111,052236463,009436031,003,30969,00575,6,1,0
172740,060111,052236472,009436017,003,31160,00545,6,1,0
172741,060111,052236478,009436009,003,31623,00522,6,1,0
172742,060111,052236479,009436010,002,31588,00519,6,1,0
172743,060111,052236482,009436001,003,31111,00506,6,1,0
172744,060111,052236486,009435993,003,30908,00494,6,1,0
172745,060111,052236490,009435985,003,31409,00477,6,1,0
172746,060111,052236491,009435986,002,31521,00474,6,1,0
172747,060111,052236490,009435991,002,31460,00480,6,1,0
172748,060111,052236492,009435990,002,32724,00475,6,1,0
172749,060111,052236492,009435988,002,31245,00477,6,1,0
172750,060111,052236490,009435987,001,30572,00482,6,1,0
172751,060111,052236491,009435985,001,32003,00480,6,1,0
172752,060111,052236490,009435984,001,32373,00484,6,1,0
172753,060111,052236493,009435983,001,-32299,00476,5,1,0
172754,060111,052236492,009435984,002,-31530,00482,6,1,0
172755,060111,052236490,009435991,001,-31324,00510,6,1,0
172756,060111,052236487,009435998,001,32015,00534,6,1,0
172757,060111,052236487,009436005,001,-31300,00561,5,1,0
172758,060111,052236482,009436015,001,15309,00598,6,1,0
172759,060111,052236476,009436026,001,13852,00640,6,1,0
172800,060111,052236470,009436034,002,14819,00664,6,1,0
172801,060111,052236464,009436042,002,14827,00688,6,1,0
172802,060111,052236459,009436049,002,14684,00709,6,1,0
172803,060111,052236453,009436057,002,15015,00737,6,1,0
172804,060111,052236450,009436065,002,14366,00761,5,1,0
172805,060111,052236444,009436075,002,13656,00797,6,1,0
172806,060111,052236442,009436080,002,13635,00809,5,1,0
172807,060111,052236439,009436086,002,13667,00824,5,1,0
172808,060111,052236435,009436094,003,13635,00844,5,1,0
172809,060111,052236431,009436102,002,13536,00873,5,1,0
172810,060111,052236429,009436106,002,13721,00877,5,1,0
172811,060111,052236426,009436111,003,13850,00890,5,1,0
172812,060111,052236424,009436116,002,14132,00901,5,1,0
172813,060111,052236421,009436120,002,14221,00909,5,1,0
172814,060111,052236419,009436123,002,14223,00914,5,1,0
172815,060111,052236418,009436126,002,14108,00917,5,1,0
172816,060111,052236417,009436128,002,13991,00918,5,1,0
172817,060111,052236416,009436130,002,14286,00917,5,1,0
172818,060111,052236415,009436132,002,14032,00916,5,1,0
172819,060111,052236415,009436133,001,13975,00914,5,1,0
172820,060111,052236415,009436134,001,14155,00911,5,1,0
172821,060111,052236415,009436135,001,13815,00906,5,1,0
172822,060111,052236416,009436135,001,14054,00900,5,1,0
172823,060111,052236417,009436135,001,13841,00891,5,1,0
172824,060111,052236418,009436135,001,13652,00881,5,1,0
172825,060111,052236420,009436134,000,12779,00872,5,1,0
172826,060111,052236421,009436134,000,11836,00862,5,1,0
172827,060111,052236423,009436133,000,10149,00852,5,1,0
172828,060111,052236425,009436132,000,01288,00843,5,1,0
172829,060111,052236426,009436131,000,00449,00833,5,1,0
172830,060111,052236428,009436130,000,-30763,00824,5,1,0
172831,060111,052236431,009436128,000,-32415,00809,6,1,0
172832,060111,052236433,009436127,001,-31387,00801,5,1,0
172833,060111,052236443,009436121,001,30461,00763,6,1,0
172834,060111,052236442,009436121,001,28028,00761,5,1,0
172835,060111,052236447,009436117,001,29031,00741,6,1,0
172836,060111,052236452,009436113,001,30939,00720,6,1,0
172837,060111,052236452,009436112,001,-32380,00717,5,1,0
172838,060111,052236458,009436110,001,-30573,00704,6,1,0
172839,060111,052236464,009436106,001,31402,00684,6,1,0
172840,060111,052236466,009436104,001,31366,00678,6,1,0
172841,060111,052236468,009436102,001,-32266,00669,6,1,0
172842,060111,052236472,009436099,002,-31076,00659,6,1,0
172843,060111,052236473,009436098,002,-31850,00654,6,1,0
172844,060111,052236474,009436098,002,-31995,00659,6,1,0
172845,060111,052236473,009436099,002,-31986,00665,6,1,0
172846,060111,052236471,009436103,001,-32462,00687,6,1,0
172847,060111,052236470,009436103,001,32361,00694,5,1,0
172848,060111,052236468,009436106,001,-32694,00712,5,1,0
172849,060111,052236467,009436108,000,-32726,00723,5,1,0
172850,060111,052236467,009436106,000,32688,00714,5,1,0
172851,060111,052236467,009436103,000,32500,00700,5,1,0
172852,060111,052236468,009436102,000,-32216,00691,5,1,0
172853,060111,052236468,009436100,001,32341,00685,5,1,0
172854,060111,052236468,009436099,001,32562,00680,5,1,0
172855,060111,052236468,009436098,001,-32604,00673,5,1,0
172856,060111,052236469,009436096,001,32510,00667,5,1,0
172857,060111,052236469,009436095,001,-32702,00661,5,1,0
172858,060111,052236470,009436093,001,32481,00654,5,1,0
172859,060111,052236470,009436092,001,32537,00646,5,1,0
172900,060111,052236471,009436090,001,32712,00638,5,1,0
172901,060111,052236473,009436087,001,32574,00629,5,1,0
172902,060111,052236474,009436085,001,32639,00620,5,1,0
172903,060111,052236475,009436083,001,32092,00611,5,1,0
172904,060111,052236476,009436080,001,32612,00601,5,1,0
172905,060111,052236478,009436077,001,32447,00590,5,1,0
172906,060111,052236480,009436074,001,32374,00580,5,1,0
172907,060111,052236481,009436072,001,32482,00569,5,1,0
172908,060111,052236483,009436069,001,32282,00558,5,1,0
172909,060111,052236484,009436066,001,31394,00549,6,1,0
172910,060111,052236481,009436067,001,31225,00556,6,1,0
172911,060111,052236479,009436069,001,30358,00562,6,1,0
172912,060111,052236471,009436075,001,29006,00585,6,1,0
172913,060111,052236470,009436076,001,-32025,00588,6,1,0
172914,060111,052236469,009436074,001,31204,00588,6,1,0
172915,060111,052236471,009436070,001,32120,00577,6,1,0
172916,060111,052236470,009436069,001,-32294,00578,6,1,0
172917,060111,052236470,009436067,001,28223,00577,6,1,0
172918,060111,052236471,009436065,001,29545,00571,6,1,0
172919,060111,052236471,009436063,001,27334,00569,6,1,0
172920,060111,052236473,009436061,001,-31866,00562,6,1,0
172921,060111,052236472,009436063,001,00738,00564,7,1,0
172922,060111,052236474,009436062,000,-30665,00557,7,1,0
172923,060111,052236473,009436064,000,-30509,00559,7,1,0
172924,060111,052236476,009436062,000,32322,00549,7,1,0
172925,060111,052236484,009436050,001,-30387,00520,7,1,0
172926,060111,052236487,009436046,001,31410,00511,7,1,0
172927,060111,052236491,009436040,001,-32057,00496,7,1,0
172928,060111,052236500,009436028,001,31303,00465,7,1,0
172929,060111,052236505,009436022,001,30891,00450,7,1,0
172930,060111,052236506,009436022,001,00521,00445,7,1,0
172931,060111,052236508,009436021,000,26932,00439,7,1,0
172932,060111,052236511,009436017,000,21515,00429,7,1,0
172933,060111,052236512,009436015,001,27801,00424,7,1,0
172934,060111,052236517,009436009,001,29396,00409,7,1,0
172935,060111,052236516,009436008,001,29442,00414,7,1,0
172936,060111,052236520,009436004,001,-32651,00402,7,1,0
172937,060111,052236524,009436000,001,30608,00390,7,1,0
172938,060111,052236522,009436001,000,26604,00401,7,1,0
172939,060111,052236523,009436001,001,-30521,00397,7,1,0
172940,060111,052236522,009436003,001,-30625,00406,7,1,0
172941,060111,052236519,009436006,000,16974,00420,7,1,0
172942,060111,052236521,009436005,000,25915,00415,7,1,0
172943,060111,052236518,009436007,000,29687,00429,7,1,0
172944,060111,052236515,009436009,000,-31381,00443,7,1,0
172945,060111,052236513,009436012,000,13703,00454,7,1,0
172946,060111,052236510,009436016,001,12073,00468,7,1,0
172947,060111,052236507,009436021,001,12514,00483,7,1,0
172948,060111,052236504,009436025,001,10875,00496,7,1,0
172949,060111,052236501,009436030,001,10816,00508,7,1,0
172950,060111,052236500,009436034,000,09156,00515,7,1,0
172951,060111,052236498,009436037,000,16453,00526,7,1,0
172952,060111,052236496,009436039,001,11366,00535,7,1,0
172953,060111,052236494,009436042,001,15215,00545,7,1,0
172954,060111,052236494,009436044,000,06486,00545,7,1,0
172955,060111,052236494,009436045,000,15699,00549,7,1,0
172956,060111,052236493,009436048,001,11973,00551,7,1,0
172957,060111,052236495,009436049,001,08314,00546,7,1,0
172958,060111,052236495,009436050,001,01458,00544,7,1,0
172959,060111,052236495,009436051,000,-31862,00544,7,1,0
173000,060111,052236496,009436051,000,-31598,00542,7,1,0
173001,060111,052236495,009436052,000,29089,00544,7,1,0
173002,060111,052236496,009436052,000,00507,00542,7,1,0
173003,060111,052236495,009436053,000,15974,00543,7,1,0
173004,060111,052236496,009436054,001,08945,00539,7,1,0
173005,060111,052236494,009436058,000,02985,00543,7,1,0
173006,060111,052236494,009436059,000,10612,00542,7,1,0
173007,060111,052236491,009436064,000,23919,00554,7,1,0
173008,060111,052236491,009436064,000,15529,00552,7,1,0
173009,060111,052236487,009436070,001,01795,00564,7,1,0
173010,060111,052236489,009436070,001,02765,00557,7,1,0
173011,060111,052236487,009436073,000,00720,00563,7,1,0
173012,060111,052236488,009436072,000,01773,00559,7,1,0
173013,060111,052236487,009436074,000,02330,00563,7,1,0
173014,060111,052236486,009436075,000,21518,00565,7,1,0
173015,060111,052236483,009436077,001,19905,00574,7,1,0
173016,060111,052236480,009436077,000,19012,00582,7,1,0
173017,060111,052236478,009436080,000,17786,00592,7,1,0
173018,060111,052236479,009436079,000,07350,00585,7,1,0
173019,060111,052236477,009436082,000,09357,00592,7,1,0
173020,060111,052236476,009436083,000,05698,00599,7,1,0
173021,060111,052236478,009436080,000,02893,00593,7,1,0
173022,060111,052236481,009436076,001,01803,00583,7,1,0
173023,060111,052236484,009436072,000,27126,00573,7,1,0
173024,060111,052236489,009436062,000,22319,00553,7,1,0
173025,060111,052236493,009436056,000,28741,00538,7,1,0
173026,060111,052236497,009436050,001,30945,00523,7,1,0
173027,060111,052236499,009436047,000,32031,00515,7,1,0
173028,060111,052236499,009436047,000,-32267,00514,7,1,0
173029,060111,052236498,009436048,001,00853,00516,7,1,0
173030,060111,052236497,009436050,000,27553,00520,7,1,0
173031,060111,052236497,009436051,000,00985,00522,7,1,0
173032,060111,052236496,009436053,001,01339,00524,7,1,0
173033,060111,052236495,009436054,000,23436,00528,7,1,0
173034,060111,052236493,009436056,000,20729,00534,7,1,0
173035,060111,052236492,009436057,000,03486,00538,7,1,0
173036,060111,052236491,009436059,000,03310,00542,7,1,0
173037,060111,052236490,009436061,000,17947,00548,7,1,0
173038,060111,052236488,009436063,000,05063,00552,7,1,0
173039,060111,052236487,009436065,000,19089,00559,7,1,0
173040,060111,052236485,009436066,000,07617,00563,7,1,0
173041,060111,052236485,009436068,000,06464,00568,7,1,0
173042,060111,052236484,009436069,000,10099,00572,7,1,0
173043,060111,052236482,009436070,000,18473,00577,7,1,0
173044,060111,052236481,009436071,001,18580,00582,7,1,0
173045,060111,052236480,009436072,000,09327,00586,7,1,0
173046,060111,052236479,009436073,000,06013,00589,7,1,0
173047,060111,052236479,009436074,000,12196,00593,7,1,0
173048,060111,052236478,009436075,000,16491,00596,7,1,0
173049,060111,052236477,009436076,000,06283,00599,7,1,0
173050,060111,052236477,009436076,000,18140,00602,7,1,0
173051,060111,052236475,009436077,001,18816,00606,7,1,0
173052,060111,052236474,009436077,000,18520,00609,7,1,0
173053,060111,052236473,009436077,001,18073,00613,7,1,0
173054,060111,052236472,009436077,001,18613,00616,7,1,0
173055,060111,052236472,009436077,000,16946,00619,7,1,0
173056,060111,052236471,009436078,000,17573,00622,7,1,0
173057,060111,052236470,009436078,001,18146,00625,7,1,0
173058,060111,052236470,009436078,000,07262,00626,7,1,0
173059,060111,052236471,009436079,000,04821,00627,7,1,0
173100,060111,052236471,009436079,001,03956,00628,7,1,0
173101,060111,052236472,009436080,000,04149,00629,7,1,0
173102,060111,052236472,009436080,000,17149,00631,7,1,0
173103,060111,052236471,009436081,000,19328,00633,7,1,0
173104,060111,052236470,009436081,000,18058,00639,7,1,0
173105,060111,052236473,009436077,000,02259,00630,7,1,0
173106,060111,052236477,009436074,001,-30329,00620,7,1,0
173107,060111,052236482,009436067,001,29786,00604,7,1,0
173108,060111,052236481,009436069,000,15880,00625,7,1,0
173109,060111,052236479,009436072,000,13676,00646,7,1,0
173110,060111,052236478,009436074,000,16538,00665,7,1,0
173111,060111,052236477,009436075,000,02661,00676,7,1,0
173112,060111,052236477,009436077,000,06472,00685,7,1,0
173113,060111,052236477,009436078,000,05917,00695,7,1,0
173114,060111,052236476,009436079,000,06243,00702,7,1,0
173115,060111,052236476,009436080,000,01846,00706,7,1,0
173116,060111,052236475,009436081,000,10105,00710,7,1,0
173117,060111,052236474,009436082,001,12040,00714,7,1,0
173118,060111,052236473,009436084,001,11991,00718,7,1,0
173119,060111,052236473,009436084,000,-31627,00715,7,1,0
173120,060111,052236473,009436084,000,32642,00712,7,1,0
173121,060111,052236473,009436084,000,10087,00711,7,1,0
173122,060111,052236472,009436085,001,12666,00713,7,1,0
173123,060111,052236470,009436087,001,13299,00715,7,1,0
173124,060111,052236470,009436087,000,01357,00710,7,1,0
173125,060111,052236470,009436087,000,09190,00710,7,1,0
173126,060111,052236470,009436088,000,09711,00705,7,1,0
173127,060111,052236471,009436087,000,00894,00695,7,1,0
173128,060111,052236471,009436087,000,30637,00693,7,1,0
173129,060111,052236473,009436083,000,05208,00683,7,1,0
173130,060111,052236471,009436085,000,07579,00685,7,1,0
173131,060111,052236470,009436086,000,31267,00684,7,1,0
173132,060111,052236471,009436083,000,19284,00677,7,1,0
