193650,180311,052229792,009432260,001,00342,00494,7,1,0
193651,180311,052229824,009432259,001,00044,00435,7,1,0
193652,180311,052229831,009432233,001,00076,00520,7,1,0
193653,180311,052229819,009432236,001,00175,00490,7,1,0
193654,180311,052229823,009432242,001,00084,00479,7,1,0
193655,180311,052229830,009432248,001,00087,00471,7,1,0
193656,180311,052229829,009432247,000,00076,00487,7,1,0
193657,180311,052229830,009432241,000,00282,00509,7,1,0
193658,180311,052229827,009432234,001,00191,00528,7,1,0
193659,180311,052229822,009432225,001,00216,00539,7,1,0
193700,180311,052229827,009432218,000,00210,00543,7,1,0
193701,180311,052229828,009432212,000,00253,00548,7,1,0
193702,180311,052229830,009432208,001,00190,00559,7,1,0
193703,180311,052229832,009432206,001,00189,00568,7,1,0
193704,180311,052229835,009432205,000,00194,00576,7,1,0
193705,180311,052229839,009432205,001,00341,00582,7,1,0
193706,180311,052229843,009432204,000,00004,00580,7,1,0
193707,180311,052229844,009432206,000,00175,00577,7,1,0
193708,180311,052229845,009432208,001,00352,00576,7,1,0
193709,180311,052229847,009432209,000,00164,00575,7,1,0
193710,180311,052229850,009432210,000,00192,00570,7,1,0
193711,180311,052229854,009432212,000,00103,00564,7,1,0
193712,180311,052229858,009432215,000,00042,00557,7,1,0
193713,180311,052229865,009432220,001,00020,00546,7,1,0
193714,180311,052229873,009432227,001,00023,00530,7,1,0
193715,180311,052229882,009432234,001,00025,00514,7,1,0
193716,180311,052229888,009432240,001,00034,00499,7,1,0
193717,180311,052229892,009432243,001,00001,00492,7,1,0
193718,180311,052229900,009432248,001,00039,00479,6,1,0
193719,180311,052229907,009432252,001,00058,00468,7,1,0
193720,180311,052229915,009432257,001,00016,00456,7,1,0
193721,180311,052229914,009432260,001,00015,00447,7,1,0
193722,180311,052229915,009432264,002,00000,00436,7,1,0
193723,180311,052229930,009432269,002,00019,00419,7,1,0
193724,180311,052229929,009432272,001,00107,00410,7,1,0
193725,180311,052229924,009432271,001,00192,00408,7,1,0
193726,180311,052229922,009432270,001,00192,00402,0,1,0
193727,180311,052229921,009432269,001,00192,00397,0,1,0
193728,180311,052229916,009432269,002,00173,00413,7,1,0
193729,180311,052229910,009432266,001,00122,00425,7,1,0
193730,180311,052229899,009432250,001,00132,00441,7,1,0
193731,180311,052229886,009432246,002,00169,00458,7,1,0
193732,180311,052229869,009432242,002,00192,00491,7,1,0
193733,180311,052229851,009432238,002,00189,00530,7,1,0
193734,180311,052229837,009432232,002,00221,00555,7,1,0
193735,180311,052229827,009432218,002,00210,00569,7,1,0
193736,180311,052229817,009432219,002,00212,00567,7,1,0
193737,180311,052229809,009432209,002,00224,00577,7,1,0
193738,180311,052229805,009432210,002,00174,00583,8,1,0
193739,180311,052229802,009432218,003,00124,00587,8,1,0
193740,180311,052229799,009432235,007,00112,00584,7,1,0
193741,180311,052229797,009432255,008,00090,00582,7,1,0
193742,180311,052229798,009432269,006,00055,00593,7,1,0
193743,180311,052229802,009432289,006,00046,00601,8,1,0
193744,180311,052229814,009432307,008,00037,00605,8,1,0
193745,180311,052229830,009432331,010,00032,00603,8,1,0
193746,180311,052229854,009432361,014,00034,00606,8,1,0
193747,180311,052229874,009432391,016,00040,00615,6,1,0
193748,180311,052229896,009432428,020,00047,00624,8,1,0
193749,180311,052229920,009432458,019,00046,00646,8,1,0
193750,180311,052229930,009432469,011,00041,00665,7,1,0
193751,180311,052229940,009432512,014,00068,00683,8,1,0
193752,180311,052229955,009432555,015,00067,00695,8,1,0
193753,180311,052229960,009432594,014,00057,00711,6,1,0
193754,180311,052229971,009432658,014,00044,00741,7,1,0
193755,180311,052229988,009432699,017,00036,00749,8,1,0
193756,180311,052230005,009432737,018,00039,00772,8,1,0
193757,180311,052230026,009432750,016,00030,00792,8,1,0
193758,180311,052230062,009432726,021,00001,00798,7,1,0
193759,180311,052230112,009432690,030,00347,00813,7,1,0
193800,180311,052230160,009432665,033,00343,00830,6,1,0
193801,180311,052230211,009432629,035,00341,00840,5,1,0
193802,180311,052230266,009432601,037,00345,00848,4,1,0
193803,180311,052230324,009432586,036,00348,00849,5,1,0
193804,180311,052230373,009432583,040,00347,00893,6,1,0
193805,180311,052230443,009432534,044,00346,00876,6,1,0
193806,180311,052230525,009432484,047,00348,00832,7,1,0
193807,180311,052230599,009432445,046,00347,00808,7,1,0
193808,180311,052230663,009432421,044,00350,00819,7,1,0
193809,180311,052230727,009432419,042,00352,00840,7,1,0
193810,180311,052230787,009432428,041,00356,00850,6,1,0
193811,180311,052230852,009432435,041,00358,00843,5,1,0
193812,180311,052230915,009432439,040,00359,00841,5,1,0
193813,180311,052230973,009432439,037,00000,00846,5,1,0
193814,180311,052231024,009432440,032,00000,00850,5,1,0
193815,180311,052231072,009432448,027,00000,00840,5,1,0
193816,180311,052231112,009432456,021,00003,00833,5,1,0
193817,180311,052231146,009432442,017,00346,00802,7,1,0
193818,180311,052231173,009432405,015,00329,00763,7,1,0
193819,180311,052231193,009432389,013,00330,00756,7,1,0
193820,180311,052231215,009432389,011,00348,00755,7,1,0
193821,180311,052231229,009432388,011,00347,00777,6,1,0
193822,180311,052231245,009432360,011,00324,00799,6,1,0
193823,180311,052231246,009432304,013,00292,00835,7,1,0
193824,180311,052231253,009432245,017,00280,00880,6,1,0
193825,180311,052231261,009432168,024,00274,00911,6,1,0
193826,180311,052231271,009432100,025,00282,00937,7,1,0
193827,180311,052231288,009432006,030,00287,00965,4,1,0
193828,180311,052231324,009431938,031,00297,00987,4,1,0
193829,180311,052231350,009431896,028,00306,01034,6,1,0
193830,180311,052231409,009431784,038,00306,01105,6,1,0
193831,180311,052231455,009431713,039,00309,01128,5,1,0
193832,180311,052231494,009431601,041,00306,01151,4,1,0
193833,180311,052231540,009431455,047,00301,01172,4,1,0
193834,180311,052231583,009431318,050,00296,01198,5,1,0
193835,180311,052231642,009431191,053,00297,01216,5,1,0
193836,180311,052231683,009431065,054,00297,01234,6,1,0
193837,180311,052231738,009430994,048,00306,01233,7,1,0
193838,180311,052231752,009430970,037,00298,01227,8,1,0
193839,180311,052231702,009430987,021,00253,01206,8,1,0
193840,180311,052231691,009430911,026,00242,01139,7,1,0
193841,180311,052231677,009430825,031,00243,01071,7,1,0
193842,180311,052231647,009430760,030,00241,01047,8,1,0
193843,180311,052231618,009430713,025,00239,01035,8,1,0
193844,180311,052231595,009430677,019,00242,01035,8,1,0
193845,180311,052231589,009430640,016,00254,01022,8,1,0
193846,180311,052231589,009430594,017,00266,00999,7,1,0
193847,180311,052231595,009430543,018,00280,00970,7,1,0
193848,180311,052231610,009430486,018,00287,00947,8,1,0
193849,180311,052231633,009430439,018,00297,00944,8,1,0
193850,180311,052231652,009430399,015,00309,00925,7,1,0
193851,180311,052231678,009430369,015,00338,00897,7,1,0
193852,180311,052231710,009430368,018,00003,00881,7,1,0
193853,180311,052231736,009430395,017,00033,00869,8,1,0
193854,180311,052231760,009430445,023,00050,00863,7,1,0
193855,180311,052231787,009430504,028,00052,00849,8,1,0
193856,180311,052231819,009430571,033,00050,00842,8,1,0
193857,180311,052231856,009430641,038,00051,00816,8,1,0
193858,180311,052231894,009430723,040,00052,00801,8,1,0
193859,180311,052231931,009430804,040,00052,00785,7,1,0
193900,180311,052231970,009430880,041,00053,00759,7,1,0
193901,180311,052232011,009430952,041,00053,00732,7,1,0
193902,180311,052232049,009431031,039,00052,00720,7,1,0
193903,180311,052232085,009431103,036,00050,00711,7,1,0
193904,180311,052232123,009431168,034,00050,00689,6,1,0
193905,180311,052232154,009431237,032,00051,00684,7,1,0
193906,180311,052232179,009431304,033,00056,00682,7,1,0
193907,180311,052232207,009431378,035,00056,00680,6,1,0
193908,180311,052232236,009431458,038,00060,00664,6,1,0
193909,180311,052232269,009431542,042,00060,00652,7,1,0
193910,180311,052232304,009431635,046,00060,00624,7,1,0
193911,180311,052232344,009431740,048,00064,00604,7,1,0
193912,180311,052232385,009431842,047,00065,00577,6,1,0
193913,180311,052232428,009431948,049,00064,00557,6,1,0
193914,180311,052232469,009432056,050,00061,00541,5,1,0
193915,180311,052232500,009432180,051,00063,00540,5,1,0
193916,180311,052232535,009432279,046,00062,00521,6,1,0
193917,180311,052232561,009432374,045,00066,00511,6,1,0
193918,180311,052232570,009432448,038,00071,00499,6,1,0
193919,180311,052232578,009432518,032,00074,00491,7,1,0
193920,180311,052232567,009432569,027,00086,00490,7,1,0
193921,180311,052232570,009432616,023,00084,00494,7,1,0
193922,180311,052232564,009432656,021,00087,00494,6,1,0
193923,180311,052232567,009432717,025,00099,00506,6,1,0
193924,180311,052232576,009432786,026,00093,00500,7,1,0
193925,180311,052232576,009432832,023,00087,00496,6,1,0
193926,180311,052232580,009432880,021,00082,00512,5,1,0
193927,180311,052232605,009432947,025,00065,00512,6,1,0
193928,180311,052232654,009433040,037,00053,00519,6,1,0
193929,180311,052232708,009433124,039,00046,00535,5,1,0
193930,180311,052232761,009433192,040,00041,00542,5,1,0
193931,180311,052232816,009433253,040,00039,00549,7,1,0
193932,180311,052232869,009433316,040,00036,00555,6,1,0
193933,180311,052232917,009433368,036,00035,00566,7,1,0
193934,180311,052232966,009433420,036,00035,00586,7,1,0
193935,180311,052232985,009433468,023,00050,00593,6,1,0
193936,180311,052232983,009433536,023,00070,00625,6,1,0
193937,180311,052232976,009433590,020,00082,00648,7,1,0
193938,180311,052232960,009433630,018,00099,00672,7,1,0
193939,180311,052232916,009433631,018,00146,00698,8,1,0
193940,180311,052232860,009433634,027,00156,00722,8,1,0
193941,180311,052232801,009433679,033,00155,00748,8,1,0
193942,180311,052232736,009433732,041,00152,00768,8,1,0
193943,180311,052232662,009433787,046,00153,00798,8,1,0
193944,180311,052232582,009433848,052,00154,00816,6,1,0
193945,180311,052232506,009433911,052,00155,00820,7,1,0
193946,180311,052232430,009433962,047,00160,00838,7,1,0
193947,180311,052232368,009434010,043,00156,00845,7,1,0
193948,180311,052232328,009434051,038,00147,00829,7,1,0
193949,180311,052232311,009434092,030,00134,00804,7,1,0
193950,180311,052232313,009434135,025,00109,00768,7,1,0
193951,180311,052232321,009434189,023,00091,00742,7,1,0
193952,180311,052232333,009434258,027,00087,00712,7,1,0
193953,180311,052232352,009434324,030,00083,00700,7,1,0
193954,180311,052232362,009434411,036,00084,00682,8,1,0
193955,180311,052232381,009434527,044,00081,00654,8,1,0
193956,180311,052232409,009434659,048,00079,00626,8,1,0
193957,180311,052232440,009434789,049,00082,00602,8,1,0
193958,180311,052232463,009434911,050,00077,00579,8,1,0
193959,180311,052232488,009435029,051,00074,00576,7,1,0
194000,180311,052232518,009435140,051,00067,00572,6,1,0
194001,180311,052232562,009435258,051,00059,00550,6,1,0
194002,180311,052232610,009435368,049,00053,00528,5,1,0
194003,180311,052232662,009435450,049,00045,00520,7,1,0
194004,180311,052232717,009435523,047,00042,00505,7,1,0
194005,180311,052232764,009435583,041,00040,00500,8,1,0
194006,180311,052232804,009435634,035,00037,00501,8,1,0
194007,180311,052232835,009435676,028,00038,00505,8,1,0
194008,180311,052232862,009435708,023,00037,00505,8,1,0
194009,180311,052232885,009435728,017,00037,00509,8,1,0
194010,180311,052232903,009435741,012,00038,00509,8,1,0
194011,180311,052232913,009435746,004,00039,00508,8,1,0
194012,180311,052232915,009435746,000,00015,00516,8,1,0
194013,180311,052232915,009435745,000,00005,00519,8,1,0
194014,180311,052232916,009435745,000,00011,00524,8,1,0
194015,180311,052232916,009435747,000,00058,00528,8,1,0
194016,180311,052232916,009435748,000,00158,00531,8,1,0
194017,180311,052232916,009435748,000,00212,00535,8,1,0
194018,180311,052232916,009435750,000,00115,00537,8,1,0
194019,180311,052232916,009435752,000,00173,00539,8,1,0
194020,180311,052232916,009435753,000,00315,00540,8,1,0
194021,180311,052232916,009435755,000,00132,00541,8,1,0
194022,180311,052232915,009435756,000,00181,00542,8,1,0
194023,180311,052232916,009435756,000,00010,00541,8,1,0
194024,180311,052232917,009435756,000,00196,00540,8,1,0
194025,180311,052232917,009435756,000,00290,00539,8,1,0
194026,180311,052232918,009435757,000,00153,00538,8,1,0
194027,180311,052232918,009435757,000,00213,00537,8,1,0
194028,180311,052232918,009435757,000,00167,00537,8,1,0
194029,180311,052232919,009435758,000,00043,00535,8,1,0
194030,180311,052232919,009435758,000,00039,00534,8,1,0
194031,180311,052232919,009435758,000,00219,00534,8,1,0
194032,180311,052232919,009435758,000,00191,00533,8,1,0
194033,180311,052232919,009435758,000,00085,00533,8,1,0
194034,180311,052232919,009435758,000,00134,00532,8,1,0
194035,180311,052232919,009435758,000,00123,00531,8,1,0
194036,180311,052232919,009435757,000,00140,00531,8,1,0
194037,180311,052232919,009435757,000,00176,00530,8,1,0
194038,180311,052232919,009435757,000,00069,00530,8,1,0
194039,180311,052232916,009435756,000,00162,00530,8,1,0
194040,180311,052232913,009435756,000,00168,00531,8,1,0
194041,180311,052232910,009435755,000,00170,00530,8,1,0
194042,180311,052232908,009435755,000,00252,00528,8,1,0
194043,180311,052232905,009435754,000,00337,00528,8,1,0
194044,180311,052232904,009435753,000,00269,00526,8,1,0
194045,180311,052232903,009435752,000,00016,00525,8,1,0
194046,180311,052232901,009435754,000,00053,00528,8,1,0
194047,180311,052232899,009435755,000,00066,00530,8,1,0
194048,180311,052232897,009435756,000,00073,00533,8,1,0
194049,180311,052232896,009435759,002,00050,00535,8,1,0
194050,180311,052232900,009435763,005,00040,00533,8,1,0
194051,180311,052232911,009435776,011,00039,00534,8,1,0
194052,180311,052232929,009435798,016,00036,00532,8,1,0
194053,180311,052232956,009435829,023,00039,00535,8,1,0
194054,180311,052232983,009435862,024,00033,00537,7,1,0
194055,180311,052233015,009435894,025,00033,00536,8,1,0
194056,180311,052233050,009435934,030,00035,00537,8,1,0
194057,180311,052233091,009435984,033,00036,00532,8,1,0
194058,180311,052233132,009436039,035,00041,00525,7,1,0
194059,180311,052233177,009436098,038,00040,00514,7,1,0
194100,180311,052233222,009436160,039,00039,00511,6,1,0
194101,180311,052233269,009436221,039,00038,00503,7,1,0
194102,180311,052233318,009436280,039,00037,00492,7,1,0
194103,180311,052233364,009436343,040,00037,00492,6,1,0
194104,180311,052233409,009436409,040,00040,00494,7,1,0
194105,180311,052233455,009436477,042,00039,00495,7,1,0
194106,180311,052233507,009436551,046,00039,00497,7,1,0
194107,180311,052233566,009436622,047,00039,00500,4,1,0
194108,180311,052233621,009436694,047,00039,00498,0,1,0
194109,180311,052233675,009436767,047,00039,00496,0,1,0
194110,180311,052233730,009436839,047,00039,00494,0,1,0
194111,180311,052233785,009436912,047,00039,00492,0,1,0
194113,180311,052233878,009437001,039,00032,00500,5,1,0
194114,180311,052233972,009437115,043,00030,00492,5,1,0
194115,180311,052234057,009437211,048,00034,00487,5,1,0
194116,180311,052234134,009437287,050,00036,00490,6,1,0
194117,180311,052234187,009437373,050,00038,00498,6,1,0
194118,180311,052234236,009437460,049,00038,00503,8,1,0
194119,180311,052234297,009437536,047,00039,00508,8,1,0
194120,180311,052234355,009437604,046,00040,00518,8,1,0
194121,180311,052234406,009437675,043,00040,00516,8,1,0
194122,180311,052234456,009437746,043,00041,00519,7,1,0
194123,180311,052234507,009437819,046,00043,00525,7,1,0
194124,180311,052234555,009437903,046,00044,00530,6,1,0
194125,180311,052234599,009437982,043,00048,00531,6,1,0
194126,180311,052234641,009438055,038,00050,00537,6,1,0
194127,180311,052234676,009438120,034,00050,00546,7,1,0
194128,180311,052234705,009438176,029,00050,00561,6,1,0
194129,180311,052234724,009438225,025,00054,00574,6,1,0
194130,180311,052234734,009438263,017,00060,00592,6,1,0
194131,180311,052234737,009438291,010,00065,00609,7,1,0
194132,180311,052234739,009438310,006,00070,00622,6,1,0
194133,180311,052234738,009438321,003,00097,00633,6,1,0
194134,180311,052234732,009438321,001,00127,00643,6,1,0
194135,180311,052234726,009438320,001,00138,00655,6,1,0
194136,180311,052234721,009438320,001,00133,00669,6,1,0
194137,180311,052234716,009438318,001,00148,00680,7,1,0
194138,180311,052234708,009438332,001,00142,00724,6,1,0
194139,180311,052234703,009438334,001,00143,00746,6,1,0
194140,180311,052234696,009438349,002,00133,00807,6,1,0
194141,180311,052234691,009438355,002,00130,00847,6,1,0
194142,180311,052234685,009438362,002,00221,00868,7,1,0
194143,180311,052234678,009438371,001,00142,00890,7,1,0
194144,180311,052234672,009438374,001,00151,00906,7,1,0
194145,180311,052234667,009438376,001,00137,00920,7,1,0
194146,180311,052234663,009438375,001,00166,00932,7,1,0
194147,180311,052234659,009438374,001,00172,00942,7,1,0
194148,180311,052234655,009438372,001,00187,00950,7,1,0
194149,180311,052234652,009438371,001,00189,00958,7,1,0
194150,180311,052234649,009438369,000,00191,00965,7,1,0
194151,180311,052234646,009438367,000,00195,00971,7,1,0
194152,180311,052234644,009438365,000,00209,00977,7,1,0
194153,180311,052234643,009438357,000,00190,00974,7,1,0
194154,180311,052234644,009438361,000,00352,00974,7,1,0
194155,180311,052234647,009438369,005,00058,00969,7,1,0
194156,180311,052234657,009438386,009,00055,00957,7,1,0
194157,180311,052234667,009438407,012,00056,00948,8,1,0
194158,180311,052234681,009438433,015,00054,00935,8,1,0
194159,180311,052234700,009438459,017,00037,00920,8,1,0
194200,180311,052234727,009438478,020,00021,00902,8,1,0
194201,180311,052234757,009438472,020,00356,00892,8,1,0
194202,180311,052234794,009438445,028,00342,00894,8,1,0
194203,180311,052234844,009438397,038,00336,00901,8,1,0
194204,180311,052234902,009438347,044,00335,00909,8,1,0
194205,180311,052234975,009438287,050,00335,00886,8,1,0
194206,180311,052235055,009438219,056,00334,00858,8,1,0
194207,180311,052235132,009438150,059,00335,00863,8,1,0
194208,180311,052235211,009438088,058,00336,00868,7,1,0
194209,180311,052235285,009438031,055,00335,00882,7,1,0
194210,180311,052235358,009437983,052,00338,00895,7,1,0
194211,180311,052235425,009437932,049,00338,00908,7,1,0
194212,180311,052235490,009437887,046,00339,00916,8,1,0
194213,180311,052235552,009437852,043,00339,00923,8,1,0
194214,180311,052235611,009437807,039,00338,00919,8,1,0
194215,180311,052235658,009437775,033,00340,00930,8,1,0
194216,180311,052235699,009437756,027,00341,00930,8,1,0
194217,180311,052235741,009437726,020,00336,00896,8,1,0
194218,180311,052235771,009437704,016,00331,00866,8,1,0
194219,180311,052235801,009437655,018,00314,00816,7,1,0
194220,180311,052235820,009437623,016,00306,00794,6,1,0
194221,180311,052235841,009437581,019,00304,00777,6,1,0
194222,180311,052235842,009437526,018,00284,00743,8,1,0
194223,180311,052235840,009437460,021,00273,00732,8,1,0
194224,180311,052235848,009437385,025,00279,00718,8,1,0
194225,180311,052235865,009437300,029,00281,00716,7,1,0
194226,180311,052235876,009437228,029,00279,00718,7,1,0
194227,180311,052235891,009437141,029,00275,00710,6,1,0
194228,180311,052235909,009437043,032,00279,00681,7,1,0
194229,180311,052235937,009436925,034,00289,00636,7,1,0
194230,180311,052235949,009436841,035,00289,00618,7,1,0
194231,180311,052235962,009436758,033,00291,00596,7,1,0
194232,180311,052235978,009436670,030,00291,00577,7,1,0
194233,180311,052235991,009436588,031,00288,00555,8,1,0
194234,180311,052236007,009436508,029,00290,00536,8,1,0
194235,180311,052236020,009436433,031,00288,00533,8,1,0
194236,180311,052236034,009436350,033,00285,00525,8,1,0
194237,180311,052236041,009436274,026,00282,00519,8,1,0
