143018,220311,052204074,009322279,121,00094,00766,7,1,0
143019,220311,052204058,009322564,115,00095,00764,7,1,0
143020,220311,052204045,009322824,106,00095,00764,7,1,0
143021,220311,052204030,009323052,098,00094,00771,6,1,0
143022,220311,052204018,009323269,089,00094,00767,7,1,0
143023,220311,052204009,009323475,085,00094,00762,7,1,0
143024,220311,052204001,009323670,080,00094,00758,7,1,0
143025,220311,052203993,009323854,075,00094,00754,7,1,0
143026,220311,052203984,009324027,071,00094,00748,7,1,0
143027,220311,052203977,009324189,067,00094,00743,7,1,0
143028,220311,052203968,009324346,065,00094,00740,7,1,0
143029,220311,052203960,009324496,062,00094,00737,7,1,0
143030,220311,052203954,009324641,060,00094,00732,7,1,0
143031,220311,052203949,009324783,059,00093,00729,7,1,0
143032,220311,052203945,009324923,058,00092,00726,7,1,0
143033,220311,052203942,009325061,058,00091,00725,7,1,0
143034,220311,052203943,009325201,058,00088,00722,7,1,0
143035,220311,052203947,009325340,058,00087,00721,7,1,0
143036,220311,052203952,009325477,057,00085,00720,7,1,0
143037,220311,052203960,009325612,056,00084,00717,7,1,0
143038,220311,052203971,009325746,055,00082,00713,6,1,0
143039,220311,052203981,009325871,052,00081,00714,6,1,0
143040,220311,052203992,009325988,050,00081,00715,5,1,0
143041,220311,052204004,009326110,049,00081,00704,6,1,0
143042,220311,052204017,009326232,046,00083,00675,7,1,0
143043,220311,052204033,009326332,047,00076,00683,7,1,0
143044,220311,052204050,009326441,046,00076,00676,7,1,0
143045,220311,052204064,009326540,041,00077,00673,7,1,0
143046,220311,052204075,009326627,036,00077,00667,7,1,0
143047,220311,052204086,009326704,032,00077,00659,7,1,0
143048,220311,052204094,009326774,029,00078,00655,7,1,0
143049,220311,052204102,009326838,028,00078,00654,7,1,0
143050,220311,052204110,009326901,028,00077,00654,7,1,0
143051,220311,052204117,009326960,028,00077,00659,7,1,0
143052,220311,052204127,009327030,031,00077,00659,7,1,0
143053,220311,052204137,009327106,033,00079,00659,7,1,0
143054,220311,052204145,009327185,033,00080,00658,7,1,0
143055,220311,052204152,009327257,028,00082,00656,7,1,0
143056,220311,052204157,009327320,025,00084,00656,7,1,0
143057,220311,052204160,009327373,020,00086,00655,7,1,0
143058,220311,052204162,009327412,014,00082,00654,7,1,0
143059,220311,052204161,009327425,007,00073,00670,6,1,0
143100,220311,052204159,009327424,000,00103,00678,7,1,0
143101,220311,052204161,009327426,000,00117,00670,7,1,0
143102,220311,052204162,009327428,000,00023,00665,7,1,0
143103,220311,052204163,009327427,000,00185,00663,7,1,0
143104,220311,052204163,009327426,000,00114,00663,7,1,0
143105,220311,052204164,009327425,000,00190,00664,7,1,0
143106,220311,052204164,009327423,000,00116,00665,7,1,0
143107,220311,052204165,009327422,000,00183,00665,7,1,0
143108,220311,052204166,009327425,002,00120,00666,7,1,0
143109,220311,052204166,009327440,010,00110,00677,7,1,0
143110,220311,052204161,009327483,020,00108,00684,7,1,0
143111,220311,052204155,009327570,033,00103,00695,7,1,0
143112,220311,052204149,009327714,051,00100,00705,7,1,0
143113,220311,052204141,009327913,069,00098,00710,7,1,0
143114,220311,052204133,009328141,083,00097,00713,7,1,0
143115,220311,052204115,009328376,090,00099,00711,7,1,0
143116,220311,052204094,009328606,089,00098,00712,7,1,0
143117,220311,052204074,009328823,087,00098,00709,7,1,0
143118,220311,052204050,009329036,085,00099,00704,7,1,0
143119,220311,052204032,009329237,079,00098,00701,7,1,0
143120,220311,052204022,009329412,070,00096,00696,7,1,0
143121,220311,052204016,009329564,060,00093,00694,7,1,0
143122,220311,052204015,009329703,056,00090,00690,7,1,0
143123,220311,052204018,009329840,056,00087,00687,7,1,0
143124,220311,052204027,009329984,060,00084,00681,7,1,0
143125,220311,052204040,009330134,062,00081,00671,7,1,0
143126,220311,052204057,009330286,063,00079,00665,7,1,0
143127,220311,052204078,009330439,063,00077,00654,7,1,0
143128,220311,052204099,009330590,064,00076,00651,7,1,0
143129,220311,052204125,009330749,066,00076,00638,6,1,0
143130,220311,052204153,009330915,068,00076,00624,6,1,0
143131,220311,052204177,009331075,068,00075,00621,6,1,0
143132,220311,052204202,009331239,068,00075,00616,6,1,0
143133,220311,052204229,009331409,072,00076,00609,6,1,0
143134,220311,052204255,009331583,075,00076,00608,6,1,0
143135,220311,052204287,009331771,080,00074,00596,7,1,0
143136,220311,052204322,009331972,086,00074,00591,7,1,0
143137,220311,052204358,009332199,093,00077,00588,7,1,0
143138,220311,052204395,009332461,106,00078,00588,7,1,0
143139,220311,052204417,009332745,114,00083,00594,7,1,0
143140,220311,052204431,009333038,117,00085,00597,7,1,0
143141,220311,052204432,009333351,124,00087,00599,7,1,0
143142,220311,052204423,009333672,127,00091,00593,7,1,0
143143,220311,052204413,009334004,129,00093,00565,7,1,0
143144,220311,052204385,009334330,132,00096,00571,7,1,0
143145,220311,052204348,009334664,135,00099,00567,7,1,0
143146,220311,052204300,009335000,138,00102,00562,7,1,0
143147,220311,052204252,009335335,139,00102,00558,7,1,0
143148,220311,052204202,009335669,139,00102,00557,7,1,0
143149,220311,052204152,009336002,138,00102,00561,7,1,0
143150,220311,052204104,009336333,137,00102,00565,7,1,0
143151,220311,052204059,009336658,135,00102,00563,7,1,0
143152,220311,052204014,009336979,134,00103,00560,7,1,0
143153,220311,052203964,009337296,133,00105,00558,7,1,0
143154,220311,052203907,009337604,133,00108,00559,7,1,0
143155,220311,052203838,009337908,133,00111,00559,7,1,0
143156,220311,052203762,009338212,134,00112,00561,7,1,0
143157,220311,052203685,009338516,133,00112,00558,7,1,0
143158,220311,052203608,009338819,134,00112,00558,7,1,0
143159,220311,052203530,009339123,134,00112,00557,7,1,0
143200,220311,052203452,009339427,134,00112,00559,7,1,0
143201,220311,052203374,009339731,134,00112,00558,7,1,0
143202,220311,052203297,009340032,132,00112,00559,7,1,0
143203,220311,052203220,009340325,129,00112,00565,7,1,0
143204,220311,052203144,009340614,128,00113,00568,6,1,0
143205,220311,052203068,009340902,129,00112,00572,6,1,0
143206,220311,052202993,009341193,129,00112,00576,7,1,0
143207,220311,052202919,009341487,130,00112,00579,7,1,0
143208,220311,052202844,009341780,130,00112,00580,7,1,0
143209,220311,052202769,009342074,130,00112,00581,7,1,0
143210,220311,052202693,009342368,130,00112,00584,7,1,0
143211,220311,052202617,009342663,130,00112,00587,7,1,0
143212,220311,052202541,009342957,132,00112,00582,7,1,0
143213,220311,052202465,009343250,129,00112,00579,7,1,0
143214,220311,052202391,009343533,124,00113,00579,7,1,0
143215,220311,052202317,009343804,120,00114,00582,7,1,0
143216,220311,052202240,009344061,116,00115,00589,7,1,0
143217,220311,052202154,009344294,110,00118,00598,7,1,0
143218,220311,052202069,009344509,104,00121,00601,7,1,0
143219,220311,052201989,009344716,100,00121,00599,7,1,0
143220,220311,052201910,009344916,097,00121,00597,7,1,0
143221,220311,052201835,009345110,093,00121,00598,7,1,0
143222,220311,052201764,009345298,090,00121,00595,7,1,0
143223,220311,052201694,009345483,089,00121,00595,7,1,0
143224,220311,052201626,009345665,087,00121,00598,7,1,0
143225,220311,052201559,009345843,086,00121,00598,7,1,0
143226,220311,052201492,009346018,085,00121,00598,7,1,0
143227,220311,052201427,009346192,083,00121,00597,7,1,0
143228,220311,052201365,009346361,080,00120,00596,7,1,0
143229,220311,052201307,009346525,077,00119,00594,7,1,0
143230,220311,052201254,009346684,073,00118,00594,7,1,0
143231,220311,052201207,009346839,070,00116,00593,7,1,0
143232,220311,052201163,009346988,067,00115,00594,7,1,0
143233,220311,052201124,009347128,062,00115,00591,7,1,0
143234,220311,052201086,009347255,056,00115,00596,7,1,0
143235,220311,052201052,009347372,052,00115,00600,7,1,0
143236,220311,052201024,009347482,048,00113,00599,7,1,0
143237,220311,052201000,009347590,048,00108,00602,6,1,0
143238,220311,052200977,009347695,045,00109,00606,7,1,0
143239,220311,052200949,009347791,044,00113,00614,7,1,0
143240,220311,052200920,009347888,045,00115,00619,7,1,0
143241,220311,052200891,009347987,046,00114,00622,6,1,0
143242,220311,052200862,009348091,048,00113,00625,6,1,0
143243,220311,052200831,009348194,047,00117,00623,7,1,0
143244,220311,052200800,009348298,049,00116,00620,7,1,0
143245,220311,052200771,009348413,052,00111,00615,7,1,0
143246,220311,052200742,009348530,052,00111,00615,7,1,0
143247,220311,052200715,009348648,051,00110,00614,6,1,0
143248,220311,052200691,009348764,050,00109,00610,5,1,0
143249,220311,052200668,009348879,050,00109,00610,7,1,0
143250,220311,052200651,009348995,049,00105,00608,7,1,0
143251,220311,052200635,009349114,050,00101,00611,7,1,0
143252,220311,052200623,009349234,050,00097,00610,7,1,0
143253,220311,052200616,009349353,051,00094,00599,7,1,0
143254,220311,052200613,009349475,051,00092,00597,7,1,0
143255,220311,052200610,009349595,050,00092,00585,7,1,0
143256,220311,052200607,009349715,050,00093,00586,7,1,0
143257,220311,052200603,009349836,049,00093,00582,7,1,0
143258,220311,052200600,009349953,049,00094,00581,7,1,0
143259,220311,052200595,009350070,047,00094,00581,7,1,0
143300,220311,052200590,009350189,049,00096,00580,7,1,0
143301,220311,052200582,009350310,050,00096,00576,7,1,0
143302,220311,052200575,009350431,051,00094,00577,7,1,0
143303,220311,052200569,009350557,052,00094,00579,7,1,0
143304,220311,052200563,009350684,052,00095,00579,7,1,0
143305,220311,052200555,009350814,054,00096,00580,7,1,0
143306,220311,052200547,009350949,057,00095,00580,7,1,0
143307,220311,052200540,009351093,061,00094,00579,7,1,0
143308,220311,052200534,009351250,067,00093,00580,7,1,0
143309,220311,052200530,009351424,074,00091,00581,7,1,0
143310,220311,052200529,009351612,079,00090,00584,7,1,0
143311,220311,052200533,009351815,084,00088,00587,7,1,0
143312,220311,052200543,009352031,088,00086,00589,7,1,0
143313,220311,052200559,009352265,095,00084,00593,7,1,0
143314,220311,052200578,009352513,100,00083,00599,7,1,0
143315,220311,052200599,009352777,107,00084,00605,7,1,0
143316,220311,052200623,009353059,112,00082,00611,7,1,0
143317,220311,052200644,009353343,113,00084,00617,7,1,0
143318,220311,052200655,009353623,113,00087,00626,7,1,0
143319,220311,052200653,009353902,112,00092,00631,7,1,0
143320,220311,052200639,009354173,110,00096,00624,7,1,0
143321,220311,052200611,009354436,109,00100,00618,6,1,0
143322,220311,052200570,009354693,109,00105,00618,6,1,0
143323,220311,052200523,009354951,110,00107,00615,7,1,0
143324,220311,052200471,009355205,110,00107,00620,7,1,0
143325,220311,052200419,009355465,111,00108,00617,7,1,0
143326,220311,052200365,009355724,113,00108,00619,7,1,0
143327,220311,052200310,009355990,116,00108,00618,7,1,0
143328,220311,052200255,009356262,118,00108,00618,7,1,0
143329,220311,052200197,009356541,121,00108,00618,7,1,0
143330,220311,052200140,009356829,123,00108,00611,7,1,0
143331,220311,052200082,009357118,125,00107,00614,7,1,0
143332,220311,052200024,009357405,122,00107,00617,7,1,0
143333,220311,052199967,009357681,116,00108,00620,7,1,0
143334,220311,052199911,009357946,114,00108,00622,7,1,0
143335,220311,052199858,009358198,107,00109,00626,7,1,0
143336,220311,052199807,009358431,100,00109,00634,7,1,0
143337,220311,052199759,009358653,096,00108,00634,7,1,0
143338,220311,052199716,009358870,092,00105,00636,7,1,0
143339,220311,052199685,009359082,088,00101,00639,7,1,0
143340,220311,052199664,009359284,083,00097,00649,6,1,0
143341,220311,052199657,009359480,079,00091,00650,7,1,0
143342,220311,052199661,009359663,074,00086,00645,7,1,0
143343,220311,052199672,009359832,068,00083,00647,7,1,0
143344,220311,052199690,009359972,059,00078,00658,7,1,0
143345,220311,052199714,009360087,052,00071,00671,7,1,0
143346,220311,052199743,009360195,050,00067,00677,7,1,0
143347,220311,052199772,009360298,047,00065,00681,7,1,0
143348,220311,052199801,009360395,045,00064,00685,7,1,0
143349,220311,052199831,009360490,045,00063,00689,7,1,0
143350,220311,052199861,009360588,046,00064,00691,7,1,0
143351,220311,052199891,009360689,047,00064,00694,7,1,0
143352,220311,052199922,009360791,046,00064,00693,7,1,0
143353,220311,052199953,009360893,047,00064,00694,7,1,0
143354,220311,052199985,009360998,049,00064,00693,7,1,0
143355,220311,052200017,009361109,051,00066,00693,7,1,0
143356,220311,052200049,009361228,054,00068,00696,7,1,0
143357,220311,052200076,009361354,055,00073,00699,7,1,0
143358,220311,052200096,009361479,051,00077,00701,7,1,0
143359,220311,052200110,009361588,043,00078,00700,7,1,0
143400,220311,052200122,009361677,036,00074,00698,7,1,0
143401,220311,052200130,009361738,028,00073,00693,7,1,0
143402,220311,052200129,009361768,017,00075,00688,7,1,0
143403,220311,052200121,009361774,008,00085,00685,7,1,0
143404,220311,052200115,009361776,004,00096,00682,6,1,0
143405,220311,052200112,009361776,003,00094,00679,5,1,0
143406,220311,052200111,009361780,004,00088,00672,6,1,0
143407,220311,052200108,009361790,008,00102,00672,7,1,0
143408,220311,052200104,009361815,015,00098,00672,7,1,0
143409,220311,052200099,009361854,019,00098,00672,7,1,0
143410,220311,052200094,009361898,019,00101,00669,7,1,0
143411,220311,052200089,009361943,019,00101,00666,7,1,0
143412,220311,052200084,009361998,026,00098,00668,7,1,0
143413,220311,052200078,009362073,035,00098,00667,7,1,0
143414,220311,052200068,009362176,045,00098,00670,7,1,0
143415,220311,052200057,009362302,052,00100,00674,7,1,0
143416,220311,052200046,009362447,057,00098,00679,7,1,0
143417,220311,052200035,009362589,057,00096,00687,7,1,0
143418,220311,052200026,009362732,057,00096,00693,7,1,0
143419,220311,052200016,009362875,057,00096,00696,7,1,0
143420,220311,052200007,009363016,056,00095,00701,7,1,0
143421,220311,052199999,009363151,054,00096,00704,7,1,0
143422,220311,052199989,009363278,050,00098,00707,7,1,0
143423,220311,052199974,009363395,047,00104,00708,7,1,0
143424,220311,052199952,009363506,048,00109,00711,7,1,0
143425,220311,052199922,009363613,048,00116,00714,7,1,0
143426,220311,052199884,009363715,049,00123,00716,7,1,0
143427,220311,052199838,009363812,050,00128,00718,7,1,0
143428,220311,052199788,009363906,051,00131,00719,7,1,0
143429,220311,052199735,009364000,052,00132,00720,7,1,0
143430,220311,052199682,009364093,052,00132,00722,7,1,0
143431,220311,052199628,009364187,052,00132,00724,7,1,0
143432,220311,052199573,009364281,052,00133,00725,7,1,0
143433,220311,052199517,009364375,054,00133,00725,7,1,0
143434,220311,052199459,009364473,056,00133,00725,7,1,0
143435,220311,052199398,009364573,058,00134,00725,7,1,0
143436,220311,052199338,009364676,058,00133,00725,7,1,0
143437,220311,052199275,009364783,059,00131,00725,6,1,0
143438,220311,052199210,009364897,064,00130,00726,6,1,0
143439,220311,052199134,009365022,070,00132,00730,7,1,0
143440,220311,052199058,009365164,076,00132,00733,6,1,0
143441,220311,052198972,009365326,086,00130,00746,7,1,0
143442,220311,052198879,009365499,091,00130,00755,7,1,0
143443,220311,052198791,009365671,088,00129,00758,6,1,0
143444,220311,052198710,009365834,082,00128,00761,6,1,0
143445,220311,052198638,009365983,073,00127,00761,7,1,0
143446,220311,052198578,009366116,064,00126,00764,7,1,0
143447,220311,052198527,009366236,059,00124,00765,7,1,0
143448,220311,052198480,009366352,056,00123,00766,7,1,0
143449,220311,052198435,009366465,055,00122,00767,7,1,0
143450,220311,052198393,009366577,054,00122,00766,7,1,0
143451,220311,052198352,009366691,054,00120,00767,7,1,0
143452,220311,052198311,009366810,056,00118,00771,7,1,0
143453,220311,052198273,009366932,057,00117,00773,7,1,0
143454,220311,052198237,009367058,057,00115,00771,7,1,0
143455,220311,052198203,009367190,058,00112,00766,6,1,0
143456,220311,052198176,009367331,057,00109,00740,7,1,0
143457,220311,052198151,009367465,057,00105,00743,7,1,0
143458,220311,052198130,009367600,058,00103,00741,6,1,0
143459,220311,052198113,009367740,060,00101,00740,7,1,0
143500,220311,052198097,009367883,060,00099,00738,6,1,0
143501,220311,052198085,009368032,062,00097,00739,7,1,0
143502,220311,052198079,009368206,073,00096,00740,7,1,0
143503,220311,052198075,009368421,086,00095,00743,7,1,0
143504,220311,052198077,009368677,096,00093,00717,7,1,0
143505,220311,052198081,009368960,106,00092,00723,7,1,0
143506,220311,052198081,009369272,119,00091,00721,7,1,0
143507,220311,052198078,009369585,124,00091,00719,7,1,0
143508,220311,052198075,009369903,129,00091,00717,7,1,0
143509,220311,052198072,009370228,132,00091,00715,7,1,0
143510,220311,052198065,009370556,133,00092,00710,7,1,0
143511,220311,052198059,009370883,133,00092,00710,7,1,0
143512,220311,052198055,009371211,133,00090,00707,7,1,0
143513,220311,052198053,009371541,135,00091,00704,7,1,0
143514,220311,052198048,009371873,135,00091,00701,7,1,0
143515,220311,052198043,009372204,135,00091,00697,7,1,0
143516,220311,052198037,009372536,135,00091,00693,7,1,0
143517,220311,052198032,009372866,134,00091,00689,7,1,0
143518,220311,052198026,009373194,133,00091,00683,7,1,0
143519,220311,052198022,009373517,130,00091,00676,7,1,0
143520,220311,052198018,009373832,127,00091,00671,7,1,0
143521,220311,052198016,009374141,125,00091,00663,7,1,0
143522,220311,052198014,009374446,124,00090,00653,7,1,0
143523,220311,052198013,009374748,123,00091,00642,7,1,0
143524,220311,052198009,009375047,122,00091,00635,7,1,0
143525,220311,052198010,009375337,117,00089,00628,6,1,0
143526,220311,052198016,009375618,116,00088,00619,6,1,0
143527,220311,052198026,009375907,120,00087,00609,6,1,0
143528,220311,052198038,009376198,121,00085,00604,6,1,0
143529,220311,052198056,009376484,116,00083,00598,7,1,0
143530,220311,052198074,009376747,110,00081,00614,7,1,0
143531,220311,052198104,009376999,105,00078,00620,7,1,0
143532,220311,052198143,009377230,098,00073,00631,7,1,0
143533,220311,052198187,009377450,093,00071,00632,6,1,0
143534,220311,052198231,009377650,088,00070,00637,7,1,0
143535,220311,052198270,009377816,076,00068,00643,7,1,0
143536,220311,052198307,009377960,066,00066,00637,7,1,0
143537,220311,052198333,009378077,054,00068,00631,7,1,0
143538,220311,052198349,009378166,042,00069,00626,7,1,0
143539,220311,052198360,009378230,032,00069,00619,7,1,0
143540,220311,052198368,009378272,022,00065,00610,7,1,0
143541,220311,052198367,009378282,011,00065,00606,7,1,0
143542,220311,052198362,009378281,004,00058,00610,6,1,0
143543,220311,052198361,009378279,001,00055,00611,7,1,0
143544,220311,052198355,009378272,007,00089,00630,7,1,0
143545,220311,052198354,009378295,011,00112,00631,7,1,0
143546,220311,052198349,009378337,016,00108,00632,7,1,0
143547,220311,052198341,009378418,029,00103,00652,7,1,0
143548,220311,052198326,009378547,044,00101,00687,7,1,0
143549,220311,052198323,009378746,063,00095,00717,7,1,0
143550,220311,052198351,009378979,076,00085,00745,7,1,0
143551,220311,052198401,009379236,079,00081,00737,6,1,0
143552,220311,052198437,009379455,076,00079,00734,7,1,0
143553,220311,052198473,009379660,073,00077,00708,7,1,0
143554,220311,052198507,009379842,070,00073,00694,7,1,0
143555,220311,052198542,009380011,067,00071,00692,7,1,0
143556,220311,052198573,009380158,060,00071,00690,7,1,0
143557,220311,052198601,009380287,052,00069,00686,7,1,0
143558,220311,052198625,009380392,046,00067,00686,7,1,0
143559,220311,052198642,009380471,036,00069,00683,7,1,0
143600,220311,052198656,009380540,031,00070,00683,7,1,0
143601,220311,052198670,009380607,031,00070,00683,7,1,0
143602,220311,052198685,009380678,032,00071,00683,7,1,0
143603,220311,052198702,009380752,033,00070,00680,7,1,0
143604,220311,052198719,009380830,033,00070,00677,7,1,0
143605,220311,052198738,009380913,037,00071,00673,7,1,0
143606,220311,052198758,009381005,041,00070,00672,7,1,0
143607,220311,052198779,009381099,041,00070,00669,7,1,0
143608,220311,052198802,009381196,043,00068,00667,7,1,0
143609,220311,052198826,009381296,044,00068,00666,7,1,0
143610,220311,052198851,009381399,046,00068,00666,7,1,0
143611,220311,052198877,009381508,050,00068,00669,7,1,0
143612,220311,052198907,009381626,054,00067,00670,7,1,0
143613,220311,052198942,009381750,055,00065,00667,7,1,0
143614,220311,052198981,009381877,058,00063,00663,7,1,0
143615,220311,052199023,009382006,060,00062,00661,7,1,0
143616,220311,052199064,009382134,059,00062,00660,7,1,0
143617,220311,052199105,009382257,056,00061,00659,7,1,0
143618,220311,052199144,009382374,053,00061,00659,7,1,0
143619,220311,052199182,009382485,051,00060,00658,7,1,0
143620,220311,052199218,009382586,048,00059,00662,7,1,0
143621,220311,052199255,009382684,046,00059,00661,7,1,0
143622,220311,052199289,009382778,044,00059,00662,7,1,0
143623,220311,052199324,009382871,045,00059,00661,7,1,0
143624,220311,052199359,009382965,045,00058,00659,7,1,0
143625,220311,052199395,009383061,047,00059,00659,7,1,0
143626,220311,052199432,009383163,050,00060,00659,7,1,0
143627,220311,052199471,009383271,052,00059,00658,7,1,0
143628,220311,052199510,009383381,052,00060,00657,7,1,0
143629,220311,052199549,009383491,052,00059,00657,7,1,0
143630,220311,052199589,009383603,054,00060,00657,7,1,0
143631,220311,052199630,009383720,056,00060,00656,7,1,0
143632,220311,052199672,009383839,057,00059,00655,6,1,0
143633,220311,052199717,009383958,057,00058,00654,7,1,0
143634,220311,052199764,009384076,057,00056,00654,7,1,0
143635,220311,052199811,009384192,058,00055,00654,6,1,0
143636,220311,052199863,009384308,058,00053,00654,6,1,0
143637,220311,052199916,009384424,059,00053,00653,7,1,0
143638,220311,052199970,009384543,060,00053,00648,7,1,0
143639,220311,052200024,009384661,060,00053,00645,7,1,0
143640,220311,052200079,009384782,062,00053,00640,7,1,0
143641,220311,052200137,009384908,065,00053,00636,7,1,0
143642,220311,052200198,009385041,069,00053,00634,7,1,0
143643,220311,052200266,009385182,076,00051,00636,7,1,0
143644,220311,052200343,009385327,078,00047,00638,7,1,0
143645,220311,052200428,009385475,082,00047,00640,7,1,0
143646,220311,052200517,009385616,081,00042,00643,7,1,0
143647,220311,052200616,009385744,081,00037,00644,7,1,0
143648,220311,052200717,009385858,079,00033,00646,7,1,0
143649,220311,052200821,009385960,078,00030,00646,7,1,0
143650,220311,052200925,009386060,079,00031,00648,7,1,0
143651,220311,052201033,009386157,082,00029,00655,6,1,0
143652,220311,052201159,009386248,091,00025,00665,7,1,0
143653,220311,052201315,009386313,102,00017,00662,7,1,0
143654,220311,052201486,009386370,112,00013,00659,7,1,0
143655,220311,052201666,009386419,119,00010,00653,7,1,0
143656,220311,052201862,009386451,125,00006,00656,7,1,0
143657,220311,052202067,009386470,132,00003,00657,7,1,0
143658,220311,052202278,009386478,136,00001,00658,7,1,0
143659,220311,052202489,009386476,137,00359,00660,7,1,0
143700,220311,052202701,009386466,138,00358,00662,7,1,0
143701,220311,052202914,009386449,139,00357,00664,7,1,0
143702,220311,052203125,009386425,138,00355,00665,7,1,0
143703,220311,052203335,009386392,138,00354,00666,7,1,0
143704,220311,052203544,009386350,139,00352,00667,6,1,0
143705,220311,052203752,009386299,139,00351,00669,7,1,0
143706,220311,052203959,009386238,139,00349,00673,7,1,0
143707,220311,052204165,009386169,139,00348,00675,7,1,0
143708,220311,052204370,009386093,139,00346,00677,7,1,0
143709,220311,052204574,009386012,139,00346,00681,7,1,0
143710,220311,052204777,009385931,138,00346,00686,7,1,0
143711,220311,052204977,009385848,137,00345,00690,7,1,0
143712,220311,052205176,009385766,136,00346,00693,7,1,0
143713,220311,052205375,009385684,136,00346,00697,7,1,0
143714,220311,052205574,009385606,135,00346,00699,7,1,0
143715,220311,052205769,009385534,132,00348,00704,7,1,0
143716,220311,052205957,009385475,125,00350,00708,7,1,0
143717,220311,052206136,009385428,118,00351,00711,6,1,0
143718,220311,052206306,009385392,114,00353,00715,7,1,0
143719,220311,052206475,009385365,114,00355,00717,7,1,0
143720,220311,052206646,009385347,116,00356,00719,6,1,0
143721,220311,052206820,009385339,117,00359,00721,6,1,0
143722,220311,052206994,009385343,115,00001,00722,6,1,0
143723,220311,052207161,009385362,111,00004,00728,6,1,0
143724,220311,052207325,009385394,109,00008,00728,6,1,0
143725,220311,052207488,009385444,111,00011,00727,6,1,0
143726,220311,052207653,009385509,113,00014,00724,7,1,0
143727,220311,052207820,009385589,116,00016,00721,7,1,0
143728,220311,052207991,009385688,120,00019,00732,6,1,0
143729,220311,052208161,009385800,122,00021,00740,6,1,0
143730,220311,052208335,009385943,125,00026,00741,7,1,0
143731,220311,052208523,009386143,133,00030,00712,7,1,0
143732,220311,052208710,009386361,141,00035,00697,7,1,0
143733,220311,052208888,009386594,145,00039,00683,7,1,0
143734,220311,052209055,009386841,145,00042,00666,7,1,0
143735,220311,052209207,009387105,144,00046,00680,7,1,0
143736,220311,052209349,009387371,145,00049,00675,7,1,0
143737,220311,052209483,009387652,145,00052,00670,7,1,0
143738,220311,052209604,009387950,147,00056,00664,7,1,0
143739,220311,052209711,009388264,146,00060,00659,7,1,0
143740,220311,052209809,009388579,143,00063,00654,7,1,0
143741,220311,052209895,009388894,139,00066,00649,7,1,0
143742,220311,052209968,009389206,134,00069,00644,7,1,0
143743,220311,052210028,009389513,130,00072,00637,7,1,0
143744,220311,052210077,009389820,129,00075,00628,7,1,0
143745,220311,052210118,009390128,128,00077,00621,7,1,0
143746,220311,052210150,009390437,128,00080,00614,7,1,0
143747,220311,052210171,009390749,128,00083,00607,7,1,0
143748,220311,052210184,009391064,129,00086,00600,7,1,0
143749,220311,052210187,009391378,128,00089,00598,7,1,0
143750,220311,052210182,009391693,128,00092,00594,7,1,0
143751,220311,052210166,009392007,128,00095,00591,7,1,0
143752,220311,052210138,009392320,129,00098,00588,7,1,0
143753,220311,052210099,009392634,131,00102,00586,7,1,0
143754,220311,052210047,009392953,133,00104,00597,7,1,0
143755,220311,052209987,009393269,134,00107,00605,7,1,0
143756,220311,052209918,009393580,133,00109,00613,6,1,0
143757,220311,052209841,009393882,133,00111,00615,7,1,0
143758,220311,052209752,009394174,131,00115,00625,7,1,0
143759,220311,052209660,009394461,130,00117,00632,7,1,0
143800,220311,052209564,009394741,129,00118,00642,7,1,0
143801,220311,052209466,009395018,129,00119,00650,7,1,0
143802,220311,052209368,009395294,129,00119,00657,7,1,0
143803,220311,052209269,009395571,130,00119,00662,7,1,0
143804,220311,052209173,009395851,131,00118,00669,7,1,0
143805,220311,052209077,009396136,133,00117,00673,7,1,0
143806,220311,052208984,009396430,135,00116,00679,7,1,0
143807,220311,052208897,009396734,137,00113,00683,7,1,0
143808,220311,052208815,009397041,136,00111,00686,7,1,0
143809,220311,052208742,009397353,135,00109,00692,7,1,0
143810,220311,052208684,009397669,133,00106,00700,7,1,0
143811,220311,052208638,009397994,136,00102,00703,7,1,0
143812,220311,052208598,009398324,136,00100,00702,7,1,0
143813,220311,052208565,009398655,138,00097,00705,7,1,0
143814,220311,052208539,009398988,137,00095,00710,7,1,0
143815,220311,052208522,009399320,135,00094,00715,7,1,0
143816,220311,052208512,009399650,133,00092,00714,7,1,0
143817,220311,052208507,009399976,131,00091,00713,7,1,0
143818,220311,052208505,009400297,130,00090,00716,7,1,0
143819,220311,052208508,009400617,130,00088,00717,7,1,0
143820,220311,052208515,009400934,130,00087,00720,6,1,0
143821,220311,052208525,009401251,129,00087,00721,7,1,0
143822,220311,052208536,009401566,128,00087,00720,7,1,0
143823,220311,052208549,009401881,128,00086,00718,7,1,0
143824,220311,052208562,009402193,126,00086,00717,7,1,0
143825,220311,052208575,009402501,126,00086,00717,0,1,0
143826,220311,052208588,009402809,126,00086,00717,0,1,0
143827,220311,052208574,009403105,124,00091,00723,3,1,0
143828,220311,052208583,009403387,124,00089,00742,6,1,0
143829,220311,052208594,009403700,126,00089,00735,7,1,0
143830,220311,052208603,009404015,126,00090,00726,7,1,0
143831,220311,052208606,009404329,127,00090,00717,7,1,0
143832,220311,052208609,009404642,125,00089,00713,7,1,0
143833,220311,052208611,009404953,125,00090,00706,7,1,0
143834,220311,052208610,009405259,122,00091,00692,7,1,0
143835,220311,052208604,009405560,121,00092,00682,7,1,0
143836,220311,052208600,009405861,121,00093,00663,4,1,0
143837,220311,052208589,009406171,124,00094,00647,6,1,0
