061946,080411,052190070,009279266,053,00109,00787,10,1,0
061947,080411,052190046,009279389,050,00108,00785,10,1,0
061948,080411,052190023,009279503,047,00108,00781,10,1,0
061949,080411,052190000,009279606,041,00112,00778,10,1,0
061950,080411,052189974,009279687,034,00124,00776,10,1,0
061951,080411,052189942,009279743,030,00142,00774,10,1,0
061952,080411,052189901,009279767,028,00165,00771,10,1,0
061953,080411,052189850,009279759,034,00184,00770,10,1,0
061954,080411,052189787,009279721,045,00196,00771,10,1,0
061955,080411,052189712,009279676,054,00197,00773,10,1,0
061956,080411,052189632,009279625,058,00201,00775,10,1,0
061957,080411,052189548,009279574,060,00198,00780,11,1,0
061958,080411,052189462,009279526,059,00197,00782,10,1,0
061959,080411,052189376,009279479,060,00198,00785,10,1,0
062000,080411,052189288,009279432,060,00197,00787,10,1,0
062001,080411,052189202,009279387,059,00197,00788,10,1,0
062002,080411,052189118,009279345,057,00196,00790,10,1,0
062003,080411,052189036,009279307,056,00194,00792,10,1,0
062004,080411,052188958,009279274,052,00193,00794,10,1,0
062005,080411,052188885,009279245,049,00193,00797,10,1,0
062006,080411,052188815,009279220,045,00191,00799,10,1,0
062007,080411,052188751,009279199,042,00190,00802,11,1,0
062008,080411,052188695,009279181,036,00191,00805,11,1,0
062009,080411,052188650,009279163,029,00195,00810,11,1,0
062010,080411,052188616,009279149,019,00196,00816,11,1,0
062011,080411,052188596,009279138,011,00194,00817,11,1,0
062012,080411,052188588,009279133,003,00195,00817,11,1,0
062013,080411,052188588,009279133,000,00127,00817,11,1,0
062014,080411,052188590,009279134,000,00041,00817,11,1,0
062015,080411,052188592,009279134,000,00024,00817,11,1,0
062016,080411,052188595,009279135,000,00027,00818,11,1,0
062017,080411,052188597,009279135,000,00076,00817,11,1,0
062018,080411,052188598,009279136,000,00143,00817,11,1,0
062019,080411,052188599,009279136,000,00022,00815,11,1,0
062020,080411,052188599,009279135,000,00164,00814,11,1,0
062021,080411,052188599,009279134,002,00202,00814,11,1,0
062022,080411,052188592,009279131,006,00191,00813,11,1,0
062023,080411,052188579,009279135,012,00160,00812,11,1,0
062024,080411,052188560,009279158,018,00129,00811,11,1,0
062025,080411,052188541,009279198,019,00122,00813,10,1,0
062026,080411,052188533,009279257,025,00099,00816,11,1,0
062027,080411,052188524,009279336,032,00100,00816,11,1,0
062028,080411,052188513,009279417,032,00101,00814,11,1,0
062029,080411,052188506,009279492,028,00095,00813,11,1,0
062030,080411,052188508,009279557,024,00077,00814,11,1,0
062031,080411,052188522,009279608,022,00052,00814,10,1,0
062032,080411,052188541,009279651,020,00049,00813,6,1,0
062033,080411,052188560,009279688,020,00049,00814,0,1,0
062034,080411,052188580,009279725,020,00049,00814,0,1,0
062035,080411,052188582,009279761,016,00071,00814,4,1,0
115427,080411,052188505,009280044,000,00321,00796,6,1,0
115428,080411,052188507,009280044,000,00307,00785,6,1,0
115429,080411,052188508,009280044,000,00322,00784,6,1,0
115430,080411,052188508,009280043,000,00307,00784,6,1,0
115431,080411,052188508,009280043,000,00300,00784,6,1,0
115432,080411,052188508,009280042,000,00309,00784,6,1,0
115433,080411,052188509,009280042,000,00303,00784,6,1,0
115434,080411,052188509,009280041,000,00305,00784,6,1,0
115435,080411,052188509,009280041,000,00295,00784,6,1,0
115436,080411,052188509,009280041,000,00304,00784,6,1,0
115437,080411,052188510,009280040,000,00289,00785,6,1,0
115438,080411,052188510,009280040,000,00296,00785,6,1,0
115439,080411,052188510,009280039,000,00297,00785,6,1,0
115440,080411,052188510,009280039,000,00293,00785,6,1,0
115441,080411,052188510,009280039,000,00297,00785,6,1,0
115442,080411,052188511,009280038,000,00294,00786,6,1,0
115443,080411,052188511,009280038,000,00295,00786,6,1,0
115444,080411,052188511,009280038,000,00294,00786,6,1,0
115445,080411,052188511,009280038,000,00296,00786,6,1,0
115446,080411,052188511,009280038,000,00295,00786,6,1,0
115447,080411,052188511,009280038,000,00298,00786,6,1,0
115448,080411,052188511,009280038,000,00294,00786,6,1,0
115449,080411,052188511,009280038,000,00300,00786,6,1,0
115450,080411,052188511,009280038,000,00293,00786,6,1,0
115451,080411,052188511,009280038,000,00293,00786,6,1,0
115452,080411,052188511,009280038,000,00295,00786,6,1,0
115453,080411,052188511,009280038,000,00299,00786,6,1,0
115454,080411,052188511,009280038,000,00297,00786,6,1,0
115455,080411,052188512,009280038,000,00298,00786,6,1,0
115456,080411,052188512,009280038,000,00296,00786,6,1,0
115457,080411,052188512,009280037,000,00298,00786,7,1,0
115458,080411,052188512,009280037,000,00296,00786,7,1,0
115459,080411,052188512,009280037,000,00301,00785,7,1,0
115500,080411,052188513,009280036,000,00297,00785,7,1,0
115501,080411,052188513,009280036,000,00293,00785,7,1,0
115502,080411,052188513,009280035,000,00297,00784,7,1,0
115503,080411,052188514,009280035,000,00312,00784,8,1,0
115504,080411,052188514,009280035,000,00306,00784,8,1,0
115505,080411,052188514,009280034,000,00299,00783,8,1,0
115506,080411,052188515,009280034,000,00307,00783,8,1,0
115507,080411,052188515,009280034,000,00304,00782,8,1,0
115508,080411,052188515,009280033,000,00295,00782,8,1,0
115509,080411,052188515,009280033,000,00310,00781,8,1,0
115510,080411,052188516,009280033,000,00307,00781,8,1,0
115511,080411,052188516,009280032,000,00300,00783,8,1,0
115512,080411,052188516,009280031,000,00317,00785,8,1,0
115513,080411,052188517,009280030,000,00298,00786,8,1,0
115514,080411,052188517,009280029,000,00307,00787,8,1,0
115515,080411,052188517,009280029,000,00293,00788,8,1,0
115516,080411,052188517,009280028,000,00311,00789,8,1,0
115517,080411,052188518,009280028,000,00321,00789,8,1,0
115518,080411,052188518,009280027,000,00307,00790,8,1,0
115519,080411,052188518,009280027,000,00314,00790,8,1,0
115520,080411,052188519,009280027,000,00308,00790,8,1,0
115521,080411,052188519,009280026,000,00312,00790,8,1,0
115522,080411,052188519,009280026,000,00317,00790,8,1,0
115523,080411,052188520,009280026,000,00308,00790,8,1,0
115524,080411,052188520,009280025,000,00311,00790,8,1,0
115525,080411,052188520,009280025,000,00313,00790,8,1,0
115526,080411,052188520,009280025,000,00304,00790,8,1,0
115527,080411,052188520,009280025,000,00308,00790,8,1,0
115528,080411,052188520,009280025,000,00304,00789,8,1,0
115529,080411,052188520,009280025,000,00303,00789,8,1,0
115530,080411,052188520,009280025,000,00293,00788,8,1,0
115531,080411,052188520,009280025,000,00308,00787,8,1,0
115532,080411,052188520,009280025,000,00311,00787,8,1,0
115533,080411,052188520,009280025,000,00342,00786,9,1,0
115534,080411,052188520,009280026,000,00352,00786,9,1,0
115535,080411,052188521,009280026,000,00046,00785,9,1,0
115536,080411,052188520,009280024,000,00003,00789,9,1,0
115537,080411,052188520,009280023,000,00002,00786,9,1,0
115538,080411,052188521,009280022,000,00020,00784,9,1,0
115539,080411,052188521,009280022,000,00014,00782,9,1,0
115540,080411,052188521,009280021,000,00331,00781,8,1,0
115541,080411,052188521,009280021,000,00029,00779,8,1,0
115542,080411,052188520,009280021,000,00011,00777,9,1,0
115543,080411,052188520,009280021,000,00359,00775,9,1,0
115544,080411,052188520,009280020,000,00035,00774,9,1,0
115545,080411,052188520,009280020,000,00020,00773,9,1,0
115546,080411,052188520,009280021,000,00061,00772,9,1,0
115547,080411,052188520,009280020,000,00334,00771,9,1,0
115548,080411,052188520,009280020,000,00023,00770,9,1,0
115549,080411,052188519,009280020,000,00092,00770,9,1,0
115550,080411,052188519,009280020,000,00055,00769,9,1,0
115551,080411,052188519,009280020,000,00320,00768,9,1,0
115552,080411,052188519,009280020,000,00329,00767,9,1,0
115553,080411,052188519,009280019,000,00312,00766,9,1,0
115554,080411,052188519,009280019,000,00001,00765,9,1,0
115555,080411,052188519,009280019,000,00058,00764,9,1,0
115556,080411,052188518,009280019,000,00059,00764,9,1,0
115557,080411,052188518,009280019,000,00025,00763,9,1,0
115558,080411,052188518,009280019,000,00029,00763,9,1,0
115559,080411,052188518,009280019,000,00310,00762,9,1,0
115600,080411,052188518,009280019,000,00314,00761,9,1,0
115601,080411,052188518,009280018,000,00313,00760,9,1,0
115602,080411,052188518,009280018,000,00352,00759,9,1,0
115603,080411,052188518,009280018,000,00312,00757,9,1,0
115604,080411,052188518,009280018,000,00311,00756,9,1,0
115605,080411,052188518,009280018,000,00292,00756,9,1,0
115606,080411,052188518,009280018,000,00231,00755,9,1,0
115607,080411,052188517,009280018,000,00319,00754,9,1,0
115608,080411,052188517,009280018,000,00316,00753,9,1,0
115609,080411,052188517,009280018,000,00306,00752,9,1,0
115610,080411,052188517,009280018,000,00299,00751,9,1,0
115611,080411,052188517,009280018,000,00159,00751,9,1,0
115612,080411,052188517,009280019,000,00324,00750,9,1,0
115613,080411,052188517,009280019,000,00298,00749,9,1,0
115614,080411,052188517,009280019,000,00311,00749,9,1,0
115615,080411,052188517,009280019,000,00321,00748,9,1,0
115616,080411,052188517,009280019,000,00325,00747,9,1,0
115617,080411,052188517,009280019,000,00330,00745,9,1,0
115618,080411,052188518,009280019,000,00343,00745,9,1,0
115619,080411,052188518,009280019,000,00325,00745,9,1,0
115620,080411,052188518,009280020,000,00334,00744,9,1,0
115621,080411,052188518,009280020,000,00329,00744,9,1,0
115622,080411,052188518,009280020,000,00328,00743,9,1,0
115623,080411,052188518,009280020,000,00337,00743,9,1,0
115624,080411,052188518,009280020,000,00335,00742,9,1,0
115625,080411,052188518,009280021,000,00320,00742,9,1,0
115626,080411,052188518,009280021,000,00335,00742,9,1,0
115627,080411,052188518,009280021,000,00321,00741,9,1,0
115628,080411,052188518,009280021,000,00341,00741,9,1,0
115629,080411,052188518,009280021,000,00358,00742,9,1,0
115630,080411,052188518,009280021,000,00265,00741,9,1,0
115631,080411,052188518,009280021,000,00342,00740,9,1,0
115632,080411,052188518,009280022,000,00346,00740,9,1,0
115633,080411,052188519,009280022,000,00347,00740,9,1,0
115634,080411,052188519,009280022,000,00355,00740,9,1,0
115635,080411,052188519,009280023,000,00014,00741,9,1,0
115636,080411,052188519,009280023,000,00319,00741,9,1,0
115637,080411,052188519,009280024,000,00347,00741,9,1,0
115638,080411,052188520,009280024,000,00336,00740,9,1,0
115639,080411,052188521,009280025,000,00358,00742,9,1,0
115640,080411,052188521,009280025,000,00323,00741,9,1,0
115641,080411,052188521,009280025,000,00298,00742,9,1,0
115642,080411,052188521,009280025,000,00288,00742,9,1,0
115643,080411,052188521,009280025,000,00342,00741,9,1,0
115644,080411,052188522,009280025,001,00026,00741,8,1,0
115645,080411,052188526,009280026,001,00000,00743,8,1,0
115646,080411,052188529,009280027,002,00353,00745,9,1,0
115647,080411,052188532,009280026,002,00342,00746,9,1,0
115648,080411,052188535,009280026,002,00331,00746,9,1,0
115649,080411,052188536,009280025,001,00337,00746,9,1,0
115650,080411,052188537,009280025,000,00166,00747,9,1,0
115651,080411,052188537,009280026,000,00024,00748,9,1,0
115652,080411,052188537,009280027,000,00037,00750,9,1,0
115653,080411,052188536,009280029,001,00145,00751,9,1,0
115654,080411,052188532,009280033,001,00144,00760,9,1,0
115655,080411,052188530,009280036,001,00165,00764,9,1,0
115656,080411,052188529,009280037,000,00290,00769,9,1,0
115657,080411,052188528,009280037,001,00006,00774,9,1,0
115658,080411,052188530,009280038,001,00348,00773,8,1,0
115659,080411,052188532,009280038,002,00354,00773,9,1,0
115700,080411,052188533,009280040,002,00007,00778,9,1,0
115701,080411,052188536,009280041,002,00016,00779,9,1,0
115702,080411,052188539,009280042,002,00044,00782,9,1,0
115703,080411,052188541,009280046,002,00054,00785,9,1,0
115704,080411,052188543,009280050,002,00039,00787,8,1,0
115705,080411,052188544,009280054,001,00072,00789,9,1,0
115706,080411,052188543,009280058,001,00095,00790,9,1,0
115707,080411,052188543,009280060,000,00237,00792,9,1,0
115708,080411,052188544,009280059,002,00314,00791,9,1,0
115709,080411,052188546,009280056,002,00305,00792,9,1,0
115710,080411,052188548,009280052,002,00322,00795,9,1,0
115711,080411,052188551,009280049,002,00311,00799,9,1,0
115712,080411,052188553,009280048,000,00058,00801,9,1,0
115713,080411,052188552,009280049,001,00188,00802,9,1,0
115714,080411,052188551,009280050,001,00165,00801,9,1,0
115715,080411,052188550,009280051,001,00169,00800,9,1,0
115716,080411,052188548,009280052,001,00175,00799,9,1,0
115717,080411,052188547,009280053,000,00200,00798,9,1,0
115718,080411,052188547,009280053,000,00304,00800,9,1,0
115719,080411,052188546,009280053,000,00000,00803,9,1,0
115720,080411,052188547,009280053,000,00355,00802,9,1,0
115721,080411,052188547,009280054,000,00329,00802,9,1,0
115722,080411,052188546,009280051,000,00290,00810,9,1,0
115723,080411,052188545,009280048,000,00290,00816,9,1,0
115724,080411,052188544,009280046,000,00286,00821,9,1,0
115725,080411,052188544,009280046,000,00290,00822,9,1,0
115726,080411,052188544,009280046,000,00297,00823,9,1,0
115727,080411,052188544,009280046,000,00281,00823,9,1,0
115728,080411,052188544,009280046,000,00271,00823,9,1,0
115729,080411,052188544,009280047,000,00276,00823,9,1,0
115730,080411,052188544,009280047,000,00327,00823,9,1,0
115731,080411,052188544,009280047,000,00281,00822,9,1,0
115732,080411,052188544,009280047,000,00282,00822,9,1,0
115733,080411,052188545,009280048,000,00297,00821,9,1,0
115734,080411,052188545,009280048,000,00269,00821,9,1,0
115735,080411,052188545,009280047,001,00257,00822,9,1,0
115736,080411,052188544,009280047,001,00255,00822,9,1,0
115737,080411,052188544,009280046,001,00255,00823,9,1,0
115738,080411,052188544,009280046,001,00255,00824,9,1,0
115739,080411,052188544,009280045,001,00253,00824,9,1,0
115740,080411,052188544,009280045,001,00257,00825,9,1,0
115741,080411,052188544,009280044,001,00259,00825,9,1,0
115742,080411,052188544,009280044,001,00254,00826,9,1,0
115743,080411,052188544,009280043,001,00256,00827,9,1,0
115744,080411,052188544,009280042,001,00251,00828,9,1,0
115745,080411,052188543,009280042,001,00255,00829,9,1,0
115746,080411,052188543,009280041,001,00251,00829,9,1,0
115747,080411,052188543,009280041,001,00258,00829,9,1,0
115748,080411,052188543,009280041,000,00271,00829,9,1,0
115749,080411,052188544,009280041,000,00301,00827,9,1,0
115750,080411,052188544,009280042,000,00335,00825,9,1,0
115751,080411,052188545,009280043,000,00278,00823,9,1,0
115752,080411,052188545,009280044,000,00283,00822,9,1,0
115753,080411,052188546,009280044,000,00310,00820,9,1,0
115754,080411,052188546,009280045,000,00269,00818,8,1,0
115755,080411,052188546,009280045,000,00282,00817,9,1,0
115756,080411,052188546,009280046,000,00011,00815,9,1,0
115757,080411,052188547,009280048,000,00040,00813,9,1,0
115758,080411,052188547,009280049,000,00046,00811,9,1,0
115759,080411,052188548,009280051,000,00044,00809,9,1,0
115800,080411,052188548,009280052,000,00045,00808,9,1,0
115801,080411,052188548,009280054,000,00041,00806,9,1,0
115802,080411,052188549,009280055,000,00048,00804,9,1,0
115803,080411,052188550,009280057,000,00051,00803,9,1,0
115804,080411,052188550,009280058,000,00049,00801,9,1,0
115805,080411,052188550,009280060,000,00060,00800,9,1,0
115806,080411,052188551,009280061,000,00062,00799,9,1,0
115807,080411,052188551,009280062,000,00052,00798,9,1,0
115808,080411,052188551,009280063,000,00311,00798,9,1,0
115809,080411,052188551,009280063,000,00247,00798,9,1,0
115810,080411,052188551,009280063,000,00306,00798,9,1,0
115811,080411,052188551,009280063,000,00286,00797,9,1,0
115812,080411,052188551,009280063,000,00298,00797,9,1,0
115813,080411,052188552,009280063,000,00287,00796,9,1,0
115814,080411,052188552,009280064,000,00270,00796,9,1,0
115815,080411,052188552,009280064,000,00285,00795,9,1,0
115816,080411,052188552,009280064,000,00308,00794,9,1,0
115817,080411,052188552,009280064,000,00308,00794,9,1,0
115818,080411,052188552,009280065,000,00303,00793,9,1,0
115819,080411,052188552,009280065,000,00318,00792,9,1,0
115820,080411,052188553,009280065,000,00310,00792,9,1,0
115821,080411,052188553,009280066,000,00321,00791,9,1,0
115822,080411,052188553,009280066,000,00317,00790,9,1,0
115823,080411,052188553,009280066,000,00287,00790,9,1,0
115824,080411,052188553,009280066,000,00294,00790,9,1,0
115825,080411,052188553,009280066,000,00268,00790,9,1,0
115826,080411,052188553,009280066,000,00286,00790,9,1,0
115827,080411,052188553,009280066,000,00302,00789,9,1,0
115828,080411,052188553,009280066,000,00289,00789,9,1,0
115829,080411,052188553,009280066,000,00303,00788,9,1,0
115830,080411,052188553,009280066,000,00296,00788,9,1,0
115831,080411,052188553,009280066,000,00331,00787,9,1,0
115832,080411,052188553,009280066,000,00348,00787,9,1,0
115833,080411,052188553,009280067,000,00320,00787,9,1,0
115834,080411,052188553,009280067,000,00331,00786,9,1,0
115835,080411,052188553,009280067,000,00345,00786,9,1,0
115836,080411,052188554,009280067,000,00338,00786,9,1,0
115837,080411,052188554,009280067,000,00333,00785,9,1,0
115838,080411,052188554,009280068,000,00337,00785,9,1,0
115839,080411,052188554,009280068,000,00319,00785,9,1,0
115840,080411,052188554,009280068,000,00000,00784,9,1,0
115841,080411,052188554,009280069,000,00336,00784,9,1,0
115842,080411,052188554,009280069,000,00334,00783,9,1,0
115843,080411,052188554,009280070,000,00340,00782,9,1,0
115844,080411,052188554,009280071,000,00341,00782,9,1,0
115845,080411,052188555,009280071,000,00341,00781,9,1,0
115846,080411,052188555,009280072,000,00342,00781,9,1,0
115847,080411,052188555,009280073,000,00002,00780,9,1,0
133901,080411,052188517,009280087,000,00000,00875,5,1,0
133902,080411,052188542,009280070,000,00000,00915,5,1,0
133903,080411,052188533,009280088,000,00000,00788,5,1,0
133904,080411,052188534,009280079,000,00000,00831,5,1,0
133905,080411,052188531,009280071,000,00067,00797,5,1,0
133906,080411,052188533,009280084,000,00157,00802,5,1,0
133907,080411,052188522,009280087,000,00142,00845,5,1,0
133908,080411,052188522,009280098,000,00119,00866,5,1,0
133909,080411,052188524,009280100,000,00135,00865,5,1,0
133910,080411,052188523,009280100,000,00084,00865,5,1,0
133911,080411,052188523,009280100,000,00142,00863,5,1,0
133912,080411,052188523,009280101,000,00144,00860,5,1,0
133913,080411,052188523,009280101,000,00157,00859,5,1,0
133914,080411,052188523,009280101,000,00125,00858,5,1,0
133915,080411,052188523,009280100,000,00144,00856,5,1,0
133916,080411,052188523,009280100,000,00144,00855,5,1,0
133917,080411,052188523,009280100,000,00133,00853,5,1,0
133918,080411,052188524,009280100,000,00035,00852,5,1,0
133919,080411,052188524,009280099,000,00165,00850,5,1,0
133920,080411,052188524,009280099,000,00122,00849,5,1,0
133921,080411,052188523,009280099,000,00148,00848,5,1,0
133922,080411,052188523,009280099,000,00144,00847,5,1,0
133923,080411,052188523,009280099,000,00141,00846,5,1,0
133924,080411,052188523,009280099,000,00145,00846,5,1,0
133925,080411,052188523,009280100,000,00257,00845,5,1,0
133926,080411,052188523,009280100,000,00089,00844,5,1,0
133927,080411,052188523,009280100,000,00251,00844,5,1,0
133928,080411,052188522,009280100,000,00171,00844,5,1,0
133929,080411,052188522,009280100,000,00119,00844,5,1,0
133930,080411,052188522,009280100,000,00313,00844,5,1,0
133931,080411,052188522,009280100,000,00185,00844,5,1,0
133932,080411,052188521,009280100,000,00147,00844,5,1,0
133933,080411,052188521,009280100,000,00024,00843,6,1,0
133934,080411,052188521,009280100,000,00348,00843,6,1,0
133935,080411,052188520,009280101,000,00022,00843,6,1,0
133936,080411,052188520,009280101,000,00084,00843,6,1,0
133937,080411,052188520,009280101,000,00329,00843,6,1,0
133938,080411,052188520,009280101,000,00090,00843,6,1,0
133939,080411,052188519,009280101,000,00062,00843,6,1,0
133940,080411,052188519,009280102,000,00097,00844,6,1,0
133941,080411,052188519,009280102,000,00087,00844,6,1,0
133942,080411,052188519,009280102,000,00099,00845,6,1,0
133943,080411,052188519,009280102,000,00084,00845,6,1,0
133944,080411,052188518,009280102,000,00081,00845,6,1,0
133945,080411,052188518,009280103,000,00091,00846,6,1,0
133946,080411,052188518,009280103,000,00094,00846,6,1,0
133947,080411,052188518,009280103,000,00086,00847,6,1,0
133948,080411,052188518,009280103,000,00114,00848,6,1,0
133949,080411,052188518,009280104,000,00090,00848,6,1,0
133950,080411,052188517,009280104,000,00101,00849,6,1,0
133951,080411,052188517,009280104,000,00115,00850,6,1,0
133952,080411,052188517,009280104,000,00119,00850,6,1,0
133953,080411,052188517,009280104,000,00079,00851,6,1,0
133954,080411,052188517,009280105,000,00098,00852,6,1,0
133955,080411,052188517,009280105,000,00109,00852,6,1,0
133956,080411,052188516,009280105,000,00119,00853,6,1,0
133957,080411,052188516,009280105,000,00102,00854,6,1,0
133958,080411,052188516,009280105,000,00079,00854,6,1,0
133959,080411,052188516,009280106,000,00103,00855,6,1,0
134000,080411,052188516,009280106,000,00106,00855,6,1,0
134001,080411,052188516,009280106,000,00098,00856,6,1,0
134002,080411,052188516,009280106,000,00096,00856,6,1,0
134003,080411,052188516,009280106,000,00091,00857,6,1,0
134004,080411,052188516,009280106,000,00103,00857,6,1,0
134005,080411,052188516,009280106,000,00112,00858,6,1,0
134006,080411,052188515,009280106,000,00092,00858,6,1,0
134007,080411,052188515,009280107,000,00120,00858,6,1,0
134008,080411,052188515,009280107,000,00094,00859,6,1,0
134009,080411,052188515,009280107,000,00112,00859,6,1,0
134010,080411,052188515,009280107,000,00101,00860,6,1,0
134011,080411,052188515,009280107,000,00101,00860,6,1,0
134012,080411,052188515,009280107,000,00106,00860,6,1,0
134013,080411,052188515,009280107,000,00102,00861,6,1,0
134014,080411,052188515,009280107,000,00123,00861,6,1,0
134015,080411,052188515,009280108,001,00111,00862,6,1,0
134016,080411,052188514,009280109,001,00122,00863,6,1,0
134017,080411,052188514,009280110,001,00217,00863,6,1,0
134018,080411,052188514,009280109,000,00110,00862,6,1,0
134019,080411,052188514,009280109,000,00181,00862,6,1,0
134020,080411,052188513,009280109,000,00128,00862,6,1,0
134021,080411,052188513,009280109,000,00168,00861,6,1,0
134022,080411,052188513,009280109,000,00158,00860,6,1,0
134023,080411,052188513,009280109,000,00157,00859,6,1,0
134024,080411,052188513,009280109,000,00139,00858,6,1,0
134025,080411,052188513,009280109,000,00176,00857,6,1,0
134026,080411,052188513,009280109,000,00137,00855,6,1,0
134027,080411,052188512,009280108,000,00180,00854,6,1,0
134028,080411,052188512,009280108,000,00216,00853,6,1,0
134029,080411,052188512,009280107,000,00270,00851,6,1,0
134030,080411,052188512,009280107,000,00274,00850,6,1,0
134031,080411,052188512,009280107,000,00196,00849,6,1,0
134032,080411,052188514,009280107,003,00009,00847,6,1,0
134033,080411,052188523,009280105,007,00359,00840,6,1,0
134034,080411,052188538,009280100,011,00347,00836,6,1,0
134035,080411,052188554,009280075,014,00306,00831,6,1,0
134036,080411,052188563,009280037,017,00280,00827,6,1,0
134037,080411,052188572,009279982,024,00284,00821,6,1,0
134038,080411,052188586,009279920,028,00295,00818,6,1,0
134039,080411,052188602,009279861,025,00292,00817,6,1,0
134040,080411,052188612,009279802,023,00278,00812,6,1,0
134041,080411,052188607,009279750,021,00259,00813,6,1,0
134042,080411,052188596,009279711,016,00252,00812,6,1,0
134043,080411,052188589,009279684,009,00256,00807,6,1,0
134044,080411,052188586,009279667,007,00249,00793,6,1,0
134045,080411,052188575,009279652,011,00229,00783,6,1,0
134046,080411,052188565,009279627,012,00254,00778,6,1,0
134047,080411,052188560,009279585,020,00269,00775,6,1,0
134048,080411,052188565,009279519,030,00285,00771,6,1,0
134049,080411,052188571,009279447,034,00280,00782,6,1,0
134050,080411,052188580,009279368,031,00281,00778,6,1,0
134051,080411,052188592,009279297,027,00291,00769,6,1,0
134052,080411,052188611,009279236,026,00302,00761,6,1,0
134053,080411,052188637,009279197,024,00330,00756,6,1,0
134054,080411,052188675,009279176,029,00345,00762,6,1,0
134055,080411,052188728,009279172,036,00352,00768,6,1,0
134056,080411,052188796,009279198,042,00008,00766,6,1,0
134057,080411,052188858,009279237,041,00013,00777,7,1,0
134058,080411,052188916,009279269,038,00016,00778,7,1,0
134059,080411,052188970,009279303,035,00018,00780,7,1,0
134100,080411,052189020,009279333,034,00017,00781,7,1,0
134101,080411,052189070,009279360,035,00016,00782,7,1,0
134102,080411,052189123,009279389,038,00016,00781,7,1,0
134103,080411,052189181,009279417,039,00012,00779,7,1,0
134104,080411,052189240,009279445,041,00014,00780,7,1,0
134105,080411,052189298,009279477,039,00018,00778,7,1,0
134106,080411,052189354,009279510,041,00019,00777,7,1,0
134107,080411,052189416,009279546,044,00017,00774,7,1,0
134108,080411,052189481,009279579,046,00016,00772,7,1,0
134109,080411,052189546,009279611,044,00016,00769,7,1,0
134110,080411,052189607,009279643,040,00017,00769,7,1,0
134111,080411,052189664,009279672,039,00017,00767,7,1,0
134112,080411,052189719,009279702,037,00017,00765,7,1,0
134113,080411,052189771,009279730,035,00018,00763,7,1,0
134114,080411,052189818,009279759,032,00021,00760,7,1,0
134115,080411,052189860,009279789,029,00024,00758,7,1,0
134116,080411,052189895,009279818,024,00027,00757,7,1,0
134117,080411,052189920,009279843,018,00032,00755,7,1,0
134118,080411,052189936,009279861,011,00034,00755,7,1,0
134119,080411,052189943,009279870,005,00041,00758,7,1,0
134120,080411,052189945,009279874,002,00049,00761,7,1,0
134121,080411,052189945,009279876,000,00166,00762,7,1,0
134122,080411,052189943,009279875,000,00207,00764,7,1,0
134123,080411,052189942,009279875,000,00172,00765,7,1,0
134124,080411,052189941,009279874,000,00174,00766,6,1,0
134125,080411,052189940,009279874,000,00183,00767,6,1,0
134126,080411,052189939,009279874,000,00161,00769,7,1,0
134127,080411,052189939,009279876,002,00054,00770,7,1,0
134128,080411,052189944,009279889,010,00059,00773,7,1,0
134129,080411,052189951,009279925,020,00075,00774,7,1,0
134130,080411,052189953,009279978,024,00088,00774,7,1,0
134131,080411,052189944,009280040,028,00102,00777,7,1,0
134132,080411,052189930,009280117,036,00105,00777,7,1,0
134133,080411,052189914,009280204,037,00105,00780,7,1,0
134134,080411,052189900,009280295,038,00105,00781,7,1,0
134135,080411,052189884,009280390,042,00105,00783,7,1,0
134136,080411,052189864,009280499,047,00106,00781,7,1,0
134137,080411,052189841,009280621,054,00106,00778,7,1,0
134138,080411,052189818,009280756,056,00107,00768,7,1,0
134139,080411,052189792,009280896,059,00107,00759,7,1,0
134140,080411,052189765,009281044,063,00107,00752,6,1,0
134141,080411,052189735,009281200,067,00107,00746,6,1,0
134142,080411,052189702,009281362,070,00108,00741,7,1,0
134143,080411,052189669,009281528,070,00108,00735,6,1,0
134144,080411,052189636,009281695,070,00107,00731,6,1,0
134145,080411,052189605,009281864,071,00106,00729,7,1,0
134146,080411,052189574,009282033,070,00107,00728,7,1,0
134147,080411,052189543,009282199,070,00107,00726,7,1,0
134148,080411,052189511,009282365,070,00107,00725,7,1,0
134149,080411,052189474,009282525,069,00109,00723,7,1,0
134150,080411,052189436,009282683,069,00110,00724,7,1,0
134151,080411,052189397,009282840,069,00111,00723,5,1,0
134152,080411,052189353,009282993,069,00114,00722,6,1,0
134153,080411,052189308,009283145,068,00117,00722,7,1,0
134154,080411,052189260,009283293,068,00117,00722,6,1,0
134155,080411,052189210,009283442,070,00117,00724,6,1,0
134156,080411,052189157,009283598,074,00118,00725,7,1,0
134157,080411,052189102,009283762,077,00117,00725,7,1,0
134158,080411,052189048,009283928,077,00116,00725,7,1,0
134159,080411,052188996,009284095,075,00117,00723,7,1,0
134200,080411,052188942,009284254,073,00118,00725,7,1,0
134201,080411,052188888,009284409,072,00119,00724,6,1,0
134202,080411,052188836,009284560,070,00118,00725,7,1,0
134203,080411,052188788,009284711,069,00117,00725,7,1,0
134204,080411,052188740,009284859,068,00117,00725,7,1,0
134205,080411,052188693,009285006,067,00117,00724,7,1,0
134206,080411,052188645,009285150,067,00118,00723,7,1,0
134207,080411,052188595,009285292,066,00118,00720,7,1,0
134208,080411,052188544,009285433,066,00120,00716,7,1,0
134209,080411,052188494,009285573,067,00120,00716,7,1,0
