200638,250111,052236456,009436109,000,28348,00706,7,1,0
200639,250111,052236456,009436109,000,30186,00707,7,1,0
200640,250111,052236456,009436108,000,28375,00707,7,1,0
200641,250111,052236456,009436108,000,29490,00707,7,1,0
200642,250111,052236456,009436107,000,29597,00708,7,1,0
200643,250111,052236456,009436107,000,28153,00708,7,1,0
200644,250111,052236456,009436107,000,27284,00709,7,1,0
200645,250111,052236456,009436107,000,31827,00709,7,1,0
200646,250111,052236455,009436107,000,26536,00711,7,1,0
200647,250111,052236454,009436108,000,01558,00713,7,1,0
200648,250111,052236453,009436109,000,25865,00715,7,1,0
200649,250111,052236453,009436110,000,-32667,00717,7,1,0
200650,250111,052236452,009436110,000,15735,00718,7,1,0
200651,250111,052236451,009436111,000,11262,00719,7,1,0
200652,250111,052236451,009436111,000,29790,00721,7,1,0
200653,250111,052236450,009436111,000,29727,00722,7,1,0
200654,250111,052236450,009436111,001,30140,00723,7,1,0
200655,250111,052236450,009436112,000,12131,00723,7,1,0
200656,250111,052236449,009436113,000,12145,00723,7,1,0
200657,250111,052236449,009436113,000,29849,00723,7,1,0
200658,250111,052236449,009436113,001,30447,00723,7,1,0
200659,250111,052236449,009436112,001,29730,00723,7,1,0
200700,250111,052236449,009436111,000,30320,00723,7,1,0
200701,250111,052236449,009436111,000,29641,00722,7,1,0
200702,250111,052236449,009436111,000,12766,00721,7,1,0
200703,250111,052236449,009436111,001,30326,00720,7,1,0
200704,250111,052236450,009436110,001,30060,00720,7,1,0
200705,250111,052236450,009436108,001,30011,00719,7,1,0
200706,250111,052236450,009436107,001,30510,00718,7,1,0
200707,250111,052236450,009436108,000,12957,00717,7,1,0
200708,250111,052236451,009436107,001,29984,00716,7,1,0
200709,250111,052236451,009436106,001,30192,00715,7,1,0
200710,250111,052236452,009436105,000,30010,00714,7,1,0
200711,250111,052236452,009436104,001,30116,00713,7,1,0
200712,250111,052236453,009436103,001,30233,00712,7,1,0
200713,250111,052236453,009436102,000,11288,00711,7,1,0
200714,250111,052236453,009436102,001,30108,00710,7,1,0
200715,250111,052236454,009436100,001,29890,00709,7,1,0
200716,250111,052236455,009436099,001,30191,00708,7,1,0
200717,250111,052236455,009436097,001,30429,00707,7,1,0
200718,250111,052236456,009436096,001,29906,00707,7,1,0
200719,250111,052236457,009436095,001,29953,00706,7,1,0
200720,250111,052236457,009436095,000,32642,00704,7,1,0
200721,250111,052236457,009436094,000,29746,00704,7,1,0
200722,250111,052236457,009436094,000,07337,00702,7,1,0
200723,250111,052236457,009436094,000,29460,00701,7,1,0
200724,250111,052236457,009436094,000,11300,00700,7,1,0
200725,250111,052236457,009436095,001,11458,00698,7,1,0
200757,250111,052236335,009436278,001,25177,00000,0,0,0
200758,250111,052236370,009436225,001,26871,00317,6,1,0
200800,250111,052236381,009436207,000,19642,00291,6,1,0
200801,250111,052236373,009436214,001,15883,00285,6,1,0
200802,250111,052236372,009436214,000,17143,00288,6,1,0
200803,250111,052236371,009436207,000,21967,00286,6,1,0
200804,250111,052236373,009436206,000,23385,00291,6,1,0
200805,250111,052236371,009436209,000,13095,00295,6,1,0
200806,250111,052236370,009436211,000,25489,00299,6,1,0
200807,250111,052236370,009436212,001,29204,00297,6,1,0
200808,250111,052236368,009436213,000,28967,00296,6,1,0
200809,250111,052236368,009436212,000,29041,00296,6,1,0
200810,250111,052236370,009436208,001,29836,00300,6,1,0
200811,250111,052236371,009436204,001,30055,00304,6,1,0
200812,250111,052236374,009436199,001,30386,00308,6,1,0
200813,250111,052236378,009436191,001,30848,00317,6,1,0
200814,250111,052236382,009436182,001,31039,00327,5,1,0
200815,250111,052236387,009436172,001,31207,00338,6,1,0
200816,250111,052236396,009436156,002,31461,00356,6,1,0
200817,250111,052236403,009436143,002,31361,00372,6,1,0
200818,250111,052236402,009436145,002,31199,00372,6,1,0
200819,250111,052236398,009436152,000,-30589,00366,6,1,0
200820,250111,052236396,009436155,000,07495,00366,6,1,0
200821,250111,052236394,009436160,001,09380,00364,6,1,0
200822,250111,052236395,009436159,000,09169,00369,6,1,0
200823,250111,052236396,009436159,000,07087,00372,6,1,0
200824,250111,052236396,009436159,000,-30132,00375,6,1,0
200825,250111,052236396,009436160,000,02329,00376,6,1,0
200826,250111,052236396,009436162,000,01823,00378,6,1,0
200827,250111,052236396,009436163,000,01717,00379,6,1,0
200828,250111,052236400,009436161,000,-31163,00395,7,1,0
200829,250111,052236404,009436157,000,32425,00409,7,1,0
200830,250111,052236408,009436154,000,02725,00421,7,1,0
200831,250111,052236412,009436151,000,04559,00433,7,1,0
200832,250111,052236415,009436148,000,03639,00444,7,1,0
200833,250111,052236418,009436145,000,02861,00454,7,1,0
200834,250111,052236421,009436142,000,09677,00463,7,1,0
200835,250111,052236425,009436139,000,-31738,00471,7,1,0
200836,250111,052236427,009436136,000,02168,00478,7,1,0
200837,250111,052236430,009436133,000,29587,00485,7,1,0
200838,250111,052236433,009436129,000,31654,00491,7,1,0
200839,250111,052236436,009436128,000,30775,00493,7,1,0
200840,250111,052236438,009436126,000,30733,00496,7,1,0
200841,250111,052236442,009436119,000,30087,00502,7,1,0
200842,250111,052236446,009436112,000,01580,00509,7,1,0
200843,250111,052236450,009436107,000,05679,00514,7,1,0
200844,250111,052236453,009436103,000,-29910,00520,7,1,0
200845,250111,052236455,009436098,000,02086,00525,7,1,0
200846,250111,052236457,009436095,000,29925,00530,7,1,0
200847,250111,052236460,009436091,000,29981,00534,7,1,0
200848,250111,052236461,009436089,000,06845,00539,7,1,0
200849,250111,052236462,009436087,000,06844,00543,7,1,0
200850,250111,052236464,009436085,000,31634,00547,7,1,0
200851,250111,052236465,009436084,000,06891,00551,7,1,0
200852,250111,052236465,009436084,000,07519,00554,7,1,0
200853,250111,052236466,009436084,000,-31341,00558,7,1,0
200854,250111,052236466,009436084,000,26994,00561,7,1,0
200855,250111,052236465,009436084,000,28105,00564,7,1,0
200856,250111,052236465,009436084,000,08820,00566,7,1,0
200857,250111,052236465,009436085,000,26263,00569,7,1,0
200858,250111,052236464,009436086,000,26690,00571,7,1,0
200859,000000,052236464,009436087,000,01675,00573,7,1,0
200900,250111,052236463,009436090,000,09513,00574,7,1,0
200901,250111,052236462,009436092,000,25683,00576,7,1,0
200902,250111,052236461,009436093,000,28469,00577,7,1,0
200903,250111,052236461,009436094,000,09463,00579,7,1,0
200904,250111,052236462,009436096,000,-32600,00575,7,1,0
200905,250111,052236462,009436095,000,29346,00576,7,1,0
200906,250111,052236463,009436094,001,29199,00575,7,1,0
200907,250111,052236464,009436093,000,07134,00577,7,1,0
200908,250111,052236464,009436094,001,09310,00576,7,1,0
200909,250111,052236464,009436094,001,09850,00577,7,1,0
200910,250111,052236465,009436096,000,28068,00574,7,1,0
200911,250111,052236466,009436095,001,30152,00574,7,1,0
200912,250111,052236467,009436094,001,31498,00572,7,1,0
200913,250111,052236468,009436091,001,29535,00574,7,1,0
200914,250111,052236469,009436089,001,28704,00574,7,1,0
200915,250111,052236469,009436089,000,-31414,00573,7,1,0
200916,250111,052236470,009436088,001,30425,00573,7,1,0
200917,250111,052236471,009436089,001,31197,00571,7,1,0
200918,250111,052236472,009436088,000,32109,00572,7,1,0
200919,250111,052236471,009436088,000,15049,00574,7,1,0
200920,250111,052236471,009436085,000,22679,00578,7,1,0
200921,250111,052236470,009436086,000,08724,00580,7,1,0
200922,250111,052236470,009436087,000,26890,00578,7,1,0
200923,250111,052236469,009436089,000,27368,00578,7,1,0
200924,250111,052236469,009436089,000,27389,00577,7,1,0
200925,250111,052236468,009436091,000,28706,00577,7,1,0
200926,250111,052236468,009436090,000,26459,00578,7,1,0
200927,250111,052236467,009436092,000,29786,00578,7,1,0
200928,250111,052236467,009436094,000,08551,00576,7,1,0
200929,250111,052236467,009436095,000,09897,00577,7,1,0
200930,250111,052236467,009436096,000,29056,00574,7,1,0
200931,250111,052236467,009436096,000,08388,00575,7,1,0
200932,250111,052236467,009436098,000,08109,00572,7,1,0
200933,250111,052236465,009436101,000,25727,00571,7,1,0
200934,250111,052236465,009436102,000,07337,00568,7,1,0
200935,250111,052236463,009436106,000,27768,00568,7,1,0
200936,250111,052236463,009436105,000,28495,00568,7,1,0
200937,250111,052236460,009436111,000,13218,00565,7,1,0
200938,250111,052236460,009436111,000,04871,00564,7,1,0
200939,250111,052236456,009436118,000,11462,00560,7,1,0
200940,250111,052236456,009436117,000,08984,00561,7,1,0
200941,250111,052236450,009436128,000,20258,00555,7,1,0
200942,250111,052236451,009436126,000,28029,00556,7,1,0
200943,250111,052236444,009436139,000,20029,00548,7,1,0
200944,250111,052236438,009436150,001,10432,00541,7,1,0
200945,250111,052236433,009436159,000,19364,00535,7,1,0
200946,250111,052236429,009436167,000,12357,00528,7,1,0
200947,250111,052236425,009436173,000,20082,00522,7,1,0
200948,250111,052236421,009436179,000,21071,00516,7,1,0
200949,250111,052236418,009436183,000,29998,00510,7,1,0
200950,250111,052236415,009436187,000,26293,00504,7,1,0
200951,250111,052236413,009436190,000,08719,00499,7,1,0
200952,250111,052236411,009436194,000,08974,00494,7,1,0
200953,250111,052236410,009436196,000,11352,00495,7,1,0
200954,250111,052236409,009436198,000,30120,00496,7,1,0
200955,250111,052236409,009436199,000,31287,00497,7,1,0
200956,250111,052236410,009436194,001,29288,00504,7,1,0
200957,250111,052236412,009436189,001,29293,00509,7,1,0
200958,250111,052236413,009436185,000,01791,00513,7,1,0
200959,250111,052236415,009436184,000,10553,00514,7,1,0
201000,250111,052236416,009436181,001,10861,00518,7,1,0
201001,250111,052236418,009436179,000,11291,00521,7,1,0
201002,250111,052236419,009436174,000,09881,00528,7,1,0
201003,250111,052236421,009436170,000,10278,00531,7,1,0
201004,250111,052236423,009436164,001,28996,00536,7,1,0
201005,250111,052236425,009436158,001,29937,00541,7,1,0
201006,250111,052236428,009436154,001,31046,00544,7,1,0
201007,250111,052236430,009436149,001,30261,00548,7,1,0
201008,250111,052236432,009436144,000,32164,00553,7,1,0
201009,250111,052236434,009436141,000,10421,00556,7,1,0
201010,250111,052236436,009436137,001,10862,00561,7,1,0
201011,250111,052236437,009436133,000,10346,00566,7,1,0
201012,250111,052236439,009436128,001,29624,00572,7,1,0
201013,250111,052236441,009436122,001,30202,00577,7,1,0
201014,250111,052236442,009436118,000,29888,00583,7,1,0
201015,250111,052236444,009436115,001,11261,00587,7,1,0
201016,250111,052236445,009436111,000,31225,00592,7,1,0
201017,250111,052236447,009436107,000,29680,00596,7,1,0
201018,250111,052236448,009436104,000,08369,00600,7,1,0
201019,250111,052236450,009436101,000,-29692,00604,7,1,0
201020,250111,052236451,009436098,000,10621,00608,7,1,0
201021,250111,052236452,009436095,000,30733,00611,7,1,0
201022,250111,052236453,009436093,000,32546,00614,7,1,0
201220,250111,052236420,009436151,002,07260,00381,5,1,0
201221,250111,052236279,009435997,001,08078,00027,6,1,0
201222,250111,052236318,009435996,001,16966,00074,6,1,0
201223,250111,052236319,009435982,001,26282,00084,6,1,0
201224,250111,052236333,009435987,000,-30408,00101,6,1,0
201225,250111,052236334,009435994,000,04888,00077,6,1,0
201226,250111,052236333,009435983,000,21656,00055,6,1,0
201227,250111,052236344,009435971,000,00484,00070,6,1,0
201228,250111,052236357,009435960,001,-30078,00099,6,1,0
201229,250111,052236361,009435958,001,00142,00114,6,1,0
201230,250111,052236368,009435953,001,01363,00123,6,1,0
201231,250111,052236377,009435955,001,01846,00153,6,1,0
201232,250111,052236383,009435954,001,03155,00171,6,1,0
201233,250111,052236390,009435947,001,-30890,00192,6,1,0
201234,250111,052236402,009435945,002,00885,00230,6,1,0
201235,250111,052236413,009435952,002,00178,00270,6,1,0
201236,250111,052236421,009435959,002,00761,00290,6,1,0
201237,250111,052236429,009435973,002,-31322,00310,6,1,0
201238,250111,052236433,009435975,001,-31078,00316,6,1,0
201239,250111,052236435,009435975,001,-30849,00323,6,1,0
201240,250111,052236439,009435974,002,-32642,00330,6,1,0
201241,250111,052236445,009435966,002,-32285,00336,6,1,0
201242,250111,052236451,009435964,001,-31006,00352,6,1,0
201243,250111,052236458,009435961,001,-30699,00366,6,1,0
201244,250111,052236465,009435962,001,-31074,00386,6,1,0
201245,250111,052236473,009435956,001,-31170,00404,6,1,0
201246,250111,052236481,009435968,002,-30538,00434,6,1,0
201247,250111,052236486,009435981,001,-29577,00455,6,1,0
201248,250111,052236489,009435992,001,-29637,00474,6,1,0
201249,250111,052236491,009436001,001,01067,00490,6,1,0
201250,250111,052236492,009436011,001,01544,00505,6,1,0
201251,250111,052236493,009436020,001,02017,00518,6,1,0
201252,250111,052236493,009436026,001,01806,00528,6,1,0
201253,250111,052236494,009436032,001,00618,00538,6,1,0
201254,250111,052236494,009436038,001,01320,00547,6,1,0
201255,250111,052236494,009436044,001,01586,00555,6,1,0
201256,250111,052236494,009436049,001,00949,00562,6,1,0
201257,250111,052236495,009436054,001,01956,00569,6,1,0
201258,250111,052236494,009436059,001,03647,00574,6,1,0
201259,250111,052236494,009436063,000,03780,00579,6,1,0
201300,250111,052236494,009436067,000,03758,00584,6,1,0
201301,250111,052236494,009436071,000,04022,00588,6,1,0
201302,250111,052236494,009436074,000,04651,00592,6,1,0
201303,250111,052236494,009436076,000,02515,00595,6,1,0
201304,250111,052236494,009436079,000,03937,00598,6,1,0
201305,250111,052236494,009436081,000,04145,00600,6,1,0
201306,250111,052236497,009436087,000,03755,00611,6,1,0
201307,250111,052236497,009436089,000,02299,00617,6,1,0
201308,250111,052236498,009436092,000,04811,00624,6,1,0
201309,250111,052236497,009436092,000,03370,00625,6,1,0
201310,250111,052236498,009436092,000,03084,00628,6,1,0
201311,250111,052236497,009436091,000,00771,00630,6,1,0
201312,250111,052236497,009436089,000,01531,00630,6,1,0
201313,250111,052236495,009436085,000,01091,00626,6,1,0
201314,250111,052236492,009436080,000,25470,00617,6,1,0
201315,250111,052236484,009436070,000,22630,00594,6,1,0
201316,250111,052236478,009436059,001,22773,00572,6,1,0
201317,250111,052236472,009436050,001,22263,00553,6,1,0
201318,250111,052236467,009436042,001,21789,00537,6,1,0
201319,250111,052236463,009436036,001,22611,00524,6,1,0
201320,250111,052236460,009436030,001,22136,00512,6,1,0
201321,250111,052236457,009436026,001,22907,00504,6,1,0
201322,250111,052236455,009436022,001,22187,00496,6,1,0
201323,250111,052236454,009436019,001,22896,00490,6,1,0
201324,250111,052236451,009436012,001,22260,00476,5,1,0
201325,250111,052236449,009436009,001,23818,00471,6,1,0
201326,250111,052236454,009436016,000,17962,00487,6,1,0
201327,250111,052236459,009436022,000,22695,00502,6,1,0
201328,250111,052236462,009436027,000,28975,00514,6,1,0
201329,250111,052236464,009436029,000,03214,00522,6,1,0
201330,250111,052236467,009436032,000,-29849,00531,6,1,0
201331,250111,052236465,009436035,000,03825,00530,6,1,0
201332,250111,052236461,009436035,001,13428,00518,6,1,0
201333,250111,052236456,009436034,001,15345,00505,6,1,0
201334,250111,052236452,009436037,001,16119,00495,6,1,0
201335,250111,052236448,009436038,001,14480,00484,6,1,0
201336,250111,052236445,009436037,001,15528,00476,6,1,0
201337,250111,052236445,009436032,001,15553,00472,6,1,0
201338,250111,052236439,009436042,000,22632,00462,6,1,0
201339,250111,052236435,009436047,000,20686,00456,6,1,0
201340,250111,052236431,009436052,000,20095,00449,6,1,0
201341,250111,052236428,009436056,000,19420,00442,6,1,0
201342,250111,052236425,009436060,000,19147,00435,6,1,0
201343,250111,052236421,009436062,000,20202,00428,6,1,0
201344,250111,052236418,009436065,000,20712,00421,6,1,0
201345,250111,052236415,009436067,000,20155,00414,6,1,0
201346,250111,052236413,009436068,000,21052,00408,6,1,0
201347,250111,052236410,009436070,000,20278,00403,6,1,0
201348,250111,052236408,009436071,000,20486,00397,6,1,0
201349,250111,052236405,009436073,000,20621,00392,6,1,0
201350,250111,052236403,009436074,000,20237,00388,6,1,0
201351,250111,052236402,009436075,000,21064,00384,6,1,0
201352,250111,052236400,009436076,000,20411,00380,6,1,0
201353,250111,052236399,009436077,000,20852,00377,6,1,0
201354,250111,052236397,009436078,000,20962,00375,6,1,0
201355,250111,052236396,009436079,000,20661,00373,6,1,0
201356,250111,052236395,009436080,000,21954,00371,6,1,0
201357,250111,052236394,009436081,000,20255,00370,6,1,0
201358,250111,052236393,009436082,000,20373,00369,6,1,0
201359,250111,052236393,009436084,000,18697,00369,6,1,0
201400,250111,052236393,009436085,000,22634,00369,6,1,0
201401,250111,052236392,009436087,000,19976,00370,6,1,0
201402,250111,052236392,009436089,000,19626,00371,6,1,0
201403,250111,052236392,009436090,000,21402,00373,6,1,0
201404,250111,052236393,009436092,000,12777,00375,6,1,0
201405,250111,052236393,009436093,000,26318,00377,6,1,0
201406,250111,052236394,009436094,000,05886,00380,6,1,0
201407,250111,052236395,009436095,000,32386,00383,6,1,0
201408,250111,052236395,009436096,000,01295,00386,6,1,0
201409,250111,052236396,009436097,000,03807,00389,6,1,0
201410,250111,052236397,009436098,000,02898,00393,6,1,0
201411,250111,052236398,009436099,000,00663,00397,6,1,0
201412,250111,052236399,009436100,000,03126,00400,6,1,0
201413,250111,052236401,009436100,000,-30350,00404,6,1,0
201414,250111,052236402,009436101,000,03183,00408,6,1,0
201415,250111,052236403,009436101,000,03260,00411,6,1,0
201416,250111,052236404,009436101,000,01443,00415,6,1,0
201417,250111,052236405,009436102,000,02977,00419,6,1,0
201418,250111,052236406,009436102,000,01247,00422,6,1,0
201419,250111,052236408,009436102,000,02259,00426,6,1,0
201420,250111,052236409,009436101,000,04293,00429,6,1,0
201421,250111,052236410,009436101,000,-30713,00431,6,1,0
201422,250111,052236411,009436101,000,01390,00434,6,1,0
201423,250111,052236411,009436100,000,03480,00437,6,1,0
201424,250111,052236411,009436096,000,32253,00434,6,1,0
201425,250111,052236410,009436092,000,29541,00432,6,1,0
201426,250111,052236410,009436088,000,29355,00429,6,1,0
201427,250111,052236410,009436085,000,28753,00427,6,1,0
201428,250111,052236411,009436084,000,30168,00429,6,1,0
201429,250111,052236412,009436083,000,27890,00431,6,1,0
201430,250111,052236413,009436082,000,28031,00433,6,1,0
201431,250111,052236414,009436080,000,30350,00435,6,1,0
201432,250111,052236415,009436079,000,30730,00437,6,1,0
201433,250111,052236415,009436078,000,28827,00438,6,1,0
201434,250111,052236416,009436077,000,27799,00439,6,1,0
201435,250111,052236417,009436076,000,02600,00442,6,1,0
201436,250111,052236418,009436076,000,06026,00445,6,1,0
201437,250111,052236419,009436075,000,04266,00447,6,1,0
201438,250111,052236420,009436075,000,04977,00450,6,1,0
201439,250111,052236421,009436074,000,05006,00452,6,1,0
201440,250111,052236422,009436073,000,31426,00453,6,1,0
201441,250111,052236422,009436072,000,30027,00454,6,1,0
201442,250111,052236423,009436071,000,29664,00455,6,1,0
201443,250111,052236424,009436070,000,31469,00457,6,1,0
201444,250111,052236425,009436069,000,00922,00459,6,1,0
201445,250111,052236426,009436068,000,00937,00461,6,1,0
201446,250111,052236426,009436068,000,00296,00462,6,1,0
201447,250111,052236427,009436067,000,28016,00463,6,1,0
201448,250111,052236428,009436066,000,29120,00464,6,1,0
201449,250111,052236428,009436064,000,26835,00465,6,1,0
201450,250111,052236429,009436064,000,00024,00467,6,1,0
201451,250111,052236430,009436063,000,30078,00468,6,1,0
201452,250111,052236431,009436062,000,27278,00469,6,1,0
201453,250111,052236432,009436061,000,04428,00472,6,1,0
201454,250111,052236433,009436059,001,31873,00474,6,1,0
201455,250111,052236433,009436057,000,32218,00473,6,1,0
201456,250111,052236434,009436057,000,09517,00476,6,1,0
201457,250111,052236435,009436055,000,29331,00476,6,1,0
201458,250111,052236437,009436055,000,05691,00482,6,1,0
201459,250111,052236438,009436055,001,10092,00487,6,1,0
201500,250111,052236441,009436054,000,-32460,00492,6,1,0
201501,250111,052236441,009436054,000,09266,00495,6,1,0
201502,250111,052236442,009436054,000,09903,00496,6,1,0
201503,250111,052236443,009436053,000,10060,00499,6,1,0
201504,250111,052236440,009436059,000,04278,00500,7,1,0
201505,250111,052236443,009436056,000,-31107,00504,7,1,0
201506,250111,052236440,009436062,000,07699,00504,7,1,0
201507,250111,052236441,009436059,000,08570,00506,7,1,0
201508,250111,052236439,009436064,000,02731,00507,7,1,0
201509,250111,052236445,009436055,000,01073,00519,7,1,0
201510,250111,052236443,009436060,000,05089,00519,7,1,0
201511,250111,052236447,009436053,000,02598,00529,7,1,0
201512,250111,052236445,009436057,000,06169,00528,7,1,0
201513,250111,052236449,009436052,000,01955,00536,7,1,0
201514,250111,052236449,009436052,000,03717,00542,7,1,0
201515,250111,052236451,009436049,000,03454,00545,7,1,0
201516,250111,052236451,009436051,000,05699,00549,7,1,0
201517,250111,052236452,009436049,000,02442,00550,7,1,0
201518,250111,052236452,009436051,000,06324,00553,7,1,0
201519,250111,052236453,009436049,000,05194,00553,7,1,0
201520,250111,052236453,009436047,000,05170,00552,7,1,0
201521,250111,052236454,009436046,000,08107,00551,7,1,0
201522,250111,052236454,009436045,000,09160,00549,7,1,0
201523,250111,052236454,009436044,000,10133,00547,7,1,0
201524,250111,052236454,009436043,000,13562,00545,7,1,0
201525,250111,052236454,009436042,000,12697,00542,7,1,0
201526,250111,052236454,009436041,000,16373,00540,7,1,0
201527,250111,052236455,009436040,000,14329,00538,7,1,0
201528,250111,052236455,009436039,000,14798,00536,7,1,0
201529,250111,052236455,009436038,000,14393,00535,7,1,0
201530,250111,052236455,009436037,000,13438,00533,7,1,0
201531,250111,052236456,009436036,000,14871,00531,7,1,0
201532,250111,052236456,009436035,000,15608,00530,7,1,0
201533,250111,052236457,009436034,000,14239,00529,7,1,0
201534,250111,052236457,009436033,000,13091,00529,7,1,0
201535,250111,052236457,009436036,000,13106,00531,7,1,0
201536,250111,052236456,009436032,000,16267,00525,7,1,0
201537,250111,052236450,009436033,000,17450,00512,7,1,0
201538,250111,052236447,009436029,000,18358,00501,7,1,0
201539,250111,052236445,009436033,000,17300,00499,7,1,0
201540,250111,052236446,009436032,000,15775,00499,7,1,0
201541,250111,052236444,009436037,000,15063,00496,7,1,0
201542,250111,052236444,009436036,000,16728,00492,7,1,0
201543,250111,052236441,009436040,000,17643,00488,7,1,0
201544,250111,052236441,009436040,000,16420,00484,7,1,0
201545,250111,052236439,009436044,000,16284,00481,7,1,0
201546,250111,052236439,009436043,000,15882,00478,7,1,0
201547,250111,052236436,009436048,000,16444,00474,7,1,0
201548,250111,052236437,009436046,000,17307,00473,7,1,0
201549,250111,052236435,009436051,000,16857,00471,7,1,0
201550,250111,052236443,009436041,000,06053,00490,7,1,0
201551,250111,052236443,009436042,000,13138,00488,7,1,0
201552,250111,052236448,009436035,000,04643,00500,7,1,0
201553,250111,052236447,009436036,000,11837,00498,7,1,0
201554,250111,052236450,009436033,000,05423,00503,7,1,0
201555,250111,052236450,009436035,000,07799,00508,7,1,0
201556,250111,052236452,009436033,000,04993,00509,7,1,0
201557,250111,052236450,009436036,000,09170,00510,7,1,0
201558,250111,052236451,009436035,000,09719,00507,7,1,0
201600,250111,052236449,009436038,000,11831,00503,7,1,0
201601,250111,052236447,009436041,000,12799,00502,7,1,0
201602,250111,052236444,009436039,000,17150,00492,7,1,0
201603,250111,052236442,009436042,000,14022,00492,7,1,0
201604,250111,052236439,009436039,000,17470,00478,7,1,0
201605,250111,052236437,009436043,000,15818,00478,7,1,0
201606,250111,052236433,009436040,000,18664,00464,7,1,0
201607,250111,052236432,009436044,000,16625,00464,7,1,0
201608,250111,052236428,009436042,001,17667,00453,7,1,0
201609,250111,052236427,009436045,000,17127,00453,7,1,0
201609,250111,052236424,009436043,001,18195,00442,7,1,0
201610,250111,052236423,009436047,000,16845,00443,7,1,0
201611,250111,052236420,009436045,001,17911,00434,7,1,0
201612,250111,052236417,009436046,001,17854,00428,7,1,0
201613,250111,052236415,009436044,001,18548,00420,7,1,0
201614,250111,052236412,009436046,001,16755,00416,7,1,0
201615,250111,052236410,009436044,001,19781,00409,7,1,0
201616,250111,052236407,009436045,001,18855,00403,7,1,0
201617,250111,052236406,009436043,001,19968,00395,7,1,0
201618,250111,052236405,009436042,001,19292,00390,7,1,0
201619,250111,052236405,009436040,001,19893,00384,7,1,0
201620,250111,052236404,009436040,000,17769,00382,7,1,0
201621,250111,052236404,009436039,000,18481,00378,7,1,0
201622,250111,052236404,009436039,000,17064,00377,7,1,0
201623,250111,052236404,009436037,000,18934,00373,7,1,0
201624,250111,052236403,009436037,001,17655,00371,7,1,0
201625,250111,052236402,009436033,000,22670,00364,7,1,0
201626,250111,052236402,009436031,000,18353,00360,7,1,0
201627,250111,052236402,009436028,000,22907,00357,7,1,0
201628,250111,052236403,009436027,001,13790,00355,7,1,0
201629,250111,052236402,009436025,000,16564,00351,7,1,0
201630,250111,052236403,009436023,000,15616,00349,7,1,0
201631,250111,052236403,009436021,000,22996,00347,7,1,0
201632,250111,052236404,009436018,000,26120,00345,7,1,0
201633,250111,052236404,009436017,000,14166,00344,7,1,0
201634,250111,052236405,009436015,001,29269,00343,7,1,0
201635,250111,052236406,009436011,001,29169,00341,7,1,0
201636,250111,052236406,009436009,000,17765,00339,7,1,0
201637,250111,052236406,009436008,001,13705,00337,7,1,0
201638,250111,052236406,009436008,001,13060,00337,7,1,0
201639,250111,052236407,009436008,000,29265,00338,7,1,0
201640,250111,052236409,009436006,001,29928,00339,7,1,0
201708,250111,052236439,009436026,001,31474,00000,0,0,0
201709,250111,052236440,009436026,000,10282,00436,7,1,0
201710,250111,052236439,009436028,001,11542,00437,7,1,0
201711,250111,052236439,009436030,001,11784,00439,7,1,0
201712,250111,052236439,009436031,000,10219,00440,7,1,0
201713,250111,052236439,009436032,000,07560,00441,7,1,0
201714,250111,052236439,009436031,001,30867,00441,7,1,0
201715,250111,052236439,009436032,000,11421,00442,7,1,0
201716,250111,052236439,009436032,000,09873,00442,7,1,0
201717,250111,052236439,009436032,000,10916,00443,7,1,0
201718,250111,052236439,009436032,000,11615,00443,7,1,0
201719,250111,052236439,009436031,000,30334,00443,7,1,0
201720,250111,052236440,009436030,000,31548,00443,7,1,0
201721,250111,052236440,009436030,000,30197,00444,7,1,0
201722,250111,052236440,009436029,000,30483,00444,7,1,0
201723,250111,052236441,009436027,000,30193,00444,7,1,0
201724,250111,052236441,009436027,000,12174,00444,7,1,0
201725,250111,052236441,009436027,000,12238,00445,7,1,0
201726,250111,052236441,009436026,000,28675,00445,7,1,0
201727,250111,052236441,009436026,001,12363,00446,7,1,0
201728,250111,052236441,009436027,001,12188,00447,7,1,0
201729,250111,052236441,009436028,001,12063,00448,7,1,0
201730,250111,052236440,009436028,001,12116,00448,7,1,0
201731,250111,052236441,009436027,000,30344,00449,7,1,0
201732,250111,052236441,009436026,000,-32304,00449,7,1,0
201733,250111,052236441,009436025,000,12740,00449,7,1,0
201734,250111,052236442,009436024,000,11779,00449,7,1,0
201735,250111,052236442,009436023,000,30512,00449,7,1,0
201736,250111,052236443,009436021,001,30136,00449,7,1,0
201737,250111,052236443,009436019,001,30276,00449,7,1,0
201738,250111,052236444,009436018,000,15022,00450,7,1,0
201739,250111,052236444,009436016,001,29821,00450,7,1,0
201740,250111,052236445,009436014,001,30125,00450,7,1,0
201741,250111,052236445,009436013,000,12248,00450,7,1,0
201742,250111,052236445,009436012,000,12530,00451,7,1,0
201743,250111,052236445,009436012,000,12334,00451,7,1,0
201744,250111,052236446,009436011,000,29727,00451,7,1,0
201745,250111,052236446,009436009,001,29942,00451,7,1,0
201746,250111,052236447,009436008,000,11300,00451,7,1,0
201747,250111,052236447,009436008,001,11535,00452,7,1,0
201748,250111,052236447,009436008,000,30462,00452,7,1,0
201749,250111,052236448,009436006,001,30037,00452,7,1,0
201750,250111,052236448,009436005,000,-30808,00452,7,1,0
201751,250111,052236449,009436003,001,30555,00452,7,1,0
