150809,030211,052236368,009436084,000,21118,00783,10,1,0
150810,030211,052236370,009436083,000,22556,00774,10,1,0
150811,030211,052236372,009436083,000,18724,00767,10,1,0
150812,030211,052236375,009436082,000,30754,00758,9,1,0
150813,030211,052236377,009436082,000,20209,00751,9,1,0
150814,030211,052236380,009436081,000,28112,00742,9,1,0
150815,030211,052236382,009436081,000,28476,00737,9,1,0
150816,030211,052236385,009436081,000,29157,00730,9,1,0
150817,030211,052236387,009436083,000,30421,00727,9,1,0
150818,030211,052236390,009436084,000,26099,00719,9,1,0
150819,030211,052236393,009436086,000,32006,00718,9,1,0
150820,030211,052236395,009436087,000,16028,00712,9,1,0
150821,030211,052236397,009436091,000,15593,00710,9,1,0
150822,030211,052236400,009436092,000,22643,00703,9,1,0
150823,030211,052236401,009436095,000,16233,00703,9,1,0
150824,030211,052236403,009436096,001,15844,00697,9,1,0
150825,030211,052236404,009436099,000,18297,00698,9,1,0
150826,030211,052236408,009436100,000,31889,00693,9,1,0
150827,030211,052236410,009436101,001,31552,00691,9,1,0
150828,030211,052236413,009436101,000,26419,00685,9,1,0
150829,030211,052236415,009436101,000,-30824,00683,9,1,0
150830,030211,052236417,009436102,000,16035,00678,9,1,0
150831,030211,052236419,009436103,000,22266,00677,9,1,0
150832,030211,052236420,009436103,000,16239,00673,9,1,0
150833,030211,052236421,009436104,000,15891,00671,9,1,0
150834,030211,052236422,009436104,000,18021,00673,9,1,0
150835,030211,052236423,009436104,000,02978,00676,9,1,0
150836,030211,052236424,009436104,000,14156,00678,9,1,0
150837,030211,052236424,009436104,000,13806,00682,9,1,0
150838,030211,052236424,009436104,000,30797,00684,9,1,0
150839,030211,052236424,009436103,000,24846,00688,9,1,0
150840,030211,052236425,009436104,000,07844,00690,9,1,0
150841,030211,052236426,009436106,000,04813,00694,9,1,0
150842,030211,052236426,009436106,000,08581,00695,9,1,0
150843,030211,052236427,009436107,000,00658,00698,9,1,0
150844,030211,052236428,009436107,000,00436,00700,9,1,0
150845,030211,052236429,009436108,000,-30148,00702,9,1,0
150846,030211,052236430,009436109,000,-31445,00704,9,1,0
150847,030211,052236430,009436111,001,17427,00707,10,1,0
150848,030211,052236431,009436113,001,17420,00709,10,1,0
150849,030211,052236430,009436115,001,16872,00712,10,1,0
150850,030211,052236431,009436117,000,13421,00714,10,1,0
150851,030211,052236431,009436119,000,09673,00719,10,1,0
150852,030211,052236432,009436121,000,04137,00720,10,1,0
150853,030211,052236433,009436123,000,08584,00723,10,1,0
150854,030211,052236433,009436125,000,06408,00726,10,1,0
150855,030211,052236434,009436128,000,07176,00730,10,1,0
150856,030211,052236435,009436130,000,03127,00732,10,1,0
150857,030211,052236436,009436132,000,00452,00734,10,1,0
150858,030211,052236437,009436133,001,00673,00736,10,1,0
150859,030211,000000052,009436136,000,06056,00739,10,1,0
150900,030211,052236438,009436138,000,10230,00741,10,1,0
150901,030211,052236440,009436140,000,08356,00739,10,1,0
150902,030211,052236443,009436141,000,00613,00734,10,1,0
150903,030211,052236443,009436143,000,08654,00735,10,1,0
150904,030211,052236445,009436144,001,15730,00731,10,1,0
150905,030211,052236445,009436146,000,09072,00730,10,1,0
150906,030211,052236447,009436148,001,05855,00728,10,1,0
150907,030211,052236447,009436149,000,02249,00726,10,1,0
150908,030211,052236449,009436150,000,10243,00722,10,1,0
150909,030211,052236449,009436152,000,06822,00724,10,1,0
150910,030211,052236450,009436152,001,01316,00723,10,1,0
150911,030211,052236451,009436156,000,-30173,00720,10,1,0
150912,030211,052236453,009436159,000,32604,00721,10,1,0
150913,030211,052236453,009436162,000,14401,00718,10,1,0
150914,030211,052236454,009436166,000,06259,00721,10,1,0
150915,030211,052236455,009436168,000,08910,00713,10,1,0
150916,030211,052236456,009436169,000,08851,00703,10,1,0
150917,030211,052236457,009436171,000,17353,00695,10,1,0
150918,030211,052236458,009436172,000,00310,00686,10,1,0
150919,030211,052236459,009436173,001,00124,00679,10,1,0
150920,030211,052236462,009436173,000,01708,00672,10,1,0
150921,030211,052236463,009436174,000,00621,00666,10,1,0
150922,030211,052236466,009436172,000,18987,00660,10,1,0
150923,030211,052236465,009436168,000,19140,00652,10,1,0
150924,030211,052236466,009436165,000,20593,00645,10,1,0
150925,030211,052236465,009436167,000,15487,00653,10,1,0
150926,030211,052236467,009436171,001,04328,00664,10,1,0
150927,030211,052236468,009436175,000,07472,00674,10,1,0
150928,030211,052236469,009436178,000,12795,00682,10,1,0
150929,030211,052236470,009436182,000,07255,00691,10,1,0
150930,030211,052236471,009436185,000,-32067,00700,10,1,0
150931,030211,052236472,009436188,000,-32658,00711,10,1,0
150932,030211,052236473,009436191,000,30673,00720,10,1,0
150933,030211,052236472,009436192,000,05083,00727,10,1,0
150934,030211,052236473,009436195,000,11114,00736,10,1,0
150935,030211,052236471,009436198,000,11091,00744,10,1,0
150936,030211,052236472,009436202,000,11536,00753,10,1,0
150937,030211,052236470,009436205,000,13443,00762,10,1,0
150938,030211,052236471,009436209,001,10075,00769,10,1,0
150939,030211,052236473,009436211,000,03391,00776,10,1,0
150940,030211,052236474,009436213,000,02107,00781,10,1,0
150941,030211,052236475,009436215,001,30284,00787,10,1,0
150942,030211,052236477,009436216,000,-31719,00792,10,1,0
150943,030211,052236478,009436218,000,15180,00797,10,1,0
150944,030211,052236478,009436220,000,11977,00802,9,1,0
150945,030211,052236480,009436225,001,10537,00808,9,1,0
150946,030211,052236482,009436229,000,01721,00814,9,1,0
150947,030211,052236483,009436232,000,-31458,00818,8,1,0
150948,030211,052236484,009436236,001,11020,00823,9,1,0
150949,030211,052236485,009436240,000,07749,00827,9,1,0
150950,030211,052236486,009436242,000,02064,00830,8,1,0
150951,030211,052236486,009436245,001,09770,00833,9,1,0
150952,030211,052236485,009436238,001,12972,00833,8,1,0
150953,030211,052236484,009436230,000,30622,00832,9,1,0
150954,030211,052236483,009436224,001,32527,00830,9,1,0
150955,030211,052236483,009436219,000,30400,00827,9,1,0
150956,030211,052236482,009436216,000,-32438,00826,9,1,0
150957,030211,052236481,009436215,000,10963,00825,9,1,0
150958,030211,052236480,009436214,000,-32311,00823,10,1,0
150959,030211,052236479,009436215,000,07381,00823,10,1,0
151000,030211,052236477,009436215,000,17935,00821,10,1,0
151001,030211,052236475,009436215,001,17408,00819,10,1,0
151002,030211,052236473,009436214,001,18931,00817,10,1,0
151003,030211,052236471,009436214,001,19953,00816,10,1,0
151004,030211,052236466,009436219,001,18548,00825,10,1,0
151005,030211,052236461,009436224,001,19580,00831,10,1,0
151006,030211,052236458,009436228,001,21883,00835,10,1,0
151007,030211,052236456,009436227,001,22561,00834,10,1,0
151008,030211,052236455,009436226,001,18850,00830,10,1,0
151009,030211,052236454,009436225,001,21416,00823,10,1,0
151010,030211,052236454,009436226,001,20033,00815,10,1,0
151011,030211,052236453,009436226,001,22654,00808,10,1,0
151012,030211,052236453,009436227,001,20205,00802,10,1,0
151013,030211,052236452,009436229,001,18386,00795,10,1,0
151014,030211,052236450,009436222,001,22055,00790,10,1,0
151015,030211,052236450,009436223,001,20403,00783,10,1,0
151016,030211,052236450,009436226,001,18460,00776,10,1,0
151017,030211,052236450,009436228,001,20719,00769,10,1,0
151018,030211,052236450,009436231,000,23252,00764,9,1,0
151019,030211,052236451,009436234,000,17186,00761,9,1,0
151020,030211,052236451,009436244,000,29781,00773,9,1,0
151021,030211,052236450,009436252,000,13734,00783,9,1,0
151022,030211,052236450,009436259,000,13018,00792,9,1,0
151023,030211,052236450,009436266,000,12596,00799,9,1,0
151024,030211,052236450,009436272,000,04812,00805,9,1,0
151025,030211,052236451,009436277,000,11504,00810,9,1,0
151026,030211,052236452,009436282,000,02742,00815,9,1,0
151027,030211,052236452,009436285,000,01649,00820,9,1,0
151028,030211,052236454,009436290,001,03295,00822,10,1,0
151029,030211,052236455,009436294,001,02527,00825,10,1,0
151030,030211,052236456,009436297,000,06739,00827,10,1,0
151031,030211,052236457,009436300,000,15130,00828,10,1,0
151032,030211,052236457,009436303,000,17245,00829,10,1,0
151033,030211,052236458,009436303,000,17932,00828,10,1,0
151034,030211,052236459,009436304,000,18462,00829,10,1,0
151035,030211,052236459,009436305,000,02882,00830,10,1,0
151036,030211,052236460,009436307,000,09098,00831,10,1,0
151037,030211,052236455,009436304,001,18609,00838,10,1,0
151038,030211,052236455,009436306,000,04912,00842,10,1,0
151039,030211,052236452,009436305,000,03704,00848,10,1,0
151040,030211,052236449,009436304,000,03708,00854,10,1,0
151041,030211,052236445,009436301,000,18064,00858,10,1,0
151042,030211,052236441,009436299,001,17689,00862,10,1,0
151043,030211,052236438,009436297,000,15939,00866,10,1,0
151044,030211,052236436,009436296,000,06548,00871,10,1,0
151045,030211,052236434,009436296,000,05778,00875,10,1,0
151046,030211,052236432,009436295,000,13844,00878,10,1,0
151047,030211,052236431,009436294,000,-30068,00882,10,1,0
151048,030211,052236429,009436294,000,09039,00886,10,1,0
151049,030211,052236428,009436293,000,-30815,00889,10,1,0
151050,030211,052236427,009436293,001,04744,00894,10,1,0
151051,030211,052236426,009436293,001,05716,00897,10,1,0
151052,030211,052236427,009436295,000,14462,00897,10,1,0
151053,030211,052236429,009436290,000,18291,00888,10,1,0
151054,030211,052236431,009436286,000,02942,00880,10,1,0
151055,030211,052236434,009436281,000,-30471,00870,10,1,0
151056,030211,052236438,009436273,000,-30508,00857,10,1,0
151057,030211,052236440,009436270,001,31799,00849,10,1,0
151058,030211,052236441,009436266,001,28878,00843,10,1,0
151059,030211,052236439,009436262,001,28029,00836,10,1,0
151100,030211,052236437,009436259,000,08475,00829,10,1,0
151101,030211,052236435,009436259,000,08539,00824,10,1,0
151102,030211,052236435,009436258,000,20162,00820,10,1,0
151103,030211,052236434,009436257,000,25237,00817,10,1,0
151104,030211,052236434,009436256,000,-30220,00814,10,1,0
151105,030211,052236433,009436255,000,26286,00812,10,1,0
151106,030211,052236433,009436255,000,31632,00811,10,1,0
151107,030211,052236433,009436256,000,08434,00808,10,1,0
151108,030211,052236434,009436257,000,08170,00804,10,1,0
151109,030211,052236434,009436260,000,31667,00801,10,1,0
151110,030211,052236434,009436260,000,30314,00801,10,1,0
151111,030211,052236435,009436267,000,-31527,00798,10,1,0
151112,030211,052236435,009436272,000,13813,00798,10,1,0
151113,030211,052236434,009436277,000,04213,00797,10,1,0
151114,030211,052236434,009436280,000,00392,00797,10,1,0
151115,030211,052236435,009436282,000,06354,00796,10,1,0
151116,030211,052236435,009436284,000,09247,00795,10,1,0
151117,030211,052236435,009436285,001,08733,00794,10,1,0
151118,030211,052236435,009436286,000,09225,00795,10,1,0
151119,030211,052236435,009436286,000,01823,00795,10,1,0
151120,030211,052236436,009436286,000,07301,00795,9,1,0
151121,030211,052236436,009436285,000,17792,00795,9,1,0
151122,030211,052236437,009436283,000,-30846,00795,9,1,0
151123,030211,052236437,009436282,000,08299,00795,10,1,0
151124,030211,052236440,009436276,001,09067,00787,9,1,0
151125,030211,052236445,009436268,001,03313,00776,9,1,0
151126,030211,052236449,009436259,000,-30363,00765,9,1,0
151127,030211,052236452,009436250,001,30121,00757,10,1,0
151128,030211,052236453,009436246,001,28049,00756,10,1,0
151129,030211,052236452,009436247,001,26225,00762,10,1,0
151130,030211,052236452,009436245,000,26544,00763,10,1,0
151131,030211,052236451,009436247,000,26854,00768,10,1,0
151132,030211,052236452,009436245,000,-31845,00767,10,1,0
151133,030211,052236452,009436246,000,01270,00769,10,1,0
151134,030211,052236453,009436245,000,05575,00768,10,1,0
151135,030211,052236448,009436256,000,09755,00783,10,1,0
151136,030211,052236446,009436260,000,05124,00789,10,1,0
151137,030211,052236446,009436263,001,08935,00792,10,1,0
151138,030211,052236444,009436268,001,08940,00797,10,1,0
151139,030211,052236441,009436276,001,09778,00807,10,1,0
151140,030211,052236440,009436281,000,-32293,00813,10,1,0
151141,030211,052236438,009436284,000,32612,00817,10,1,0
151142,030211,052236437,009436288,000,04713,00822,10,1,0
151143,030211,052236435,009436292,000,03684,00827,10,1,0
151144,030211,052236434,009436297,000,06305,00832,10,1,0
151145,030211,052236431,009436302,000,14933,00839,10,1,0
151146,030211,052236429,009436308,000,12605,00847,10,1,0
151147,030211,052236427,009436313,000,10701,00853,10,1,0
151148,030211,052236425,009436318,001,08152,00858,10,1,0
151149,030211,052236424,009436323,000,06905,00862,10,1,0
151150,030211,052236422,009436327,000,10284,00868,10,1,0
151151,030211,052236420,009436332,000,08035,00872,10,1,0
151152,030211,052236420,009436336,000,11995,00878,10,1,0
151153,030211,052236419,009436341,000,09046,00883,10,1,0
151154,030211,052236418,009436342,000,07957,00882,10,1,0
151155,030211,052236418,009436336,000,15209,00876,10,1,0
151156,030211,052236417,009436335,000,04644,00874,10,1,0
151157,030211,052236417,009436330,000,23268,00871,10,1,0
151158,030211,052236418,009436327,000,21060,00871,10,1,0
151159,030211,052236419,009436324,000,13503,00868,10,1,0
151200,030211,052236420,009436323,000,-32085,00867,10,1,0
151201,030211,052236422,009436322,000,12874,00862,10,1,0
151202,030211,052236424,009436322,000,01812,00863,10,1,0
151203,030211,052236426,009436322,000,03763,00860,10,1,0
151204,030211,052236428,009436322,000,01623,00856,10,1,0
151205,030211,052236429,009436322,000,15559,00855,10,1,0
151206,030211,052236431,009436322,001,23606,00852,10,1,0
151207,030211,052236431,009436321,001,18555,00850,10,1,0
151208,030211,052236433,009436322,000,28907,00847,10,1,0
151209,030211,052236435,009436323,000,03326,00848,10,1,0
151210,030211,052236437,009436325,001,01706,00848,10,1,0
151211,030211,052236440,009436327,001,00002,00850,10,1,0
151212,030211,052236442,009436329,001,03233,00852,10,1,0
151213,030211,052236444,009436331,000,07970,00854,10,1,0
151214,030211,052236445,009436334,000,12887,00856,10,1,0
151215,030211,052236447,009436337,000,06527,00858,10,1,0
151216,030211,052236448,009436339,000,09212,00861,10,1,0
151217,030211,052236449,009436342,000,17082,00863,10,1,0
151218,030211,052236450,009436344,001,19668,00864,10,1,0
151219,030211,052236451,009436346,000,03630,00866,10,1,0
151220,030211,052236453,009436348,001,01029,00869,10,1,0
151221,030211,052236455,009436351,001,01634,00871,10,1,0
151222,030211,052236457,009436354,000,06920,00874,10,1,0
151223,030211,052236459,009436357,000,07517,00878,10,1,0
151224,030211,052236460,009436361,001,06361,00882,10,1,0
151225,030211,052236460,009436364,001,11398,00887,10,1,0
151226,030211,052236460,009436366,001,20193,00891,10,1,0
151227,030211,052236460,009436367,001,20473,00894,10,1,0
151228,030211,052236461,009436369,000,04636,00898,10,1,0
151229,030211,052236461,009436371,000,09575,00901,10,1,0
151230,030211,052236462,009436374,001,11628,00904,10,1,0
151231,030211,052236463,009436377,001,06309,00907,10,1,0
151232,030211,052236464,009436381,001,05945,00910,10,1,0
151233,030211,052236465,009436384,000,07385,00914,10,1,0
151234,030211,052236466,009436387,000,10135,00917,10,1,0
151235,030211,052236468,009436389,001,08521,00909,10,1,0
151236,030211,052236469,009436392,001,11281,00910,10,1,0
151237,030211,052236471,009436396,000,14127,00900,10,1,0
151238,030211,052236469,009436395,001,17725,00897,10,1,0
151239,030211,052236471,009436398,000,09682,00892,10,1,0
151240,030211,052236468,009436395,000,04895,00889,10,1,0
151241,030211,052236470,009436399,001,08369,00886,10,1,0
151242,030211,052236470,009436399,001,02679,00884,10,1,0
151243,030211,052236473,009436402,000,30362,00878,10,1,0
151244,030211,052236472,009436401,000,15975,00877,10,1,0
151245,030211,052236474,009436403,000,32703,00875,10,1,0
151246,030211,052236474,009436401,001,29938,00873,10,1,0
151247,030211,052236476,009436403,000,02500,00873,9,1,0
151248,030211,052236476,009436401,001,31584,00873,9,1,0
151249,030211,052236476,009436408,001,02840,00883,9,1,0
151250,030211,052236476,009436407,000,29279,00883,9,1,0
151251,030211,052236477,009436411,000,-31245,00890,9,1,0
151252,030211,052236477,009436410,000,09675,00891,9,1,0
151253,030211,052236474,009436430,001,11862,00912,9,1,0
151254,030211,052236473,009436447,000,07859,00929,9,1,0
151255,030211,052236472,009436460,001,11931,00943,9,1,0
151256,030211,052236472,009436470,001,07292,00953,9,1,0
151257,030211,052236471,009436483,001,10861,00966,9,1,0
151258,030211,052236472,009436486,000,09466,00970,9,1,0
151259,030211,052236473,009436490,000,04775,00975,9,1,0
151300,030211,052236473,009436493,001,13046,00977,9,1,0
151301,030211,052236474,009436495,001,02881,00979,10,1,0
151302,030211,052236476,009436499,000,02909,00984,10,1,0
151303,030211,052236477,009436496,001,08833,00981,10,1,0
151304,030211,052236478,009436499,001,11116,00983,10,1,0
151305,030211,052236481,009436504,001,14042,00972,10,1,0
151306,030211,052236483,009436507,000,03069,00966,10,1,0
151307,030211,052236484,009436506,000,07703,00964,10,1,0
151308,030211,052236487,009436509,001,08064,00958,10,1,0
151309,030211,052236490,009436514,000,-30649,00950,10,1,0
151310,030211,052236492,009436517,001,-31150,00944,10,1,0
151311,030211,052236493,009436516,001,-30280,00946,10,1,0
151312,030211,052236494,009436517,000,03292,00947,10,1,0
151313,030211,052236494,009436517,001,07363,00954,10,1,0
151314,030211,052236492,009436516,001,12715,00964,10,1,0
151315,030211,052236491,009436514,001,09497,00971,10,1,0
151316,030211,052236489,009436510,001,15095,00979,10,1,0
151317,030211,052236488,009436507,000,19177,00984,10,1,0
151318,030211,052236487,009436504,000,05026,00987,10,1,0
151319,030211,052236487,009436503,001,08788,00992,10,1,0
151320,030211,052236487,009436501,001,07722,00998,10,1,0
151321,030211,052236486,009436498,001,10147,01003,10,1,0
151322,030211,052236486,009436495,001,28946,01003,10,1,0
151323,030211,052236486,009436491,000,15224,01003,10,1,0
151324,030211,052236485,009436489,000,16905,01003,10,1,0
151325,030211,052236485,009436486,000,27880,01003,10,1,0
151326,030211,052236485,009436483,000,00720,01001,10,1,0
151327,030211,052236485,009436480,000,25863,00999,10,1,0
151328,030211,052236485,009436479,000,10012,00999,10,1,0
151329,030211,052236484,009436467,000,15913,00986,10,1,0
151330,030211,052236484,009436459,000,00511,00978,10,1,0
151331,030211,052236483,009436451,000,32480,00969,10,1,0
151332,030211,052236483,009436445,000,02055,00963,10,1,0
151333,030211,052236483,009436441,000,12167,00958,10,1,0
151334,030211,052236483,009436437,000,16881,00952,10,1,0
151335,030211,052236483,009436433,000,31049,00948,10,1,0
151336,030211,052236484,009436428,001,30295,00943,10,1,0
151337,030211,052236484,009436423,001,30010,00937,10,1,0
151338,030211,052236485,009436418,001,30643,00931,10,1,0
151339,030211,052236486,009436414,000,30388,00928,10,1,0
151340,030211,052236486,009436411,000,28916,00924,10,1,0
151341,030211,052236486,009436409,000,11203,00921,10,1,0
151342,030211,052236486,009436406,000,-31025,00917,10,1,0
151343,030211,052236486,009436403,000,28329,00914,10,1,0
151344,030211,052236486,009436401,000,12246,00911,10,1,0
151345,030211,052236481,009436397,000,13469,00900,10,1,0
151346,030211,052236477,009436392,000,29916,00890,10,1,0
151347,030211,052236474,009436388,000,28394,00881,10,1,0
151348,030211,052236471,009436384,000,14693,00874,10,1,0
151349,030211,052236469,009436381,000,14697,00869,10,1,0
151350,030211,052236467,009436378,000,22401,00863,10,1,0
151351,030211,052236465,009436376,000,10806,00858,10,1,0
151352,030211,052236464,009436373,000,28008,00853,10,1,0
151353,030211,052236463,009436370,000,28955,00848,10,1,0
151354,030211,052236463,009436366,001,29670,00842,10,1,0
151355,030211,052236462,009436362,000,28190,00838,9,1,0
151356,030211,052236463,009436359,000,09509,00835,9,1,0
151357,030211,052236465,009436355,000,28715,00831,9,1,0
151358,030211,052236466,009436351,000,31130,00828,9,1,0
151359,030211,052236467,009436347,000,24025,00826,9,1,0
151400,030211,052236468,009436345,000,-29544,00824,9,1,0
151401,030211,052236469,009436342,000,25509,00823,9,1,0
151402,030211,052236470,009436340,000,12627,00821,9,1,0
151403,030211,052236471,009436338,000,09301,00820,9,1,0
151404,030211,052236471,009436337,001,10798,00820,9,1,0
151405,030211,052236472,009436334,000,31165,00818,9,1,0
151406,030211,052236473,009436332,000,12416,00817,9,1,0
151407,030211,052236474,009436330,000,32279,00816,9,1,0
151408,030211,052236475,009436327,000,-31227,00814,9,1,0
151409,030211,052236476,009436325,000,29363,00813,9,1,0
151410,030211,052236476,009436323,000,-31748,00813,9,1,0
151411,030211,052236477,009436321,000,28474,00811,9,1,0
151412,030211,052236478,009436319,000,04468,00811,9,1,0
151413,030211,052236478,009436318,000,12378,00811,9,1,0
151414,030211,052236478,009436317,000,16789,00810,9,1,0
151415,030211,052236478,009436316,000,16175,00810,9,1,0
151416,030211,052236478,009436316,000,06764,00811,10,1,0
151417,030211,052236478,009436317,001,09720,00813,10,1,0
151418,030211,052236479,009436318,001,11715,00814,10,1,0
151419,030211,052236478,009436318,001,13289,00815,10,1,0
151420,030211,052236478,009436318,000,15824,00814,10,1,0
151421,030211,052236478,009436316,000,22211,00813,10,1,0
151422,030211,052236479,009436316,000,00933,00814,10,1,0
151423,030211,052236479,009436316,000,04939,00814,10,1,0
151424,030211,052236480,009436316,000,14784,00815,10,1,0
151425,030211,052236480,009436315,000,22798,00814,10,1,0
151426,030211,052236480,009436315,000,26918,00814,10,1,0
151427,030211,052236480,009436314,000,32254,00813,10,1,0
151428,030211,052236481,009436313,000,16429,00813,10,1,0
151429,030211,052236481,009436313,000,18511,00813,10,1,0
151430,030211,052236481,009436312,000,-32684,00813,10,1,0
151431,030211,052236482,009436312,001,-30825,00813,10,1,0
151432,030211,052236483,009436310,000,24115,00812,10,1,0
151433,030211,052236477,009436321,000,22380,00830,10,1,0
151434,030211,052236477,009436321,001,16146,00824,10,1,0
151435,030211,052236472,009436333,001,16308,00844,10,1,0
151436,030211,052236469,009436344,001,11777,00859,10,1,0
151437,030211,052236466,009436353,000,11733,00871,10,1,0
151438,030211,052236465,009436362,001,04302,00882,10,1,0
151439,030211,052236465,009436369,001,03416,00892,10,1,0
151440,030211,052236466,009436377,001,05078,00901,10,1,0
151441,030211,052236466,009436383,001,08979,00908,10,1,0
151442,030211,052236467,009436389,001,04419,00915,10,1,0
151443,030211,052236467,009436394,000,08521,00920,10,1,0
151444,030211,052236468,009436399,000,12966,00925,10,1,0
151445,030211,052236468,009436403,000,09284,00930,10,1,0
151446,030211,052236469,009436408,000,04921,00934,10,1,0
151447,030211,052236470,009436412,000,05905,00939,10,1,0
151448,030211,052236471,009436416,000,13898,00942,10,1,0
151449,030211,052236471,009436420,000,05248,00946,10,1,0
151450,030211,052236472,009436423,000,13856,00949,10,1,0
151451,030211,052236473,009436426,000,04317,00952,10,1,0
151452,030211,052236475,009436430,001,03362,00955,10,1,0
151453,030211,052236476,009436433,000,05098,00957,10,1,0
151454,030211,052236477,009436436,000,06085,00958,10,1,0
151455,030211,052236478,009436438,000,09278,00959,10,1,0
151456,030211,052236479,009436438,000,09165,00958,10,1,0
151457,030211,052236480,009436440,000,03278,00959,10,1,0
151458,030211,052236481,009436440,000,08855,00957,10,1,0
151459,030211,052236480,009436438,000,-32463,00963,10,1,0
151500,030211,052236481,009436437,000,08380,00962,10,1,0
151501,030211,052236479,009436434,000,30315,00973,10,1,0
151502,030211,052236478,009436429,000,30920,00979,10,1,0
151503,030211,052236477,009436425,000,-30181,00985,10,1,0
151504,030211,052236476,009436420,001,30690,00988,10,1,0
151505,030211,052236476,009436417,000,-32221,00991,10,1,0
151506,030211,052236476,009436413,000,08484,00993,10,1,0
151507,030211,052236475,009436411,000,08504,00994,10,1,0
151508,030211,052236475,009436408,000,09946,00995,10,1,0
151509,030211,052236475,009436406,000,06450,00994,10,1,0
151510,030211,052236475,009436404,000,00823,00994,10,1,0
151511,030211,052236475,009436401,000,-31676,00992,10,1,0
151512,030211,052236475,009436398,000,30928,00990,10,1,0
151513,030211,052236476,009436396,000,03290,00988,10,1,0
151514,030211,052236476,009436393,000,31450,00986,10,1,0
151515,030211,052236476,009436391,000,31270,00983,10,1,0
151516,030211,052236476,009436388,000,31654,00979,10,1,0
151517,030211,052236477,009436386,000,-30368,00976,10,1,0
151518,030211,052236477,009436384,000,04362,00973,10,1,0
151519,030211,052236477,009436382,000,06263,00970,10,1,0
151520,030211,052236477,009436380,000,01472,00967,10,1,0
151521,030211,052236478,009436378,000,-31525,00963,10,1,0
151522,030211,052236478,009436376,000,00246,00960,10,1,0
151523,030211,052236479,009436374,000,32231,00956,10,1,0
151524,030211,052236479,009436371,000,30134,00952,10,1,0
151525,030211,052236479,009436369,000,11016,00950,10,1,0
151526,030211,052236479,009436367,000,32519,00945,10,1,0
151527,030211,052236479,009436365,000,32120,00942,10,1,0
151528,030211,052236479,009436362,000,11427,00938,10,1,0
151529,030211,052236480,009436360,000,-29682,00935,10,1,0
151530,030211,052236480,009436358,000,31272,00931,10,1,0
151531,030211,052236477,009436349,000,30113,00919,10,1,0
151532,030211,052236474,009436342,000,29637,00908,10,1,0
151533,030211,052236472,009436336,000,29673,00899,10,1,0
151534,030211,052236471,009436329,001,29070,00891,10,1,0
151535,030211,052236471,009436320,000,22922,00878,10,1,0
151536,030211,052236472,009436314,000,14580,00869,10,1,0
151537,030211,052236474,009436309,000,17993,00861,10,1,0
151538,030211,052236475,009436305,000,26741,00855,10,1,0
151539,030211,052236476,009436301,000,31390,00847,10,1,0
151540,030211,052236477,009436297,000,30546,00840,10,1,0
151541,030211,052236478,009436293,001,29499,00834,10,1,0
151542,030211,052236479,009436290,000,29748,00829,10,1,0
151543,030211,052236479,009436286,000,28990,00825,10,1,0
151544,030211,052236480,009436284,000,-31878,00821,10,1,0
151545,030211,052236480,009436282,000,30217,00817,10,1,0
151546,030211,052236481,009436280,000,32094,00813,10,1,0
151547,030211,052236481,009436277,000,30544,00810,10,1,0
151548,030211,052236482,009436272,000,01156,00804,10,1,0
151549,030211,052236482,009436269,000,31249,00800,10,1,0
151550,030211,052236481,009436267,000,30215,00796,10,1,0
151551,030211,052236481,009436266,000,-32603,00795,10,1,0
151552,030211,052236479,009436264,000,31560,00791,10,1,0
151553,030211,052236479,009436262,000,-32542,00790,10,1,0
151554,030211,052236478,009436260,000,31045,00787,10,1,0
151555,030211,052236478,009436258,000,-30830,00786,10,1,0
151556,030211,052236478,009436256,000,30649,00784,10,1,0
151557,030211,052236478,009436254,000,01319,00782,10,1,0
151558,030211,052236478,009436253,000,31100,00781,10,1,0
151600,030211,052236480,009436246,000,17495,00772,10,1,0
151601,030211,052236480,009436244,000,31220,00769,10,1,0
151602,030211,052236481,009436240,000,30828,00763,10,1,0
151603,030211,052236481,009436238,000,00995,00761,10,1,0
151604,030211,052236482,009436235,000,31072,00756,10,1,0
151605,030211,052236482,009436233,000,19241,00753,10,1,0
151606,030211,052236483,009436230,000,31577,00749,10,1,0
151607,030211,052236483,009436228,000,16479,00746,10,1,0
151608,030211,052236485,009436222,000,12531,00736,10,1,0
151609,030211,052236484,009436221,000,26931,00733,9,1,0
151610,030211,052236486,009436214,000,16671,00722,9,1,0
151611,030211,052236486,009436211,000,27344,00718,9,1,0
151612,030211,052236488,009436200,001,20422,00701,9,1,0
151613,030211,052236487,009436198,000,27021,00699,9,1,0
151614,030211,052236489,009436193,000,-32402,00691,9,1,0
151615,030211,052236488,009436192,000,15326,00689,9,1,0
151616,030211,052236489,009436189,000,05087,00683,9,1,0
151617,030211,052236489,009436186,000,30701,00680,9,1,0
151618,030211,052236488,009436188,001,17554,00682,9,1,0
151619,030211,052236487,009436186,000,29490,00679,9,1,0
151620,030211,052236486,009436187,000,24403,00679,9,1,0
151621,030211,052236485,009436185,000,14716,00678,9,1,0
151622,030211,052236483,009436190,001,16739,00685,9,1,0
151623,030211,052236482,009436190,001,17289,00684,9,1,0
151624,030211,052236480,009436196,000,17739,00694,9,1,0
151625,030211,052236480,009436194,000,-30388,00693,9,1,0
151626,030211,052236479,009436197,000,08531,00699,9,1,0
151627,030211,052236479,009436196,000,03823,00699,9,1,0
