133953,130311,052229796,009432312,001,00145,00982,7,1,0
133954,130311,052229791,009432315,001,00164,00994,7,1,0
133955,130311,052229793,009432312,000,00259,00988,7,1,0
133956,130311,052229792,009432309,000,00200,00993,7,1,0
133957,130311,052229788,009432313,000,00236,00998,7,1,0
133958,130311,052229786,009432307,001,00204,01016,6,1,0
133959,130311,052229785,009432300,001,00264,01031,7,1,0
134000,130311,052229784,009432298,000,00190,01031,7,1,0
134001,130311,052229785,009432292,000,00214,01034,7,1,0
134002,130311,052229783,009432287,000,00270,01044,7,1,0
134003,130311,052229783,009432283,000,00289,01048,7,1,0
134004,130311,052229783,009432282,000,00154,01043,7,1,0
134005,130311,052229780,009432282,002,00135,01041,8,1,0
134006,130311,052229779,009432281,001,00193,01041,8,1,0
134007,130311,052229779,009432281,000,00271,01030,8,1,0
134008,130311,052229779,009432282,000,00320,01011,8,1,0
134009,130311,052229777,009432280,001,00130,01008,8,1,0
134010,130311,052229776,009432279,001,00115,01008,8,1,0
134011,130311,052229776,009432278,001,00120,01015,8,1,0
134012,130311,052229778,009432276,000,00140,01023,8,1,0
134013,130311,052229783,009432269,000,00283,01021,8,1,0
134014,130311,052229789,009432261,001,00309,01019,8,1,0
134111,130311,052229849,009432214,000,00344,00000,0,0,0
134112,130311,052229851,009432210,001,00312,00885,7,1,0
134113,130311,052229852,009432209,000,00118,00876,7,1,0
134114,130311,052229850,009432212,001,00344,00871,7,1,0
134115,130311,052229851,009432211,000,00009,00865,8,1,0
134116,130311,052229854,009432209,000,00060,00861,8,1,0
134117,130311,052229859,009432207,000,00015,00857,8,1,0
134118,130311,052229861,009432205,000,00102,00854,8,1,0
134119,130311,052229865,009432203,001,00337,00848,8,1,0
134120,130311,052229872,009432204,001,00344,00830,8,1,0
134121,130311,052229878,009432205,001,00015,00813,8,1,0
134122,130311,052229881,009432205,001,00006,00804,8,1,0
134123,130311,052229886,009432207,001,00032,00788,8,1,0
134124,130311,052229889,009432210,001,00066,00774,8,1,0
134125,130311,052229892,009432213,001,00034,00759,8,1,0
134126,130311,052229896,009432217,001,00047,00740,8,1,0
134127,130311,052229900,009432220,001,00026,00723,8,1,0
134128,130311,052229904,009432219,001,00012,00712,8,1,0
134129,130311,052229907,009432217,001,00022,00704,8,1,0
134130,130311,052229909,009432216,001,00012,00697,8,1,0
134131,130311,052229911,009432215,001,00015,00691,8,1,0
134132,130311,052229913,009432214,001,00018,00684,8,1,0
134133,130311,052229914,009432214,001,00037,00677,8,1,0
134134,130311,052229915,009432213,000,00035,00672,8,1,0
134135,130311,052229921,009432211,001,00019,00662,8,1,0
134136,130311,052229922,009432209,000,00027,00658,8,1,0
134137,130311,052229922,009432209,000,00013,00655,8,1,0
134138,130311,052229926,009432208,001,00036,00646,8,1,0
134139,130311,052229931,009432208,001,00016,00641,8,1,0
134140,130311,052229935,009432207,001,00008,00637,8,1,0
134141,130311,052229938,009432207,000,00017,00633,8,1,0
134142,130311,052229941,009432207,000,00007,00630,8,1,0
134143,130311,052229944,009432208,000,00017,00624,8,1,0
134144,130311,052229947,009432209,000,00057,00619,8,1,0
134145,130311,052229949,009432210,000,00017,00615,8,1,0
134146,130311,052229951,009432212,000,00039,00606,8,1,0
134147,130311,052229952,009432213,000,00009,00595,8,1,0
134148,130311,052229954,009432215,001,00340,00583,8,1,0
134149,130311,052229956,009432216,001,00336,00574,8,1,0
134150,130311,052229958,009432216,001,00342,00564,8,1,0
134151,130311,052229960,009432215,001,00323,00540,7,1,0
134152,130311,052229958,009432212,001,00340,00538,7,1,0
134153,130311,052229961,009432212,000,00023,00523,7,1,0
134154,130311,052229962,009432212,000,00030,00511,7,1,0
134155,130311,052229964,009432215,000,00060,00503,7,1,0
134156,130311,052229965,009432217,000,00117,00492,8,1,0
134157,130311,052229966,009432220,001,00001,00486,8,1,0
134158,130311,052229967,009432219,001,00332,00478,8,1,0
134159,130311,052229969,009432219,001,00346,00476,8,1,0
134200,130311,052229969,009432218,001,00339,00472,8,1,0
134201,130311,052229970,009432219,001,00295,00473,8,1,0
134202,130311,052229970,009432217,000,00334,00471,8,1,0
134203,130311,052229970,009432218,001,00332,00471,7,1,0
134204,130311,052229974,009432212,001,00352,00461,8,1,0
134205,130311,052229974,009432212,000,00339,00461,8,1,0
134206,130311,052229979,009432205,001,00328,00448,8,1,0
134207,130311,052229979,009432206,001,00347,00449,8,1,0
134208,130311,052229980,009432204,001,00345,00450,7,1,0
134347,130311,052229901,009432302,000,00286,00000,0,0,0
134348,130311,052229902,009432302,000,00038,00293,8,1,0
134349,130311,052229902,009432302,000,00033,00291,8,1,0
134350,130311,052229903,009432302,000,00299,00291,8,1,0
134351,130311,052229903,009432302,000,00334,00290,8,1,0
134352,130311,052229903,009432302,000,00331,00290,8,1,0
134353,130311,052229901,009432302,000,00268,00302,8,1,0
134354,130311,052229901,009432301,000,00259,00302,8,1,0
134355,130311,052229902,009432301,000,00289,00302,8,1,0
134356,130311,052229902,009432301,000,00289,00302,8,1,0
134357,130311,052229902,009432301,000,00302,00302,8,1,0
134358,130311,052229903,009432301,000,00308,00302,8,1,0
134359,130311,052229903,009432301,000,00139,00302,8,1,0
134400,130311,052229904,009432301,000,00309,00301,8,1,0
134401,130311,052229904,009432300,000,00314,00302,8,1,0
134402,130311,052229904,009432300,000,00352,00302,8,1,0
134403,130311,052229905,009432300,001,00310,00302,8,1,0
134404,130311,052229906,009432299,001,00314,00301,8,1,0
134405,130311,052229906,009432299,001,00313,00300,8,1,0
134406,130311,052229907,009432298,000,00319,00300,8,1,0
134407,130311,052229907,009432298,000,00029,00301,8,1,0
134408,130311,052229903,009432300,000,00090,00314,8,1,0
134409,130311,052229901,009432304,000,00106,00319,8,1,0
134410,130311,052229893,009432302,000,00148,00354,8,1,0
134411,130311,052229886,009432299,001,00141,00389,8,1,0
134412,130311,052229879,009432299,001,00140,00417,8,1,0
134413,130311,052229871,009432297,001,00159,00454,8,1,0
134414,130311,052229865,009432297,001,00186,00477,8,1,0
134415,130311,052229859,009432297,001,00230,00506,8,1,0
134416,130311,052229853,009432299,001,00234,00527,8,1,0
134417,130311,052229850,009432296,001,00243,00545,8,1,0
134418,130311,052229849,009432292,001,00255,00559,8,1,0
134419,130311,052229846,009432292,001,00252,00571,8,1,0
134420,130311,052229843,009432289,001,00201,00590,8,1,0
134421,130311,052229838,009432291,001,00203,00609,8,1,0
134422,130311,052229836,009432290,001,00174,00624,8,1,0
134423,130311,052229835,009432291,001,00227,00626,8,1,0
134424,130311,052229832,009432283,001,00240,00654,8,1,0
134425,130311,052229830,009432278,001,00244,00677,8,1,0
134426,130311,052229830,009432268,001,00252,00696,8,1,0
134427,130311,052229830,009432261,001,00267,00712,8,1,0
134428,130311,052229831,009432253,002,00276,00726,8,1,0
134429,130311,052229830,009432250,001,00199,00735,8,1,0
134430,130311,052229829,009432248,001,00184,00744,8,1,0
134431,130311,052229829,009432246,001,00255,00751,8,1,0
134432,130311,052229828,009432244,001,00244,00756,8,1,0
134433,130311,052229829,009432242,001,00265,00760,8,1,0
134434,130311,052229828,009432241,000,00199,00764,8,1,0
134435,130311,052229828,009432242,001,00178,00765,8,1,0
134436,130311,052229827,009432242,000,00213,00766,8,1,0
134437,130311,052229826,009432243,000,00216,00767,8,1,0
134438,130311,052229826,009432243,000,00272,00766,8,1,0
134439,130311,052229826,009432243,000,00279,00764,8,1,0
134440,130311,052229825,009432244,000,00229,00769,8,1,0
134441,130311,052229824,009432248,000,00167,00764,8,1,0
134442,130311,052229823,009432251,000,00265,00759,8,1,0
134443,130311,052229823,009432255,000,00091,00753,8,1,0
134444,130311,052229822,009432259,000,00075,00747,8,1,0
134445,130311,052229822,009432262,000,00098,00741,8,1,0
134446,130311,052229822,009432266,000,00100,00734,8,1,0
134447,130311,052229822,009432269,000,00055,00727,8,1,0
134448,130311,052229822,009432272,000,00098,00720,8,1,0
134449,130311,052229822,009432275,000,00015,00712,8,1,0
134450,130311,052229823,009432278,000,00017,00704,8,1,0
134451,130311,052229824,009432280,000,00039,00696,8,1,0
134452,130311,052229825,009432283,000,00040,00687,8,1,0
134453,130311,052229826,009432286,000,00044,00679,8,1,0
134454,130311,052229827,009432288,000,00036,00670,8,1,0
134455,130311,052229828,009432291,000,00040,00662,8,1,0
134456,130311,052229829,009432293,000,00043,00654,8,1,0
134457,130311,052229830,009432296,000,00033,00646,8,1,0
134458,130311,052229831,009432298,000,00005,00637,8,1,0
134459,130311,052229827,009432293,000,00014,00657,7,1,0
134500,130311,052229829,009432294,000,00012,00649,8,1,0
134501,130311,052229831,009432294,000,00033,00641,8,1,0
134502,130311,052229833,009432294,000,00012,00632,8,1,0
134503,130311,052229834,009432296,000,00037,00625,8,1,0
134504,130311,052229835,009432298,000,00009,00620,8,1,0
134505,130311,052229842,009432294,000,00352,00600,8,1,0
134506,130311,052229846,009432294,000,00040,00587,8,1,0
134507,130311,052229850,009432292,000,00023,00579,8,1,0
134508,130311,052229853,009432289,000,00018,00574,8,1,0
134509,130311,052229856,009432287,000,00020,00570,8,1,0
134510,130311,052229858,009432286,000,00027,00566,8,1,0
134511,130311,052229860,009432284,000,00023,00562,8,1,0
134512,130311,052229862,009432284,000,00032,00559,8,1,0
134513,130311,052229863,009432283,000,00021,00556,8,1,0
134514,130311,052229866,009432285,000,00038,00542,8,1,0
134515,130311,052229867,009432286,000,00016,00531,8,1,0
134516,130311,052229869,009432288,000,00021,00521,8,1,0
134517,130311,052229871,009432289,000,00028,00512,8,1,0
134518,130311,052229872,009432290,000,00049,00502,8,1,0
134519,130311,052229874,009432292,000,00042,00495,8,1,0
134520,130311,052229875,009432293,000,00031,00488,8,1,0
134521,130311,052229876,009432294,000,00037,00481,8,1,0
134522,130311,052229877,009432296,000,00048,00474,8,1,0
134523,130311,052229878,009432297,000,00041,00468,8,1,0
134524,130311,052229879,009432298,000,00044,00462,8,1,0
134525,130311,052229880,009432299,000,00053,00457,8,1,0
134526,130311,052229880,009432301,000,00106,00452,8,1,0
134527,130311,052229881,009432302,000,00047,00448,8,1,0
134528,130311,052229881,009432303,000,00047,00444,8,1,0
134529,130311,052229881,009432304,000,00048,00440,8,1,0
134530,130311,052229882,009432305,000,00038,00436,8,1,0
134531,130311,052229882,009432307,000,00043,00432,8,1,0
134532,130311,052229883,009432308,000,00038,00429,8,1,0
134533,130311,052229883,009432309,000,00044,00425,8,1,0
134534,130311,052229884,009432310,000,00038,00422,8,1,0
134535,130311,052229884,009432311,000,00037,00419,8,1,0
134536,130311,052229884,009432312,000,00040,00415,8,1,0
134537,130311,052229885,009432313,000,00050,00412,8,1,0
134538,130311,052229885,009432314,000,00035,00409,8,1,0
134539,130311,052229885,009432315,000,00041,00406,8,1,0
134540,130311,052229886,009432316,000,00033,00403,8,1,0
134541,130311,052229886,009432316,000,00033,00399,8,1,0
134542,130311,052229887,009432317,000,00042,00396,8,1,0
135102,130311,052229842,009432319,001,00136,00000,0,0,0
135103,130311,052229840,009432321,001,00138,00258,7,1,0
135104,130311,052229839,009432323,001,00136,00248,7,1,0
135105,130311,052229837,009432325,001,00134,00238,7,1,0
135106,130311,052229836,009432327,001,00137,00229,7,1,0
135107,130311,052229834,009432330,001,00139,00222,7,1,0
135108,130311,052229832,009432332,001,00134,00214,7,1,0
135109,130311,052229830,009432334,001,00144,00207,8,1,0
135110,130311,052229829,009432336,001,00143,00201,8,1,0
135111,130311,052229827,009432338,001,00149,00195,8,1,0
135112,130311,052229826,009432339,000,00117,00190,8,1,0
135113,130311,052229826,009432341,001,00147,00185,8,1,0
135114,130311,052229825,009432343,000,00113,00181,8,1,0
135115,130311,052229825,009432344,000,00109,00177,8,1,0
135116,130311,052229825,009432345,000,00103,00174,8,1,0
135117,130311,052229824,009432347,000,00126,00171,8,1,0
135118,130311,052229824,009432348,000,00102,00168,8,1,0
135119,130311,052229824,009432349,000,00090,00166,8,1,0
135120,130311,052229825,009432350,000,00067,00164,8,1,0
135121,130311,052229825,009432350,000,00159,00162,8,1,0
135122,130311,052229824,009432351,000,00163,00160,8,1,0
135123,130311,052229824,009432352,000,00147,00158,8,1,0
135124,130311,052229824,009432353,000,00133,00156,8,1,0
135125,130311,052229825,009432353,000,00112,00156,8,1,0
135126,130311,052229825,009432353,000,00145,00154,8,1,0
135127,130311,052229826,009432354,000,00030,00154,8,1,0
135128,130311,052229826,009432354,000,00131,00154,8,1,0
135129,130311,052229827,009432355,000,00123,00153,8,1,0
135130,130311,052229827,009432355,000,00072,00153,8,1,0
135140,130311,052229833,009432357,000,00029,00159,8,1,0
135141,130311,052229834,009432357,000,00015,00160,8,1,0
135142,130311,052229835,009432356,000,00003,00161,8,1,0
135143,130311,052229835,009432356,000,00006,00162,8,1,0
135144,130311,052229836,009432356,000,00199,00163,8,1,0
135145,130311,052229836,009432356,000,00182,00163,8,1,0
135659,130311,052229864,009432183,000,00257,00651,8,1,0
135700,130311,052229863,009432183,000,00240,00654,8,1,0
135701,130311,052229862,009432182,000,00245,00658,8,1,0
135702,130311,052229862,009432182,000,00223,00661,8,1,0
135703,130311,052229861,009432182,000,00277,00664,8,1,0
135704,130311,052229861,009432181,000,00230,00667,8,1,0
135705,130311,052229860,009432181,000,00255,00670,8,1,0
135706,130311,052229859,009432181,000,00228,00673,8,1,0
135707,130311,052229859,009432181,000,00252,00676,8,1,0
135708,130311,052229859,009432181,000,00133,00679,8,1,0
135709,130311,052229858,009432180,000,00169,00681,8,1,0
135710,130311,052229858,009432180,000,00109,00684,8,1,0
135711,130311,052229857,009432180,000,00202,00687,8,1,0
135712,130311,052229858,009432180,000,00341,00680,8,1,0
135713,130311,052229858,009432180,000,00334,00674,8,1,0
135714,130311,052229859,009432180,000,00140,00668,8,1,0
135715,130311,052229859,009432181,000,00042,00662,8,1,0
135716,130311,052229859,009432181,000,00065,00658,8,1,0
135717,130311,052229860,009432181,000,00086,00653,8,1,0
135718,130311,052229860,009432181,000,00100,00649,8,1,0
135719,130311,052229860,009432182,000,00012,00646,8,1,0
135720,130311,052229860,009432182,000,00330,00642,8,1,0
135721,130311,052229860,009432183,000,00084,00639,7,1,0
135722,130311,052229860,009432183,000,00112,00637,7,1,0
135723,130311,052229860,009432184,000,00105,00635,7,1,0
135724,130311,052229859,009432185,000,00129,00633,7,1,0
135725,130311,052229859,009432185,000,00227,00634,8,1,0
135726,130311,052229858,009432186,000,00188,00633,8,1,0
135727,130311,052229858,009432187,000,00083,00630,8,1,0
135728,130311,052229858,009432187,000,00226,00630,8,1,0
135729,130311,052229857,009432188,000,00231,00630,8,1,0
135730,130311,052229856,009432187,000,00234,00631,8,1,0
135731,130311,052229856,009432188,000,00129,00630,8,1,0
135732,130311,052229855,009432189,000,00200,00630,8,1,0
135733,130311,052229855,009432190,000,00085,00632,8,1,0
135734,130311,052229854,009432191,000,00097,00634,8,1,0
135735,130311,052229853,009432191,000,00230,00639,8,1,0
135736,130311,052229852,009432190,000,00240,00645,8,1,0
135737,130311,052229852,009432190,000,00137,00648,8,1,0
135738,130311,052229851,009432191,000,00081,00650,8,1,0
135739,130311,052229850,009432192,000,00089,00653,8,1,0
135740,130311,052229850,009432193,000,00089,00655,8,1,0
135741,130311,052229849,009432194,000,00080,00656,8,1,0
135742,130311,052229849,009432196,000,00082,00658,8,1,0
135743,130311,052229848,009432197,000,00079,00659,8,1,0
135744,130311,052229848,009432198,000,00102,00661,8,1,0
135745,130311,052229847,009432199,000,00085,00663,8,1,0
135746,130311,052229847,009432200,000,00078,00664,8,1,0
135747,130311,052229847,009432201,001,00077,00664,8,1,0
135748,130311,052229846,009432203,001,00077,00664,8,1,0
135749,130311,052229846,009432204,001,00073,00665,8,1,0
135750,130311,052229846,009432206,001,00074,00658,8,1,0
135751,130311,052229847,009432208,001,00077,00650,8,1,0
135752,130311,052229847,009432210,001,00080,00643,8,1,0
135753,130311,052229847,009432211,000,00087,00638,8,1,0
135754,130311,052229847,009432212,000,00188,00635,8,1,0
135755,130311,052229847,009432212,000,00228,00633,8,1,0
135756,130311,052229847,009432211,000,00232,00632,8,1,0
135757,130311,052229847,009432211,000,00202,00630,8,1,0
135758,130311,052229848,009432212,000,00125,00628,8,1,0
135759,130311,052229848,009432213,000,00187,00626,8,1,0
135800,130311,052229848,009432215,000,00214,00617,8,1,0
135801,130311,052229848,009432218,000,00085,00608,8,1,0
135802,130311,052229848,009432221,000,00081,00600,8,1,0
135803,130311,052229849,009432223,000,00150,00593,8,1,0
135804,130311,052229849,009432225,000,00221,00589,8,1,0
135805,130311,052229849,009432226,000,00111,00584,8,1,0
135806,130311,052229849,009432228,000,00203,00580,8,1,0
135807,130311,052229849,009432229,000,00185,00576,8,1,0
135808,130311,052229849,009432231,000,00221,00573,8,1,0
135809,130311,052229849,009432232,000,00082,00569,8,1,0
135810,130311,052229849,009432235,000,00075,00565,8,1,0
135811,130311,052229849,009432236,000,00162,00563,8,1,0
135812,130311,052229850,009432238,000,00079,00559,8,1,0
135813,130311,052229850,009432239,000,00217,00558,8,1,0
135814,130311,052229850,009432239,000,00221,00557,8,1,0
135815,130311,052229850,009432240,000,00088,00555,8,1,0
135816,130311,052229849,009432240,000,00233,00555,8,1,0
135817,130311,052229849,009432241,000,00130,00555,8,1,0
135818,130311,052229850,009432242,000,00077,00553,8,1,0
135819,130311,052229850,009432242,000,00146,00553,8,1,0
135820,130311,052229850,009432243,000,00143,00553,8,1,0
135821,130311,052229850,009432243,000,00086,00553,8,1,0
135822,130311,052229850,009432244,000,00083,00553,8,1,0
135823,130311,052229850,009432244,000,00100,00554,8,1,0
135824,130311,052229850,009432245,000,00104,00554,8,1,0
135825,130311,052229850,009432244,000,00263,00555,8,1,0
135826,130311,052229850,009432244,000,00090,00555,8,1,0
135827,130311,052229850,009432244,000,00118,00557,8,1,0
135828,130311,052229850,009432244,000,00090,00558,8,1,0
135829,130311,052229850,009432244,000,00092,00558,8,1,0
135830,130311,052229850,009432244,000,00112,00559,8,1,0
135831,130311,052229850,009432243,000,00131,00561,8,1,0
135832,130311,052229850,009432246,000,00076,00559,8,1,0
135833,130311,052229850,009432243,000,00242,00563,8,1,0
135834,130311,052229850,009432240,000,00260,00567,7,1,0
135835,130311,052229851,009432244,000,00047,00568,7,1,0
135836,130311,052229854,009432252,000,00068,00565,8,1,0
135837,130311,052229855,009432255,000,00089,00563,8,1,0
135838,130311,052229855,009432257,000,00073,00562,8,1,0
135839,130311,052229856,009432262,000,00079,00559,7,1,0
135840,130311,052229858,009432265,000,00142,00557,7,1,0
135841,130311,052229860,009432273,000,00087,00552,7,1,0
135842,130311,052229860,009432272,000,00048,00551,8,1,0
135843,130311,052229858,009432267,000,00155,00551,8,1,0
135844,130311,052229856,009432264,000,00134,00550,8,1,0
135845,130311,052229855,009432261,000,00106,00549,8,1,0
135846,130311,052229852,009432255,000,00159,00547,8,1,0
135847,130311,052229851,009432254,001,00141,00548,8,1,0
135848,130311,052229852,009432251,000,00125,00549,8,1,0
135849,130311,052229854,009432252,000,00085,00549,8,1,0
135850,130311,052229855,009432253,000,00055,00548,8,1,0
135851,130311,052229856,009432255,000,00077,00547,8,1,0
135852,130311,052229856,009432257,000,00219,00547,8,1,0
135853,130311,052229856,009432260,000,00064,00545,8,1,0
135854,130311,052229856,009432263,001,00067,00541,8,1,0
135855,130311,052229856,009432266,000,00247,00539,8,1,0
135856,130311,052229856,009432268,000,00238,00537,8,1,0
135857,130311,052229856,009432270,000,00095,00533,8,1,0
135858,130311,052229856,009432274,001,00069,00528,8,1,0
135859,130311,052229856,009432275,000,00057,00528,8,1,0
135900,130311,052229856,009432278,000,00088,00524,8,1,0
135901,130311,052229855,009432276,000,00219,00526,8,1,0
135902,130311,052229856,009432274,000,00291,00525,8,1,0
135903,130311,052229856,009432273,000,00037,00523,8,1,0
135904,130311,052229860,009432274,001,00012,00499,8,1,0
135905,130311,052229863,009432276,001,00022,00496,8,1,0
135906,130311,052229864,009432278,003,00013,00495,6,1,0
135907,130311,052229866,009432278,001,00272,00486,7,1,0
135908,130311,052229867,009432276,001,00350,00482,7,1,0
135909,130311,052229868,009432273,001,00334,00480,7,1,0
135910,130311,052229871,009432275,000,00057,00476,7,1,0
135911,130311,052229881,009432281,001,00012,00467,7,1,0
135912,130311,052229882,009432284,000,00074,00452,8,1,0
135913,130311,052229887,009432291,001,00031,00450,8,1,0
135914,130311,052229890,009432293,001,00358,00445,8,1,0
135915,130311,052229893,009432299,002,00023,00423,8,1,0
135916,130311,052229895,009432301,001,00025,00419,8,1,0
135917,130311,052229896,009432308,001,00048,00386,8,1,0
135918,130311,052229896,009432314,000,00053,00359,8,1,0
135919,130311,052229896,009432320,001,00033,00332,8,1,0
135920,130311,052229897,009432327,001,00041,00306,8,1,0
135921,130311,052229902,009432323,001,00012,00301,7,1,0
135922,130311,052229900,009432322,001,00356,00315,8,1,0
135923,130311,052229902,009432318,002,00001,00315,8,1,0
135924,130311,052229899,009432301,002,00315,00363,8,1,0
135925,130311,052229903,009432298,000,00330,00366,8,1,0
135926,130311,052229902,009432299,000,00121,00333,8,1,0
135927,130311,052229902,009432298,000,00118,00330,8,1,0
135928,130311,052229902,009432296,000,00105,00336,8,1,0
135929,130311,052229902,009432294,000,00141,00335,8,1,0
135930,130311,052229902,009432292,000,00107,00341,8,1,0
135931,130311,052229902,009432291,000,00154,00337,8,1,0
135932,130311,052229902,009432289,000,00106,00344,8,1,0
135933,130311,052229901,009432288,000,00161,00340,8,1,0
135934,130311,052229901,009432285,000,00067,00349,8,1,0
135935,130311,052229900,009432284,000,00168,00346,8,1,0
135936,130311,052229901,009432282,000,00318,00356,8,1,0
135937,130311,052229900,009432281,000,00147,00353,8,1,0
135938,130311,052229900,009432279,000,00357,00363,8,1,0
135939,130311,052229899,009432277,000,00177,00361,8,1,0
135940,130311,052229900,009432275,000,00024,00371,8,1,0
135941,130311,052229899,009432272,000,00062,00373,8,1,0
135942,130311,052229900,009432269,000,00027,00384,8,1,0
135943,130311,052229899,009432266,000,00233,00387,8,1,0
135944,130311,052229899,009432263,000,00046,00397,8,1,0
135945,130311,052229898,009432260,000,00254,00401,8,1,0
135946,130311,052229899,009432256,000,00024,00413,8,1,0
140050,130311,052229911,009432254,000,00070,00000,0,0,0
140051,130311,052229911,009432257,000,00089,00705,8,1,0
140052,130311,052229912,009432261,000,00033,00694,8,1,0
140053,130311,052229912,009432263,001,00045,00682,8,1,0
140054,130311,052229915,009432273,001,00037,00669,8,1,0
140055,130311,052229915,009432275,001,00236,00656,8,1,0
140056,130311,052229915,009432277,000,00227,00644,8,1,0
140057,130311,052229914,009432277,001,00233,00633,8,1,0
140058,130311,052229913,009432276,000,00250,00623,8,1,0
140059,130311,052229911,009432273,000,00252,00615,8,1,0
140100,130311,052229909,009432270,001,00240,00607,8,1,0
140101,130311,052229908,009432270,001,00241,00598,8,1,0
140102,130311,052229908,009432269,001,00257,00591,8,1,0
140103,130311,052229907,009432270,001,00241,00582,8,1,0
140104,130311,052229907,009432269,001,00243,00574,8,1,0
140105,130311,052229906,009432269,000,00234,00567,8,1,0
140106,130311,052229905,009432269,000,00244,00559,8,1,0
140107,130311,052229906,009432269,000,00326,00560,8,1,0
140108,130311,052229905,009432268,000,00245,00555,8,1,0
140109,130311,052229903,009432263,000,00238,00551,8,1,0
140110,130311,052229901,009432258,001,00242,00548,8,1,0
140111,130311,052229898,009432253,001,00233,00545,8,1,0
140112,130311,052229897,009432250,000,00271,00541,8,1,0
140113,130311,052229895,009432246,001,00232,00538,8,1,0
140114,130311,052229893,009432243,000,00222,00535,8,1,0
140115,130311,052229893,009432243,000,00291,00534,7,1,0
140116,130311,052229892,009432243,001,00235,00525,7,1,0
140117,130311,052229891,009432241,000,00241,00523,8,1,0
140118,130311,052229890,009432236,000,00241,00521,8,1,0
140200,130311,052229915,009432231,000,00000,00512,3,0,0
140201,130311,052229909,009432246,005,00030,00512,3,1,0
140202,130311,052229831,009432227,003,00068,00982,7,1,0
140203,130311,052229823,009432248,004,00040,01004,6,1,0
140204,130311,052229874,009432282,004,00035,00876,6,1,0
140205,130311,052229868,009432280,003,00034,00904,7,1,0
140206,130311,052229860,009432271,002,00026,00913,7,1,0
140207,130311,052229861,009432273,002,00022,00900,7,1,0
140208,130311,052229866,009432262,001,00335,00865,7,1,0
140209,130311,052229876,009432262,001,00333,00809,5,1,0
140210,130311,052229879,009432259,001,00358,00807,6,1,0
140211,130311,052229870,009432253,001,00326,00855,7,1,0
140212,130311,052229872,009432247,001,00359,00842,7,1,0
140213,130311,052229875,009432242,001,00347,00824,7,1,0
140214,130311,052229877,009432236,001,00357,00813,7,1,0
140215,130311,052229879,009432231,001,00350,00802,7,1,0
140216,130311,052229881,009432227,001,00358,00790,7,1,0
140217,130311,052229883,009432223,001,00359,00783,7,1,0
140218,130311,052229887,009432221,001,00007,00759,7,1,0
140219,130311,052229889,009432219,001,00025,00745,7,1,0
140220,130311,052229892,009432219,001,00027,00728,7,1,0
140221,130311,052229894,009432218,001,00019,00713,7,1,0
140222,130311,052229896,009432216,001,00010,00703,7,1,0
140223,130311,052229898,009432214,001,00001,00697,7,1,0
140224,130311,052229899,009432212,001,00350,00693,7,1,0
140225,130311,052229901,009432210,001,00012,00687,7,1,0
140226,130311,052229903,009432209,001,00021,00680,7,1,0
140227,130311,052229904,009432209,001,00034,00673,7,1,0
140228,130311,052229906,009432209,001,00019,00670,7,1,0
140229,130311,052229907,009432208,001,00020,00666,7,1,0
140230,130311,052229909,009432208,001,00008,00663,7,1,0
140231,130311,052229911,009432207,001,00346,00661,7,1,0
140232,130311,052229912,009432206,001,00332,00662,7,1,0
140233,130311,052229912,009432205,001,00338,00662,7,1,0
140234,130311,052229913,009432204,001,00329,00663,7,1,0
140235,130311,052229913,009432203,000,00013,00663,7,1,0
140236,130311,052229915,009432202,000,00351,00658,7,1,0
140237,130311,052229922,009432206,001,00002,00641,6,1,0
140238,130311,052229928,009432209,000,00202,00624,7,1,0
140239,130311,052229934,009432214,001,00358,00603,7,1,0
140240,130311,052229938,009432215,001,00013,00591,7,1,0
140241,130311,052229940,009432216,001,00345,00576,7,1,0
140242,130311,052229943,009432217,001,00015,00565,7,1,0
140243,130311,052229943,009432215,001,00356,00564,7,1,0
140244,130311,052229943,009432213,001,00002,00558,7,1,0
140245,130311,052229940,009432209,001,00031,00559,7,1,0
140246,130311,052229939,009432207,001,00021,00559,7,1,0
140247,130311,052229938,009432204,001,00026,00561,7,1,0
140248,130311,052229937,009432203,001,00024,00562,7,1,0
140249,130311,052229936,009432200,000,00011,00564,7,1,0
140250,130311,052229936,009432199,000,00005,00564,7,1,0
140251,130311,052229935,009432197,000,00008,00566,7,1,0
140252,130311,052229934,009432194,000,00339,00569,6,1,0
140253,130311,052229932,009432191,000,00323,00574,6,1,0
140254,130311,052229930,009432188,000,00308,00578,6,1,0
140255,130311,052229928,009432185,000,00294,00583,6,1,0
140256,130311,052229927,009432182,000,00290,00587,6,1,0
140257,130311,052229925,009432179,000,00270,00592,6,1,0
140415,130311,052229861,009432087,000,00227,00654,8,1,0
140416,130311,052229861,009432088,000,00206,00654,8,1,0
140417,130311,052229861,009432089,000,00218,00653,8,1,0
140418,130311,052229860,009432090,001,00231,00654,7,1,0
140419,130311,052229860,009432091,000,00185,00654,7,1,0
140420,130311,052229860,009432091,000,00345,00652,8,1,0
140421,004104,000000027,000130311,389,65520,00648,8,1,0
140422,130311,052229859,009432094,000,00082,00643,8,1,0
140424,130311,052229859,009432096,000,00080,00636,8,1,0
140425,130311,052229858,009432092,000,00282,00635,8,1,0
140426,130311,052229862,009432095,001,00319,00619,8,1,0
140427,130311,052229862,009432096,000,00166,00617,8,1,0
140428,130311,052229861,009432098,000,00202,00614,8,1,0
140429,130311,052229860,009432098,000,00192,00612,8,1,0
