084713,010211,052236496,009436010,000,22057,00578,9,1,0
084714,010211,052236496,009436009,000,28995,00577,9,1,0
084715,010211,052236496,009436009,000,01461,00576,9,1,0
084716,010211,052236496,009436009,000,11788,00576,9,1,0
084717,010211,052236496,009436010,000,11193,00576,9,1,0
084718,010211,052236496,009436011,001,12668,00577,9,1,0
084719,010211,052236496,009436012,000,08027,00577,9,1,0
084720,010211,052236496,009436014,001,07215,00577,9,1,0
084721,010211,052236496,009436015,000,09417,00578,9,1,0
084722,010211,052236496,009436016,001,06166,00577,9,1,0
084723,010211,052236497,009436017,001,05270,00577,9,1,0
084724,010211,052236497,009436018,001,05025,00576,9,1,0
084725,010211,052236498,009436019,001,05432,00575,9,1,0
084726,010211,052236498,009436019,000,10306,00575,9,1,0
084727,010211,052236498,009436019,000,31942,00573,9,1,0
084728,010211,052236498,009436018,000,-32326,00572,9,1,0
084729,010211,052236498,009436017,001,-30401,00570,9,1,0
084730,010211,052236499,009436016,000,25837,00568,9,1,0
084731,010211,052236499,009436016,000,-30594,00567,9,1,0
084732,010211,052236498,009436019,000,00693,00569,9,1,0
084733,010211,052236499,009436021,001,00745,00570,9,1,0
084734,010211,052236499,009436023,001,01457,00570,8,1,0
084735,010211,052236499,009436025,000,02321,00570,8,1,0
084736,010211,052236498,009436027,000,15879,00570,8,1,0
084737,010211,052236497,009436029,000,17244,00570,8,1,0
084738,010211,052236498,009436028,000,00801,00570,8,1,0
084739,010211,052236498,009436027,000,01038,00570,8,1,0
084740,010211,052236498,009436025,000,19286,00570,8,1,0
084741,010211,052236498,009436024,000,23586,00570,9,1,0
084742,010211,052236498,009436023,000,30295,00572,8,1,0
084743,010211,052236497,009436023,001,-30389,00575,8,1,0
084744,010211,052236497,009436022,000,-30649,00577,9,1,0
084745,010211,052236496,009436022,000,20895,00580,9,1,0
084746,010211,052236495,009436022,000,17016,00583,9,1,0
084747,010211,052236494,009436023,001,05666,00585,9,1,0
084748,010211,052236494,009436024,000,04340,00588,9,1,0
084749,010211,052236493,009436023,000,-30556,00589,9,1,0
084750,010211,052236493,009436022,000,14255,00590,9,1,0
084751,010211,052236492,009436023,001,06603,00591,9,1,0
084752,010211,052236491,009436023,001,04295,00592,9,1,0
084753,010211,052236491,009436023,000,30345,00592,9,1,0
084754,010211,052236490,009436022,000,-32401,00591,9,1,0
084755,010211,052236489,009436021,000,21944,00591,9,1,0
084756,010211,052236489,009436020,000,14866,00591,9,1,0
084757,010211,052236488,009436019,000,27356,00590,9,1,0
084758,010211,052236487,009436019,000,03730,00589,9,1,0
084759,010211,052236487,009436019,000,17250,00589,9,1,0
084800,010211,052236486,009436018,000,04807,00589,9,1,0
084801,010211,052236486,009436019,001,12540,00590,9,1,0
084802,010211,052236485,009436019,001,16118,00591,9,1,0
084803,010211,052236484,009436019,001,20028,00591,9,1,0
084804,010211,052236483,009436018,000,21730,00591,9,1,0
084805,010211,052236482,009436017,001,22893,00590,9,1,0
084904,010211,052236496,009436012,000,08444,00547,9,1,0
084905,010211,052236496,009436013,000,17062,00547,9,1,0
084906,010211,052236497,009436014,000,06017,00547,9,1,0
084907,010211,052236497,009436016,000,11662,00548,9,1,0
084908,010211,052236498,009436017,000,09607,00549,9,1,0
084909,010211,052236498,009436019,000,12536,00550,9,1,0
084910,010211,052236498,009436020,000,16282,00551,9,1,0
084911,010211,052236498,009436020,000,22399,00551,9,1,0
084912,010211,052236498,009436021,000,22902,00552,9,1,0
084913,010211,052236499,009436021,000,-29602,00552,9,1,0
084914,010211,052236500,009436022,000,03510,00552,9,1,0
084915,010211,052236500,009436023,000,00783,00552,9,1,0
084916,010211,052236501,009436023,000,-31988,00552,9,1,0
084917,010211,052236501,009436024,000,25685,00552,9,1,0
084918,010211,052236502,009436024,000,02599,00553,9,1,0
084919,010211,052236502,009436025,000,11517,00554,9,1,0
084920,010211,052236502,009436027,000,09226,00555,9,1,0
084921,010211,052236502,009436027,000,00385,00555,9,1,0
084922,010211,052236503,009436028,001,00720,00555,9,1,0
084923,010211,052236503,009436028,000,28758,00555,9,1,0
084924,010211,052236503,009436028,000,-30024,00555,9,1,0
084925,010211,052236504,009436028,000,01354,00555,9,1,0
084926,010211,052236504,009436028,000,28355,00555,9,1,0
084927,010211,052236504,009436028,000,05739,00556,9,1,0
084928,010211,052236504,009436029,000,06112,00556,9,1,0
084929,010211,052236504,009436030,000,00965,00556,9,1,0
084930,010211,052236504,009436030,000,04957,00557,9,1,0
084931,010211,052236504,009436031,000,08584,00557,9,1,0
084932,010211,052236504,009436032,000,08095,00558,9,1,0
084933,010211,052236504,009436032,000,06547,00559,9,1,0
084934,010211,052236504,009436033,000,05130,00559,9,1,0
084935,010211,052236504,009436033,000,01118,00560,9,1,0
084936,010211,052236504,009436033,000,07041,00561,9,1,0
084937,010211,052236504,009436034,000,08121,00561,9,1,0
084938,010211,052236504,009436034,000,-30138,00562,9,1,0
084939,010211,052236504,009436034,000,00304,00562,9,1,0
084940,010211,052236504,009436035,000,05963,00563,9,1,0
084941,010211,052236504,009436035,000,07215,00564,9,1,0
084942,010211,052236504,009436036,000,07884,00565,9,1,0
084943,010211,052236504,009436037,000,03988,00566,9,1,0
084944,010211,052236505,009436038,000,04927,00567,9,1,0
084945,010211,052236505,009436038,000,02358,00567,9,1,0
084946,010211,052236505,009436038,000,08715,00568,9,1,0
084947,010211,052236505,009436038,000,14744,00569,9,1,0
084948,010211,052236505,009436039,000,08408,00569,9,1,0
084949,010211,052236505,009436039,001,07425,00570,9,1,0
084950,010211,052236505,009436040,000,11807,00571,9,1,0
084951,010211,052236505,009436040,000,14634,00572,9,1,0
084952,010211,052236505,009436039,000,21872,00572,9,1,0
084953,010211,052236505,009436039,000,04075,00574,9,1,0
084954,010211,052236505,009436040,001,02743,00574,9,1,0
084955,010211,052236506,009436040,000,-30000,00574,9,1,0
084956,010211,052236506,009436040,000,-29646,00575,9,1,0
084957,010211,052236506,009436039,000,20261,00575,9,1,0
084958,010211,052236506,009436039,000,03273,00576,9,1,0
084959,010211,052236507,009436039,000,02363,00576,9,1,0
085000,010211,052236507,009436040,000,13198,00577,9,1,0
085001,010211,052236507,009436040,000,06260,00578,9,1,0
085002,010211,052236507,009436040,000,02658,00579,9,1,0
085003,010211,052236507,009436040,000,06286,00579,9,1,0
085004,010211,052236508,009436040,000,-29772,00580,9,1,0
085005,010211,052236508,009436040,000,03182,00580,9,1,0
085006,010211,052236508,009436040,000,04867,00581,9,1,0
085007,010211,052236509,009436040,000,03315,00582,9,1,0
085008,010211,052236509,009436041,000,04505,00582,9,1,0
085009,010211,052236509,009436041,000,04344,00583,9,1,0
085010,010211,052236509,009436041,000,02715,00584,9,1,0
085011,010211,052236509,009436041,000,04880,00584,9,1,0
085012,010211,052236509,009436041,000,03531,00585,9,1,0
085013,010211,052236509,009436041,000,03929,00585,9,1,0
085014,010211,052236509,009436042,000,04427,00586,9,1,0
085015,010211,052236509,009436042,000,04625,00586,9,1,0
085016,010211,052236509,009436042,000,03672,00587,9,1,0
085017,010211,052236510,009436042,000,03656,00587,9,1,0
085018,010211,052236510,009436043,000,05159,00588,9,1,0
085019,010211,052236510,009436043,000,-31131,00588,9,1,0
085020,010211,052236510,009436043,000,22431,00588,9,1,0
085021,010211,052236510,009436043,000,02684,00588,9,1,0
085022,010211,052236510,009436044,000,11391,00589,9,1,0
085023,010211,052236510,009436044,000,08338,00589,9,1,0
085024,010211,052236510,009436044,000,24611,00590,9,1,0
085025,010211,052236510,009436044,000,-31346,00590,9,1,0
085026,010211,052236510,009436044,000,06061,00591,9,1,0
085027,010211,052236510,009436044,000,05762,00591,9,1,0
085028,010211,052236510,009436044,000,04683,00592,9,1,0
085029,010211,052236510,009436044,000,24377,00592,9,1,0
085030,010211,052236511,009436044,000,06127,00593,9,1,0
