143104,160211,052223796,010032194,109,11494,00542,9,1,0
143105,160211,052223727,010032434,108,11493,00541,9,1,0
143106,160211,052223659,010032675,109,11487,00539,9,1,0
143107,160211,052223590,010032916,109,11481,00538,9,1,0
143108,160211,052223522,010033157,108,11462,00538,9,1,0
143109,160211,052223454,010033397,108,11472,00538,9,1,0
143110,160211,052223387,010033636,108,11465,00537,9,1,0
143111,160211,052223320,010033875,107,11455,00538,9,1,0
143112,160211,052223253,010034113,107,11470,00538,9,1,0
143113,160211,052223186,010034349,106,11478,00538,9,1,0
143114,160211,052223119,010034585,106,11487,00538,9,1,0
143115,160211,052223052,010034820,106,11485,00539,9,1,0
143116,160211,052222985,010035056,106,11484,00539,9,1,0
143117,160211,052222918,010035291,106,11486,00540,9,1,0
143118,160211,052222851,010035526,106,11482,00541,9,1,0
143119,160211,052222785,010035761,106,11496,00541,9,1,0
143120,160211,052222717,010035996,106,11491,00542,9,1,0
143121,160211,052222650,010036230,105,11479,00541,9,1,0
143122,160211,052222584,010036463,105,11492,00541,9,1,0
143123,160211,052222517,010036696,105,11513,00541,9,1,0
143124,160211,052222450,010036930,106,11533,00541,9,1,0
143125,160211,052222381,010037164,106,11544,00541,9,1,0
143126,160211,052222313,010037396,105,11561,00541,9,1,0
143127,160211,052222246,010037627,105,11529,00541,9,1,0
143128,160211,052222179,010037860,105,11443,00542,9,1,0
143129,160211,052222115,010038094,105,11405,00542,9,1,0
143130,160211,052222050,010038330,106,11424,00542,9,1,0
143131,160211,052221984,010038565,106,11466,00543,9,1,0
143132,160211,052221918,010038800,106,11490,00543,9,1,0
143133,160211,052221850,010039035,106,11495,00543,9,1,0
143134,160211,052221784,010039269,106,11485,00543,9,1,0
143135,160211,052221718,010039502,104,11473,00543,9,1,0
143136,160211,052221653,010039732,103,11474,00543,9,1,0
143137,160211,052221588,010039959,102,11469,00544,9,1,0
143138,160211,052221525,010040184,101,11477,00544,9,1,0
143139,160211,052221462,010040408,100,11477,00547,9,1,0
143140,160211,052221399,010040629,100,11465,00547,9,1,0
143141,160211,052221337,010040849,098,11463,00547,9,1,0
143142,160211,052221276,010041065,097,11461,00548,9,1,0
143143,160211,052221216,010041278,096,11494,00548,9,1,0
143144,160211,052221155,010041490,096,11510,00549,9,1,0
143145,160211,052221094,010041704,097,11464,00550,9,1,0
143146,160211,052221034,010041919,097,11418,00549,9,1,0
143147,160211,052220975,010042135,096,11389,00549,9,1,0
143148,160211,052220917,010042348,095,11355,00548,9,1,0
143149,160211,052220861,010042560,094,11310,00549,9,1,0
143150,160211,052220807,010042770,093,11255,00549,9,1,0
143151,160211,052220754,010042980,093,11217,00551,9,1,0
143152,160211,052220703,010043191,093,11123,00552,9,1,0
143153,160211,052220653,010043401,092,11119,00553,9,1,0
143154,160211,052220603,010043611,092,11100,00554,9,1,0
143155,160211,052220556,010043820,091,11003,00555,9,1,0
143156,160211,052220509,010044031,091,10958,00557,9,1,0
143157,160211,052220465,010044242,091,10892,00558,9,1,0
143158,160211,052220420,010044453,091,10889,00560,9,1,0
143159,160211,052220377,010044664,091,10827,00562,9,1,0
143200,160211,052220335,010044877,091,10745,00563,9,1,0
143201,160211,052220295,010045091,092,10696,00565,9,1,0
143202,160211,052220254,010045306,093,10689,00564,9,1,0
143203,160211,052220213,010045526,095,10681,00564,9,1,0
143204,160211,052220173,010045752,097,10604,00564,9,1,0
143205,160211,052220133,010045980,098,10606,00563,9,1,0
143206,160211,052220092,010046210,098,10602,00564,9,1,0
143207,160211,052220052,010046440,098,10608,00565,9,1,0
143208,160211,052220011,010046670,098,10561,00566,9,1,0
143209,160211,052219973,010046901,097,10505,00566,9,1,0
143210,160211,052219936,010047130,096,10404,00566,9,1,0
143211,160211,052219903,010047357,095,10282,00566,9,1,0
143212,160211,052219874,010047582,093,10182,00565,9,1,0
143213,160211,052219847,010047802,091,10097,00565,9,1,0
143214,160211,052219822,010048019,090,10037,00564,9,1,0
143215,160211,052219799,010048232,088,10008,00562,9,1,0
143216,160211,052219776,010048441,086,10005,00561,9,1,0
143217,160211,052219755,010048648,085,09973,00559,9,1,0
143218,160211,052219735,010048853,085,09888,00558,9,1,0
143219,160211,052219716,010049058,085,09835,00557,9,1,0
143220,160211,052219698,010049261,084,09841,00556,9,1,0
143221,160211,052219680,010049463,083,09876,00554,9,1,0
143222,160211,052219661,010049661,081,09911,00553,9,1,0
143223,160211,052219642,010049855,080,09901,00552,9,1,0
143224,160211,052219624,010050046,079,09906,00550,9,1,0
143225,160211,052219606,010050233,077,09927,00548,9,1,0
143226,160211,052219588,010050418,076,09892,00546,9,1,0
143227,160211,052219571,010050599,075,09907,00545,9,1,0
143228,160211,052219554,010050778,074,09912,00543,9,1,0
143229,160211,052219537,010050956,074,09904,00542,9,1,0
143230,160211,052219520,010051134,074,09906,00540,9,1,0
143231,160211,052219503,010051313,075,09878,00539,9,1,0
143232,160211,052219486,010051493,075,09863,00538,9,1,0
143233,160211,052219469,010051676,076,09869,00536,9,1,0
143234,160211,052219452,010051862,078,09887,00534,9,1,0
143235,160211,052219434,010052054,081,09893,00533,9,1,0
143236,160211,052219415,010052252,083,09899,00532,9,1,0
143237,160211,052219396,010052456,086,09906,00532,9,1,0
143238,160211,052219376,010052665,088,09871,00533,9,1,0
143239,160211,052219356,010052881,090,09864,00532,9,1,0
143240,160211,052219336,010053102,092,09875,00532,9,1,0
143241,160211,052219315,010053328,094,09867,00532,9,1,0
143242,160211,052219294,010053559,096,09851,00532,9,1,0
143243,160211,052219273,010053794,098,09888,00533,9,1,0
143244,160211,052219250,010054035,100,09877,00533,9,1,0
143245,160211,052219228,010054280,102,09888,00534,9,1,0
143246,160211,052219204,010054528,103,09884,00534,9,1,0
143247,160211,052219181,010054781,105,09891,00535,9,1,0
143248,160211,052219156,010055037,106,09911,00536,9,1,0
143249,160211,052219131,010055296,108,09916,00537,9,1,0
143250,160211,052219106,010055558,109,09901,00538,9,1,0
143251,160211,052219081,010055824,110,09858,00540,9,1,0
143252,160211,052219056,010056093,111,09888,00540,9,1,0
143253,160211,052219031,010056365,113,09874,00543,9,1,0
143254,160211,052219005,010056639,113,09926,00544,9,1,0
143255,160211,052218979,010056914,114,09880,00546,9,1,0
143256,160211,052218953,010057192,115,09884,00548,9,1,0
143257,160211,052218926,010057471,116,09882,00550,9,1,0
143258,160211,052218900,010057753,116,09878,00552,9,1,0
143259,160211,052218873,010058036,117,09871,00554,9,1,0
143300,160211,052218847,010058320,117,09883,00555,9,1,0
143301,160211,052218820,010058605,118,09884,00556,9,1,0
143302,160211,052218793,010058891,118,09871,00557,9,1,0
143303,160211,052218767,010059176,118,09876,00557,9,1,0
143304,160211,052218739,010059463,118,09899,00558,9,1,0
143305,160211,052218712,010059750,119,09895,00560,9,1,0
143306,160211,052218684,010060039,119,09895,00560,9,1,0
143307,160211,052218657,010060326,118,09882,00561,9,1,0
143308,160211,052218630,010060611,117,09893,00562,9,1,0
143309,160211,052218603,010060894,117,09891,00563,9,1,0
143310,160211,052218576,010061176,117,09893,00564,9,1,0
143311,160211,052218549,010061459,117,09895,00567,9,1,0
143312,160211,052218522,010061741,117,09884,00569,8,1,0
143313,160211,052218495,010062025,117,09873,00571,8,1,0
143314,160211,052218469,010062310,118,09871,00572,9,1,0
143315,160211,052218442,010062596,118,09875,00574,9,1,0
143316,160211,052218415,010062882,119,09870,00575,9,1,0
143317,160211,052218388,010063170,119,09868,00577,9,1,0
143318,160211,052218362,010063458,119,09835,00579,9,1,0
143319,160211,052218337,010063747,119,09754,00580,9,1,0
143320,160211,052218315,010064035,118,09683,00581,9,1,0
143321,160211,052218293,010064322,119,09735,00578,9,1,0
143322,160211,052218273,010064608,116,09591,00577,9,1,0
143323,160211,052218256,010064893,117,09558,00579,9,1,0
143324,160211,052218239,010065179,117,09504,00581,9,1,0
143325,160211,052218225,010065464,117,09446,00583,9,1,0
143326,160211,052218212,010065750,117,09417,00584,9,1,0
143327,160211,052218199,010066035,117,09393,00584,9,1,0
143328,160211,052218188,010066322,117,09344,00585,9,1,0
143329,160211,052218179,010066609,118,09273,00586,9,1,0
143330,160211,052218171,010066897,117,09244,00587,9,1,0
143331,160211,052218164,010067184,117,09181,00587,9,1,0
143332,160211,052218159,010067471,117,09157,00588,9,1,0
143333,160211,052218155,010067757,117,09152,00588,9,1,0
143334,160211,052218150,010068043,116,09134,00588,9,1,0
143335,160211,052218146,010068328,116,09135,00588,9,1,0
143336,160211,052218142,010068612,116,09139,00589,8,1,0
143337,160211,052218138,010068896,116,09139,00589,8,1,0
143338,160211,052218134,010069180,116,09148,00590,8,1,0
143339,160211,052218130,010069463,116,09152,00591,8,1,0
143340,160211,052218126,010069746,115,09108,00591,8,1,0
143341,160211,052218123,010070029,115,09100,00592,8,1,0
143342,160211,052218121,010070311,115,09102,00593,8,1,0
143343,160211,052218118,010070593,115,09103,00593,8,1,0
143344,160211,052218115,010070876,116,09116,00594,8,1,0
143345,160211,052218111,010071159,116,09138,00594,8,1,0
143346,160211,052218107,010071442,116,09156,00594,8,1,0
143347,160211,052218102,010071726,116,09164,00594,8,1,0
143348,160211,052218097,010072009,116,09181,00594,8,1,0
143349,160211,052218090,010072293,116,09216,00594,8,1,0
143350,160211,052218095,010072580,119,08634,00596,9,1,0
143351,160211,052218098,010072868,116,09125,00600,9,1,0
143352,160211,052218094,010073153,117,09129,00604,9,1,0
143353,160211,052218090,010073437,116,09162,00606,9,1,0
143354,160211,052218084,010073721,116,09184,00606,9,1,0
143355,160211,052218078,010074004,116,09207,00609,9,1,0
143356,160211,052218071,010074288,116,09241,00609,9,1,0
143357,160211,052218062,010074573,117,09322,00610,9,1,0
143358,160211,052218052,010074859,118,09342,00610,9,1,0
143359,000000,052218041,010075147,540,00000,00611,8,1,0
143400,160211,052218029,010075436,119,09403,00610,9,1,0
143401,160211,052218014,010075726,119,09517,00609,9,1,0
143402,160211,052217996,010076017,120,09599,00609,9,1,0
143403,160211,052217977,010076308,120,09617,00608,9,1,0
143404,160211,052217958,010076600,120,09593,00608,9,1,0
143405,160211,052217939,010076892,120,09560,00608,9,1,0
143406,160211,052217922,010077184,120,09566,00607,9,1,0
143407,160211,052217903,010077477,120,09577,00607,9,1,0
143408,160211,052217885,010077771,121,09582,00606,9,1,0
143409,160211,052217866,010078064,120,09609,00605,9,1,0
143410,160211,052217846,010078356,120,09658,00604,9,1,0
143411,160211,052217824,010078646,119,09698,00602,9,1,0
143412,160211,052217802,010078935,119,09710,00602,9,1,0
143413,160211,052217780,010079223,118,09731,00601,9,1,0
143414,160211,052217756,010079508,117,09774,00599,9,1,0
143415,160211,052217732,010079789,115,09816,00598,9,1,0
143416,160211,052217707,010080067,115,09809,00597,9,1,0
143417,160211,052217683,010080345,115,09789,00595,9,1,0
143418,160211,052217659,010080625,116,09813,00593,9,1,0
143419,160211,052217634,010080907,117,09834,00591,9,1,0
143420,160211,052217607,010081192,118,09875,00590,9,1,0
143421,160211,052217580,010081478,119,09890,00589,9,1,0
143422,160211,052217552,010081765,119,09898,00589,9,1,0
143423,160211,052217524,010082055,120,09874,00589,9,1,0
143424,160211,052217497,010082348,122,09809,00588,9,1,0
143425,160211,052217472,010082642,122,09811,00588,9,1,0
143426,160211,052217445,010082937,122,09846,00588,9,1,0
143427,160211,052217418,010083232,122,09871,00589,9,1,0
143428,160211,052217390,010083527,122,09896,00590,9,1,0
143429,160211,052217360,010083823,123,09930,00592,9,1,0
143430,160211,052217330,010084120,123,09959,00594,9,1,0
143431,160211,052217299,010084418,124,09965,00597,9,1,0
143432,160211,052217268,010084717,124,09963,00599,9,1,0
143433,160211,052217237,010085016,124,09949,00600,9,1,0
143434,160211,052217207,010085315,124,09933,00601,9,1,0
143435,160211,052217177,010085613,123,09931,00603,9,1,0
143436,160211,052217147,010085910,123,09945,00604,9,1,0
143437,160211,052217116,010086207,123,09971,00605,9,1,0
143438,160211,052217085,010086503,123,09970,00607,9,1,0
143439,160211,052217054,010086800,123,09941,00609,9,1,0
143440,160211,052217024,010087097,123,09964,00610,9,1,0
143441,160211,052216993,010087395,124,09955,00611,9,1,0
143442,160211,052216962,010087693,124,09948,00611,9,1,0
143443,160211,052216932,010087992,124,09939,00611,9,1,0
143444,160211,052216902,010088290,124,09937,00611,9,1,0
143445,160211,052216871,010088589,124,09952,00611,9,1,0
143446,160211,052216840,010088888,124,09962,00611,9,1,0
143447,160211,052216809,010089188,124,09975,00611,9,1,0
143448,160211,052216777,010089487,124,09974,00611,9,1,0
143449,160211,052216746,010089786,124,09957,00611,9,1,0
143450,160211,052216715,010090085,124,09970,00611,9,1,0
143451,160211,052216683,010090384,124,09978,00610,9,1,0
143452,160211,052216650,010090683,124,09955,00606,9,1,0
143453,160211,052216618,010090978,121,10036,00603,9,1,0
143454,160211,052216587,010091273,123,09957,00600,9,1,0
143455,160211,052216556,010091571,123,09934,00598,9,1,0
143456,160211,052216526,010091868,123,09968,00597,9,1,0
143457,160211,052216495,010092165,123,09986,00596,9,1,0
143458,160211,052216463,010092461,123,09989,00594,9,1,0
143459,160211,052216432,010092757,123,09967,00593,9,1,0
143500,160211,052216401,010093052,122,09956,00592,9,1,0
143501,160211,052216371,010093347,122,09948,00591,9,1,0
143502,160211,052216341,010093642,122,09936,00590,9,1,0
143503,160211,052216311,010093936,122,09930,00590,9,1,0
143504,160211,052216281,010094230,122,09949,00590,9,1,0
143505,160211,052216251,010094524,121,09961,00591,9,1,0
143506,160211,052216221,010094816,121,09967,00592,9,1,0
143507,160211,052216190,010095109,121,09969,00593,9,1,0
143508,160211,052216160,010095400,121,09956,00595,9,1,0
143509,160211,052216130,010095692,121,09948,00596,9,1,0
143510,160211,052216099,010095983,121,09981,00596,8,1,0
143511,160211,052216068,010096274,121,09972,00596,9,1,0
143512,160211,052216037,010096564,120,09953,00596,9,1,0
143513,160211,052216008,010096855,121,09951,00595,9,1,0
143514,160211,052215978,010097146,121,09941,00593,9,1,0
143515,160211,052215948,010097438,121,09953,00592,9,1,0
143516,160211,052215918,010097728,121,09961,00588,9,1,0
143517,160211,052215888,010098019,120,09967,00585,9,1,0
143518,160211,052215858,010098308,120,09978,00582,9,1,0
143519,160211,052215827,010098597,120,09969,00580,9,1,0
143520,160211,052215797,010098885,119,09952,00577,9,1,0
143521,160211,052215768,010099172,119,09957,00575,9,1,0
143522,160211,052215739,010099458,118,09966,00572,9,1,0
143523,160211,052215709,010099743,118,09946,00571,8,1,0
143524,160211,052215681,010100026,117,09944,00570,8,1,0
143525,160211,052215652,010100310,118,09938,00567,9,1,0
143526,160211,052215624,010100594,118,09934,00566,9,1,0
143527,160211,052215596,010100880,118,09895,00563,9,1,0
143528,160211,052215569,010101166,119,09874,00561,9,1,0
143529,160211,052215543,010101454,119,09850,00558,9,1,0
143530,160211,052215517,010101743,120,09834,00555,9,1,0
143531,160211,052215491,010102033,120,09833,00552,9,1,0
143532,160211,052215465,010102324,120,09848,00549,9,1,0
143533,160211,052215439,010102616,121,09843,00547,9,1,0
143534,160211,052215412,010102908,121,09831,00545,9,1,0
143535,160211,052215386,010103201,121,09839,00545,9,1,0
143536,160211,052215359,010103495,121,09819,00548,9,1,0
143537,160211,052215332,010103787,121,09891,00551,9,1,0
143538,160211,052215302,010104079,120,09934,00557,9,1,0
143539,160211,052215273,010104369,120,09935,00561,9,1,0
143540,160211,052215242,010104658,120,10011,00565,9,1,0
143541,160211,052215210,010104945,119,10011,00570,9,1,0
143542,160211,052215178,010105232,119,10070,00574,9,1,0
143543,160211,052215142,010105518,119,10152,00577,9,1,0
143544,160211,052215104,010105801,119,10224,00581,9,1,0
143545,160211,052215064,010106083,118,10307,00584,9,1,0
143546,160211,052215022,010106364,118,10372,00588,9,1,0
143547,160211,052214978,010106644,118,10433,00592,9,1,0
143548,160211,052214932,010106924,118,10493,00598,9,1,0
143549,160211,052214885,010107203,118,10531,00604,9,1,0
143550,160211,052214837,010107480,118,10605,00610,9,1,0
143551,160211,052214787,010107756,117,10675,00614,9,1,0
143552,160211,052214735,010108031,117,10721,00619,9,1,0
143553,160211,052214682,010108304,117,10760,00623,9,1,0
143554,160211,052214628,010108577,117,10818,00628,9,1,0
143555,160211,052214572,010108849,117,10908,00632,9,1,0
143556,160211,052214514,010109120,118,10942,00636,9,1,0
143557,160211,052214454,010109390,118,11012,00639,9,1,0
143558,160211,052214392,010109660,118,11050,00641,9,1,0
143559,160211,052214327,010109929,119,11167,00641,9,1,0
143600,160211,052214259,010110198,119,11215,00640,9,1,0
143601,160211,052214190,010110466,119,11262,00639,9,1,0
143602,160211,052214119,010110734,119,11338,00638,9,1,0
143603,160211,052214045,010111002,120,11412,00638,9,1,0
143604,160211,052213971,010111270,120,11424,00637,9,1,0
143605,160211,052213895,010111538,121,11481,00634,9,1,0
143606,160211,052213816,010111805,121,11582,00631,9,1,0
143607,160211,052213735,010112070,122,11687,00627,9,1,0
143608,160211,052213650,010112335,122,11767,00623,9,1,0
143609,160211,052213563,010112598,122,11860,00619,9,1,0
143610,160211,052213473,010112859,122,11903,00614,9,1,0
143611,160211,052213383,010113119,122,11952,00615,9,1,0
143612,160211,052213291,010113376,122,12020,00611,9,1,0
143613,160211,052213199,010113633,122,12023,00609,9,1,0
143614,160211,052213104,010113888,122,12115,00608,9,1,0
143615,160211,052213007,010114142,122,12179,00609,9,1,0
143616,160211,052212909,010114395,122,12233,00612,9,1,0
143617,160211,052212809,010114645,122,12309,00614,9,1,0
143618,160211,052212707,010114892,121,12385,00617,9,1,0
143619,160211,052212604,010115137,121,12457,00620,9,1,0
143620,160211,052212499,010115379,121,12525,00623,9,1,0
143621,160211,052212392,010115620,121,12576,00626,9,1,0
143622,160211,052212284,010115859,121,12625,00628,9,1,0
143623,160211,052212175,010116096,121,12671,00630,9,1,0
143624,160211,052212065,010116335,121,12654,00636,9,1,0
143625,160211,052211956,010116573,122,12631,00636,9,1,0
143626,160211,052211846,010116815,123,12625,00641,9,1,0
143627,160211,052211737,010117055,122,12612,00642,9,1,0
143628,160211,052211626,010117293,122,12755,00645,9,1,0
143629,160211,052211515,010117528,121,12745,00646,9,1,0
143630,160211,052211404,010117762,121,12741,00648,9,1,0
143631,160211,052211293,010117996,121,12771,00648,9,1,0
143632,160211,052211182,010118228,120,12769,00649,9,1,0
143633,160211,052211072,010118461,120,12764,00651,9,1,0
143634,160211,052210961,010118692,119,12778,00650,9,1,0
143635,160211,052210852,010118922,119,12754,00648,9,1,0
143636,160211,052210742,010119153,119,12756,00646,9,1,0
143637,160211,052210633,010119383,119,12782,00644,9,1,0
143638,160211,052210523,010119612,119,12804,00643,9,1,0
143639,160211,052210413,010119840,118,12797,00642,9,1,0
143640,160211,052210304,010120067,118,12809,00643,9,1,0
143641,160211,052210195,010120294,118,12795,00643,9,1,0
143642,160211,052210086,010120520,117,12800,00644,9,1,0
143643,160211,052209978,010120744,116,12835,00647,9,1,0
143644,160211,052209868,010120966,116,12926,00652,9,1,0
143645,160211,052209757,010121185,116,12975,00655,9,1,0
143646,160211,052209646,010121403,116,12924,00659,9,1,0
143647,160211,052209536,010121624,116,12874,00662,9,1,0
143648,160211,052209427,010121846,116,12830,00666,9,1,0
143649,160211,052209319,010122070,116,12809,00670,9,1,0
143650,160211,052209211,010122294,116,12795,00672,9,1,0
143651,160211,052209103,010122519,117,12772,00677,9,1,0
143652,160211,052208995,010122745,117,12810,00682,9,1,0
143653,160211,052208887,010122969,118,12823,00683,9,1,0
143654,160211,052208778,010123195,118,12820,00688,9,1,0
143655,160211,052208668,010123423,118,12804,00691,9,1,0
143656,160211,052208559,010123652,119,12773,00694,9,1,0
143657,160211,052208450,010123883,119,12746,00697,9,1,0
143658,160211,052208340,010124115,120,12764,00699,9,1,0
143659,160211,052208230,010124348,120,12760,00702,9,1,0
143700,160211,052208120,010124583,121,12731,00705,9,1,0
143701,160211,052208009,010124818,121,12732,00706,9,1,0
143702,160211,052207899,010125055,121,12692,00707,9,1,0
143703,160211,052207791,010125294,122,12632,00707,9,1,0
143704,160211,052207683,010125534,122,12578,00705,9,1,0
143705,160211,052207576,010125776,122,12563,00703,9,1,0
143706,160211,052207470,010126019,122,12531,00701,9,1,0
143707,160211,052207365,010126263,122,12484,00698,9,1,0
143708,160211,052207260,010126508,122,12474,00697,9,1,0
143709,160211,052207156,010126753,121,12507,00696,9,1,0
143710,160211,052207051,010126996,122,12504,00695,9,1,0
143711,160211,052206947,010127239,121,12453,00694,9,1,0
143712,160211,052206844,010127482,121,12489,00695,9,1,0
143713,160211,052206741,010127724,120,12470,00696,9,1,0
143714,160211,052206638,010127967,121,12446,00696,9,1,0
143715,160211,052206535,010128211,122,12420,00696,9,1,0
143716,160211,052206432,010128458,123,12413,00696,9,1,0
143717,160211,052206327,010128707,123,12429,00695,9,1,0
143718,160211,052206222,010128956,124,12444,00694,9,1,0
143719,160211,052206117,010129208,125,12436,00693,9,1,0
143720,160211,052206010,010129460,125,12457,00691,9,1,0
143721,160211,052205903,010129713,126,12453,00689,9,1,0
143722,160211,052205796,010129967,126,12445,00685,9,1,0
143723,160211,052205688,010130223,127,12443,00682,9,1,0
143724,160211,052205580,010130479,127,12428,00679,9,1,0
143725,160211,052205472,010130736,127,12458,00676,9,1,0
143726,160211,052205363,010130993,128,12443,00671,9,1,0
143727,160211,052205255,010131250,127,12456,00668,9,1,0
143728,160211,052205148,010131504,125,12434,00664,9,1,0
143729,160211,052205043,010131757,124,12380,00660,9,1,0
143730,160211,052204938,010132008,124,12439,00657,9,1,0
143731,160211,052204833,010132259,124,12433,00658,9,1,0
143732,160211,052204729,010132508,123,12418,00660,9,1,0
143733,160211,052204626,010132757,122,12355,00663,9,1,0
143734,160211,052204525,010133005,121,12345,00664,9,1,0
143735,160211,052204426,010133254,121,12290,00668,9,1,0
143736,160211,052204329,010133501,120,12244,00673,9,1,0
143737,160211,052204233,010133748,119,12233,00677,9,1,0
143738,160211,052204138,010133995,119,12185,00681,9,1,0
143739,160211,052204045,010134244,119,12120,00685,9,1,0
143740,160211,052203953,010134494,119,12043,00687,9,1,0
143741,160211,052203864,010134747,119,11968,00690,9,1,0
143742,160211,052203777,010135001,119,11899,00694,9,1,0
143743,160211,052203691,010135257,119,11795,00697,9,1,0
143744,160211,052203607,010135514,119,11785,00700,9,1,0
143745,160211,052203525,010135773,120,11712,00698,9,1,0
143746,160211,052203444,010136035,120,11632,00698,9,1,0
143747,160211,052203366,010136299,121,11569,00695,9,1,0
143748,160211,052203288,010136567,122,11489,00693,9,1,0
143749,160211,052203214,010136837,122,11416,00689,9,1,0
143750,160211,052203141,010137109,122,11335,00684,9,1,0
143751,160211,052203070,010137383,122,11305,00681,9,1,0
143752,160211,052202999,010137660,123,11294,00681,9,1,0
143753,160211,052202928,010137938,123,11279,00680,9,1,0
143754,160211,052202857,010138217,124,11270,00678,9,1,0
143755,160211,052202788,010138497,124,11169,00676,9,1,0
143756,160211,052202722,010138781,124,11008,00674,9,1,0
143757,160211,052202661,010139069,124,10860,00673,9,1,0
143758,160211,052202603,010139357,124,10814,00670,9,1,0
143759,160211,052202546,010139645,123,10780,00666,9,1,0
143800,160211,052202492,010139931,121,10696,00665,9,1,0
143801,160211,052202441,010140213,119,10651,00665,9,1,0
143802,160211,052202392,010140494,119,10574,00666,9,1,0
143803,160211,052202345,010140774,118,10503,00667,9,1,0
143804,160211,052202301,010141053,116,10441,00673,9,1,0
143805,160211,052202260,010141330,116,10347,00678,9,1,0
143806,160211,052202221,010141606,115,10276,00683,9,1,0
143807,160211,052202185,010141882,115,10167,00688,9,1,0
143808,160211,052202152,010142158,115,10035,00691,9,1,0
143809,160211,052202123,010142434,114,09967,00694,9,1,0
143810,160211,052202095,010142709,114,09941,00696,9,1,0
143811,160211,052202067,010142984,114,10014,00700,9,1,0
143812,160211,052202039,010143259,114,09899,00701,9,1,0
143813,160211,052202013,010143536,115,09878,00702,9,1,0
143814,160211,052201988,010143815,116,09807,00702,8,1,0
143815,160211,052201966,010144096,116,09745,00701,8,1,0
143816,160211,052201945,010144379,117,09682,00699,9,1,0
143817,160211,052201925,010144665,118,09646,00696,9,1,0
143818,160211,052201907,010144953,119,09597,00692,9,1,0
143819,160211,052201891,010145244,120,09526,00689,9,1,0
143820,160211,052201876,010145536,120,09448,00685,9,1,0
143821,160211,052201864,010145831,121,09378,00682,9,1,0
143822,160211,052201853,010146127,122,09312,00679,9,1,0
143823,160211,052201844,010146425,122,09258,00676,9,1,0
143824,160211,052201838,010146726,123,09192,00673,9,1,0
143825,160211,052201833,010147027,123,09132,00671,9,1,0
143826,160211,052201830,010147330,124,09058,00669,9,1,0
143827,160211,052201830,010147634,124,08984,00668,8,1,0
143828,160211,052201833,010147939,125,08913,00667,9,1,0
143829,160211,052201837,010148244,125,08869,00666,9,1,0
143830,160211,052201844,010148552,126,08812,00667,9,1,0
143831,160211,052201851,010148859,125,08800,00666,9,1,0
143832,160211,052201858,010149166,125,08798,00668,9,1,0
143833,160211,052201866,010149473,126,08762,00667,9,1,0
143834,160211,052201875,010149781,126,08741,00667,9,1,0
143835,160211,052201885,010150090,126,08727,00669,9,1,0
143836,160211,052201895,010150402,129,08725,00669,9,1,0
143837,160211,052201905,010150715,127,08770,00670,9,1,0
143838,160211,052201913,010151025,127,08784,00670,9,1,0
143839,160211,052201921,010151336,127,08779,00670,9,1,0
143840,160211,052201929,010151646,127,08797,00671,9,1,0
143841,160211,052201936,010151954,126,08810,00671,9,1,0
143842,160211,052201944,010152262,126,08742,00671,9,1,0
143843,160211,052201951,010152569,125,08821,00670,9,1,0
143844,160211,052201957,010152874,125,08843,00670,9,1,0
143845,160211,052201962,010153180,125,08862,00670,9,1,0
143846,160211,052201967,010153487,126,08871,00670,9,1,0
143847,160211,052201971,010153794,126,08878,00670,9,1,0
143848,160211,052201975,010154102,126,08879,00670,9,1,0
143849,160211,052201979,010154410,126,08889,00670,9,1,0
143850,160211,052201983,010154718,126,08930,00670,9,1,0
143851,160211,052201984,010155027,126,08984,00670,9,1,0
143852,160211,052201984,010155337,127,09043,00671,9,1,0
143853,160211,052201981,010155647,127,09108,00671,9,1,0
143854,160211,052201977,010155957,127,09175,00671,9,1,0
143855,160211,052201970,010156268,127,09249,00671,9,1,0
143856,160211,052201960,010156579,128,09326,00672,9,1,0
143857,160211,052201948,010156891,128,09379,00673,9,1,0
143858,160211,052201935,010157203,127,09423,00674,9,1,0
143859,160211,052201922,010157513,127,09370,00676,9,1,0
143900,160211,052201909,010157822,126,09380,00677,9,1,0
143901,160211,052201897,010158128,125,09399,00678,9,1,0
143902,160211,052201883,010158430,123,09461,00680,9,1,0
143903,160211,052201868,010158730,123,09476,00681,9,1,0
143904,160211,052201852,010159028,122,09517,00681,9,1,0
143905,160211,052201835,010159326,122,09549,00682,9,1,0
143906,160211,052201818,010159622,122,09524,00682,9,1,0
143907,160211,052201801,010159918,122,09519,00682,9,1,0
143908,160211,052201784,010160213,121,09535,00682,9,1,0
143909,160211,052201767,010160508,121,09549,00681,9,1,0
143910,160211,052201750,010160802,121,09524,00679,9,1,0
143911,160211,052201735,010161096,121,09441,00678,9,1,0
143912,160211,052201722,010161390,120,09375,00678,9,1,0
143913,160211,052201710,010161683,120,09390,00678,9,1,0
143914,160211,052201698,010161976,120,09417,00678,9,1,0
143915,160211,052201684,010162269,120,09448,00678,9,1,0
143916,160211,052201670,010162562,120,09486,00679,9,1,0
143917,160211,052201657,010162854,120,09299,00683,9,1,0
143918,160211,052201649,010163151,123,09219,00687,9,1,0
143919,160211,052201637,010163448,121,09510,00692,9,1,0
143920,160211,052201620,010163741,120,09548,00692,9,1,0
143921,160211,052201602,010164033,120,09597,00692,9,1,0
143922,160211,052201582,010164325,120,09693,00693,9,1,0
143923,160211,052201558,010164616,120,09787,00693,9,1,0
