183024,260311,052237337,009458357,042,00257,00659,7,1,0
183025,260311,052237324,009458254,041,00255,00651,7,1,0
183026,260311,052237308,009458160,039,00252,00650,7,1,0
183027,260311,052237296,009458064,036,00252,00628,7,1,0
183028,260311,052237287,009457981,035,00257,00632,7,1,0
183029,260311,052237283,009457888,037,00262,00626,7,1,0
183030,260311,052237294,009457770,044,00272,00616,7,1,0
183031,260311,052237317,009457633,050,00280,00615,7,1,0
183032,260311,052237343,009457500,052,00283,00616,7,1,0
183033,260311,052237356,009457360,054,00282,00615,6,1,0
183034,260311,052237382,009457230,055,00285,00587,7,1,0
183035,260311,052237415,009457109,053,00290,00590,7,1,0
183036,260311,052237436,009457000,048,00289,00590,7,1,0
183037,260311,052237447,009456908,042,00290,00583,7,1,0
183038,260311,052237446,009456833,038,00280,00571,6,1,0
183039,260311,052237453,009456744,039,00281,00543,6,1,0
183040,260311,052237467,009456643,039,00283,00511,6,1,0
183041,260311,052237489,009456545,042,00283,00505,6,1,0
183042,260311,052237510,009456455,040,00286,00494,6,1,0
183043,260311,052237542,009456370,041,00291,00510,6,1,0
183044,260311,052237556,009456282,040,00285,00500,6,1,0
183045,260311,052237564,009456205,039,00280,00516,5,1,0
183046,260311,052237566,009456119,037,00275,00512,4,1,0
183047,260311,052237567,009456031,038,00275,00513,6,1,0
183048,260311,052237563,009455939,037,00274,00504,6,1,0
183049,260311,052237568,009455840,037,00275,00486,6,1,0
183050,260311,052237579,009455756,035,00275,00502,6,1,0
183051,260311,052237583,009455673,033,00276,00484,6,1,0
183052,260311,052237591,009455599,032,00275,00487,6,1,0
183053,260311,052237596,009455529,030,00275,00500,6,1,0
183054,260311,052237596,009455466,026,00275,00491,6,1,0
183055,260311,052237598,009455410,023,00276,00493,5,1,0
183056,260311,052237600,009455355,021,00277,00487,5,1,0
183057,260311,052237606,009455308,020,00276,00491,5,1,0
183058,260311,052237619,009455269,019,00275,00537,6,1,0
183059,260311,052237629,009455223,020,00276,00568,7,1,0
183100,260311,052237631,009455168,022,00273,00562,7,1,0
183101,260311,052237628,009455108,024,00273,00540,7,1,0
183102,260311,052237628,009455039,028,00275,00529,7,1,0
183103,260311,052237634,009454962,032,00275,00531,7,1,0
183104,260311,052237641,009454877,034,00274,00526,7,1,0
183105,260311,052237641,009454798,032,00270,00530,7,1,0
183106,260311,052237640,009454737,033,00273,00575,6,1,0
183107,260311,052237641,009454659,034,00271,00584,6,1,0
183108,260311,052237643,009454572,034,00269,00587,7,1,0
183109,260311,052237643,009454485,034,00270,00585,5,1,0
183110,260311,052237642,009454404,033,00269,00589,4,1,0
183111,260311,052237638,009454346,031,00264,00652,7,1,0
183112,260311,052237631,009454278,031,00261,00686,7,1,0
183113,260311,052237631,009454197,031,00255,00710,7,1,0
183114,260311,052237610,009454120,032,00252,00707,7,1,0
183115,260311,052237590,009454038,034,00251,00699,7,1,0
183116,260311,052237570,009453953,035,00251,00689,7,1,0
183117,260311,052237546,009453864,037,00249,00684,7,1,0
183118,260311,052237523,009453776,039,00249,00717,7,1,0
183119,260311,052237499,009453682,040,00249,00729,7,1,0
183120,260311,052237474,009453580,042,00248,00717,7,1,0
183121,260311,052237446,009453481,042,00248,00715,7,1,0
183122,260311,052237422,009453379,043,00248,00723,7,1,0
183123,260311,052237399,009453278,042,00247,00721,7,1,0
183124,260311,052237381,009453176,041,00246,00721,7,1,0
183125,260311,052237361,009453080,040,00249,00715,7,1,0
183126,260311,052237343,009452988,039,00249,00707,7,1,0
183127,260311,052237325,009452896,039,00247,00698,7,1,0
183128,260311,052237303,009452805,038,00250,00684,7,1,0
183129,260311,052237286,009452712,039,00252,00673,7,1,0
183130,260311,052237267,009452609,042,00248,00648,7,1,0
183131,260311,052237249,009452506,040,00252,00626,7,1,0
183132,260311,052237229,009452407,040,00251,00623,7,1,0
183133,260311,052237208,009452293,046,00250,00610,7,1,0
183134,260311,052237183,009452186,046,00251,00614,7,1,0
183135,260311,052237157,009452079,045,00250,00611,7,1,0
183136,260311,052237134,009451971,044,00250,00602,7,1,0
183137,260311,052237109,009451870,042,00250,00590,7,1,0
183138,260311,052237085,009451775,040,00250,00584,7,1,0
183139,260311,052237064,009451684,038,00249,00583,7,1,0
183140,260311,052237042,009451595,036,00250,00592,7,1,0
183141,260311,052237021,009451518,034,00254,00612,7,1,0
183142,260311,052237007,009451444,032,00256,00615,7,1,0
183143,260311,052236993,009451372,030,00249,00602,7,1,0
183144,260311,052236980,009451307,031,00248,00586,7,1,0
183145,260311,052236967,009451249,028,00251,00607,7,1,0
183146,260311,052236954,009451174,034,00252,00622,7,1,0
183147,260311,052236942,009451090,037,00254,00630,7,1,0
183148,260311,052236935,009451000,039,00259,00644,7,1,0
183149,260311,052236924,009450906,038,00263,00658,7,1,0
183150,260311,052236923,009450795,039,00265,00635,7,1,0
183151,260311,052236919,009450699,039,00265,00638,0,1,0
183152,260311,052236915,009450603,039,00265,00640,0,1,0
183153,260311,052236922,009450492,039,00270,00630,7,1,0
183154,260311,052236936,009450371,038,00271,00619,7,1,0
183155,260311,052236959,009450258,038,00277,00579,6,1,0
183156,260311,052236976,009450164,036,00282,00562,7,1,0
183157,260311,052236992,009450070,034,00282,00538,7,1,0
183158,260311,052237005,009449971,035,00282,00532,7,1,0
183159,260311,052237021,009449877,034,00282,00503,6,1,0
183200,260311,052237032,009449775,036,00281,00473,4,1,0
183201,260311,052237037,009449681,037,00278,00468,7,1,0
183202,260311,052237049,009449606,033,00282,00471,7,1,0
183203,260311,052237065,009449522,032,00287,00455,7,1,0
183204,260311,052237076,009449434,031,00286,00434,6,1,0
183205,260311,052237090,009449356,030,00284,00408,6,1,0
183206,260311,052237096,009449289,029,00280,00421,6,1,0
183207,260311,052237105,009449226,026,00280,00424,6,1,0
183208,260311,052237108,009449184,021,00279,00444,7,1,0
183209,260311,052237117,009449148,018,00283,00464,7,1,0
183210,260311,052237125,009449104,015,00283,00482,7,1,0
183211,260311,052237130,009449070,013,00284,00494,7,1,0
183212,260311,052237130,009449041,011,00287,00513,7,1,0
183213,260311,052237132,009449015,010,00281,00524,7,1,0
183214,260311,052237135,009448990,010,00281,00524,0,1,0
183215,260311,052237136,009448956,015,00277,00530,7,1,0
183216,260311,052237139,009448904,018,00275,00528,7,1,0
183217,260311,052237146,009448851,023,00281,00538,6,1,0
183218,260311,052237152,009448777,029,00282,00543,6,1,0
183219,260311,052237163,009448696,030,00280,00556,7,1,0
183220,260311,052237169,009448625,030,00278,00586,7,1,0
183221,260311,052237188,009448522,033,00282,00571,7,1,0
183222,260311,052237196,009448426,035,00278,00581,7,1,0
183223,260311,052237200,009448331,036,00272,00587,7,1,0
183224,260311,052237205,009448230,035,00271,00590,7,1,0
183225,260311,052237212,009448134,034,00273,00581,7,1,0
183226,260311,052237219,009448045,034,00273,00581,7,1,0
183227,260311,052237227,009447951,033,00275,00571,7,1,0
183228,260311,052237226,009447854,036,00269,00560,7,1,0
183229,260311,052237224,009447750,040,00268,00554,7,1,0
183230,260311,052237220,009447655,039,00268,00577,7,1,0
183231,260311,052237216,009447548,039,00269,00585,6,1,0
183232,260311,052237213,009447460,035,00268,00619,6,1,0
183233,260311,052237215,009447378,033,00264,00632,7,1,0
183234,260311,052237213,009447301,031,00262,00640,7,1,0
183235,260311,052237209,009447233,028,00261,00690,6,1,0
183236,260311,052237209,009447172,024,00261,00707,7,1,0
183237,260311,052237201,009447143,020,00260,00794,6,1,0
183238,260311,052237203,009447101,017,00257,00821,7,1,0
183239,260311,052237203,009447065,014,00259,00835,7,1,0
183240,260311,052237201,009447042,010,00257,00844,7,1,0
183241,260311,052237200,009447025,006,00253,00853,7,1,0
183242,260311,052237192,009447035,002,00219,00897,7,1,0
183243,260311,052237192,009447040,002,00146,00918,7,1,0
183244,260311,052237196,009447049,001,00091,00946,7,1,0
183245,260311,052237202,009447057,002,00109,00976,7,1,0
183246,260311,052237203,009447064,002,00041,00995,7,1,0
183247,260311,052237207,009447068,001,00083,01014,7,1,0
183248,260311,052237209,009447069,002,00120,01041,7,1,0
183249,260311,052237209,009447072,002,00093,01073,7,1,0
183250,260311,052237205,009447080,002,00097,01104,7,1,0
183251,260311,052237204,009447089,002,00082,01134,7,1,0
183252,260311,052237203,009447095,001,00063,01160,7,1,0
183253,260311,052237199,009447100,002,00032,01176,7,1,0
183254,260311,052237197,009447106,001,00020,01192,7,1,0
183255,260311,052237199,009447097,001,00266,01172,7,1,0
183256,260311,052237201,009447087,005,00257,01192,7,1,0
183257,260311,052237195,009447057,008,00239,01182,7,1,0
183258,260311,052237183,009447028,011,00240,01173,7,1,0
183259,260311,052237167,009446987,015,00247,01157,7,1,0
183300,260311,052237149,009446925,023,00250,01132,7,1,0
183301,260311,052237130,009446857,025,00247,01119,7,1,0
183302,260311,052237107,009446792,022,00240,01096,7,1,0
183303,260311,052237085,009446735,020,00239,01069,7,1,0
183304,260311,052237067,009446684,018,00239,01038,7,1,0
183305,260311,052237057,009446652,012,00235,01025,7,1,0
183306,260311,052237047,009446616,014,00239,00998,6,1,0
183307,260311,052237038,009446565,020,00248,00956,7,1,0
183308,260311,052237025,009446500,027,00248,00931,7,1,0
183309,260311,052237008,009446435,031,00246,00933,7,1,0
183310,260311,052236988,009446355,038,00248,00935,7,1,0
183311,260311,052236962,009446259,045,00246,00939,7,1,0
183312,260311,052236932,009446143,048,00246,00921,7,1,0
183313,260311,052236901,009446018,053,00247,00918,7,1,0
183314,260311,052236862,009445864,064,00247,00919,7,1,0
183315,260311,052236822,009445693,069,00249,00910,7,1,0
183316,260311,052236785,009445526,068,00248,00903,7,1,0
183317,260311,052236751,009445371,062,00248,00897,7,1,0
183318,260311,052236722,009445225,063,00249,00886,7,1,0
183319,260311,052236698,009445101,057,00249,00890,7,1,0
183320,260311,052236692,009445007,044,00253,00864,7,1,0
183321,260311,052236692,009444967,026,00255,00832,7,1,0
183322,260311,052236715,009444947,014,00264,00832,7,1,0
183323,260311,052236707,009444940,009,00248,00825,7,1,0
183324,260311,052236698,009444928,008,00247,00806,7,1,0
183325,260311,052236692,009444921,004,00242,00788,7,1,0
183326,260311,052236686,009444914,001,00227,00756,7,1,0
183327,260311,052236682,009444916,001,00205,00736,7,1,0
183328,260311,052236676,009444919,002,00191,00718,7,1,0
183329,260311,052236670,009444921,002,00195,00700,7,1,0
183330,260311,052236664,009444922,003,00192,00682,7,1,0
183331,260311,052236659,009444923,002,00200,00665,7,1,0
183332,260311,052236655,009444921,001,00211,00640,7,1,0
183333,260311,052236652,009444919,001,00217,00618,7,1,0
183334,260311,052236649,009444916,001,00219,00597,7,1,0
183335,260311,052236646,009444918,001,00212,00589,6,1,0
183336,260311,052236644,009444917,002,00212,00577,5,1,0
183337,260311,052236644,009444917,001,00219,00569,7,1,0
183338,260311,052236641,009444913,001,00219,00551,7,1,0
183339,260311,052236640,009444908,004,00238,00542,6,1,0
183340,260311,052236636,009444886,012,00245,00533,6,1,0
183341,260311,052236628,009444844,019,00251,00527,6,1,0
183342,260311,052236613,009444780,028,00251,00522,7,1,0
183343,260311,052236601,009444690,036,00255,00529,7,1,0
183344,260311,052236592,009444573,045,00261,00517,7,1,0
183345,260311,052236580,009444422,057,00264,00501,7,1,0
183346,260311,052236587,009444254,064,00268,00499,4,1,0
183347,260311,052236598,009444084,067,00272,00506,3,1,0
183348,260311,052236612,009443865,074,00273,00500,6,1,0
183349,260311,052236624,009443662,074,00273,00485,5,1,0
183350,260311,052236635,009443485,070,00273,00480,5,1,0
183351,260311,052236653,009443326,065,00274,00465,6,1,0
183352,260311,052236663,009443162,063,00275,00443,5,1,0
183353,260311,052236675,009443018,062,00275,00441,6,1,0
183354,260311,052236692,009442871,060,00277,00435,6,1,0
183355,260311,052236708,009442740,058,00277,00445,7,1,0
183356,260311,052236722,009442604,056,00279,00436,7,1,0
183357,260311,052236735,009442474,053,00278,00426,6,1,0
183358,260311,052236750,009442352,051,00278,00412,7,1,0
183359,260311,052236764,009442236,048,00278,00394,7,1,0
183400,260311,052236775,009442125,046,00279,00380,7,1,0
183401,260311,052236784,009442020,044,00277,00373,7,1,0
183402,260311,052236794,009441918,041,00277,00360,7,1,0
183403,260311,052236801,009441826,039,00278,00355,7,1,0
183404,260311,052236811,009441740,034,00279,00341,7,1,0
183405,260311,052236822,009441671,029,00281,00331,7,1,0
183406,260311,052236835,009441615,023,00282,00319,7,1,0
183407,260311,052236841,009441580,018,00287,00331,6,1,0
183408,260311,052236847,009441558,012,00289,00337,7,1,0
183409,260311,052236853,009441542,008,00288,00325,7,1,0
183410,260311,052236850,009441540,004,00281,00342,7,1,0
183411,260311,052236837,009441552,001,00220,00385,7,1,0
183412,260311,052236827,009441565,001,00142,00421,7,1,0
183413,260311,052236820,009441585,001,00072,00459,7,1,0
183414,260311,052236818,009441594,001,00048,00465,6,1,0
183415,260311,052236817,009441601,000,00087,00468,6,1,0
183416,260311,052236818,009441608,000,00116,00464,6,1,0
183417,260311,052236818,009441614,001,00050,00461,6,1,0
183418,260311,052236817,009441618,001,00259,00452,6,1,0
183419,260311,052236814,009441625,002,00313,00483,5,1,0
183420,260311,052236820,009441618,005,00326,00472,6,1,0
183421,260311,052236829,009441602,009,00312,00461,7,1,0
183422,260311,052236835,009441572,014,00304,00462,7,1,0
183423,260311,052236843,009441526,020,00298,00477,7,1,0
183424,260311,052236851,009441457,029,00289,00494,7,1,0
183425,260311,052236859,009441368,036,00285,00508,7,1,0
183426,260311,052236867,009441263,041,00286,00526,7,1,0
183427,260311,052236875,009441147,042,00283,00552,7,1,0
183428,260311,052236887,009441027,045,00281,00559,6,1,0
183429,260311,052236895,009440898,049,00278,00581,6,1,0
183430,260311,052236906,009440769,049,00275,00597,7,1,0
183431,260311,052236914,009440646,047,00275,00600,7,1,0
183432,260311,052236917,009440511,046,00272,00575,6,1,0
183433,260311,052236916,009440393,043,00269,00579,6,1,0
183434,260311,052236911,009440294,043,00261,00620,7,1,0
183435,260311,052236901,009440189,043,00262,00616,7,1,0
183436,260311,052236900,009440083,041,00268,00636,6,1,0
183437,260311,052236914,009439974,042,00276,00647,6,1,0
183438,260311,052236926,009439868,041,00278,00663,7,1,0
183439,260311,052236935,009439768,041,00278,00669,0,1,0
183440,260311,052236943,009439669,041,00278,00675,0,1,0
183441,260311,052236952,009439569,041,00278,00682,0,1,0
183442,260311,052236927,009439443,047,00269,00706,7,1,0
183443,260311,052236936,009439326,044,00271,00736,6,1,0
183444,260311,052236938,009439227,045,00274,00757,6,1,0
183445,260311,052236943,009439116,045,00274,00767,0,1,0
183446,260311,052236948,009439005,045,00274,00777,0,1,0
183447,260311,052236957,009438895,042,00275,00788,6,1,0
183448,260311,052236960,009438780,038,00274,00808,6,1,0
183449,260311,052236977,009438685,037,00274,00824,6,1,0
183450,260311,052236981,009438588,036,00268,00807,6,1,0
183451,260311,052236977,009438494,035,00261,00782,6,1,0
183452,260311,052236973,009438405,034,00258,00749,6,1,0
183453,260311,052236964,009438317,033,00255,00719,6,1,0
183454,260311,052236951,009438238,032,00254,00698,6,1,0
183455,260311,052236939,009438160,032,00254,00681,6,1,0
183456,260311,052236927,009438081,032,00255,00661,6,1,0
183457,260311,052236916,009438002,031,00254,00642,6,1,0
183458,260311,052236905,009437925,031,00255,00623,6,1,0
183459,260311,052236895,009437849,031,00254,00605,6,1,0
183500,260311,052236878,009437779,030,00252,00616,6,1,0
183501,260311,052236865,009437712,028,00251,00606,7,1,0
183502,260311,052236853,009437649,026,00250,00597,7,1,0
183503,260311,052236842,009437595,023,00249,00592,7,1,0
183504,260311,052236834,009437544,021,00251,00579,7,1,0
183505,260311,052236825,009437507,017,00256,00582,7,1,0
183506,260311,052236817,009437480,015,00261,00597,7,1,0
183507,260311,052236815,009437451,013,00265,00604,7,1,0
183508,260311,052236809,009437432,011,00255,00624,7,1,0
183509,260311,052236802,009437420,007,00249,00639,7,1,0
183510,260311,052236793,009437425,002,00224,00667,6,1,0
183511,260311,052236794,009437425,001,00159,00671,7,1,0
183512,260311,052236795,009437426,001,00126,00675,7,1,0
183513,260311,052236795,009437430,001,00108,00676,7,1,0
183514,260311,052236798,009437432,001,00048,00686,7,1,0
183515,260311,052236791,009437436,001,00089,00706,7,1,0
183516,260311,052236788,009437443,001,00165,00711,7,1,0
183517,260311,052236784,009437443,004,00239,00722,7,1,0
183518,260311,052236784,009437417,010,00253,00705,7,1,0
183519,260311,052236777,009437379,016,00251,00701,7,1,0
183520,260311,052236768,009437325,022,00250,00695,7,1,0
183521,260311,052236756,009437262,027,00252,00691,7,1,0
183522,260311,052236744,009437179,033,00253,00677,7,1,0
183523,260311,052236733,009437087,037,00258,00672,7,1,0
183524,260311,052236725,009436991,038,00260,00672,7,1,0
183525,260311,052236720,009436903,036,00260,00662,7,1,0
183526,260311,052236717,009436813,035,00263,00656,6,1,0
183527,260311,052236710,009436729,035,00263,00656,0,1,0
183528,260311,052236704,009436644,035,00263,00657,0,1,0
183529,260311,052236693,009436636,022,00261,00697,7,1,0
183530,260311,052236701,009436603,014,00264,00697,7,1,0
183531,260311,052236712,009436594,007,00267,00703,7,1,0
183532,260311,052236714,009436593,005,00260,00730,7,1,0
183533,260311,052236702,009436572,004,00247,00734,7,1,0
183534,260311,052236682,009436559,004,00198,00774,7,1,0
183535,260311,052236661,009436543,008,00185,00791,7,1,0
183536,260311,052236640,009436547,009,00184,00837,7,1,0
183537,260311,052236603,009436533,014,00184,00875,7,1,0
183538,260311,052236569,009436534,015,00174,00893,7,1,0
183539,260311,052236537,009436531,018,00178,00907,7,1,0
183540,260311,052236496,009436528,020,00175,00945,7,1,0
183541,260311,052236452,009436525,020,00177,00966,7,1,0
183542,260311,052236412,009436522,019,00179,00988,7,1,0
183543,260311,052236377,009436524,018,00179,01007,7,1,0
183544,260311,052236335,009436521,020,00183,01028,7,1,0
183545,260311,052236299,009436511,021,00190,01043,6,1,0
183546,260311,052236259,009436504,022,00189,01050,5,1,0
183547,260311,052236210,009436497,020,00194,01046,6,1,0
183548,260311,052236172,009436480,022,00194,01034,6,1,0
183549,260311,052236142,009436458,020,00202,01015,6,1,0
183550,260311,052236111,009436450,019,00199,01000,6,1,0
183551,260311,052236091,009436453,013,00210,00977,6,1,0
183552,260311,052236069,009436451,012,00211,00964,7,1,0
183553,260311,052236035,009436438,016,00213,00949,7,1,0
183554,260311,052236006,009436421,016,00210,00912,7,1,0
183555,260311,052235995,009436393,014,00224,00898,6,1,0
183556,260311,052235994,009436356,012,00240,00888,6,1,0
183557,260311,052236001,009436317,012,00266,00879,7,1,0
183558,260311,052236017,009436275,017,00289,00860,7,1,0
183559,260311,052236016,009436229,017,00288,00859,7,1,0
183600,260311,052236028,009436177,022,00290,00841,6,1,0
183601,260311,052236046,009436108,024,00290,00816,6,1,0
183602,260311,052236063,009436041,024,00289,00783,7,1,0
183603,260311,052236081,009435981,023,00299,00765,7,1,0
183604,260311,052236095,009435926,022,00299,00751,7,1,0
183605,260311,052236118,009435857,019,00297,00673,7,1,0
183606,260311,052236143,009435815,018,00312,00640,7,1,0
183607,260311,052236172,009435792,016,00339,00610,7,1,0
183608,260311,052236195,009435775,016,00348,00583,7,1,0
183609,260311,052236209,009435775,013,00357,00586,7,1,0
183610,260311,052236231,009435774,016,00000,00594,6,1,0
183611,260311,052236252,009435790,015,00358,00623,5,1,0
183612,260311,052236275,009435796,016,00002,00650,7,1,0
183613,260311,052236299,009435793,017,00353,00687,7,1,0
183614,260311,052236326,009435783,019,00353,00702,7,1,0
183615,260311,052236355,009435787,016,00358,00726,6,1,0
183616,260311,052236389,009435776,016,00352,00748,6,1,0
183617,260311,052236403,009435770,010,00356,00743,7,1,0
183618,260311,052236407,009435762,006,00006,00721,7,1,0
183619,260311,052236414,009435760,006,00014,00715,7,1,0
183620,260311,052236420,009435757,004,00005,00706,7,1,0
183621,260311,052236422,009435754,001,00352,00698,7,1,0
183622,260311,052236424,009435747,001,00262,00682,7,1,0
183623,260311,052236423,009435743,001,00270,00666,7,1,0
183624,260311,052236423,009435738,001,00246,00658,7,1,0
183625,260311,052236422,009435736,002,00287,00642,7,1,0
183626,260311,052236420,009435736,001,00259,00635,7,1,0
183633,260311,052236401,009435719,001,00226,00000,0,0,0
183634,260311,052236404,009435710,000,00198,00520,7,1,0
183635,260311,052236406,009435704,000,00184,00516,7,1,0
183636,260311,052236408,009435697,000,00188,00495,7,1,0
183637,260311,052236412,009435697,000,00181,00488,7,1,0
183638,260311,052236412,009435696,000,00169,00484,7,1,0
183639,260311,052236414,009435696,000,00185,00480,7,1,0
183640,260311,052236414,009435697,000,00169,00476,7,1,0
183641,260311,052236415,009435695,000,00175,00467,7,1,0
183642,260311,052236415,009435693,000,00175,00461,7,1,0
183643,260311,052236416,009435692,000,00185,00456,7,1,0
183644,260311,052236416,009435690,000,00182,00451,7,1,0
183645,260311,052236416,009435689,000,00168,00447,7,1,0
183646,260311,052236416,009435692,000,00167,00456,7,1,0
183647,260311,052236416,009435691,000,00181,00453,7,1,0
183648,260311,052236415,009435690,000,00161,00440,7,1,0
183649,260311,052236413,009435686,001,00173,00417,7,1,0
183650,260311,052236411,009435685,001,00176,00406,7,1,0
183651,260311,052236410,009435684,001,00179,00397,6,1,0
183652,260311,052236407,009435679,001,00184,00371,7,1,0
183653,260311,052236405,009435677,001,00187,00361,7,1,0
183654,260311,052236401,009435674,001,00180,00339,7,1,0
183655,260311,052236399,009435676,001,00181,00339,6,1,0
183656,260311,052236404,009435681,000,00195,00364,7,1,0
183657,260311,052236405,009435684,000,00190,00377,7,1,0
183658,260311,052236407,009435687,000,00164,00390,7,1,0
183659,260311,052236409,009435690,000,00196,00405,7,1,0
183700,260311,052236412,009435693,000,00022,00420,7,1,0
183701,260311,052236416,009435697,000,00011,00443,7,1,0
