161038,020111,052236496,009435949,001,29056,00421,8,1,0
161039,020111,052236496,009435948,000,00038,00418,8,1,0
161040,020111,052236496,009435949,000,06748,00417,7,1,0
161041,020111,052236496,009435951,001,08536,00418,7,1,0
161042,020111,052236496,009435952,000,06654,00416,8,1,0
161043,020111,052236496,009435953,000,04617,00416,8,1,0
161044,020111,052236496,009435954,000,31997,00416,8,1,0
161045,020111,052236496,009435953,000,31316,00417,8,1,0
161046,020111,052236496,009435953,000,30960,00418,8,1,0
161047,020111,052236496,009435954,000,06290,00418,8,1,0
161048,020111,052236496,009435955,000,07430,00421,8,1,0
161049,020111,052236496,009435956,000,29387,00422,8,1,0
161050,020111,052236496,009435955,000,29483,00423,8,1,0
161051,020111,052236496,009435957,001,08953,00425,8,1,0
161052,020111,052236496,009435959,001,09679,00419,8,1,0
161053,020111,052236495,009435962,001,09272,00419,8,1,0
161054,020111,052236494,009435965,001,10060,00420,8,1,0
161055,020111,052236494,009435967,001,07677,00422,9,1,0
161056,020111,052236494,009435969,000,07269,00423,9,1,0
161057,020111,052236494,009435971,000,05763,00423,9,1,0
161058,020111,052236493,009435972,000,-32187,00424,9,1,0
161059,020111,052236493,009435972,000,30376,00425,8,1,0
161100,020111,052236493,009435972,000,28588,00426,8,1,0
161101,020111,052236493,009435973,000,08350,00426,8,1,0
161102,020111,052236492,009435974,000,14091,00427,8,1,0
161103,020111,052236492,009435974,000,25882,00427,8,1,0
161104,020111,052236492,009435973,001,29740,00429,8,1,0
161105,020111,052236492,009435972,001,30444,00431,8,1,0
161106,020111,052236492,009435973,000,03633,00435,8,1,0
161107,020111,052236492,009435975,001,09479,00440,8,1,0
161108,020111,052236491,009435977,001,10176,00444,8,1,0
161109,020111,052236491,009435978,000,15334,00446,8,1,0
161110,020111,052236491,009435977,000,21098,00448,8,1,0
161111,020111,052236491,009435977,000,12026,00450,8,1,0
161112,020111,052236491,009435978,000,02178,00448,9,1,0
161113,020111,052236491,009435978,000,04575,00446,9,1,0
161114,020111,052236491,009435978,000,-31896,00444,9,1,0
161115,020111,052236491,009435978,000,06717,00441,9,1,0
161116,020111,052236491,009435978,000,28377,00437,9,1,0
161117,020111,052236492,009435977,001,31551,00433,9,1,0
161118,020111,052236492,009435976,000,31687,00429,8,1,0
161119,020111,052236492,009435976,000,11991,00425,9,1,0
161120,020111,052236491,009435976,000,10755,00421,8,1,0
161121,020111,052236491,009435976,000,16896,00416,9,1,0
161122,020111,052236491,009435976,000,32253,00412,8,1,0
161123,020111,052236491,009435975,001,29766,00408,8,1,0
161124,020111,052236491,009435974,001,32507,00404,8,1,0
161125,020111,052236491,009435973,000,29568,00400,8,1,0
161126,020111,052236491,009435973,000,10826,00397,8,1,0
161127,020111,052236491,009435974,000,25730,00393,8,1,0
161128,020111,052236491,009435974,000,01653,00391,8,1,0
161129,020111,052236491,009435974,001,-31801,00389,8,1,0
161130,020111,052236492,009435973,001,31683,00386,8,1,0
161131,020111,052236492,009435973,000,01721,00385,8,1,0
161132,020111,052236492,009435973,000,30971,00382,8,1,0
161133,020111,052236492,009435973,000,13554,00380,8,1,0
161134,020111,052236492,009435974,000,05815,00379,8,1,0
161135,020111,052236491,009435975,000,02810,00377,8,1,0
161136,020111,052236492,009435974,000,30006,00375,8,1,0
161137,020111,052236492,009435973,001,29718,00372,8,1,0
161138,020111,052236492,009435973,000,00344,00372,8,1,0
161139,020111,052236492,009435974,000,04476,00372,8,1,0
161140,020111,052236492,009435976,000,05055,00373,8,1,0
161141,020111,052236492,009435977,001,07108,00374,8,1,0
161142,020111,052236491,009435979,001,10152,00375,8,1,0
161143,020111,052236491,009435980,001,09621,00379,9,1,0
161144,020111,052236491,009435981,001,13385,00383,9,1,0
161145,020111,052236490,009435981,000,25121,00386,9,1,0
161146,020111,052236491,009435979,001,27644,00389,9,1,0
161147,020111,052236491,009435978,001,30294,00393,9,1,0
161148,020111,052236491,009435977,000,32516,00397,9,1,0
161149,020111,052236491,009435977,000,18658,00402,9,1,0
161150,020111,052236491,009435977,000,24415,00405,9,1,0
161151,020111,052236491,009435976,000,25464,00408,9,1,0
161152,020111,052236491,009435975,000,20147,00410,8,1,0
161153,020111,052236491,009435975,000,26558,00413,8,1,0
161154,020111,052236491,009435974,000,25688,00415,8,1,0
161155,020111,052236491,009435974,000,27368,00417,8,1,0
161156,020111,052236491,009435973,000,28225,00419,8,1,0
161157,020111,052236492,009435973,001,31335,00421,8,1,0
161158,020111,052236492,009435972,000,14244,00422,8,1,0
161159,020111,052236492,009435973,000,10694,00424,8,1,0
161200,020111,052236491,009435974,000,11861,00426,8,1,0
161201,020111,052236491,009435974,000,05537,00429,8,1,0
161202,020111,052236491,009435975,000,09610,00432,8,1,0
161203,020111,052236491,009435976,001,12681,00433,8,1,0
161204,020111,052236491,009435976,000,27672,00434,8,1,0
161205,020111,052236491,009435976,000,02754,00437,8,1,0
161206,020111,052236491,009435977,001,10742,00440,8,1,0
161207,020111,052236491,009435978,001,12090,00442,8,1,0
161208,020111,052236490,009435978,000,12135,00443,9,1,0
161209,020111,052236491,009435977,000,27055,00443,9,1,0
161210,020111,052236491,009435977,000,09708,00445,9,1,0
161211,020111,052236490,009435978,001,10407,00447,9,1,0
161212,020111,052236490,009435979,000,11697,00449,9,1,0
161213,020111,052236490,009435979,000,13552,00449,9,1,0
161214,020111,052236490,009435979,000,26452,00450,9,1,0
161215,020111,052236490,009435978,000,15762,00451,9,1,0
161216,020111,052236490,009435978,000,13339,00451,9,1,0
161217,020111,052236490,009435978,000,10607,00453,9,1,0
161218,020111,052236490,009435978,000,10460,00454,9,1,0
161219,020111,052236490,009435978,000,16146,00454,9,1,0
161220,020111,052236490,009435977,000,-32747,00454,9,1,0
161221,020111,052236491,009435978,001,08026,00456,9,1,0
161222,020111,052236491,009435978,000,02671,00458,9,1,0
161223,020111,052236492,009435977,000,07060,00459,9,1,0
161224,020111,052236492,009435977,000,-30130,00460,9,1,0
161225,020111,052236493,009435976,000,29839,00460,9,1,0
161226,020111,052236493,009435974,000,30433,00460,9,1,0
161227,020111,052236493,009435974,000,03548,00461,9,1,0
161228,020111,052236494,009435973,001,-32509,00462,9,1,0
161229,020111,052236495,009435971,001,32214,00463,9,1,0
161230,020111,052236495,009435971,000,05425,00464,9,1,0
161231,020111,052236495,009435971,000,12671,00465,9,1,0
161232,020111,052236495,009435971,000,11265,00467,9,1,0
161233,020111,052236494,009435972,001,12620,00468,9,1,0
161234,020111,052236494,009435973,001,12663,00468,9,1,0
161235,020111,052236493,009435972,000,21877,00469,9,1,0
161236,020111,052236494,009435971,000,29595,00469,9,1,0
161237,020111,052236494,009435970,000,30205,00468,9,1,0
161238,020111,052236494,009435970,000,10797,00470,9,1,0
161239,020111,052236494,009435970,000,19383,00470,9,1,0
161240,020111,052236494,009435969,000,-30710,00471,9,1,0
161241,020111,052236495,009435968,001,31790,00472,9,1,0
161242,020111,052236495,009435967,001,-32233,00474,9,1,0
161243,020111,052236496,009435965,001,32350,00475,9,1,0
161244,020111,052236497,009435964,001,32385,00476,9,1,0
161245,020111,052236497,009435963,000,-29880,00477,9,1,0
161246,020111,052236498,009435963,001,-32411,00478,9,1,0
161247,020111,052236499,009435962,001,30838,00478,9,1,0
161248,020111,052236499,009435961,000,13173,00480,9,1,0
161249,020111,052236498,009435962,001,14048,00480,9,1,0
161250,020111,052236498,009435962,000,-30204,00482,9,1,0
161251,020111,052236498,009435962,001,-31051,00483,8,1,0
161252,020111,052236499,009435962,000,00210,00485,8,1,0
161253,020111,052236499,009435962,000,16581,00485,8,1,0
161254,020111,052236498,009435962,000,12432,00486,8,1,0
161255,020111,052236497,009435964,001,12552,00487,8,1,0
161256,020111,052236497,009435964,000,24006,00486,7,1,0
161257,020111,052236497,009435964,000,-32473,00485,7,1,0
161258,020111,052236498,009435963,001,31385,00484,7,1,0
161259,020111,052236498,009435963,000,11668,00483,7,1,0
161300,020111,052236498,009435962,000,24379,00482,7,1,0
161301,020111,052236497,009435963,000,13263,00482,7,1,0
161302,020111,052236497,009435964,001,11795,00482,6,1,0
161303,020111,052236496,009435966,001,11483,00478,8,1,0
161304,020111,052236496,009435966,000,07787,00459,8,1,0
161305,020111,052236495,009435966,000,24639,00451,8,1,0
161306,020111,052236495,009435966,000,15442,00451,8,1,0
161307,020111,052236495,009435965,000,23341,00434,8,1,0
161308,020111,052236495,009435964,001,29408,00423,8,1,0
161309,020111,052236495,009435962,001,30547,00423,8,1,0
161310,020111,052236496,009435960,001,29689,00411,8,1,0
161311,020111,052236497,009435957,002,29101,00398,8,1,0
161312,020111,052236497,009435954,002,29137,00386,8,1,0
161313,020111,052236498,009435951,001,30482,00375,8,1,0
161314,020111,052236498,009435952,000,32341,00369,8,1,0
161315,020111,052236498,009435951,001,29838,00363,8,1,0
161316,020111,052236498,009435952,000,32179,00360,8,1,0
161317,020111,052236497,009435953,000,04150,00359,8,1,0
161318,020111,052236497,009435954,000,25653,00357,8,1,0
161319,020111,052236496,009435955,000,17459,00355,8,1,0
161320,020111,052236495,009435957,000,14649,00356,9,1,0
161321,020111,052236496,009435959,001,10560,00357,9,1,0
161322,020111,052236499,009435959,000,01840,00358,8,1,0
161323,020111,052236501,009435959,000,01400,00356,8,1,0
161324,020111,052236502,009435960,000,22442,00358,8,1,0
161325,020111,052236503,009435959,001,29583,00356,8,1,0
161326,020111,052236505,009435957,001,29881,00356,8,1,0
161327,020111,052236506,009435957,001,29125,00358,8,1,0
161328,020111,052236507,009435958,000,32392,00364,9,1,0
161329,020111,052236507,009435960,000,10265,00369,9,1,0
161330,020111,052236507,009435961,001,32119,00376,9,1,0
161331,020111,052236508,009435961,001,31311,00379,9,1,0
161332,020111,052236509,009435961,001,32658,00383,9,1,0
161333,020111,052236510,009435961,000,30810,00385,9,1,0
161334,020111,052236510,009435962,000,00480,00388,9,1,0
161335,020111,052236510,009435964,001,09699,00395,9,1,0
161336,020111,052236510,009435968,001,09579,00402,9,1,0
161337,020111,052236509,009435972,001,12202,00409,9,1,0
161338,020111,052236508,009435975,002,13056,00417,9,1,0
161339,020111,052236507,009435979,001,11728,00424,9,1,0
161340,020111,052236506,009435980,001,15690,00429,9,1,0
161341,020111,052236504,009435981,001,16092,00433,9,1,0
161342,020111,052236503,009435983,001,12614,00436,9,1,0
161343,020111,052236504,009435984,000,04131,00440,9,1,0
161344,020111,052236504,009435985,001,04038,00445,9,1,0
161345,020111,052236505,009435986,000,05171,00446,9,1,0
161346,020111,052236505,009435986,000,03396,00447,9,1,0
161347,020111,052236505,009435986,000,07133,00449,9,1,0
161348,020111,052236505,009435987,000,10828,00452,9,1,0
161349,020111,052236505,009435986,000,31933,00453,9,1,0
161350,020111,052236506,009435985,000,25513,00453,9,1,0
161351,020111,052236506,009435983,001,30258,00451,8,1,0
161352,020111,052236507,009435982,001,-31081,00450,8,1,0
161353,020111,052236507,009435982,001,05199,00451,8,1,0
161354,020111,052236507,009435984,001,10869,00453,8,1,0
161355,020111,052236507,009435986,001,12293,00453,8,1,0
161356,020111,052236506,009435986,000,15251,00452,8,1,0
161357,020111,052236506,009435986,000,05932,00450,8,1,0
161358,020111,052236507,009435986,001,02150,00450,8,1,0
161359,020111,052236508,009435986,000,12117,00448,9,1,0
161400,020111,052236509,009435985,000,13523,00447,9,1,0
161401,020111,052236509,009435986,001,12074,00446,9,1,0
161402,020111,052236509,009435987,001,09473,00446,9,1,0
161403,020111,052236510,009435988,001,05649,00446,9,1,0
161404,020111,052236511,009435987,000,31413,00444,8,1,0
161405,020111,052236512,009435985,001,-31851,00442,8,1,0
161406,020111,052236512,009435984,000,31311,00442,8,1,0
161407,020111,052236513,009435983,000,-32102,00439,8,1,0
161408,020111,052236513,009435982,001,-31707,00437,8,1,0
161409,020111,052236513,009435981,000,30668,00437,8,1,0
161410,020111,052236514,009435980,001,-32357,00437,8,1,0
161411,020111,052236514,009435979,000,-30650,00436,8,1,0
161412,020111,052236514,009435979,000,04037,00436,8,1,0
161413,020111,052236513,009435981,001,11975,00438,8,1,0
161414,020111,052236511,009435982,001,14177,00439,8,1,0
161415,020111,052236510,009435983,000,11280,00442,8,1,0
161416,020111,052236510,009435984,000,13848,00444,8,1,0
161417,020111,052236510,009435983,001,-31336,00444,8,1,0
161418,020111,052236510,009435982,001,32447,00444,8,1,0
161419,020111,052236511,009435980,001,28448,00443,8,1,0
161420,020111,052236510,009435978,001,26577,00441,8,1,0
161421,020111,052236510,009435976,001,28181,00439,8,1,0
161422,020111,052236510,009435975,000,29488,00439,8,1,0
161423,020111,052236510,009435974,001,-32536,00437,8,1,0
161424,020111,052236511,009435974,001,-31283,00437,8,1,0
161425,020111,052236511,009435974,000,08806,00438,8,1,0
161426,020111,052236511,009435975,000,06150,00439,8,1,0
161427,020111,052236510,009435976,000,08039,00440,9,1,0
161428,020111,052236510,009435977,000,14408,00440,8,1,0
161429,020111,052236509,009435976,000,27403,00438,8,1,0
161430,020111,052236509,009435976,000,14450,00438,8,1,0
161431,020111,052236509,009435976,000,23769,00437,8,1,0
161432,020111,052236508,009435976,000,18952,00436,8,1,0
161433,020111,052236508,009435976,000,10918,00435,8,1,0
161434,020111,052236508,009435975,000,30916,00434,8,1,0
161435,020111,052236509,009435975,000,16148,00432,8,1,0
161436,020111,052236510,009435974,000,13305,00428,8,1,0
161437,020111,052236511,009435973,001,26360,00422,9,1,0
161438,020111,052236512,009435970,001,28230,00415,9,1,0
161439,020111,052236513,009435969,000,27126,00410,8,1,0
161440,020111,052236514,009435968,000,-29712,00407,8,1,0
161441,020111,052236515,009435968,001,02963,00406,8,1,0
161442,020111,052236517,009435967,001,31702,00404,8,1,0
161443,020111,052236517,009435966,000,-31206,00402,8,1,0
161444,020111,052236518,009435966,000,-32707,00402,8,1,0
161445,020111,052236518,009435966,001,06244,00402,8,1,0
161446,020111,052236519,009435966,000,31320,00402,8,1,0
161447,020111,052236519,009435965,000,02132,00403,8,1,0
161448,020111,052236519,009435965,000,04297,00403,7,1,0
161449,020111,052236519,009435965,000,06789,00404,7,1,0
161450,020111,052236519,009435966,000,07454,00405,7,1,0
161451,020111,052236519,009435966,000,06516,00406,7,1,0
161452,020111,052236519,009435966,000,07842,00408,8,1,0
161453,020111,052236519,009435966,000,32436,00409,8,1,0
161454,020111,052236518,009435966,000,31213,00411,8,1,0
161455,020111,052236518,009435965,000,07839,00414,8,1,0
161456,020111,052236518,009435966,000,07710,00415,8,1,0
161457,020111,052236518,009435965,000,25911,00416,8,1,0
161458,020111,052236518,009435965,000,07094,00418,8,1,0
161459,020111,052236518,009435965,000,07403,00418,7,1,0
161500,020111,052236518,009435965,000,26418,00418,7,1,0
161501,020111,052236518,009435964,000,17048,00419,7,1,0
161502,020111,052236518,009435964,000,26051,00419,7,1,0
161503,020111,052236518,009435963,000,25376,00419,7,1,0
161504,020111,052236518,009435962,000,28866,00418,7,1,0
161505,020111,052236518,009435961,000,28016,00417,8,1,0
161506,020111,052236518,009435961,000,05859,00418,8,1,0
161507,020111,052236518,009435962,000,07472,00420,8,1,0
161508,020111,052236518,009435962,000,08202,00421,7,1,0
161509,020111,052236518,009435963,001,07312,00422,7,1,0
161510,020111,052236518,009435965,001,08059,00424,7,1,0
161511,020111,052236517,009435965,000,23329,00425,7,1,0
161512,020111,052236517,009435964,000,07881,00427,7,1,0
161513,020111,052236517,009435964,000,25481,00427,7,1,0
161514,020111,052236517,009435963,000,08268,00428,7,1,0
161515,020111,052236516,009435963,000,27301,00429,7,1,0
161516,020111,052236516,009435962,000,05100,00429,7,1,0
161517,020111,052236516,009435962,000,10184,00430,7,1,0
161518,020111,052236516,009435961,000,23867,00430,7,1,0
161519,020111,052236516,009435960,000,27068,00430,7,1,0
161520,020111,052236515,009435959,000,26561,00430,7,1,0
161521,020111,052236515,009435959,000,25478,00429,7,1,0
161522,020111,052236515,009435958,000,25848,00429,7,1,0
161523,020111,052236515,009435957,000,03040,00429,7,1,0
161524,020111,052236515,009435957,000,02914,00428,8,1,0
161525,020111,052236515,009435957,000,05657,00427,8,1,0
161526,020111,052236514,009435957,000,31724,00426,7,1,0
161527,020111,052236514,009435957,000,-32098,00428,7,1,0
161528,020111,052236514,009435957,000,27922,00430,7,1,0
161529,020111,052236514,009435957,000,07064,00431,7,1,0
161530,020111,052236514,009435957,000,09690,00432,7,1,0
161531,020111,052236514,009435957,000,08213,00434,7,1,0
161532,020111,052236514,009435958,000,07865,00436,7,1,0
161533,020111,052236513,009435959,001,08029,00438,7,1,0
161534,020111,052236513,009435961,001,08272,00441,7,1,0
161535,020111,052236513,009435962,001,08862,00444,7,1,0
161536,020111,052236513,009435963,000,08501,00447,7,1,0
161537,020111,052236513,009435964,001,08821,00449,7,1,0
161538,020111,052236513,009435964,000,-32058,00449,7,1,0
161539,020111,052236512,009435964,000,18153,00449,7,1,0
161540,020111,052236512,009435963,000,-30010,00450,7,1,0
161541,020111,052236512,009435963,000,29038,00450,7,1,0
161542,020111,052236512,009435963,000,06603,00450,7,1,0
161543,020111,052236512,009435962,000,30612,00449,7,1,0
161544,020111,052236512,009435962,000,04348,00449,7,1,0
161545,020111,052236512,009435962,000,06386,00448,7,1,0
161546,020111,052236512,009435962,000,32491,00447,7,1,0
161547,020111,052236512,009435961,000,31148,00447,7,1,0
161548,020111,052236512,009435961,000,07692,00448,7,1,0
161549,020111,052236512,009435962,000,08541,00450,7,1,0
161550,020111,052236512,009435963,000,08196,00451,7,1,0
161551,020111,052236512,009435963,000,07012,00452,7,1,0
161552,020111,052236512,009435963,000,-30405,00452,7,1,0
161553,020111,052236511,009435963,000,17243,00452,7,1,0
161706,020111,052236502,009435981,000,01384,00502,8,1,0
161707,020111,052236502,009435981,000,04125,00503,8,1,0
161708,020111,052236502,009435981,000,06499,00505,8,1,0
161709,020111,052236502,009435982,000,08122,00507,8,1,0
161710,020111,052236502,009435983,000,03852,00508,8,1,0
161711,020111,052236502,009435984,000,05417,00510,7,1,0
161712,020111,052236502,009435985,001,10623,00512,8,1,0
161713,020111,052236501,009435986,000,07364,00515,8,1,0
161714,020111,052236501,009435987,000,07906,00517,8,1,0
161716,020111,052236501,009435989,000,05141,00520,7,1,0
161720,020111,052236501,009435990,000,07195,00521,7,1,0
161721,020111,052236501,009435990,000,09603,00522,7,1,0
161722,020111,052236500,009435990,000,09511,00522,7,1,0
161723,020111,052236500,009435991,000,11813,00523,7,1,0
161724,020111,052236500,009435992,000,12419,00524,7,1,0
161725,020111,052236499,009435992,000,09201,00525,7,1,0
161726,020111,052236499,009435993,000,00727,00525,7,1,0
161727,020111,052236499,009435992,000,-30431,00524,7,1,0
161728,020111,052236499,009435992,000,09958,00525,7,1,1
161729,020111,052236499,009435993,000,12320,00526,7,1,0
161730,020111,052236498,009435994,000,12634,00527,7,1,0
161731,020111,052236498,009435995,000,11641,00528,7,1,0
161732,020111,052236497,009435996,001,12513,00531,8,1,0
161733,020111,052236496,009435998,001,13339,00532,8,1,0
161734,020111,052236496,009435999,001,12816,00534,8,1,0
161735,020111,052236495,009436000,001,12277,00536,8,1,0
161736,020111,052236494,009436002,001,11936,00539,8,1,0
161737,020111,052236494,009436003,001,12964,00540,8,1,0
161738,020111,052236493,009436003,000,11882,00540,8,1,0
161739,020111,052236493,009436004,000,08739,00542,8,1,0
161740,020111,052236493,009436005,001,12917,00543,8,1,0
161741,020111,052236492,009436005,001,12485,00544,8,1,0
161742,020111,052236492,009436006,000,11185,00545,8,1,0
161743,020111,052236492,009436006,000,12871,00545,8,1,0
161744,020111,052236491,009436006,000,09821,00545,8,1,0
161745,020111,052236491,009436007,000,11767,00545,8,1,0
161746,020111,052236491,009436008,001,10609,00547,8,1,0
161747,020111,052236491,009436009,001,12912,00549,8,1,0
161748,020111,052236490,009436010,001,12691,00549,8,1,0
161749,020111,052236490,009436011,001,11875,00550,8,1,0
161750,020111,052236489,009436011,001,13008,00550,8,1,0
161751,020111,052236489,009436011,000,11700,00550,8,1,0
161752,020111,052236489,009436011,001,11975,00550,8,1,0
161753,020111,052236489,009436011,000,14043,00549,8,1,0
161754,020111,052236489,009436010,000,13670,00548,8,1,0
161755,020111,052236489,009436010,000,13700,00548,8,1,0
161756,020111,052236489,009436009,000,21847,00546,8,1,0
161757,020111,052236489,009436008,000,15157,00545,8,1,0
161758,020111,052236489,009436008,000,11463,00545,8,1,0
161759,020111,052236488,009436009,001,11634,00546,8,1,0
161800,020111,052236488,009436010,001,12090,00548,8,1,0
161801,020111,052236487,009436010,000,13003,00548,8,1,0
161802,020111,052236488,009436009,000,-31377,00546,8,1,0
161803,020111,052236489,009436008,001,-31807,00544,8,1,0
161804,020111,052236489,009436007,000,-31833,00542,8,1,0
161805,020111,052236490,009436006,000,02111,00541,8,1,0
161806,020111,052236490,009436005,000,-30624,00540,8,1,0
161807,020111,052236490,009436004,000,31645,00538,8,1,0
161808,020111,052236491,009436003,000,-31882,00537,7,1,0
161809,020111,052236491,009436003,000,30977,00535,7,1,0
161810,020111,052236491,009436002,000,04212,00535,7,1,0
161811,020111,052236491,009436002,000,31837,00534,7,1,0
161812,020111,052236491,009436001,000,-30481,00533,7,1,0
161813,020111,052236491,009436001,000,-30952,00532,7,1,0
161814,020111,052236492,009436001,000,31990,00531,7,1,0
161815,020111,052236492,009436000,000,-29725,00530,7,1,0
161816,020111,052236492,009436001,000,08990,00529,8,1,0
161817,020111,052236491,009436001,000,14383,00529,8,1,0
161818,020111,052236491,009436001,000,10437,00530,8,1,0
161819,020111,052236491,009436003,000,10454,00531,8,1,0
161820,020111,052236491,009436003,000,01992,00533,9,1,0
161821,020111,052236491,009436004,000,-31315,00534,9,1,0
161822,020111,052236491,009436004,000,02320,00537,9,1,0
161823,020111,052236492,009436005,000,00971,00538,9,1,0
161824,020111,052236492,009436005,000,00209,00541,9,1,0
161825,020111,052236492,009436007,001,11421,00544,9,1,0
161826,020111,052236491,009436008,000,10771,00546,9,1,0
161827,020111,052236491,009436009,000,08888,00548,8,1,0
161828,020111,052236491,009436009,000,27485,00548,8,1,0
161829,020111,052236491,009436009,000,-31013,00550,8,1,0
161830,020111,052236492,009436008,001,-30265,00551,8,1,0
161831,020111,052236492,009436008,000,01827,00551,8,1,0
161832,020111,052236492,009436008,000,30559,00552,8,1,0
161833,020111,052236492,009436007,000,01375,00553,8,1,0
161834,020111,052236493,009436007,000,29933,00552,8,1,0
161835,020111,052236492,009436007,000,08823,00553,8,1,0
161836,020111,052236493,009436007,000,00665,00553,8,1,0
161837,020111,052236493,009436007,000,04289,00554,8,1,0
161838,020111,052236493,009436007,001,31695,00554,8,1,0
161839,020111,052236493,009436005,001,32275,00554,8,1,0
161840,020111,052236494,009436005,000,03914,00554,8,1,0
161841,020111,052236494,009436004,000,24709,00553,9,1,0
161842,020111,052236493,009436003,000,24480,00552,9,1,0
161843,020111,052236493,009436003,000,25311,00551,9,1,0
161844,020111,052236493,009436002,000,24325,00551,9,1,0
161845,020111,052236493,009436002,000,28053,00550,9,1,0
161846,020111,052236493,009436001,000,-32613,00548,9,1,0
161847,020111,052236494,009435999,001,32767,00547,9,1,0
161848,020111,052236494,009435998,001,30243,00545,9,1,0
161849,020111,052236494,009435996,001,28995,00543,9,1,0
161850,020111,052236494,009435996,000,28570,00541,9,1,0
161851,020111,052236494,009435995,000,02385,00541,9,1,0
161852,020111,052236494,009435995,000,-30001,00541,9,1,0
161853,020111,052236495,009435995,000,-31090,00540,9,1,0
161854,020111,052236494,009435995,000,06105,00540,9,1,0
161855,020111,052236494,009435995,000,26482,00539,9,1,0
161856,020111,052236494,009435994,000,29326,00539,9,1,0
161857,020111,052236494,009435995,000,09033,00540,9,1,0
161858,020111,052236494,009435995,000,-30140,00539,9,1,0
161859,020111,052236494,009435994,000,-31768,00537,9,1,0
161900,020111,052236494,009435994,001,-32404,00537,9,1,0
161901,020111,052236495,009435994,000,06072,00536,9,1,0
161902,020111,052236494,009435994,000,03621,00536,9,1,0
161903,020111,052236495,009435995,001,02444,00537,9,1,0
161904,020111,052236495,009435995,001,31767,00536,9,1,0
161905,020111,052236495,009435995,000,07292,00536,9,1,0
161906,020111,052236495,009435996,001,10538,00538,9,1,0
161907,020111,052236494,009435997,000,16506,00538,9,1,0
161908,020111,052236494,009435998,000,11598,00538,9,1,0
161909,020111,052236493,009435999,001,09221,00540,9,1,0
161910,020111,052236493,009436001,001,10939,00541,9,1,0
161911,020111,052236492,009436001,001,14628,00541,9,1,0
161912,020111,052236492,009436001,000,01297,00541,9,1,0
161913,020111,052236492,009436001,000,04526,00540,9,1,0
161914,020111,052236492,009436002,001,12365,00541,9,1,0
161915,020111,052236492,009436003,001,08690,00541,9,1,0
161916,020111,052236491,009436004,000,08241,00541,9,1,0
161917,020111,052236491,009436004,000,15710,00541,9,1,0
161918,020111,052236491,009436005,000,05696,00542,9,1,0
161919,020111,052236491,009436005,000,06694,00543,9,1,0
161920,020111,052236491,009436005,000,16881,00543,8,1,0
161921,020111,052236491,009436005,000,32675,00543,8,1,0
161922,020111,052236491,009436004,000,30675,00544,8,1,0
161923,020111,052236491,009436004,000,06548,00545,8,1,0
161924,020111,052236491,009436004,000,12751,00544,8,1,0
161925,020111,052236491,009436004,000,09627,00544,8,1,0
161926,020111,052236491,009436005,000,02496,00545,8,1,0
161927,020111,052236491,009436004,000,03000,00545,8,1,0
161928,020111,052236491,009436004,000,02016,00546,8,1,0
161929,020111,052236491,009436005,000,06908,00547,8,1,0
161930,020111,052236491,009436005,000,02750,00548,8,1,0
161931,020111,052236491,009436005,000,01777,00548,8,1,0
161932,020111,052236491,009436005,000,02555,00549,8,1,0
161933,020111,052236492,009436005,000,04331,00549,8,1,0
161934,020111,052236492,009436005,000,09130,00549,8,1,0
161935,020111,052236491,009436005,000,11973,00548,8,1,0
161936,020111,052236491,009436005,000,01238,00549,8,1,0
161937,020111,052236491,009436005,000,10045,00549,8,1,0
161938,020111,052236491,009436005,000,02748,00549,8,1,0
161939,020111,052236491,009436005,000,10576,00548,8,1,0
161940,020111,052236491,009436005,000,09847,00547,8,1,0
161941,020111,052236491,009436005,000,02712,00546,8,1,0
161942,020111,052236491,009436005,000,10804,00545,8,1,0
161943,020111,052236491,009436006,000,11837,00544,8,1,0
161944,020111,052236491,009436006,000,-29797,00544,8,1,0
161945,020111,052236491,009436006,000,-29866,00545,8,1,0
161946,020111,052236491,009436006,000,12015,00544,8,1,0
161947,020111,052236491,009436007,000,07170,00544,8,1,0
161948,020111,052236491,009436007,000,10918,00544,8,1,0
161949,020111,052236490,009436007,000,12855,00543,8,1,0
161950,020111,052236490,009436008,000,00990,00544,8,1,0
161951,020111,052236490,009436008,000,09849,00543,8,1,0
161952,020111,052236490,009436009,000,11436,00543,8,1,0
161953,020111,052236489,009436009,000,12952,00543,8,1,0
161954,020111,052236489,009436010,000,-29721,00545,8,1,0
161955,020111,052236489,009436010,000,03215,00546,8,1,0
161956,020111,052236489,009436010,000,01058,00547,8,1,0
161957,020111,052236489,009436010,000,02970,00549,8,1,0
161958,020111,052236489,009436011,000,01236,00551,8,1,0
161959,020111,052236490,009436011,000,01134,00553,8,1,0
162000,020111,052236490,009436011,000,02128,00555,8,1,0
162001,020111,052236490,009436011,000,10812,00556,8,1,0
162002,020111,052236490,009436012,000,03750,00557,8,1,0
162003,020111,052236490,009436011,000,06544,00557,9,1,0
162004,020111,052236489,009436012,000,10362,00557,9,1,0
162005,020111,052236489,009436012,000,09792,00557,9,1,0
162006,020111,052236489,009436012,000,-32043,00557,9,1,0
162007,020111,052236489,009436011,001,-31981,00556,9,1,0
162008,020111,052236490,009436011,000,07056,00557,9,1,0
162009,020111,052236489,009436011,000,-30746,00556,9,1,0
162010,020111,052236489,009436010,000,12528,00555,9,1,0
162011,020111,052236489,009436010,000,00878,00554,9,1,0
