153754,150311,052232338,009434081,000,00059,00641,8,1,0
153755,150311,052232341,009434087,002,00046,00636,8,1,0
153756,150311,052232347,009434099,007,00052,00629,8,1,0
153757,150311,052232357,009434125,014,00062,00622,8,1,0
153758,150311,052232368,009434169,020,00071,00619,8,1,0
153759,150311,052232384,009434237,030,00073,00622,8,1,0
153800,150311,052232406,009434329,039,00078,00634,7,1,0
153801,150311,052232425,009434439,046,00078,00637,8,1,0
153802,150311,052232451,009434561,050,00073,00640,8,1,0
153803,150311,052232476,009434681,049,00073,00644,9,1,0
153804,150311,052232510,009434797,049,00071,00657,7,1,0
153805,150311,052232535,009434912,047,00072,00659,8,1,0
153806,150311,052232558,009435022,046,00070,00661,8,1,0
153807,150311,052232585,009435122,044,00064,00659,9,1,0
153808,150311,052232614,009435212,041,00059,00654,9,1,0
153809,150311,052232650,009435289,038,00052,00659,9,1,0
153810,150311,052232684,009435356,036,00046,00653,9,1,0
153811,150311,052232721,009435413,034,00040,00649,9,1,0
153812,150311,052232759,009435463,033,00038,00645,9,1,0
153813,150311,052232795,009435512,031,00039,00641,9,1,0
153814,150311,052232827,009435557,027,00040,00634,9,1,0
153815,150311,052232854,009435596,023,00040,00629,9,1,0
153816,150311,052232875,009435628,018,00040,00623,10,1,0
153817,150311,052232889,009435650,011,00041,00616,10,1,0
153818,150311,052232894,009435660,003,00043,00611,9,1,0
153819,150311,052232894,009435661,000,00182,00607,10,1,0
153820,150311,052232892,009435660,000,00154,00602,10,1,0
153821,150311,052232890,009435659,000,00122,00598,10,1,0
153822,150311,052232889,009435659,000,00099,00593,10,1,0
153823,150311,052232887,009435658,000,00106,00589,10,1,0
153824,150311,052232886,009435658,000,00167,00585,10,1,0
153825,150311,052232885,009435658,000,00146,00581,9,1,0
153826,150311,052232884,009435658,000,00149,00577,10,1,0
153827,150311,052232883,009435657,000,00182,00574,10,1,0
153828,150311,052232882,009435657,000,00091,00571,10,1,0
153829,150311,052232881,009435657,000,00116,00568,10,1,0
153830,150311,052232880,009435657,000,00098,00565,10,1,0
153831,150311,052232879,009435657,000,00112,00561,10,1,0
153832,150311,052232879,009435657,000,00115,00559,10,1,0
153833,150311,052232878,009435658,000,00145,00557,10,1,0
153834,150311,052232877,009435658,000,00145,00555,10,1,0
153835,150311,052232876,009435658,000,00104,00552,10,1,0
153836,150311,052232876,009435658,000,00172,00550,9,1,0
153837,150311,052232875,009435658,000,00186,00548,9,1,0
153838,150311,052232874,009435658,000,00086,00545,8,1,0
153839,150311,052232874,009435659,000,00113,00542,9,1,0
153840,150311,052232873,009435659,000,00140,00539,9,1,0
153841,150311,052232872,009435660,000,00161,00536,10,1,0
153842,150311,052232872,009435660,000,00069,00534,10,1,0
153843,150311,052232874,009435664,004,00042,00533,10,1,0
153844,150311,052232882,009435674,009,00038,00533,10,1,0
153845,150311,052232897,009435693,015,00036,00532,10,1,0
153846,150311,052232921,009435723,023,00038,00530,10,1,0
153847,150311,052232953,009435766,031,00039,00528,10,1,0
153848,150311,052232995,009435820,037,00037,00527,10,1,0
153849,150311,052233042,009435875,038,00033,00527,10,1,0
153850,150311,052233096,009435931,041,00030,00528,9,1,0
153851,150311,052233163,009436007,051,00034,00526,9,1,0
153852,150311,052233235,009436105,059,00040,00523,10,1,0
153853,150311,052233307,009436200,058,00037,00519,10,1,0
153854,150311,052233379,009436287,057,00035,00514,9,1,0
153855,150311,052233451,009436371,058,00034,00511,9,1,0
153856,150311,052233521,009436458,057,00038,00507,9,1,0
153857,150311,052233594,009436547,057,00040,00517,8,1,0
153858,150311,052233659,009436638,057,00040,00515,0,1,0
153859,000000,052233723,009436730,076,01503,00514,0,1,0
153900,150311,052233788,009436822,057,00040,00513,0,1,0
153901,150311,052233853,009436914,057,00040,00512,0,1,0
153904,150311,052234029,009437126,053,00036,00512,5,1,0
153905,150311,052234078,009437203,048,00039,00507,5,1,0
153906,150311,052234128,009437272,046,00040,00508,7,1,0
153907,150311,052234182,009437342,046,00037,00505,8,1,0
153908,150311,052234236,009437408,045,00038,00506,7,1,0
153909,150311,052234284,009437480,044,00040,00507,8,1,0
153910,150311,052234333,009437548,043,00040,00506,8,1,0
153911,150311,052234378,009437617,041,00040,00508,8,1,0
153912,150311,052234422,009437681,040,00041,00503,8,1,0
153913,150311,052234466,009437748,041,00044,00507,7,1,0
153914,150311,052234513,009437822,044,00044,00505,7,1,0
153915,150311,052234561,009437897,043,00045,00505,8,1,0
153916,150311,052234605,009437967,040,00047,00512,8,1,0
153917,150311,052234643,009438032,036,00049,00524,8,1,0
153918,150311,052234669,009438089,032,00052,00535,8,1,0
153919,150311,052234692,009438138,025,00055,00543,8,1,0
153920,150311,052234710,009438177,018,00060,00550,8,1,0
153921,150311,052234724,009438199,012,00053,00560,8,1,0
153922,150311,052234723,009438208,005,00060,00574,8,1,0
153923,150311,052234718,009438206,001,00150,00587,8,1,0
153924,150311,052234714,009438206,000,00199,00589,8,1,0
153925,150311,052234711,009438206,000,00173,00589,8,1,0
153926,150311,052234708,009438207,000,00160,00589,8,1,0
153927,150311,052234706,009438209,000,00075,00592,8,1,0
153928,150311,052234704,009438210,000,00181,00594,8,1,0
153929,150311,052234702,009438212,000,00167,00598,8,1,0
153930,150311,052234700,009438213,000,00157,00603,8,1,0
153931,150311,052234698,009438215,000,00152,00608,8,1,0
153932,150311,052234697,009438211,000,00180,00606,8,1,0
153933,150311,052234695,009438212,000,00157,00610,8,1,0
153934,150311,052234694,009438210,000,00176,00610,8,1,0
153935,150311,052234693,009438208,000,00155,00611,8,1,0
153936,150311,052234691,009438207,000,00173,00614,8,1,0
153937,150311,052234689,009438207,000,00176,00617,7,1,0
153938,150311,052234687,009438206,000,00160,00621,7,1,0
153939,150311,052234688,009438209,000,00134,00620,7,1,0
153940,150311,052234688,009438212,000,00136,00619,7,1,0
153941,150311,052234688,009438215,000,00145,00618,7,1,0
153942,150311,052234689,009438217,000,00130,00617,7,1,0
153943,150311,052234689,009438220,000,00143,00617,7,1,0
153944,150311,052234689,009438222,000,00127,00617,7,1,0
153945,150311,052234690,009438224,000,00150,00617,7,1,0
153946,150311,052234691,009438226,000,00072,00620,7,1,0
153947,150311,052234693,009438227,001,00065,00621,7,1,0
153948,150311,052234695,009438229,000,00067,00623,7,1,0
153949,150311,052234696,009438230,000,00201,00627,7,1,0
153950,150311,052234696,009438230,000,00209,00630,7,1,0
153951,150311,052234696,009438230,000,00199,00633,7,1,0
153952,150311,052234697,009438230,000,00157,00635,7,1,0
153953,150311,052234698,009438231,000,00083,00636,7,1,0
153954,150311,052234700,009438234,003,00062,00633,7,1,0
153955,150311,052234707,009438249,008,00059,00635,7,1,0
153956,150311,052234714,009438263,008,00060,00632,7,1,0
153957,150311,052234722,009438278,010,00056,00628,7,1,0
153958,150311,052234732,009438298,013,00060,00626,6,1,0
153959,150311,052234747,009438326,015,00055,00620,6,1,0
154000,150311,052234767,009438355,018,00036,00616,6,1,0
154001,150311,052234795,009438373,020,00015,00609,6,1,0
154002,150311,052234824,009438377,022,00000,00611,7,1,0
154003,150311,052234862,009438362,028,00347,00614,8,1,0
154004,150311,052234911,009438331,036,00339,00615,8,1,0
154005,150311,052234974,009438284,043,00335,00598,7,1,0
154006,150311,052235040,009438235,046,00335,00587,7,1,0
154007,150311,052235108,009438184,047,00336,00578,8,1,0
154008,150311,052235175,009438136,046,00336,00571,7,1,0
154009,150311,052235233,009438080,047,00336,00579,7,1,0
154010,150311,052235290,009438023,048,00337,00592,7,1,0
154011,150311,052235351,009437969,048,00338,00605,7,1,0
154012,150311,052235413,009437916,047,00338,00618,7,1,0
154013,150311,052235475,009437867,046,00336,00626,7,1,0
154014,150311,052235535,009437819,044,00337,00635,7,1,0
154015,150311,052235595,009437779,044,00338,00647,7,1,0
154016,150311,052235650,009437735,041,00339,00659,7,1,0
154017,150311,052235700,009437696,036,00339,00669,7,1,0
154018,150311,052235747,009437664,031,00334,00669,7,1,0
154019,150311,052235788,009437633,029,00326,00666,7,1,0
154020,150311,052235817,009437594,025,00319,00667,8,1,0
154021,150311,052235839,009437550,024,00309,00668,8,1,0
154022,150311,052235863,009437506,024,00307,00675,7,1,0
154023,150311,052235904,009437460,029,00316,00687,6,1,0
154024,150311,052235941,009437394,032,00314,00691,7,1,0
154025,150311,052235955,009437315,033,00302,00701,5,1,0
154026,150311,052235952,009437220,034,00286,00706,5,1,0
154027,150311,052235952,009437134,034,00285,00704,5,1,0
154028,150311,052235971,009437039,037,00289,00702,7,1,0
154029,150311,052235986,009436944,037,00288,00707,7,1,0
154030,150311,052236005,009436857,036,00289,00702,7,1,0
154031,150311,052236008,009436777,032,00285,00705,8,1,0
154032,150311,052236004,009436702,031,00283,00683,8,1,0
154033,150311,052236007,009436623,033,00288,00663,8,1,0
154034,150311,052236014,009436547,031,00285,00653,7,1,0
154035,150311,052236024,009436470,031,00285,00648,7,1,0
154036,150311,052236032,009436396,030,00286,00640,7,1,0
154037,150311,052236044,009436323,029,00285,00633,7,1,0
154038,150311,052236056,009436251,031,00288,00620,7,1,0
154039,150311,052236071,009436178,030,00290,00612,7,1,0
154040,150311,052236084,009436104,033,00288,00601,7,1,0
154041,150311,052236100,009436027,033,00291,00597,7,1,0
154042,150311,052236113,009435953,030,00289,00593,7,1,0
154043,150311,052236126,009435886,027,00288,00588,7,1,0
154044,150311,052236141,009435828,025,00296,00581,8,1,0
154045,150311,052236158,009435784,020,00307,00571,7,1,0
154607,150311,052236427,009435956,002,00358,00000,0,0,0
154608,150311,052236417,009435960,001,00008,00968,4,1,0
154609,150311,052236420,009435962,001,00358,00936,4,1,0
154610,150311,052236421,009435965,000,00349,00920,3,1,0
154611,150311,052236412,009435929,001,00176,00950,5,1,0
154612,150311,052236412,009435925,002,00188,00944,5,1,0
154613,150311,052236414,009435900,001,00183,00951,5,1,0
154614,150311,052236442,009435899,000,00333,00841,5,1,0
154615,150311,052236443,009435875,000,00311,00820,5,1,0
154616,150311,052236449,009435865,000,00315,00764,4,1,0
154617,150311,052236452,009435859,000,00330,00753,5,1,0
154618,150311,052236447,009435843,000,00316,00778,5,1,0
154619,150311,052236445,009435836,000,00309,00783,5,1,0
154620,150311,052236449,009435833,000,00309,00769,5,1,0
154621,150311,052236445,009435824,000,00276,00776,5,1,0
154622,150311,052236443,009435820,000,00256,00778,5,1,0
154623,150311,052236439,009435815,000,00130,00788,5,1,0
154624,150311,052236436,009435810,000,00101,00795,5,1,0
154625,150311,052236434,009435807,000,00245,00798,5,1,0
154626,150311,052236433,009435803,000,00148,00805,5,1,0
154627,150311,052236434,009435800,000,00175,00806,6,1,0
154628,150311,052236438,009435805,001,00145,00791,6,1,0
154629,150311,052236439,009435802,001,00161,00797,6,1,0
154630,150311,052236440,009435797,000,00012,00796,5,1,0
154631,150311,052236453,009435801,005,00358,00787,6,1,0
154632,150311,052236466,009435793,009,00337,00786,6,1,0
154633,150311,052236485,009435780,012,00334,00792,6,1,0
154634,150311,052236512,009435774,015,00342,00785,4,1,0
154635,150311,052236546,009435782,021,00350,00796,4,1,0
154636,150311,052236589,009435818,025,00007,00811,5,1,0
154637,150311,052236629,009435837,028,00006,00823,5,1,0
154638,150311,052236672,009435850,025,00008,00839,5,1,0
154639,150311,052236710,009435844,024,00002,00849,5,1,0
154640,150311,052236750,009435844,025,00002,00840,5,1,0
154641,150311,052236786,009435859,024,00012,00837,5,1,0
154642,150311,052236840,009435850,032,00001,00868,5,1,0
154643,150311,052236873,009435895,028,00022,00873,5,1,0
154644,150311,052236875,009435941,022,00035,00885,5,1,0
154645,150311,052236864,009436002,019,00071,00887,5,1,0
154646,150311,052236838,009436087,027,00098,00902,5,1,0
154647,150311,052236793,009436159,024,00114,00909,5,1,0
154648,150311,052236748,009436215,024,00121,00910,5,1,0
154649,150311,052236723,009436302,031,00118,00893,5,1,0
154650,150311,052236716,009436406,032,00108,00904,5,1,0
154651,150311,052236725,009436509,031,00099,00941,5,1,0
154652,150311,052236732,009436599,028,00097,00962,4,1,0
154653,150311,052236732,009436702,033,00097,00951,5,1,0
154654,150311,052236727,009436760,027,00097,00961,5,1,0
154655,150311,052236741,009436802,021,00082,00987,5,1,0
154656,150311,052236730,009436816,016,00085,01006,4,1,0
154657,150311,052236746,009436863,014,00076,00991,6,1,0
154658,150311,052236739,009436925,012,00073,01003,6,1,0
154659,150311,052236743,009436974,014,00077,01018,6,1,0
154700,150311,052236729,009437024,018,00102,01034,5,1,0
154701,150311,052236707,009437091,024,00111,01043,4,1,0
154702,150311,052236661,009437173,033,00122,01051,5,1,0
154703,150311,052236622,009437252,038,00125,01045,5,1,0
154704,150311,052236535,009437332,046,00135,01029,5,1,0
154705,150311,052236437,009437407,054,00143,01006,5,1,0
154706,150311,052236309,009437456,059,00153,01004,5,1,0
154707,150311,052236194,009437517,065,00158,00991,6,1,0
154708,150311,052236065,009437600,066,00159,00896,6,1,0
154709,150311,052235983,009437664,065,00159,00876,5,1,0
154710,150311,052235883,009437705,066,00161,00859,6,1,0
154711,150311,052235789,009437768,065,00159,00841,5,1,0
154712,150311,052235679,009437844,070,00159,00827,5,1,0
154713,150311,052235589,009437910,064,00158,00832,5,1,0
154714,150311,052235496,009437959,066,00160,00815,4,1,0
154715,150311,052235405,009438009,064,00160,00798,5,1,0
154716,150311,052235312,009438056,063,00161,00782,5,1,0
154717,150311,052235236,009438101,055,00158,00778,5,1,0
154718,150311,052235173,009438146,048,00157,00759,5,1,0
154719,150311,052235115,009438181,045,00157,00751,5,1,0
154720,150311,052235056,009438217,043,00154,00757,5,1,0
154721,150311,052235010,009438260,036,00153,00749,5,1,0
154722,150311,052234971,009438293,032,00156,00730,5,1,0
154723,150311,052234942,009438318,025,00156,00721,5,1,0
154724,150311,052234914,009438320,019,00159,00723,4,1,0
154725,150311,052234900,009438319,011,00158,00724,5,1,0
154726,150311,052234900,009438327,005,00153,00692,5,1,0
154727,150311,052234910,009438331,001,00134,00671,4,1,0
154728,150311,052234918,009438332,001,00041,00659,4,1,0
154729,150311,052234924,009438336,001,00035,00635,5,1,0
154730,150311,052234931,009438339,001,00037,00615,5,1,0
154731,150311,052234936,009438341,001,00032,00599,5,1,0
154732,150311,052234942,009438349,002,00045,00569,4,1,0
154733,150311,052234943,009438351,002,00098,00548,4,1,0
154734,150311,052234944,009438344,001,00109,00563,5,1,0
154735,150311,052234943,009438350,004,00113,00551,4,1,0
154736,150311,052234939,009438365,008,00127,00539,4,1,0
154737,150311,052234928,009438382,012,00126,00549,4,1,0
154738,150311,052234913,009438405,015,00120,00577,5,1,0
154739,150311,052234876,009438409,015,00137,00618,4,1,0
154740,150311,052234827,009438417,021,00152,00641,4,1,0
154741,150311,052234762,009438454,035,00154,00633,5,1,0
154742,150311,052234691,009438488,039,00153,00645,5,1,0
154743,150311,052234627,009438511,040,00155,00674,5,1,0
154744,150311,052234553,009438541,044,00155,00681,5,1,0
154745,150311,052234489,009438598,047,00150,00682,5,1,0
154746,150311,052234420,009438652,049,00152,00682,5,1,0
154747,150311,052234347,009438704,048,00155,00674,5,1,0
154748,150311,052234273,009438753,051,00156,00673,4,1,0
154749,150311,052234199,009438793,048,00159,00683,4,1,0
154750,150311,052234127,009438837,050,00158,00687,5,1,0
154751,150311,052234065,009438899,049,00156,00685,5,1,0
154752,150311,052234001,009438957,048,00154,00684,5,1,0
154753,150311,052233933,009439004,046,00155,00676,5,1,0
154754,150311,052233855,009439036,049,00156,00711,5,1,0
154755,150311,052233783,009439082,050,00155,00729,5,1,0
154756,150311,052233714,009439144,051,00151,00727,5,1,0
154757,150311,052233654,009439219,051,00150,00707,5,1,0
154758,150311,052233588,009439301,056,00147,00691,5,1,0
154759,150311,052233522,009439393,057,00148,00660,6,1,0
154800,150311,052233447,009439493,061,00147,00653,6,1,0
154801,150311,052233366,009439580,061,00148,00666,6,1,0
154802,150311,052233288,009439670,059,00147,00672,5,1,0
154803,150311,052233206,009439745,057,00149,00697,6,1,0
154804,150311,052233118,009439790,053,00155,00723,7,1,0
154805,150311,052233039,009439800,051,00164,00735,7,1,0
154806,150311,052232961,009439822,052,00166,00742,7,1,0
154807,150311,052232883,009439848,053,00166,00749,7,1,0
154808,150311,052232809,009439879,052,00166,00754,7,1,0
154809,150311,052232740,009439882,047,00168,00766,7,1,0
154810,150311,052232674,009439886,045,00168,00766,6,1,0
154811,150311,052232611,009439915,044,00163,00751,6,1,0
154812,150311,052232551,009439954,042,00158,00746,6,1,0
154813,150311,052232498,009440005,039,00152,00723,6,1,0
154814,150311,052232454,009440052,038,00144,00697,6,1,0
154815,150311,052232414,009440123,036,00135,00698,5,1,0
154816,150311,052232382,009440199,040,00131,00706,6,1,0
154817,150311,052232341,009440272,040,00131,00703,6,1,0
154818,150311,052232303,009440350,040,00133,00719,6,1,0
154819,150311,052232275,009440409,036,00133,00736,7,1,0
154820,150311,052232244,009440459,032,00138,00742,7,1,0
154821,150311,052232187,009440520,035,00143,00755,7,1,0
154822,150311,052232132,009440584,034,00141,00778,7,1,0
154823,150311,052232080,009440593,035,00147,00768,7,1,0
154824,150311,052232031,009440600,039,00145,00741,7,1,0
154825,150311,052231967,009440624,040,00154,00706,7,1,0
154826,150311,052231897,009440669,042,00162,00690,7,1,0
154827,150311,052231819,009440674,045,00173,00663,7,1,0
154828,150311,052231726,009440657,051,00181,00634,6,1,0
154829,150311,052231626,009440620,054,00185,00592,7,1,0
154830,150311,052231535,009440600,054,00185,00578,7,1,0
154831,150311,052231440,009440568,052,00187,00567,7,1,0
154832,150311,052231345,009440522,051,00189,00542,6,1,0
154833,150311,052231258,009440464,048,00190,00515,7,1,0
154834,150311,052231178,009440413,043,00190,00500,7,1,0
154835,150311,052231116,009440361,038,00188,00459,7,1,0
154836,150311,052231064,009440326,031,00187,00433,7,1,0
154837,150311,052231001,009440272,024,00186,00432,7,1,0
154838,150311,052230960,009440254,019,00178,00431,7,1,0
154839,150311,052230927,009440246,014,00171,00447,7,1,0
154840,150311,052230904,009440239,006,00169,00450,7,1,0
154841,150311,052230893,009440233,001,00168,00456,7,1,0
154842,150311,052230889,009440230,000,00034,00457,7,1,0
154843,150311,052230887,009440228,001,00040,00458,7,1,0
154844,150311,052230886,009440227,000,00039,00459,7,1,0
154845,150311,052230885,009440226,000,00044,00462,7,1,0
154846,150311,052230883,009440225,000,00048,00464,7,1,0
154847,150311,052230883,009440225,000,00049,00467,7,1,0
154848,150311,052230882,009440224,000,00050,00469,7,1,0
154849,150311,052230881,009440223,000,00083,00474,7,1,0
154850,150311,052230879,009440222,000,00130,00484,7,1,0
154851,150311,052230878,009440221,000,00135,00490,7,1,0
154852,150311,052230876,009440220,000,00152,00497,7,1,0
154853,150311,052230875,009440220,000,00137,00502,7,1,0
154854,150311,052230874,009440219,000,00139,00506,7,1,0
154855,150311,052230873,009440219,000,00132,00507,7,1,0
154856,150311,052230872,009440219,000,00139,00508,7,1,0
154857,150311,052230871,009440218,000,00020,00506,7,1,0
154858,150311,052230871,009440218,000,00019,00504,7,1,0
154859,150311,052230869,009440216,000,00274,00507,7,1,0
154900,150311,052230869,009440215,000,00041,00508,7,1,0
154901,150311,052230868,009440215,000,00092,00510,7,1,0
154902,150311,052230868,009440215,000,00027,00508,7,1,0
154903,150311,052230868,009440214,000,00126,00511,7,1,0
154904,150311,052230867,009440214,000,00118,00514,9,1,0
154905,150311,052230867,009440214,000,00132,00517,9,1,0
154906,150311,052230867,009440214,000,00064,00518,9,1,0
154907,150311,052230867,009440213,000,00069,00520,9,1,0
154908,150311,052230867,009440213,000,00056,00520,9,1,0
154909,150311,052230867,009440214,000,00055,00521,8,1,0
154910,150311,052230867,009440214,000,00066,00521,8,1,0
154911,150311,052230867,009440214,000,00054,00521,8,1,0
154912,150311,052230867,009440214,000,00057,00521,8,1,0
154913,150311,052230867,009440214,000,00065,00521,8,1,0
154914,150311,052230868,009440215,000,00057,00522,8,1,0
154915,150311,052230868,009440215,000,00057,00522,8,1,0
154916,150311,052230869,009440215,000,00063,00522,8,1,0
154917,150311,052230869,009440214,000,00057,00522,8,1,0
154918,150311,052230869,009440214,000,00062,00523,8,1,0
154919,150311,052230870,009440214,000,00052,00524,8,1,0
154920,150311,052230870,009440213,000,00095,00525,8,1,0
154921,150311,052230869,009440215,004,00153,00530,8,1,0
154922,150311,052230863,009440219,006,00165,00532,8,1,0
154923,150311,052230846,009440231,011,00150,00535,9,1,0
154924,150311,052230808,009440274,025,00139,00528,8,1,0
154925,150311,052230773,009440333,029,00133,00534,9,1,0
154926,150311,052230730,009440419,032,00125,00537,8,1,0
154927,150311,052230707,009440524,042,00117,00553,8,1,0
154928,150311,052230664,009440693,058,00110,00577,8,1,0
154929,150311,052230620,009440890,069,00109,00586,8,1,0
154930,150311,052230575,009441060,065,00113,00587,8,1,0
154931,150311,052230529,009441218,064,00115,00593,7,1,0
154932,150311,052230478,009441361,065,00119,00602,6,1,0
154933,150311,052230412,009441499,066,00125,00608,8,1,0
154934,150311,052230342,009441638,068,00130,00618,7,1,0
154935,150311,052230266,009441766,070,00130,00613,7,1,0
154936,150311,052230173,009441881,070,00138,00614,6,1,0
154937,150311,052230077,009441967,069,00146,00631,6,1,0
154938,150311,052229987,009442055,067,00146,00639,7,1,0
154939,150311,052229900,009442121,061,00150,00652,7,1,0
154940,150311,052229820,009442181,056,00151,00650,7,1,0
154941,150311,052229743,009442239,054,00152,00657,8,1,0
154942,150311,052229670,009442299,052,00151,00659,8,1,0
154943,150311,052229594,009442365,054,00148,00659,8,1,0
154944,150311,052229524,009442426,052,00148,00659,8,1,0
154945,150311,052229464,009442484,047,00148,00658,8,1,0
154946,150311,052229412,009442530,040,00149,00665,8,1,0
154947,150311,052229368,009442570,033,00147,00672,7,1,0
154948,150311,052229331,009442605,027,00146,00682,9,1,0
154949,150311,052229304,009442632,021,00145,00683,9,1,0
154950,150311,052229283,009442653,016,00143,00688,9,1,0
154951,150311,052229268,009442669,011,00142,00691,9,1,0
154952,150311,052229260,009442678,006,00141,00696,9,1,0
154953,150311,052229261,009442677,001,00159,00709,8,1,0
154954,150311,052229266,009442671,000,00137,00719,9,1,0
154955,150311,052229271,009442666,000,00045,00735,9,1,0
154956,150311,052229277,009442661,000,00069,00748,9,1,0
154957,150311,052229280,009442658,000,00051,00746,9,1,0
154958,150311,052229280,009442656,000,00106,00739,9,1,0
154959,150311,052229278,009442656,000,00057,00735,9,1,0
155000,150311,052229276,009442656,000,00121,00729,9,1,0
155001,150311,052229274,009442656,000,00132,00723,9,1,0
155002,150311,052229272,009442655,000,00148,00717,9,1,0
155003,150311,052229272,009442655,000,00109,00713,8,1,0
155004,150311,052229271,009442655,000,00137,00711,8,1,0
155005,150311,052229271,009442655,000,00144,00709,8,1,0
155006,150311,052229271,009442654,000,00128,00708,9,1,0
155007,150311,052229271,009442654,000,00137,00705,9,1,0
155008,150311,052229271,009442653,000,00140,00703,9,1,0
155009,150311,052229271,009442652,000,00148,00702,9,1,0
155010,150311,052229272,009442652,000,00140,00701,9,1,0
155011,150311,052229272,009442651,000,00149,00700,9,1,0
155012,150311,052229273,009442650,000,00150,00700,9,1,0
155013,150311,052229274,009442649,000,00257,00701,9,1,0
155014,150311,052229275,009442648,000,00305,00701,9,1,0
155015,150311,052229276,009442647,000,00337,00703,9,1,0
155016,150311,052229277,009442646,000,00313,00704,9,1,0
155017,150311,052229278,009442645,000,00351,00705,8,1,0
155018,150311,052229279,009442644,000,00053,00705,8,1,0
155019,150311,052229280,009442644,000,00123,00704,9,1,0
155020,150311,052229281,009442643,000,00118,00704,9,1,0
155021,150311,052229282,009442642,000,00133,00703,9,1,0
155022,150311,052229282,009442642,000,00128,00703,9,1,0
155023,150311,052229283,009442641,000,00126,00702,9,1,0
155024,150311,052229284,009442641,000,00180,00703,9,1,0
155025,150311,052229285,009442640,000,00001,00704,9,1,0
155026,150311,052229286,009442640,000,00128,00703,9,1,0
155027,150311,052229287,009442640,000,00137,00703,9,1,0
155028,150311,052229287,009442640,000,00266,00703,10,1,0
155029,150311,052229285,009442640,000,00166,00693,10,1,0
155030,150311,052229283,009442640,000,00165,00683,9,1,0
155031,150311,052229280,009442641,001,00153,00672,9,1,0
155032,150311,052229278,009442642,001,00145,00662,9,1,0
155033,150311,052229276,009442643,000,00352,00654,9,1,0
155034,150311,052229275,009442644,000,00027,00649,9,1,0
155035,150311,052229274,009442645,000,00113,00642,9,1,0
155036,150311,052229272,009442646,000,00109,00636,9,1,0
155037,150311,052229271,009442648,000,00128,00630,9,1,0
155038,150311,052229272,009442648,001,00142,00631,9,1,0
155039,150311,052229268,009442659,010,00130,00635,9,1,0
155040,150311,052229253,009442691,021,00126,00632,9,1,0
155041,150311,052229226,009442746,032,00127,00626,9,1,0
155042,150311,052229186,009442812,035,00132,00625,9,1,0
155043,150311,052229124,009442895,052,00132,00615,9,1,0
155044,150311,052229026,009443005,072,00137,00611,7,1,0
155045,150311,052228937,009443129,070,00136,00608,7,1,0
155046,150311,052228852,009443256,071,00135,00603,8,1,0
155047,150311,052228770,009443391,073,00133,00625,7,1,0
155048,150311,052228690,009443523,072,00134,00654,6,1,0
155049,150311,052228610,009443650,072,00135,00671,7,1,0
155050,150311,052228528,009443778,073,00135,00675,7,1,0
155051,150311,052228454,009443916,074,00131,00676,8,1,0
155052,150311,052228377,009444063,078,00129,00675,8,1,0
155053,150311,052228297,009444218,081,00127,00670,7,1,0
155054,150311,052228226,009444379,082,00126,00680,9,1,0
155055,150311,052228155,009444549,084,00123,00687,8,1,0
155056,150311,052228082,009444727,086,00122,00688,8,1,0
155057,150311,052228009,009444908,087,00122,00691,8,1,0
155058,150311,052227939,009445091,086,00121,00697,8,1,0
155059,150311,052227872,009445271,084,00121,00706,8,1,0
155100,150311,052227803,009445448,083,00122,00711,6,1,0
155101,150311,052227733,009445623,085,00122,00703,7,1,0
155102,150311,052227669,009445799,082,00120,00709,7,1,0
155103,150311,052227608,009445974,080,00118,00705,6,1,0
155104,150311,052227560,009446162,081,00115,00699,8,1,0
155105,150311,052227514,009446349,080,00115,00695,8,1,0
155106,150311,052227469,009446533,079,00113,00692,8,1,0
155107,150311,052227426,009446714,078,00111,00694,8,1,0
155108,150311,052227387,009446896,077,00110,00694,9,1,0
155109,150311,052227350,009447074,074,00108,00697,10,1,0
155110,150311,052227319,009447243,071,00107,00698,10,1,0
155111,150311,052227291,009447406,068,00106,00699,9,1,0
155112,150311,052227264,009447561,066,00106,00696,9,1,0
155113,150311,052227239,009447713,064,00105,00694,9,1,0
155114,150311,052227215,009447860,062,00105,00691,8,1,0
155115,150311,052227191,009448002,060,00106,00687,8,1,0
155116,150311,052227165,009448141,060,00108,00683,7,1,0
155117,150311,052227136,009448281,062,00110,00679,7,1,0
155118,150311,052227101,009448424,065,00113,00673,7,1,0
155119,150311,052227058,009448570,068,00117,00667,7,1,0
155120,150311,052227007,009448713,067,00122,00662,7,1,0
155121,150311,052226950,009448845,066,00126,00658,7,1,0
155122,150311,052226888,009448968,064,00130,00653,7,1,0
155123,150311,052226816,009449080,067,00138,00649,7,1,0
155124,150311,052226740,009449178,062,00143,00643,7,1,0
155125,150311,052226662,009449253,058,00150,00639,9,1,0
155126,150311,052226584,009449313,055,00153,00634,9,1,0
155127,150311,052226510,009449366,052,00153,00630,8,1,0
155128,150311,052226442,009449414,047,00154,00626,9,1,0
155129,150311,052226381,009449458,042,00153,00623,8,1,0
155130,150311,052226328,009449500,036,00150,00619,8,1,0
155131,150311,052226284,009449535,032,00153,00625,7,1,0
155132,150311,052226243,009449571,032,00152,00623,9,1,0
155133,150311,052226201,009449604,031,00151,00623,8,1,0
155134,150311,052226162,009449637,030,00150,00621,8,1,0
155135,150311,052226126,009449668,027,00150,00621,9,1,0
155136,150311,052226092,009449696,023,00155,00619,8,1,0
