153537,040111,052236510,009435983,001,10875,00615,8,1,0
153538,040111,052236509,009435985,001,10283,00612,8,1,0
153539,040111,052236508,009435985,000,09629,00608,8,1,0
153540,040111,052236508,009435986,000,07536,00605,8,1,0
153541,040111,052236507,009435986,000,06230,00603,8,1,0
153542,040111,052236507,009435986,000,30391,00603,8,1,0
153543,040111,052236507,009435986,000,-29840,00605,8,1,0
153544,040111,052236507,009435985,000,30091,00606,8,1,0
153545,040111,052236507,009435986,000,-30124,00616,8,1,0
153546,040111,052236506,009435985,000,03400,00613,8,1,0
153547,040111,052236506,009435984,000,11285,00608,8,1,0
153548,040111,052236506,009435983,000,04681,00605,8,1,0
153549,040111,052236505,009435982,000,00667,00602,8,1,0
153550,040111,052236505,009435982,000,02546,00598,8,1,0
153551,040111,052236505,009435981,000,-29918,00593,8,1,0
153552,040111,052236505,009435981,000,01955,00589,8,1,0
153553,040111,052236505,009435980,000,-29946,00584,8,1,0
153554,040111,052236505,009435979,000,01316,00579,8,1,0
153555,040111,052236505,009435979,000,32306,00574,8,1,0
153556,040111,052236505,009435978,000,-30346,00569,8,1,0
153557,040111,052236504,009435978,000,-30864,00564,8,1,0
153558,040111,052236504,009435979,001,10271,00560,8,1,0
153559,040111,052236504,009435979,000,32323,00555,8,1,0
153600,040111,052236504,009435978,000,31764,00550,8,1,0
153601,040111,052236504,009435978,000,-30396,00545,8,1,0
153602,040111,052236504,009435977,001,30125,00539,8,1,0
153603,040111,052236504,009435977,000,31791,00535,8,1,0
153604,040111,052236504,009435977,000,-29704,00530,8,1,0
153605,040111,052236505,009435977,000,31772,00525,8,1,0
153606,040111,052236505,009435976,001,30135,00519,8,1,0
153607,040111,052236505,009435975,001,29944,00514,8,1,0
153608,040111,052236506,009435973,001,30046,00508,8,1,0
153609,040111,052236506,009435973,000,32139,00503,8,1,0
153610,040111,052236506,009435975,000,09789,00521,8,1,0
153611,040111,052236505,009435978,001,10372,00535,8,1,0
153612,040111,052236505,009435981,001,10730,00547,8,1,0
153613,040111,052236504,009435985,001,10920,00557,8,1,0
153614,040111,052236503,009435988,000,09531,00565,8,1,0
153615,040111,052236503,009435989,000,30131,00572,8,1,0
153616,040111,052236503,009435990,000,02353,00577,8,1,0
153617,040111,052236503,009435991,000,28575,00582,8,1,0
153618,040111,052236503,009435992,000,30077,00587,8,1,0
153619,040111,052236503,009435993,000,29922,00591,8,1,0
153620,040111,052236503,009435995,001,10429,00596,8,1,0
153621,040111,052236502,009435998,001,10972,00600,8,1,0
153622,040111,052236501,009436001,001,11410,00605,8,1,0
153623,040111,052236501,009436004,001,10990,00609,7,1,0
153624,040111,052236500,009436007,001,10667,00612,7,1,0
153625,040111,052236500,009436008,000,08883,00615,7,1,0
153626,040111,052236500,009436010,001,10803,00619,8,1,0
153627,040111,052236499,009436013,001,10876,00622,8,1,0
153628,040111,052236498,009436017,002,10938,00625,8,1,0
153629,040111,052236498,009436021,001,11262,00629,8,1,0
153630,040111,052236497,009436022,000,10553,00631,8,1,0
153631,040111,052236497,009436023,000,08978,00633,8,1,0
153632,040111,052236497,009436022,000,31748,00634,7,1,0
153633,040111,052236498,009436022,000,31250,00635,8,1,0
153634,040111,052236498,009436022,000,-31467,00636,8,1,0
153635,040111,052236498,009436021,000,30175,00637,8,1,0
153636,040111,052236498,009436021,000,31145,00639,8,1,0
153637,040111,052236498,009436020,000,-32638,00639,8,1,0
153638,040111,052236498,009436020,000,31577,00638,8,1,0
153639,040111,052236498,009436019,000,31057,00638,8,1,0
153640,040111,052236499,009436018,000,30278,00637,8,1,0
153641,040111,052236499,009436014,001,29426,00633,8,1,0
153642,040111,052236500,009436009,001,29373,00630,8,1,0
153643,040111,052236501,009436006,001,29549,00620,8,1,0
153644,040111,052236502,009436003,001,29148,00612,8,1,0
153645,040111,052236502,009435999,001,29670,00608,8,1,0
153646,040111,052236502,009435997,000,00091,00604,8,1,0
153647,040111,052236503,009435994,000,00463,00603,8,1,0
153648,040111,052236503,009435995,000,08036,00598,8,1,0
153649,040111,052236502,009435996,000,08957,00594,8,1,0
153650,040111,052236502,009435994,001,09743,00594,8,1,0
153651,040111,052236502,009435997,001,09767,00587,8,1,0
153652,040111,052236502,009435998,001,10485,00586,8,1,0
153653,040111,052236502,009435996,001,09230,00585,8,1,0
153654,040111,052236502,009435994,000,-29948,00584,8,1,0
153655,040111,052236503,009435989,001,30229,00581,8,1,0
153656,040111,052236503,009435986,000,-31479,00579,8,1,0
153657,040111,052236503,009435985,000,08687,00576,8,1,0
153658,040111,052236504,009435985,000,06788,00571,8,1,0
153659,040111,052236504,009435985,000,04877,00567,8,1,0
153700,040111,052236504,009435985,000,02524,00562,8,1,0
153701,040111,052236505,009435985,000,30763,00556,8,1,0
153702,040111,052236505,009435985,000,-30832,00551,8,1,0
153703,040111,052236505,009435986,000,-31157,00545,8,1,0
153704,040111,052236506,009435987,000,-31295,00539,8,1,0
153705,040111,052236506,009435989,000,-30469,00533,8,1,0
153706,040111,052236506,009435991,000,-30685,00527,8,1,0
153707,040111,052236506,009435993,000,00735,00522,8,1,0
153708,040111,052236507,009435995,000,-31118,00517,8,1,0
153709,040111,052236506,009435995,000,32587,00520,8,1,0
153710,040111,052236507,009435997,000,-30797,00514,8,1,0
153711,040111,052236506,009435997,000,-31895,00518,8,1,0
153712,040111,052236507,009435999,000,-30955,00513,8,1,0
153713,040111,052236506,009435999,000,-32217,00517,8,1,0
153714,040111,052236506,009436001,000,-30271,00512,8,1,0
153715,040111,052236506,009436001,000,-31570,00517,8,1,0
153716,040111,052236507,009435990,000,29931,00512,8,1,0
153717,040111,052236507,009435989,000,-30187,00515,8,1,0
153718,040111,052236508,009435985,000,-31826,00517,8,1,0
153719,040111,052236508,009435983,000,-32688,00521,8,1,0
153720,040111,052236508,009435980,000,00516,00524,8,1,0
153721,040111,052236509,009435978,000,02779,00527,8,1,0
153722,040111,052236509,009435976,000,-29986,00530,8,1,0
153723,040111,052236509,009435974,000,00329,00533,8,1,0
153724,040111,052236510,009435973,000,31021,00538,8,1,0
153725,040111,052236510,009435972,000,02553,00541,8,1,0
153726,040111,052236510,009435971,000,09119,00544,8,1,0
153727,040111,052236510,009435971,000,08815,00547,8,1,0
153728,040111,052236510,009435971,001,10528,00552,8,1,0
153729,040111,052236510,009435971,000,11352,00556,8,1,0
153730,040111,052236510,009435971,001,10514,00559,8,1,0
153731,040111,052236509,009435971,000,10661,00562,8,1,0
153732,040111,052236510,009435970,000,28859,00565,8,1,0
153733,040111,052236510,009435968,000,30452,00566,8,1,0
153734,040111,052236510,009435967,000,05649,00567,8,1,0
153735,040111,052236510,009435967,000,10720,00570,8,1,0
153736,040111,052236510,009435966,000,29992,00572,8,1,0
153737,040111,052236510,009435967,001,10595,00573,8,1,0
153738,040111,052236509,009435968,001,10680,00576,8,1,0
153739,040111,052236509,009435970,001,10778,00577,8,1,0
153740,040111,052236509,009435971,001,10512,00577,8,1,0
153741,040111,052236509,009435972,001,10647,00578,8,1,0
153742,040111,052236508,009435974,001,10710,00580,8,1,0
153743,040111,052236507,009435976,002,10740,00581,8,1,0
153744,040111,052236507,009435977,001,10647,00581,8,1,0
153745,040111,052236507,009435977,000,10880,00581,8,1,0
153746,040111,052236508,009435974,000,29351,00580,8,1,0
153747,040111,052236508,009435971,000,29474,00579,8,1,0
153748,040111,052236509,009435969,001,29300,00578,8,1,0
153749,040111,052236509,009435966,000,30694,00577,8,1,0
153750,040111,052236509,009435964,000,32533,00575,8,1,0
153751,040111,052236509,009435965,000,07903,00575,8,1,0
153752,040111,052236510,009435965,000,06937,00574,8,1,0
153753,040111,052236512,009435949,001,29347,00564,8,1,0
153754,040111,052236514,009435931,001,29026,00553,8,1,0
153755,040111,052236516,009435916,001,29434,00544,8,1,0
153756,040111,052236518,009435904,001,29339,00536,8,1,0
153757,040111,052236519,009435899,001,29762,00532,8,1,0
153758,040111,052236520,009435895,001,29735,00529,8,1,0
153759,040111,052236520,009435897,001,30374,00516,8,1,0
153800,040111,052236520,009435900,001,30492,00506,8,1,0
153801,040111,052236521,009435904,001,30438,00498,8,1,0
153802,040111,052236521,009435907,001,30027,00491,8,1,0
153803,040111,052236521,009435909,001,29982,00485,8,1,0
153804,040111,052236521,009435912,001,30036,00480,8,1,0
153805,040111,052236521,009435914,001,29706,00475,8,1,0
153806,040111,052236521,009435916,001,29929,00471,8,1,0
153807,040111,052236522,009435919,001,30022,00468,8,1,0
153808,040111,052236522,009435921,001,29864,00465,8,1,0
153809,040111,052236522,009435923,001,30013,00462,8,1,0
153810,040111,052236522,009435925,001,30404,00460,8,1,0
153811,040111,052236521,009435928,000,-32508,00459,8,1,0
153812,040111,052236521,009435931,000,08159,00458,8,1,0
153813,040111,052236520,009435935,001,10060,00459,8,1,0
153814,040111,052236520,009435940,001,10424,00460,8,1,0
153815,040111,052236519,009435945,001,10446,00461,8,1,0
153816,040111,052236519,009435943,000,10600,00451,8,1,0
153817,040111,052236519,009435943,001,10265,00442,8,1,0
153818,040111,052236519,009435942,000,10127,00433,8,1,0
153819,040111,052236519,009435941,000,03869,00424,8,1,0
153820,040111,052236519,009435939,000,30797,00413,8,1,0
153821,040111,052236519,009435936,001,30303,00403,8,1,0
153822,040111,052236520,009435933,001,29924,00393,8,1,0
153823,040111,052236520,009435931,001,30753,00383,8,1,0
153824,040111,052236521,009435930,000,-30133,00374,8,1,0
153825,040111,052236521,009435929,000,31739,00365,8,1,0
153826,040111,052236521,009435928,000,30993,00357,8,1,0
153827,040111,052236521,009435927,000,-30830,00349,8,1,0
153828,040111,052236521,009435926,001,31278,00340,8,1,0
153829,040111,052236522,009435925,000,-32124,00332,8,1,0
153830,040111,052236522,009435925,000,00141,00325,8,1,0
153831,040111,052236522,009435925,000,01037,00318,8,1,0
153832,040111,052236522,009435925,000,02276,00311,8,1,0
153833,040111,052236522,009435924,000,-32065,00304,8,1,0
153834,040111,052236523,009435924,000,32315,00298,8,1,0
153835,040111,052236523,009435923,000,31095,00292,8,1,0
153836,040111,052236523,009435922,000,30122,00286,8,1,0
153837,040111,052236523,009435921,000,32229,00281,8,1,0
153838,040111,052236523,009435920,000,30364,00275,8,1,0
153839,040111,052236523,009435920,000,-30846,00271,8,1,0
153840,040111,052236523,009435920,000,01995,00266,8,1,0
153841,040111,052236523,009435919,000,32612,00262,8,1,0
153842,040111,052236523,009435919,000,32515,00258,8,1,0
153843,040111,052236524,009435918,000,-32759,00255,8,1,0
153844,040111,052236524,009435918,000,32290,00252,8,1,0
153845,040111,052236524,009435918,000,-29952,00249,8,1,0
153846,040111,052236524,009435917,000,31108,00246,8,1,0
153847,040111,052236524,009435917,000,32434,00244,8,1,0
153848,040111,052236524,009435917,000,02590,00242,8,1,0
153849,040111,052236524,009435917,000,31479,00239,8,1,0
153850,040111,052236524,009435916,000,30881,00237,8,1,0
153851,040111,052236524,009435915,000,-29572,00235,8,1,0
153852,040111,052236524,009435915,000,02516,00233,8,1,0
153853,040111,052236525,009435915,000,31420,00232,8,1,0
153854,040111,052236525,009435915,000,-31669,00230,8,1,0
153855,040111,052236524,009435915,000,08007,00230,8,1,0
153856,040111,052236524,009435915,000,08327,00227,8,1,0
153857,040111,052236524,009435915,000,04650,00227,8,1,0
153858,040111,052236524,009435915,000,31685,00225,8,1,0
153859,040111,052236524,009435915,000,09950,00225,8,1,0
153900,040111,052236524,009435915,000,01275,00224,8,1,0
153901,040111,052236524,009435916,000,08133,00224,8,1,0
153902,040111,052236524,009435917,001,09817,00225,8,1,0
153903,040111,052236523,009435918,001,10686,00226,8,1,0
153904,040111,052236523,009435918,000,06581,00225,8,1,0
153905,040111,052236523,009435919,001,10453,00225,8,1,0
153906,040111,052236522,009435920,001,10507,00226,8,1,0
153907,040111,052236522,009435922,001,10531,00226,8,1,0
153908,040111,052236522,009435923,001,10435,00227,8,1,0
153909,040111,052236522,009435923,000,10690,00226,8,1,0
153910,040111,052236522,009435923,000,08905,00226,8,1,0
153911,040111,052236522,009435923,000,09757,00227,8,1,0
153912,040111,052236522,009435923,000,08936,00226,8,1,0
153913,040111,052236522,009435922,000,28976,00225,8,1,0
153914,040111,052236522,009435920,001,28962,00223,8,1,0
153915,040111,052236523,009435918,000,31344,00222,8,1,0
153916,040111,052236523,009435918,000,05562,00221,8,1,0
153917,040111,052236523,009435920,000,29625,00229,7,1,0
153918,040111,052236523,009435917,000,28745,00226,7,1,0
153919,040111,052236524,009435916,000,30159,00234,7,1,0
153920,040111,052236524,009435914,000,03362,00230,7,1,0
153921,040111,052236524,009435918,000,09563,00242,7,1,0
153922,040111,052236524,009435918,000,10209,00241,7,1,0
153923,040111,052236523,009435925,001,09612,00260,7,1,0
153924,040111,052236523,009435927,001,10064,00259,7,1,0
153925,040111,052236522,009435937,001,10358,00284,7,1,0
153926,040111,052236521,009435947,001,10671,00305,7,1,0
153927,040111,052236519,009435956,001,10683,00323,7,1,0
153928,040111,052236518,009435965,001,10742,00340,7,1,0
153929,040111,052236517,009435974,001,10820,00356,7,1,0
153930,040111,052236516,009435982,001,10868,00371,7,1,0
153931,040111,052236515,009435990,001,10861,00384,7,1,0
153932,040111,052236513,009435997,001,10875,00396,7,1,0
153933,040111,052236512,009436003,001,10943,00407,7,1,0
153934,040111,052236512,009436009,001,10609,00417,7,1,0
153935,040111,052236511,009436014,001,11024,00425,7,1,0
153936,040111,052236510,009436019,001,09839,00434,7,1,0
153937,040111,052236510,009436024,001,10545,00442,7,1,0
153938,040111,052236509,009436025,001,10833,00439,7,1,0
153939,040111,052236509,009436025,001,10597,00435,7,1,0
153940,040111,052236509,009436025,001,10900,00430,7,1,0
153941,040111,052236509,009436024,001,10248,00425,7,1,0
153942,040111,052236509,009436024,000,10738,00419,7,1,0
153943,040111,052236509,009436023,000,10661,00413,7,1,0
153944,040111,052236509,009436023,000,10646,00408,7,1,0
153945,040111,052236509,009436022,000,04775,00402,7,1,0
153946,040111,052236509,009436020,000,30123,00396,8,1,0
153947,040111,052236510,009436018,001,29311,00388,8,1,0
153948,040111,052236510,009436015,001,29234,00380,8,1,0
153949,040111,052236511,009436012,001,29412,00372,8,1,0
153950,040111,052236511,009436010,001,28986,00365,8,1,0
153951,040111,052236512,009436007,001,29213,00358,8,1,0
153952,040111,052236512,009436008,001,29754,00356,8,1,0
153953,040111,052236511,009436011,000,30295,00355,8,1,0
153954,040111,052236510,009436018,000,08738,00359,8,1,0
153955,040111,052236510,009436021,001,09757,00358,8,1,0
153956,040111,052236510,009436022,001,10390,00368,8,1,0
153957,040111,052236509,009436028,001,09862,00383,8,1,0
153958,040111,052236509,009436028,001,10488,00392,8,1,0
154000,040111,052236507,009436035,001,10281,00415,7,1,0
154001,040111,052236506,009436042,002,09857,00426,7,1,0
154002,040111,052236505,009436047,002,10860,00437,7,1,0
154003,040111,052236504,009436051,001,11155,00446,7,1,0
154004,040111,052236503,009436051,001,12527,00450,7,1,0
154005,040111,052236503,009436048,001,26756,00453,7,1,0
154006,040111,052236502,009436048,001,29560,00457,8,1,0
154007,040111,052236502,009436044,001,29248,00458,8,1,0
154008,040111,052236502,009436043,001,28948,00462,8,1,0
154009,040111,052236503,009436038,001,28688,00461,8,1,0
154010,040111,052236503,009436036,000,08982,00463,8,1,0
154011,040111,052236502,009436038,000,09145,00465,7,1,0
154012,040111,052236501,009436035,000,11301,00464,7,1,0
154013,040111,052236501,009436035,001,10292,00465,7,1,0
154014,040111,052236501,009436032,001,11025,00464,7,1,0
154015,040111,052236500,009436031,000,19035,00462,7,1,0
154016,040111,052236501,009436024,000,24850,00454,6,1,0
154017,040111,052236500,009436025,001,08852,00453,7,1,0
154018,040111,052236500,009436019,000,29152,00444,7,1,0
154019,040111,052236501,009436012,000,05552,00437,7,1,0
154020,040111,052236501,009436006,001,28413,00432,7,1,0
154021,040111,052236502,009436006,001,28468,00433,7,1,0
154022,040111,052236503,009436004,001,28295,00436,7,1,0
154023,040111,052236503,009436011,000,-32520,00444,7,1,0
154024,040111,052236503,009436009,000,07562,00446,7,1,0
154025,040111,052236504,009436012,000,09152,00451,7,1,0
154026,040111,052236504,009436013,000,08169,00453,7,1,0
154027,040111,052236504,009436018,001,09218,00458,7,1,0
154028,040111,052236503,009436029,001,10141,00467,7,1,0
154029,040111,052236503,009436027,000,22425,00454,7,1,0
154030,040111,052236503,009436033,001,28076,00450,7,1,0
154031,040111,052236503,009436036,001,29437,00454,7,1,0
154032,040111,052236502,009436043,000,-32021,00464,7,1,0
154033,040111,052236502,009436051,000,08320,00472,7,1,0
154034,040111,052236501,009436061,001,09547,00479,6,1,0
154035,040111,052236501,009436067,000,-31310,00482,6,1,0
154036,040111,052236501,009436074,001,30450,00491,6,1,0
154037,040111,052236501,009436080,001,28858,00493,6,1,0
154038,040111,052236500,009436085,001,26848,00495,6,1,0
154039,040111,052236499,009436093,000,10622,00499,6,1,0
154040,040111,052236497,009436105,001,09175,00508,6,1,0
154041,040111,052236498,009436095,001,08793,00493,7,1,0
154042,040111,052236498,009436099,001,09825,00491,6,1,0
154043,040111,052236497,009436099,001,09473,00485,5,1,0
154044,040111,052236497,009436097,000,08782,00477,5,1,0
154045,040111,052236497,009436102,000,08601,00478,5,1,0
154046,040111,052236497,009436102,000,28047,00473,4,1,0
154047,040111,052236495,009436111,001,08030,00480,5,1,0
154048,040111,052236494,009436123,001,08277,00489,5,1,0
154049,040111,052236491,009436147,002,09664,00509,6,1,0
154050,040111,052236487,009436170,003,10542,00528,6,1,0
154051,040111,052236484,009436189,003,10827,00543,6,1,0
154052,040111,052236482,009436199,001,11475,00553,5,1,0
154053,040111,052236481,009436204,002,10189,00559,7,1,0
154054,040111,052236481,009436204,002,09731,00560,7,1,0
154055,040111,052236482,009436199,001,08465,00558,7,1,0
154056,040111,052236484,009436186,000,-32529,00548,7,1,0
154057,040111,052236485,009436180,000,28071,00543,8,1,0
154058,040111,052236486,009436175,001,09686,00540,8,1,0
154059,040111,052236484,009436185,000,11467,00550,8,1,0
154100,040111,052236484,009436186,001,10923,00551,8,1,0
154101,040111,052236483,009436194,001,08342,00559,8,1,0
154102,040111,052236484,009436190,001,30067,00557,8,1,0
154103,040111,052236484,009436191,000,11415,00559,8,1,0
154104,040111,052236483,009436201,000,08260,00571,8,1,0
154105,040111,052236482,009436211,001,08477,00582,8,1,0
154106,040111,052236481,009436223,001,07999,00596,8,1,0
154107,040111,052236479,009436236,001,09710,00610,8,1,0
154108,040111,052236478,009436248,001,09122,00623,8,1,0
154109,040111,052236477,009436258,001,09709,00636,8,1,0
154110,040111,052236476,009436268,001,10244,00647,8,1,0
154111,040111,052236475,009436278,001,09779,00659,8,1,0
154112,040111,052236474,009436288,002,10394,00671,8,1,0
154113,040111,052236472,009436299,002,09723,00685,8,1,0
154114,040111,052236471,009436308,001,09263,00698,8,1,0
154115,040111,052236470,009436316,001,09802,00709,7,1,0
154116,040111,052236470,009436321,000,10056,00718,7,1,0
154117,040111,052236469,009436327,001,10955,00727,7,1,0
154118,040111,052236469,009436332,001,10586,00738,7,1,0
154119,040111,052236468,009436338,001,11044,00748,7,1,0
154120,040111,052236468,009436344,002,11299,00759,7,1,0
154121,040111,052236467,009436348,001,12094,00767,7,1,0
154122,040111,052236467,009436352,001,10732,00775,7,1,0
154123,040111,052236467,009436356,001,10579,00784,7,1,0
154124,040111,052236467,009436358,000,11335,00791,7,1,0
154125,040111,052236467,009436361,001,11225,00798,7,1,0
154126,040111,052236467,009436365,001,11199,00805,7,1,0
154127,040111,052236466,009436368,001,11073,00811,7,1,0
154128,040111,052236466,009436370,001,10296,00817,7,1,0
154129,040111,052236467,009436370,000,12152,00819,7,1,0
154130,040111,052236467,009436370,000,13589,00822,7,1,0
154131,040111,052236467,009436369,000,16323,00824,7,1,0
154132,040111,052236467,009436369,000,30815,00825,7,1,0
154133,040111,052236468,009436368,000,30904,00827,7,1,0
154134,040111,052236468,009436367,000,32316,00828,7,1,0
154135,040111,052236467,009436368,001,10391,00828,7,1,0
154136,040111,052236467,009436368,000,07346,00830,7,1,0
154137,040111,052236467,009436369,001,10469,00833,7,1,0
154138,040111,052236467,009436369,000,11440,00834,7,1,0
154139,040111,052236467,009436368,000,28865,00832,7,1,0
154140,040111,052236467,009436366,000,29552,00830,7,1,0
154141,040111,052236466,009436365,000,28658,00827,7,1,0
154142,040111,052236465,009436364,000,30018,00824,7,1,0
154143,040111,052236465,009436354,001,28060,00819,7,1,0
154144,040111,052236466,009436342,001,28544,00813,7,1,0
154145,040111,052236466,009436332,001,28325,00852,7,1,0
154146,040111,052236468,009436311,001,28089,00816,7,1,0
154147,040111,052236467,009436304,001,28249,00848,7,1,0
154148,040111,052236469,009436283,001,28409,00843,7,1,0
154149,040111,052236468,009436273,000,24976,00844,7,1,0
154150,040111,052236468,009436257,000,15553,00834,7,1,0
154151,040111,052236469,009436243,001,09818,00833,7,1,0
154152,040111,052236470,009436227,001,11331,00820,6,1,0
154153,040111,052236470,009436213,001,26727,00807,7,1,0
154154,040111,052236470,009436200,000,-31966,00798,6,1,0
154155,040111,052236470,009436189,000,12262,00788,6,1,0
154156,040111,052236470,009436177,000,09876,00773,6,1,0
154157,040111,052236470,009436165,000,08958,00761,6,1,0
154158,040111,052236474,009436143,001,08561,00737,7,1,0
154159,040111,052236475,009436124,000,10604,00720,7,1,0
154200,040111,052236477,009436100,002,27525,00696,7,1,0
154201,040111,052236479,009436071,004,28191,00670,7,1,0
154202,040111,052236482,009436047,004,28294,00652,7,1,0
154203,040111,052236486,009436015,005,28320,00627,7,1,0
154204,040111,052236489,009435997,003,28732,00612,5,1,0
154205,040111,052236491,009435983,002,29156,00600,5,1,0
154206,040111,052236493,009435972,001,28824,00587,5,1,0
154207,040111,052236495,009435963,001,30179,00577,5,1,0
154208,040111,052236497,009435952,001,29876,00564,5,1,0
154209,040111,052236499,009435942,001,31118,00554,5,1,0
154210,040111,052236500,009435928,000,30330,00547,5,1,0
154211,040111,052236503,009435913,002,28750,00535,6,1,0
154212,040111,052236505,009435908,003,29064,00526,6,1,0
154213,040111,052236508,009435900,002,28960,00510,5,1,0
154214,040111,052236509,009435894,002,28869,00497,6,1,0
154215,040111,052236511,009435886,003,28412,00483,5,1,0
154216,040111,052236512,009435879,002,28170,00476,6,1,0
154217,040111,052236514,009435865,003,27950,00462,6,1,0
154218,040111,052236514,009435862,002,28113,00457,6,1,0
154219,040111,052236514,009435855,001,30294,00471,5,1,0
154220,040111,052236514,009435849,001,02659,00485,5,1,0
154221,040111,052236515,009435843,001,-31399,00495,5,1,0
154222,040111,052236517,009435837,000,-32061,00514,5,1,0
154223,040111,052236519,009435833,000,28316,00531,5,1,0
154224,040111,052236519,009435836,001,10368,00541,5,1,0
154225,040111,052236519,009435841,001,07094,00551,5,1,0
154226,040111,052236519,009435844,000,05011,00564,5,1,0
154227,040111,052236519,009435853,000,12693,00574,7,1,0
154228,040111,052236518,009435869,000,14912,00585,8,1,0
154229,040111,052236518,009435882,000,30779,00602,8,1,0
154230,040111,052236518,009435898,001,08670,00612,8,1,0
154231,040111,052236517,009435916,001,07220,00624,8,1,0
154232,040111,052236517,009435929,001,09232,00625,8,1,0
154233,040111,052236516,009435941,001,10595,00629,8,1,0
154234,040111,052236515,009435946,002,10205,00628,8,1,0
154235,040111,052236514,009435957,002,10390,00625,8,1,0
154236,040111,052236513,009435969,002,11014,00628,8,1,0
154237,040111,052236513,009435979,002,10155,00629,8,1,0
154238,040111,052236512,009435986,002,09928,00628,8,1,0
154239,040111,052236513,009435988,000,09153,00622,8,1,0
154240,040111,052236514,009435984,001,31563,00615,8,1,0
154241,040111,052236513,009435990,001,09527,00611,8,1,0
154242,040111,052236512,009436006,000,08781,00621,8,1,0
154243,040111,052236512,009436015,000,22428,00625,8,1,0
154244,040111,052236511,009436027,000,12248,00633,8,1,0
154245,040111,052236511,009436037,001,27046,00640,8,1,0
154246,040111,052236511,009436043,001,27241,00644,6,1,0
154247,040111,052236511,009436046,001,27306,00645,8,1,0
154248,040111,052236510,009436056,001,28778,00654,8,1,0
154249,040111,052236509,009436069,000,00553,00667,8,1,0
154250,040111,052236509,009436080,001,08101,00677,8,1,0
154251,040111,052236508,009436088,001,09261,00682,8,1,0
154252,040111,052236507,009436099,001,11708,00692,8,1,0
154253,040111,052236505,009436117,001,09039,00708,8,1,0
154254,040111,052236504,009436126,001,09198,00717,8,1,0
154255,040111,052236504,009436132,000,10223,00721,8,1,0
154256,040111,052236504,009436135,000,00979,00724,8,1,0
154257,040111,052236503,009436138,000,06499,00726,7,1,0
154258,040111,052236503,009436141,000,28359,00728,7,1,0
154259,040111,052236502,009436146,001,10205,00732,7,1,0
154300,040111,052236501,009436153,001,10444,00737,7,1,0
154301,040111,052236500,009436158,002,10652,00738,7,1,0
154302,040111,052236499,009436162,001,11181,00738,7,1,0
154303,040111,052236498,009436166,001,11123,00739,7,1,0
154304,040111,052236497,009436170,001,11187,00741,7,1,0
154305,040111,052236497,009436172,000,09850,00740,7,1,0
154306,040111,052236497,009436174,000,06708,00740,7,1,0
154307,040111,052236496,009436177,001,10319,00741,7,1,0
154308,040111,052236496,009436180,001,10513,00742,7,1,0
154309,040111,052236495,009436184,001,11331,00744,7,1,0
154310,040111,052236494,009436185,000,12971,00744,7,1,0
154311,040111,052236494,009436186,000,28180,00743,7,1,0
154312,040111,052236494,009436186,000,26307,00743,7,1,0
154313,040111,052236494,009436187,000,10111,00743,7,1,0
154314,040111,052236493,009436187,000,27405,00743,7,1,0
154315,040111,052236493,009436187,000,03679,00743,7,1,0
154316,040111,052236493,009436189,001,11331,00744,7,1,0
154317,040111,052236492,009436190,001,10900,00745,7,1,0
154318,040111,052236492,009436193,001,10310,00747,7,1,0
154319,040111,052236491,009436195,001,11038,00749,7,1,0
154320,040111,052236491,009436197,001,10057,00750,7,1,0
154321,040111,052236491,009436198,000,09018,00751,8,1,0
154322,040111,052236491,009436197,000,20381,00751,8,1,0
154323,040111,052236490,009436197,000,13322,00752,8,1,0
154324,040111,052236490,009436197,000,15729,00752,8,1,0
154325,040111,052236490,009436197,001,10561,00753,8,1,0
154326,040111,052236490,009436198,001,09613,00755,8,1,0
154327,040111,052236490,009436199,000,00946,00756,8,1,0
154328,040111,052236490,009436197,001,31329,00756,8,1,0
154329,040111,052236490,009436196,000,15009,00755,8,1,0
154330,040111,052236490,009436196,001,11633,00756,8,1,0
154331,040111,052236489,009436197,001,12192,00756,8,1,0
154332,040111,052236489,009436198,000,11433,00756,8,1,0
154333,040111,052236489,009436196,000,21212,00754,8,1,0
154334,040111,052236488,009436195,000,12093,00753,8,1,0
154335,040111,052236489,009436194,000,-31407,00752,8,1,0
154336,040111,052236489,009436193,000,05061,00753,8,1,0
154337,040111,052236489,009436192,000,04764,00752,8,1,0
154338,040111,052236489,009436191,001,08077,00751,8,1,0
154339,040111,052236489,009436191,001,09348,00750,8,1,0
154340,040111,052236489,009436189,000,-30936,00748,8,1,0
154341,040111,052236489,009436188,001,07862,00747,8,1,0
154342,040111,052236490,009436186,000,-32752,00745,8,1,0
154343,040111,052236490,009436183,000,25785,00741,8,1,0
154344,040111,052236490,009436181,000,12963,00737,8,1,0
154345,040111,052236490,009436179,000,28893,00734,8,1,0
154346,040111,052236490,009436176,000,24979,00730,8,1,0
154347,040111,052236490,009436173,000,27321,00725,8,1,0
154348,040111,052236490,009436171,000,12082,00722,8,1,0
154349,040111,052236490,009436170,000,15393,00718,8,1,0
154350,040111,052236490,009436168,000,30523,00715,8,1,0
154351,040111,052236491,009436166,000,04373,00713,8,1,0
154352,040111,052236491,009436165,000,24340,00710,8,1,0
154353,040111,052236491,009436163,000,00232,00708,8,1,0
154354,040111,052236491,009436162,000,-29693,00707,8,1,0
154355,040111,052236492,009436161,000,08550,00707,8,1,0
