051655,200411,052224322,009419480,083,00160,00626,9,1,0
051656,200411,052224203,009419547,084,00160,00629,9,1,0
051657,200411,052224082,009419616,086,00160,00632,8,1,0
051658,200411,052223960,009419685,085,00160,00632,8,1,0
051659,200411,052223837,009419757,087,00159,00635,9,1,0
051700,200411,052223713,009419830,088,00160,00637,9,1,0
051701,200411,052223588,009419906,089,00159,00641,9,1,0
051702,200411,052223462,009419983,090,00159,00646,9,1,0
051703,200411,052223334,009420061,092,00159,00649,9,1,0
051704,200411,052223206,009420141,090,00158,00650,9,1,0
051705,200411,052223083,009420225,087,00155,00653,7,1,0
051706,200411,052222963,009420310,086,00156,00655,7,1,0
051707,200411,052222839,009420394,090,00157,00661,9,1,0
051708,200411,052222711,009420477,091,00157,00664,9,1,0
051709,200411,052222583,009420560,092,00157,00667,9,1,0
051710,200411,052222455,009420644,092,00157,00670,9,1,0
051711,200411,052222326,009420729,092,00157,00672,9,1,0
051712,200411,052222198,009420816,092,00157,00676,9,1,0
051713,200411,052222071,009420903,092,00157,00679,9,1,0
051714,200411,052221942,009420991,093,00157,00683,9,1,0
051715,200411,052221814,009421079,093,00156,00683,9,1,0
051716,200411,052221686,009421167,093,00156,00684,9,1,0
051717,200411,052221558,009421260,094,00153,00688,9,1,0
051718,200411,052221431,009421353,092,00156,00694,9,1,0
051719,200411,052221303,009421443,094,00155,00700,9,1,0
051720,200411,052221175,009421533,092,00156,00705,9,1,0
051721,200411,052221048,009421620,092,00157,00707,9,1,0
051722,200411,052220922,009421704,091,00156,00712,9,1,0
051723,200411,052220796,009421789,092,00157,00712,9,1,0
051724,200411,052220669,009421873,091,00156,00716,9,1,0
051725,200411,052220544,009421958,091,00156,00718,9,1,0
051726,200411,052220418,009422045,091,00156,00722,9,1,0
051727,200411,052220293,009422131,090,00157,00725,9,1,0
051728,200411,052220169,009422217,090,00156,00729,9,1,0
051729,200411,052220044,009422305,091,00156,00734,9,1,0
051730,200411,052219916,009422397,096,00155,00739,8,1,0
051731,200411,052219790,009422496,091,00153,00743,8,1,0
051732,200411,052219669,009422600,092,00151,00746,9,1,0
051733,200411,052219548,009422713,093,00149,00746,9,1,0
051734,200411,052219430,009422835,093,00147,00746,9,1,0
051735,200411,052219312,009422963,094,00145,00746,9,1,0
051736,200411,052219198,009423098,095,00142,00745,7,1,0
051737,200411,052219085,009423239,095,00142,00747,9,1,0
051738,200411,052218974,009423386,095,00140,00748,9,1,0
051739,200411,052218869,009423545,096,00136,00745,9,1,0
051740,200411,052218770,009423710,093,00134,00742,8,1,0
051741,200411,052218677,009423873,089,00132,00740,8,1,0
051742,200411,052218588,009424030,087,00132,00740,3,1,0
051743,200411,052218506,009424189,085,00131,00737,5,1,0
051744,200411,052218421,009424346,083,00134,00736,8,1,0
051745,200411,052218340,009424497,084,00134,00733,7,1,0
051746,200411,052218265,009424663,087,00130,00733,9,1,0
051747,200411,052218203,009424842,083,00123,00728,8,1,0
051748,200411,052218139,009425023,086,00121,00713,8,1,0
051749,200411,052218077,009425212,088,00121,00702,8,1,0
051750,200411,052218015,009425401,087,00118,00693,8,1,0
051751,200411,052217958,009425586,083,00118,00683,8,1,0
051752,200411,052217904,009425763,079,00117,00677,8,1,0
051753,200411,052217856,009425933,075,00115,00671,8,1,0
051754,200411,052217812,009426098,073,00114,00663,8,1,0
051755,200411,052217774,009426258,069,00111,00656,8,1,0
051756,200411,052217739,009426408,064,00111,00652,8,1,0
051757,200411,052217709,009426546,057,00110,00646,8,1,0
051758,200411,052217682,009426674,054,00109,00641,8,1,0
051759,200411,052217656,009426794,052,00110,00636,8,1,0
051800,200411,052217631,009426911,051,00110,00633,8,1,0
051801,200411,052217606,009427025,050,00110,00629,8,1,0
051802,200411,052217581,009427140,051,00111,00626,8,1,0
051803,200411,052217551,009427261,055,00113,00623,8,1,0
051804,200411,052217516,009427385,057,00115,00618,9,1,0
051805,200411,052217477,009427512,059,00117,00612,8,1,0
051806,200411,052217435,009427636,059,00120,00610,9,1,0
051807,200411,052217386,009427756,059,00124,00604,8,1,0
051808,200411,052217333,009427870,058,00126,00597,8,1,0
051809,200411,052217274,009427965,056,00133,00593,9,1,0
051810,200411,052217198,009428024,055,00147,00597,9,1,0
051811,200411,052217116,009428069,055,00157,00603,9,1,0
051812,200411,052217036,009428110,056,00162,00604,9,1,0
051813,200411,052216952,009428138,058,00169,00605,9,1,0
051814,200411,052216863,009428142,056,00176,00607,8,1,0
051815,200411,052216781,009428139,053,00180,00612,8,1,0
051816,200411,052216700,009428121,053,00185,00611,8,1,0
051817,200411,052216617,009428094,054,00188,00620,8,1,0
051818,200411,052216552,009428029,052,00203,00624,8,1,0
051819,200411,052216491,009427951,052,00212,00620,8,1,0
051820,200411,052216439,009427880,050,00216,00624,8,1,0
051821,200411,052216407,009427769,049,00228,00614,8,1,0
051822,200411,052216399,009427626,050,00245,00625,8,1,0
051823,200411,052216425,009427433,047,00252,00650,8,1,0
051824,200411,052216426,009427285,044,00252,00684,8,1,0
051825,200411,052216410,009427174,040,00249,00696,9,1,0
051826,200411,052216393,009427076,036,00246,00706,9,1,0
051827,200411,052216374,009426987,030,00245,00701,8,1,0
051828,200411,052216360,009426923,023,00243,00709,9,1,0
051829,200411,052216357,009426875,016,00245,00713,8,1,0
051830,200411,052216348,009426847,011,00239,00724,8,1,0
051831,200411,052216339,009426827,009,00223,00737,9,1,0
051832,200411,052216330,009426815,007,00214,00742,9,1,0
051833,200411,052216322,009426808,005,00206,00736,9,1,0
051834,200411,052216315,009426806,003,00217,00739,9,1,0
051835,200411,052216311,009426804,002,00232,00741,9,1,0
051836,200411,052216306,009426804,001,00244,00743,9,1,0
051837,200411,052216302,009426805,000,00108,00748,9,1,0
051838,200411,052216302,009426802,001,00100,00738,9,1,0
051839,200411,052216302,009426798,001,00230,00720,9,1,0
051840,200411,052216299,009426793,005,00246,00724,9,1,0
051841,200411,052216297,009426774,011,00244,00723,9,1,0
051842,200411,052216291,009426735,018,00245,00715,9,1,0
051843,200411,052216286,009426676,024,00250,00699,9,1,0
051844,200411,052216274,009426615,024,00248,00691,9,1,0
051845,200411,052216262,009426544,029,00248,00688,8,1,0
051846,200411,052216246,009426463,032,00250,00706,8,1,0
051847,200411,052216228,009426364,037,00252,00724,9,1,0
051848,200411,052216202,009426233,045,00250,00739,9,1,0
051849,200411,052216179,009426114,046,00249,00777,8,1,0
051850,200411,052216154,009426000,046,00248,00782,9,1,0
051851,200411,052216136,009425873,047,00250,00762,9,1,0
051852,200411,052216114,009425755,047,00252,00771,9,1,0
051853,200411,052216089,009425637,048,00252,00781,9,1,0
051854,200411,052216064,009425514,053,00250,00789,9,1,0
051855,200411,052216036,009425378,058,00250,00795,9,1,0
051856,200411,052216004,009425232,063,00250,00800,8,1,0
051857,200411,052215969,009425078,066,00249,00807,8,1,0
051858,200411,052215931,009424921,068,00249,00815,8,1,0
051859,200411,052215891,009424758,071,00248,00820,8,1,0
051900,200411,052215849,009424589,073,00248,00822,8,1,0
051901,200411,052215805,009424419,074,00247,00830,8,1,0
051902,200411,052215759,009424245,078,00245,00837,8,1,0
051903,200411,052215707,009424067,081,00244,00845,8,1,0
051904,200411,052215653,009423887,080,00243,00854,8,1,0
051905,200411,052215596,009423703,085,00242,00863,8,1,0
051906,200411,052215534,009423519,084,00241,00871,8,1,0
051907,200411,052215472,009423341,082,00239,00878,7,1,0
051908,200411,052215406,009423166,083,00238,00882,8,1,0
051909,200411,052215335,009422990,085,00236,00885,8,1,0
051910,200411,052215260,009422814,087,00235,00887,9,1,0
051911,200411,052215182,009422638,088,00233,00890,9,1,0
051912,200411,052215099,009422462,090,00231,00893,9,1,0
051913,200411,052215012,009422285,092,00231,00893,9,1,0
051914,200411,052214922,009422108,092,00230,00890,9,1,0
051915,200411,052214833,009421936,090,00229,00889,8,1,0
051916,200411,052214745,009421765,089,00228,00876,9,1,0
051917,200411,052214657,009421590,089,00228,00844,9,1,0
051918,200411,052214567,009421426,090,00227,00840,9,1,0
051919,200411,052214474,009421262,090,00227,00838,9,1,0
051920,200411,052214383,009421090,091,00227,00817,9,1,0
051921,200411,052214288,009420921,092,00226,00803,9,1,0
051922,200411,052214191,009420751,094,00226,00789,8,1,0
051923,200411,052214093,009420581,095,00226,00778,8,1,0
051924,200411,052213993,009420410,096,00225,00766,9,1,0
051925,200411,052213891,009420242,095,00224,00760,9,1,0
051926,200411,052213789,009420075,095,00225,00753,7,1,0
051927,200411,052213689,009419907,095,00225,00744,8,1,0
051928,200411,052213588,009419740,095,00224,00734,9,1,0
051929,200411,052213486,009419575,095,00224,00727,9,1,0
051930,200411,052213385,009419411,093,00224,00721,9,1,0
051931,200411,052213284,009419251,093,00224,00715,8,1,0
051932,200411,052213184,009419093,092,00223,00712,8,1,0
051933,200411,052213086,009418938,090,00223,00714,9,1,0
051934,200411,052212989,009418787,088,00224,00712,9,1,0
051935,200411,052212896,009418641,084,00223,00708,8,1,0
051936,200411,052212806,009418500,083,00223,00706,9,1,0
051937,200411,052212718,009418363,079,00224,00703,9,1,0
051938,200411,052212635,009418230,076,00224,00700,9,1,0
051939,200411,052212556,009418101,073,00224,00697,9,1,0
051940,200411,052212480,009417975,071,00225,00693,9,1,0
051941,200411,052212407,009417849,071,00226,00690,9,1,0
051942,200411,052212333,009417718,074,00228,00686,9,1,0
051943,200411,052212259,009417579,077,00228,00683,9,1,0
051944,200411,052212183,009417435,078,00229,00683,9,1,0
051945,200411,052212108,009417294,075,00228,00684,9,1,0
051946,200411,052212036,009417155,073,00231,00684,9,1,0
051947,200411,052211970,009417016,071,00232,00685,9,1,0
051948,200411,052211908,009416879,068,00234,00683,9,1,0
051949,200411,052211852,009416744,065,00235,00680,9,1,0
051950,200411,052211798,009416617,061,00234,00683,9,1,0
051951,200411,052211745,009416490,065,00236,00680,9,1,0
051952,200411,052211692,009416355,067,00236,00679,9,1,0
051953,200411,052211636,009416216,069,00236,00679,9,1,0
051954,200411,052211578,009416072,072,00236,00680,8,1,0
051955,200411,052211518,009415925,073,00235,00682,8,1,0
051956,200411,052211455,009415779,073,00233,00686,9,1,0
051957,200411,052211392,009415635,071,00234,00686,8,1,0
051958,200411,052211329,009415493,072,00232,00687,9,1,0
052000,200411,052211190,009415209,076,00229,00687,9,1,0
052001,200411,052211113,009415068,077,00227,00686,9,1,0
052002,200411,052211034,009414928,078,00225,00678,9,1,0
052003,200411,052210951,009414794,077,00223,00672,9,1,0
052004,200411,052210865,009414665,077,00221,00668,9,1,0
052005,200411,052210777,009414542,076,00219,00664,9,1,0
052006,200411,052210689,009414428,074,00217,00661,8,1,0
052007,200411,052210602,009414324,070,00215,00661,8,1,0
052008,200411,052210519,009414227,067,00216,00663,8,1,0
052009,200411,052210439,009414134,064,00214,00665,8,1,0
052010,200411,052210362,009414049,061,00212,00664,7,1,0
052011,200411,052210287,009413975,056,00209,00663,8,1,0
052012,200411,052210217,009413914,050,00206,00661,7,1,0
052013,200411,052210154,009413865,044,00204,00660,8,1,0
052014,200411,052210098,009413825,039,00202,00658,8,1,0
052015,200411,052210049,009413793,033,00201,00655,9,1,0
052016,200411,052210009,009413768,026,00200,00654,9,1,0
052017,200411,052209978,009413748,020,00199,00652,9,1,0
052018,200411,052209954,009413735,015,00199,00651,9,1,0
052019,200411,052209935,009413723,013,00200,00651,9,1,0
052020,200411,052209919,009413715,011,00197,00649,8,1,0
052021,200411,052209905,009413707,010,00197,00648,8,1,0
052022,200411,052209892,009413702,009,00196,00647,9,1,0
052023,200411,052209883,009413697,007,00196,00646,9,1,0
052024,200411,052209876,009413694,004,00198,00645,9,1,0
052025,200411,052209874,009413693,001,00190,00645,9,1,0
052026,200411,052209874,009413694,000,00131,00645,9,1,0
052027,200411,052209875,009413696,000,00134,00645,9,1,0
052028,200411,052209876,009413697,000,00166,00645,9,1,0
052029,200411,052209877,009413698,000,00104,00645,9,1,0
052030,200411,052209877,009413699,000,00171,00645,9,1,0
052031,200411,052209875,009413698,004,00197,00644,9,1,0
052032,200411,052209864,009413694,012,00196,00644,9,1,0
052033,200411,052209840,009413684,020,00194,00645,8,1,0
052034,200411,052209807,009413669,026,00194,00644,9,1,0
052035,200411,052209769,009413653,026,00193,00638,9,1,0
052036,200411,052209728,009413638,029,00191,00637,9,1,0
052037,200411,052209680,009413623,035,00190,00634,9,1,0
052038,200411,052209625,009413608,039,00189,00632,9,1,0
052039,200411,052209567,009413595,038,00187,00631,9,1,0
052040,200411,052209509,009413584,038,00186,00629,9,1,0
052041,200411,052209452,009413575,039,00185,00627,9,1,0
052042,200411,052209394,009413568,038,00182,00624,9,1,0
052043,200411,052209338,009413564,036,00182,00620,9,1,0
052044,200411,052209286,009413555,035,00189,00620,8,1,0
052045,200411,052209237,009413537,033,00195,00616,8,1,0
052046,200411,052209192,009413508,033,00202,00614,9,1,0
052047,200411,052209154,009413458,034,00215,00616,8,1,0
052048,200411,052209137,009413378,033,00239,00618,9,1,0
052049,200411,052209145,009413254,042,00263,00621,9,1,0
052050,200411,052209154,009413126,045,00267,00620,9,1,0
052051,200411,052209155,009413003,047,00262,00632,8,1,0
052052,200411,052209142,009412883,048,00255,00641,9,1,0
052053,200411,052209124,009412767,048,00249,00651,9,1,0
052054,200411,052209094,009412656,050,00242,00662,9,1,0
052055,200411,052209045,009412556,050,00229,00667,8,1,0
052056,200411,052208988,009412470,051,00218,00674,7,1,0
052057,200411,052208920,009412399,053,00212,00682,9,1,0
052058,200411,052208846,009412328,056,00211,00686,9,1,0
052059,200411,052208773,009412254,055,00214,00688,9,1,0
052100,200411,052208705,009412169,055,00219,00683,9,1,0
052101,200411,052208647,009412066,057,00227,00679,9,1,0
052102,200411,052208592,009411943,061,00232,00669,8,1,0
052103,200411,052208567,009411782,062,00252,00667,9,1,0
052104,200411,052208546,009411622,064,00259,00654,9,1,0
052105,200411,052208537,009411445,070,00265,00651,9,1,0
052106,200411,052208538,009411261,070,00267,00654,9,1,0
052107,200411,052208537,009411083,070,00268,00660,9,1,0
052108,200411,052208535,009410899,073,00266,00658,9,1,0
052109,200411,052208530,009410716,074,00267,00656,9,1,0
052110,200411,052208527,009410521,077,00266,00654,9,1,0
052111,200411,052208522,009410318,082,00267,00651,9,1,0
052112,200411,052208519,009410110,085,00269,00653,9,1,0
052113,200411,052208521,009409895,086,00270,00654,9,1,0
052114,200411,052208526,009409678,086,00270,00662,9,1,0
052115,200411,052208531,009409463,085,00272,00659,9,1,0
052116,200411,052208538,009409245,088,00272,00655,9,1,0
052117,200411,052208545,009409022,090,00272,00641,9,1,0
052118,200411,052208553,009408792,093,00273,00628,9,1,0
052119,200411,052208564,009408558,095,00273,00624,9,1,0
052120,200411,052208573,009408319,096,00272,00618,9,1,0
052121,200411,052208589,009408066,100,00274,00609,9,1,0
052122,200411,052208603,009407810,104,00274,00604,9,1,0
052123,200411,052208617,009407555,101,00274,00605,9,1,0
052124,200411,052208632,009407302,102,00274,00608,9,1,0
052125,200411,052208649,009407043,106,00275,00597,8,1,0
052126,200411,052208665,009406777,108,00274,00587,9,1,0
052127,200411,052208678,009406509,109,00274,00582,8,1,0
052128,200411,052208690,009406237,111,00274,00576,9,1,0
052129,200411,052208702,009405962,112,00273,00596,6,1,0
052130,200411,052208711,009405683,114,00272,00596,8,1,0
052131,200411,052208718,009405403,114,00272,00600,9,1,0
052132,200411,052208721,009405122,116,00270,00600,9,1,0
052133,200411,052208724,009404839,114,00271,00607,9,1,0
052134,200411,052208726,009404558,114,00270,00613,9,1,0
052135,200411,052208724,009404281,113,00269,00619,9,1,0
052136,200411,052208721,009404006,112,00269,00624,9,1,0
052137,200411,052208718,009403732,112,00269,00637,9,1,0
052138,200411,052208715,009403460,111,00268,00648,9,1,0
052139,200411,052208708,009403189,111,00267,00655,9,1,0
052140,200411,052208700,009402919,111,00266,00666,9,1,0
052141,200411,052208691,009402648,111,00266,00676,9,1,0
052142,200411,052208680,009402375,111,00265,00686,9,1,0
052143,200411,052208667,009402104,111,00266,00689,9,1,0
052144,200411,052208655,009401830,112,00265,00693,8,1,0
052145,200411,052208644,009401552,113,00266,00695,9,1,0
052146,200411,052208633,009401274,114,00266,00701,9,1,0
052147,200411,052208624,009400994,114,00266,00708,9,1,0
052148,200411,052208616,009400713,115,00267,00711,9,1,0
052149,200411,052208610,009400428,116,00268,00712,9,1,0
052150,200411,052208606,009400141,117,00268,00712,9,1,0
052151,200411,052208605,009399853,117,00269,00713,9,1,0
052152,200411,052208606,009399563,118,00270,00713,9,1,0
052153,200411,052208612,009399271,118,00272,00713,9,1,0
052154,200411,052208622,009398980,119,00273,00712,9,1,0
052155,200411,052208638,009398687,119,00275,00709,9,1,0
052156,200411,052208660,009398396,119,00277,00706,9,1,0
052157,200411,052208688,009398107,119,00280,00703,9,1,0
052158,200411,052208724,009397821,119,00282,00700,9,1,0
052159,200411,052208767,009397538,118,00284,00698,9,1,0
052200,200411,052208817,009397261,117,00286,00698,9,1,0
052201,200411,052208870,009396992,113,00288,00699,9,1,0
052202,200411,052208933,009396727,116,00291,00696,9,1,0
052203,200411,052209006,009396460,118,00294,00692,9,1,0
052204,200411,052209084,009396198,118,00296,00688,8,1,0
052205,200411,052209166,009395940,118,00297,00686,9,1,0
052206,200411,052209251,009395684,118,00297,00684,9,1,0
052207,200411,052209337,009395429,118,00298,00681,9,1,0
052208,200411,052209425,009395175,118,00299,00679,9,1,0
052209,200411,052209514,009394923,118,00299,00678,9,1,0
052210,200411,052209602,009394671,118,00298,00676,9,1,0
052211,200411,052209687,009394417,118,00297,00672,9,1,0
052212,200411,052209769,009394161,118,00297,00670,9,1,0
052213,200411,052209848,009393907,115,00295,00669,9,1,0
052214,200411,052209920,009393657,111,00294,00669,9,1,0
052215,200411,052209986,009393409,110,00292,00667,9,1,0
052216,200411,052210046,009393163,107,00291,00666,9,1,0
052217,200411,052210098,009392918,106,00287,00665,9,1,0
052218,200411,052210138,009392675,102,00284,00664,9,1,0
052219,200411,052210171,009392435,100,00281,00664,9,1,0
052220,200411,052210199,009392194,100,00280,00661,9,1,0
052221,200411,052210221,009391952,100,00277,00665,9,1,0
052222,200411,052210236,009391710,100,00275,00670,9,1,0
052223,200411,052210246,009391467,099,00273,00673,9,1,0
052224,200411,052210250,009391224,099,00271,00677,9,1,0
052225,200411,052210249,009390982,099,00269,00681,9,1,0
052226,200411,052210240,009390742,099,00266,00679,9,1,0
052227,200411,052210226,009390501,100,00264,00680,9,1,0
052228,200411,052210205,009390260,100,00261,00681,9,1,0
052229,200411,052210179,009390019,101,00259,00681,9,1,0
052230,200411,052210146,009389778,101,00257,00681,9,1,0
052231,200411,052210108,009389541,100,00255,00683,9,1,0
052232,200411,052210064,009389308,100,00252,00684,9,1,0
052233,200411,052210015,009389077,100,00250,00685,8,1,0
052234,200411,052209960,009388850,100,00248,00688,9,1,0
052235,200411,052209900,009388625,100,00246,00691,9,1,0
052236,200411,052209835,009388404,101,00244,00694,9,1,0
052237,200411,052209762,009388192,100,00241,00708,9,1,0
052238,200411,052209684,009387983,100,00239,00719,9,1,0
052239,200411,052209603,009387776,100,00237,00721,9,1,0
052240,200411,052209516,009387574,100,00234,00722,9,1,0
052241,200411,052209423,009387383,100,00232,00735,9,1,0
052242,200411,052209327,009387195,099,00230,00738,9,1,0
052243,200411,052209228,009387014,098,00227,00740,9,1,0
052244,200411,052209125,009386841,098,00225,00742,9,1,0
052245,200411,052209019,009386675,097,00223,00744,8,1,0
052246,200411,052208910,009386515,097,00221,00746,8,1,0
052247,200411,052208798,009386363,097,00219,00748,8,1,0
052248,200411,052208682,009386219,096,00216,00749,8,1,0
052249,200411,052208562,009386084,097,00213,00750,8,1,0
052250,200411,052208437,009385958,098,00211,00752,8,1,0
052251,200411,052208308,009385839,099,00208,00754,8,1,0
052252,200411,052208174,009385730,099,00206,00756,8,1,0
052253,200411,052208037,009385629,100,00203,00757,8,1,0
052254,200411,052207897,009385537,100,00201,00758,8,1,0
052255,200411,052207755,009385455,100,00198,00759,8,1,0
052256,200411,052207612,009385382,100,00196,00760,8,1,0
052257,200411,052207467,009385321,100,00193,00760,8,1,0
052258,200411,052207321,009385272,099,00190,00759,8,1,0
052259,200411,052207173,009385237,099,00187,00760,8,1,0
052300,200411,052207024,009385212,099,00185,00760,7,1,0
052301,200411,052206875,009385199,099,00182,00760,7,1,0
052302,200411,052206726,009385197,099,00180,00764,8,1,0
052303,200411,052206577,009385203,099,00177,00763,8,1,0
052304,200411,052206428,009385218,099,00175,00763,8,1,0
052305,200411,052206277,009385240,101,00175,00765,7,1,0
052306,200411,052206128,009385261,098,00175,00759,9,1,0
052307,200411,052205978,009385293,102,00171,00749,9,1,0
052308,200411,052205826,009385337,103,00170,00744,9,1,0
052309,200411,052205675,009385385,103,00168,00738,9,1,0
052310,200411,052205523,009385438,103,00167,00733,9,1,0
052311,200411,052205371,009385499,106,00166,00729,9,1,0
052312,200411,052205212,009385572,110,00164,00730,9,1,0
052313,200411,052205050,009385650,114,00163,00729,9,1,0
052314,200411,052204883,009385728,116,00164,00728,9,1,0
052315,200411,052204712,009385806,118,00165,00727,9,1,0
052316,200411,052204540,009385881,119,00165,00725,9,1,0
052317,200411,052204365,009385955,119,00166,00723,9,1,0
052318,200411,052204190,009386025,119,00167,00721,9,1,0
052319,200411,052204015,009386088,119,00168,00718,9,1,0
052320,200411,052203841,009386144,118,00169,00714,9,1,0
052321,200411,052203667,009386193,117,00170,00710,9,1,0
052322,200411,052203494,009386236,116,00172,00707,9,1,0
052323,200411,052203323,009386273,114,00172,00703,9,1,0
052324,200411,052203152,009386305,115,00174,00702,9,1,0
052325,200411,052202976,009386332,119,00175,00700,9,1,0
052326,200411,052202794,009386354,123,00176,00697,9,1,0
052327,200411,052202606,009386369,128,00177,00693,9,1,0
052328,200411,052202415,009386376,127,00179,00690,9,1,0
052329,200411,052202230,009386371,120,00181,00686,9,1,0
052330,200411,052202057,009386354,114,00184,00680,9,1,0
052331,200411,052201894,009386332,106,00184,00672,9,1,0
052332,200411,052201739,009386307,102,00185,00668,9,1,0
052333,200411,052201590,009386275,100,00188,00665,9,1,0
052334,200411,052201444,009386231,098,00191,00663,9,1,0
052335,200411,052201300,009386176,097,00195,00663,9,1,0
052336,200411,052201161,009386107,097,00198,00663,9,1,0
052337,200411,052201027,009386027,095,00200,00662,9,1,0
052338,200411,052200895,009385937,095,00202,00655,9,1,0
052339,200411,052200768,009385832,095,00207,00649,9,1,0
052340,200411,052200651,009385711,091,00212,00644,9,1,0
052341,200411,052200542,009385582,089,00216,00634,9,1,0
052342,200411,052200437,009385443,088,00220,00625,8,1,0
052343,200411,052200341,009385295,087,00224,00618,9,1,0
052344,200411,052200253,009385138,086,00228,00611,9,1,0
052345,200411,052200174,009384975,084,00231,00615,9,1,0
052346,200411,052200102,009384814,080,00232,00620,9,1,0
052347,200411,052200033,009384658,076,00233,00624,9,1,0
052348,200411,052199968,009384509,074,00233,00631,9,1,0
052349,200411,052199905,009384361,073,00233,00637,9,1,0
052350,200411,052199843,009384213,074,00234,00642,9,1,0
052351,200411,052199781,009384062,075,00235,00647,9,1,0
052352,200411,052199722,009383906,075,00237,00652,9,1,0
052353,200411,052199666,009383746,076,00239,00656,9,1,0
052354,200411,052199609,009383586,075,00238,00661,9,1,0
052355,200411,052199552,009383426,076,00239,00664,9,1,0
052356,200411,052199496,009383262,076,00240,00668,9,1,0
052357,200411,052199441,009383102,075,00239,00671,9,1,0
052358,200411,052199386,009382944,074,00239,00674,9,1,0
052400,200411,052199282,009382636,070,00240,00683,9,1,0
052401,200411,052199230,009382487,070,00240,00687,9,1,0
052402,200411,052199179,009382335,072,00240,00689,9,1,0
052403,200411,052199127,009382176,076,00241,00692,9,1,0
052404,200411,052199073,009382007,079,00241,00695,9,1,0
052405,200411,052199020,009381832,081,00243,00697,8,1,0
052406,200411,052198969,009381654,079,00244,00699,8,1,0
052407,200411,052198922,009381481,076,00245,00701,9,1,0
052408,200411,052198879,009381312,073,00247,00702,9,1,0
052409,200411,052198841,009381147,070,00248,00703,9,1,0
052410,200411,052198806,009380989,068,00249,00703,9,1,0
052411,200411,052198771,009380835,067,00249,00704,9,1,0
052412,200411,052198738,009380681,067,00249,00706,9,1,0
052413,200411,052198706,009380525,066,00250,00703,9,1,0
052414,200411,052198674,009380368,068,00250,00705,9,1,0
052415,200411,052198641,009380205,069,00249,00698,8,1,0
052416,200411,052198606,009380045,069,00249,00699,9,1,0
052417,200411,052198573,009379883,069,00251,00702,9,1,0
052418,200411,052198542,009379721,068,00252,00702,9,1,0
052419,200411,052198513,009379560,068,00253,00702,9,1,0
052420,200411,052198484,009379395,069,00252,00699,9,1,0
052421,200411,052198465,009379227,068,00258,00693,10,1,0
052422,200411,052198452,009379056,069,00261,00690,9,1,0
052423,200411,052198439,009378891,067,00261,00692,10,1,0
052424,200411,052198427,009378728,067,00262,00695,9,1,0
052425,200411,052198416,009378562,067,00261,00700,9,1,0
052426,200411,052198402,009378396,067,00261,00700,9,1,0
052427,200411,052198385,009378236,067,00258,00699,9,1,0
052428,200411,052198363,009378078,066,00256,00702,9,1,0
052429,200411,052198338,009377922,067,00253,00703,8,1,0
052430,200411,052198308,009377763,069,00251,00706,8,1,0
052431,200411,052198276,009377597,073,00251,00710,9,1,0
052432,200411,052198242,009377427,075,00251,00713,9,1,0
052433,200411,052198208,009377252,075,00251,00716,9,1,0
052434,200411,052198173,009377079,074,00251,00720,10,1,0
052435,200411,052198139,009376912,072,00252,00726,10,1,0
052436,200411,052198111,009376744,070,00256,00726,10,1,0
052437,200411,052198091,009376572,071,00260,00725,10,1,0
052438,200411,052198076,009376397,072,00262,00727,10,1,0
052439,200411,052198064,009376219,072,00263,00727,10,1,0
052440,200411,052198053,009376042,072,00264,00729,10,1,0
052441,200411,052198044,009375865,072,00265,00730,10,1,0
052442,200411,052198037,009375687,073,00266,00732,10,1,0
052443,200411,052198031,009375506,073,00267,00733,10,1,0
052444,200411,052198026,009375322,076,00266,00734,10,1,0
052445,200411,052198021,009375132,078,00267,00735,10,1,0
052446,200411,052198017,009374936,080,00268,00737,10,1,0
052447,200411,052198015,009374737,080,00269,00738,10,1,0
052448,200411,052198016,009374536,082,00270,00739,10,1,0
052449,200411,052198018,009374330,084,00270,00739,10,1,0
052450,200411,052198020,009374122,084,00270,00740,10,1,0
052451,200411,052198023,009373916,083,00270,00741,10,1,0
052452,200411,052198024,009373709,084,00270,00743,10,1,0
052453,200411,052198026,009373502,084,00270,00744,10,1,0
052454,200411,052198029,009373291,087,00271,00745,10,1,0
052455,200411,052198032,009373076,088,00271,00747,10,1,0
052456,200411,052198036,009372858,088,00271,00748,10,1,0
052457,200411,052198039,009372639,089,00271,00749,11,1,0
052458,200411,052198042,009372421,088,00271,00748,11,1,0
052459,200411,052198046,009372209,085,00271,00748,11,1,0
052500,200411,052198051,009372005,082,00272,00748,11,1,0
052501,200411,052198057,009371807,080,00272,00747,11,1,0
052502,200411,052198062,009371613,078,00272,00745,11,1,0
052503,200411,052198067,009371425,076,00271,00745,11,1,0
052504,200411,052198071,009371241,074,00272,00745,11,1,0
052505,200411,052198075,009371062,073,00271,00743,11,1,0
052506,200411,052198078,009370886,071,00271,00745,11,1,0
052507,200411,052198080,009370714,070,00271,00744,11,1,0
052508,200411,052198083,009370545,069,00271,00743,10,1,0
052509,200411,052198085,009370377,068,00271,00743,9,1,0
052510,200411,052198088,009370212,067,00271,00745,11,1,0
052511,200411,052198091,009370050,066,00271,00750,11,1,0
052512,200411,052198094,009369891,064,00271,00751,11,1,0
052513,200411,052198096,009369738,061,00271,00752,10,1,0
052514,200411,052198099,009369590,059,00270,00753,10,1,0
052515,200411,052198101,009369447,057,00271,00756,10,1,0
052516,200411,052198104,009369310,055,00271,00756,9,1,0
