221544,110311,052234330,009437433,067,00037,00413,5,1,0
221545,110311,052234407,009437529,065,00038,00443,5,1,0
221546,110311,052234472,009437625,063,00040,00451,4,1,0
221547,110311,052234531,009437725,061,00041,00462,4,1,0
221548,110311,052234610,009437837,062,00042,00479,4,1,0
221549,110311,052234671,009437943,060,00046,00490,5,1,0
221550,110311,052234723,009438047,059,00047,00505,5,1,0
221551,110311,052234786,009438150,059,00047,00516,4,1,0
221552,110311,052234847,009438249,057,00044,00514,4,1,0
221553,110311,052234889,009438332,052,00042,00510,5,1,0
221554,110311,052234869,009438348,036,00043,00507,5,1,0
221555,110311,052234855,009438355,025,00042,00491,5,1,0
221556,110311,052234872,009438368,023,00028,00498,5,1,0
221557,110311,052234918,009438366,028,00005,00526,5,1,0
221558,110311,052234973,009438328,036,00346,00542,5,1,0
221559,110311,052235024,009438256,041,00333,00546,5,1,0
221600,110311,052235092,009438188,045,00334,00537,5,1,0
221601,110311,052235154,009438125,046,00334,00528,5,1,0
221602,110311,052235214,009438063,049,00334,00542,5,1,0
221603,110311,052235294,009438004,055,00335,00562,5,1,0
221604,110311,052235370,009437950,057,00336,00596,5,1,0
221605,110311,052235450,009437889,059,00337,00605,5,1,0
221606,110311,052235531,009437833,059,00338,00618,5,1,0
221607,110311,052235604,009437779,058,00339,00655,5,1,0
221608,110311,052235679,009437725,058,00338,00679,5,1,0
221609,110311,052235758,009437669,058,00338,00703,5,1,0
221610,110311,052235836,009437614,059,00337,00728,5,1,0
221611,110311,052235919,009437562,058,00339,00734,5,1,0
221612,110311,052236002,009437518,057,00341,00751,4,1,0
221613,110311,052236078,009437473,055,00341,00770,4,1,0
221614,110311,052236145,009437432,052,00339,00791,5,1,0
221615,110311,052236219,009437390,049,00339,00796,5,1,0
221616,110311,052236277,009437348,045,00339,00833,5,1,0
221617,110311,052236349,009437311,044,00339,00823,5,1,0
221618,110311,052236407,009437268,041,00338,00815,4,1,0
221619,110311,052236449,009437232,037,00338,00846,4,1,0
221620,110311,052236489,009437196,033,00339,00875,5,1,0
221621,110311,052236527,009437168,030,00342,00909,5,1,0
221622,110311,052236584,009437155,029,00345,00894,4,1,0
221623,110311,052236626,009437131,026,00339,00875,5,1,0
221624,110311,052236661,009437097,023,00330,00850,5,1,0
221625,110311,052236654,009437052,016,00319,00872,5,1,0
221626,110311,052236666,009437031,012,00316,00855,4,1,0
221627,110311,052236665,009437009,010,00303,00877,5,1,0
221628,110311,052236674,009436989,010,00293,00878,5,1,0
221629,110311,052236668,009436956,011,00292,00896,4,1,0
221630,110311,052236675,009436922,013,00301,00915,4,1,0
221631,110311,052236676,009436875,013,00290,00923,4,1,0
221632,110311,052236675,009436830,012,00277,00932,5,1,0
221633,110311,052236687,009436796,011,00286,00938,5,1,0
221634,110311,052236687,009436730,010,00289,00951,5,1,0
221635,110311,052236695,009436662,009,00301,00919,5,1,0
221636,110311,052236664,009436617,008,00268,00952,5,1,0
221637,110311,052236636,009436589,005,00251,00972,5,1,0
221638,110311,052236595,009436567,006,00191,01012,5,1,0
221639,110311,052236566,009436557,007,00183,01031,5,1,0
221640,110311,052236554,009436555,007,00183,01040,0,1,0
221641,110311,052236543,009436554,007,00183,01049,0,1,0
221642,110311,052236529,009436543,008,00204,01061,4,1,0
221643,110311,052236492,009436512,011,00204,01063,4,1,0
221644,110311,052236463,009436502,011,00197,01089,4,1,0
221645,110311,052236441,009436498,010,00192,01099,4,1,0
221646,110311,052236397,009436514,010,00187,01091,4,1,0
221647,110311,052236348,009436509,010,00195,01100,4,1,0
221648,110311,052236320,009436500,008,00192,01119,5,1,0
221649,110311,052236286,009436484,008,00198,01133,4,1,0
221650,110311,052236264,009436474,007,00198,01160,4,1,0
221651,110311,052236236,009436484,003,00174,01172,5,1,0
221652,110311,052236213,009436491,001,00201,01190,5,1,0
221653,110311,052236193,009436492,002,00199,01220,5,1,0
221654,110311,052236185,009436491,001,00205,01246,5,1,0
221655,110311,052236182,009436496,002,00184,01243,4,1,0
221656,110311,052236179,009436498,002,00182,01246,4,1,0
221657,110311,052236174,009436501,003,00177,01248,4,1,0
221658,110311,052236171,009436505,003,00179,01238,4,1,0
221659,110311,052236164,009436506,001,00184,01246,5,1,0
221700,110311,052236149,009436504,002,00186,01273,4,1,0
221701,110311,052236134,009436502,001,00189,01307,5,1,0
221702,110311,052236118,009436501,001,00184,01340,5,1,0
221703,110311,052236099,009436499,002,00194,01375,5,1,0
221704,110311,052236084,009436496,003,00191,01406,5,1,0
221705,110311,052236070,009436495,002,00197,01429,5,1,0
221706,110311,052236065,009436494,002,00190,01442,5,1,0
221707,110311,052236061,009436494,002,00186,01450,5,1,0
221708,110311,052236050,009436491,002,00186,01479,5,1,0
221709,110311,052236049,009436489,002,00196,01487,4,1,0
221710,110311,052236060,009436494,002,00181,01460,4,1,0
221711,110311,052236068,009436495,001,00187,01454,5,1,0
221712,110311,052236079,009436497,000,00280,01433,5,1,0
221713,110311,052236086,009436500,000,00330,01420,5,1,0
221714,110311,052236096,009436502,000,00002,01401,5,1,0
221715,110311,052236109,009436504,001,00351,01376,5,1,0
221716,110311,052236120,009436505,001,00001,01355,5,1,0
221717,110311,052236126,009436501,001,00008,01361,5,1,0
221718,110311,052236125,009436497,002,00001,01381,5,1,0
221719,110311,052236126,009436499,000,00172,01377,5,1,0
221720,110311,052236125,009436501,001,00166,01370,5,1,0
221721,110311,052236123,009436498,000,00156,01383,5,1,0
221722,110311,052236120,009436495,000,00010,01399,5,1,0
221723,110311,052236117,009436491,000,00346,01421,5,1,0
221724,110311,052236115,009436491,001,00181,01420,5,1,0
221725,110311,052236113,009436492,003,00188,01408,5,1,0
221726,110311,052236109,009436488,005,00194,01405,5,1,0
221727,110311,052236090,009436477,006,00209,01438,5,1,0
221728,110311,052236076,009436466,006,00214,01459,4,1,0
221729,110311,052236061,009436462,011,00200,01435,4,1,0
221730,110311,052236032,009436454,017,00196,01428,5,1,0
221731,110311,052235987,009436441,022,00202,01439,5,1,0
221732,110311,052235951,009436437,021,00194,01390,5,1,0
221733,110311,052235926,009436432,017,00198,01340,5,1,0
221734,110311,052235902,009436420,016,00212,01307,5,1,0
221735,110311,052235896,009436406,016,00212,01243,5,1,0
221736,110311,052235888,009436384,018,00221,01180,5,1,0
221737,110311,052235884,009436353,017,00233,01128,5,1,0
221738,110311,052235908,009436310,019,00275,01072,5,1,0
221739,110311,052235937,009436246,028,00290,01014,5,1,0
221740,110311,052235960,009436172,034,00295,00974,5,1,0
