132633,060211,052236504,009435958,000,07287,00480,6,1,0
132634,060211,052236504,009435961,000,10799,00487,6,1,0
132635,060211,052236504,009435962,001,11097,00486,6,1,0
132636,060211,052236504,009435964,001,10828,00487,6,1,0
132637,060211,052236503,009435966,000,08948,00490,6,1,0
132638,060211,052236503,009435968,000,09504,00491,6,1,0
132639,060211,052236503,009435971,000,09550,00497,6,1,0
132640,060211,052236503,009435971,000,09276,00492,6,1,0
132641,060211,052236503,009435972,000,10226,00493,6,1,0
132642,060211,052236503,009435971,000,10297,00486,6,1,0
132643,060211,052236503,009435970,000,10113,00482,6,1,0
132644,060211,052236503,009435970,000,07666,00478,6,1,0
132645,060211,052236504,009435969,000,08275,00474,6,1,0
132646,060211,052236504,009435969,000,06304,00470,6,1,0
132647,060211,052236504,009435968,000,31859,00466,6,1,0
132648,060211,052236504,009435967,000,-31024,00461,6,1,0
132649,060211,052236504,009435965,000,31370,00457,6,1,0
132650,060211,052236505,009435964,000,29852,00453,6,1,0
132651,060211,052236505,009435962,000,30486,00450,6,1,0
132652,060211,052236505,009435960,000,30280,00446,6,1,0
132653,060211,052236505,009435958,000,30071,00442,6,1,0
132654,060211,052236506,009435956,000,29642,00439,6,1,0
132655,060211,052236506,009435954,000,29937,00436,6,1,0
132656,060211,052236506,009435953,000,29477,00434,6,1,0
132657,060211,052236506,009435951,000,30068,00431,6,1,0
132658,060211,052236507,009435950,000,29816,00429,6,1,0
132659,060211,052236507,009435948,000,29334,00428,6,1,0
132700,060211,052236507,009435947,000,29793,00427,6,1,0
132701,060211,052236507,009435946,000,29918,00428,6,1,0
132702,060211,052236507,009435946,000,29964,00430,6,1,0
132703,060211,052236507,009435945,000,29919,00431,6,1,0
132704,060211,052236507,009435945,000,30311,00432,6,1,0
132705,060211,052236507,009435944,000,30430,00432,6,1,0
132706,060211,052236507,009435942,000,30666,00427,6,1,0
132707,060211,052236508,009435940,000,29863,00421,6,1,0
132708,060211,052236508,009435939,000,30114,00418,6,1,0
132709,060211,052236508,009435938,000,29978,00419,6,1,0
132710,060211,052236508,009435937,000,30120,00416,6,1,0
132711,060211,052236508,009435935,001,29975,00413,6,1,0
132712,060211,052236509,009435934,000,30044,00413,6,1,0
132713,060211,052236509,009435933,000,29725,00414,6,1,0
132714,060211,052236508,009435935,000,30838,00420,6,1,0
132715,060211,052236508,009435935,000,29800,00424,6,1,0
132716,060211,052236508,009435935,000,08084,00425,6,1,0
132717,060211,052236508,009435938,000,09078,00433,6,1,0
132718,060211,052236508,009435939,000,06260,00441,6,1,0
132719,060211,052236507,009435941,000,10787,00447,6,1,0
132720,060211,052236507,009435941,000,08750,00450,6,1,0
132721,060211,052236507,009435945,000,09215,00465,6,1,0
132722,060211,052236506,009435949,001,10901,00477,6,1,0
132723,060211,052236506,009435950,001,11129,00482,6,1,0
132724,060211,052236505,009435951,001,10656,00486,6,1,0
132725,060211,052236505,009435954,001,10437,00497,6,1,0
132726,060211,052236505,009435955,001,11198,00503,6,1,0
132727,060211,052236504,009435956,001,11202,00505,6,1,0
132728,060211,052236504,009435955,001,11171,00504,5,1,0
132729,060211,052236504,009435955,001,10119,00503,5,1,0
132730,060211,052236504,009435954,000,10677,00502,5,1,0
132731,060211,052236504,009435952,000,10116,00501,5,1,0
132732,060211,052236504,009435951,000,09659,00500,5,1,0
132733,060211,052236505,009435950,000,08526,00499,5,1,0
132734,060211,052236505,009435949,000,11372,00497,5,1,0
132735,060211,052236505,009435947,000,10651,00495,5,1,0
132736,060211,052236505,009435946,000,11449,00493,5,1,0
132737,060211,052236505,009435945,000,10764,00490,5,1,0
132738,060211,052236505,009435944,000,11130,00487,5,1,0
132739,060211,052236505,009435943,000,09690,00486,5,1,0
132740,060211,052236506,009435930,001,28300,00489,5,1,0
132741,060211,052236507,009435925,000,28642,00490,5,1,0
132742,060211,052236507,009435918,000,27898,00491,5,1,0
132743,060211,052236508,009435911,000,27515,00493,5,1,0
132744,060211,052236508,009435909,000,23458,00509,6,1,0
132745,060211,052236509,009435902,000,22475,00511,5,1,0
132746,060211,052236509,009435896,000,15258,00512,5,1,0
132747,060211,052236510,009435889,000,19538,00514,5,1,0
132748,060211,052236510,009435883,000,29339,00518,5,1,0
132749,060211,052236511,009435878,000,29423,00523,5,1,0
132750,060211,052236511,009435872,000,28036,00526,5,1,0
132751,060211,052236512,009435866,000,29080,00531,5,1,0
132752,060211,052236512,009435863,000,28155,00542,6,1,0
132753,060211,052236512,009435860,000,14770,00549,6,1,0
132754,060211,052236513,009435852,000,16427,00555,6,1,0
132755,060211,052236513,009435850,000,11492,00566,6,1,0
132756,060211,052236513,009435852,001,11096,00576,6,1,0
132757,060211,052236513,009435852,001,11336,00589,6,1,0
132758,060211,052236513,009435853,001,11370,00594,6,1,0
132759,060211,052236514,009435842,000,26912,00611,6,1,0
132800,060211,052236514,009435834,001,27940,00616,6,1,0
132801,060211,052236514,009435834,000,11694,00625,6,1,0
132802,060211,052236515,009435832,001,12096,00632,6,1,0
132803,060211,052236515,009435827,001,11668,00632,6,1,0
132804,060211,052236516,009435815,001,12122,00623,6,1,0
132805,060211,052236517,009435809,001,11878,00626,6,1,0
132806,060211,052236517,009435803,000,12603,00629,6,1,0
132807,060211,052236518,009435796,000,29993,00624,6,1,0
132808,060211,052236520,009435776,001,28317,00624,6,1,0
132809,060211,052236521,009435768,001,28394,00627,6,1,0
132810,060211,052236521,009435769,000,27373,00635,6,1,0
132811,060211,052236521,009435769,001,11325,00645,6,1,0
132812,060211,052236521,009435765,001,11085,00648,6,1,0
132813,060211,052236522,009435757,001,12095,00644,6,1,0
132814,060211,052236522,009435753,000,09118,00647,6,1,0
132815,060211,052236523,009435751,000,24776,00646,6,1,0
132816,060211,052236521,009435765,000,11261,00654,6,1,0
132817,060211,052236522,009435763,000,10756,00649,6,1,0
132818,060211,052236522,009435760,000,-31310,00648,6,1,0
132819,060211,052236523,009435757,000,31701,00641,6,1,0
132820,060211,052236522,009435758,000,31656,00650,6,1,0
132821,060211,052236523,009435759,000,11907,00653,6,1,0
132822,060211,052236522,009435760,000,11458,00656,6,1,0
132823,060211,052236522,009435762,001,10727,00653,6,1,0
132824,060211,052236522,009435761,000,05637,00644,6,1,0
132825,060211,052236522,009435763,000,32759,00643,6,1,0
132826,060211,052236522,009435765,000,09660,00641,6,1,0
132827,060211,052236523,009435765,000,09221,00631,6,1,0
132828,060211,052236523,009435765,000,-30155,00624,6,1,0
132829,060211,052236522,009435769,000,07802,00627,6,1,0
132830,060211,052236522,009435771,000,-32356,00628,6,1,0
132831,060211,052236523,009435771,000,03884,00617,6,1,0
132832,060211,052236523,009435770,000,08002,00602,6,1,0
132833,060211,052236523,009435773,000,-30942,00594,6,1,0
132834,060211,052236524,009435771,000,31265,00575,6,1,0
132835,060211,052236524,009435764,001,29681,00565,6,1,0
132836,060211,052236525,009435764,001,29294,00555,6,1,0
132837,060211,052236526,009435751,001,29763,00546,6,1,0
132838,060211,052236528,009435734,001,28838,00534,6,1,0
132839,060211,052236529,009435728,002,28869,00526,6,1,0
132839,060211,052236530,009435722,002,28642,00529,6,1,0
132840,060211,052236530,009435725,002,29231,00527,5,1,0
132841,060211,052236529,009435733,000,-30914,00523,5,1,0
132842,060211,052236528,009435744,001,08451,00521,5,1,0
132843,060211,052236527,009435757,002,09557,00515,5,1,0
132844,060211,052236526,009435767,002,09441,00514,5,1,0
132845,060211,052236524,009435789,003,09871,00503,5,1,0
132846,060211,052236522,009435803,003,09844,00488,5,1,0
132847,060211,052236520,009435824,004,09933,00466,5,1,0
132848,060211,052236518,009435841,004,09759,00449,5,1,0
132849,060211,052236518,009435850,003,09635,00438,5,1,0
132850,060211,052236516,009435862,003,09577,00425,5,1,0
132851,060211,052236516,009435872,003,09510,00414,5,1,0
132852,060211,052236515,009435876,002,09259,00407,5,1,0
132853,060211,052236516,009435869,001,07229,00402,6,1,0
132854,060211,052236517,009435858,001,30972,00400,6,1,0
132855,060211,052236519,009435847,002,29145,00399,6,1,0
132856,060211,052236522,009435812,002,29038,00411,6,1,0
132857,060211,052236523,009435801,002,28730,00419,6,1,0
132858,060211,052236523,009435805,001,29766,00419,6,1,0
132859,060211,052236524,009435793,001,28997,00417,6,1,0
132900,060211,052236524,009435796,000,32297,00417,6,1,0
132901,060211,052236523,009435798,000,28462,00424,6,1,0
132902,060211,052236523,009435805,000,09823,00422,6,1,0
132903,060211,052236523,009435803,001,29174,00425,6,1,0
132904,060211,052236522,009435806,000,30096,00425,6,1,0
132905,060211,052236521,009435822,000,07784,00432,6,1,0
132906,060211,052236520,009435831,000,07907,00438,6,1,0
132907,060211,052236519,009435836,001,10532,00433,6,1,0
132908,060211,052236518,009435844,001,09878,00435,6,1,0
132909,060211,052236518,009435852,001,10063,00439,6,1,0
132910,060211,052236517,009435857,000,09149,00433,6,1,0
132911,060211,052236517,009435862,000,08971,00431,6,1,0
132912,060211,052236516,009435867,001,10445,00426,6,1,0
132913,060211,052236515,009435872,000,09675,00425,6,1,0
132914,060211,052236515,009435877,000,07468,00427,6,1,0
132915,060211,052236515,009435878,000,-30693,00420,6,1,0
132916,060211,052236515,009435878,000,00835,00406,6,1,0
132917,060211,052236515,009435880,000,04049,00399,6,1,0
132918,060211,052236515,009435878,000,30649,00385,6,1,0
132919,060211,052236516,009435874,001,28858,00365,6,1,0
132920,060211,052236516,009435872,001,29674,00352,6,1,0
132921,060211,052236517,009435867,001,29610,00331,6,1,0
132922,060211,052236517,009435866,001,29200,00322,6,1,0
132923,060211,052236518,009435865,001,29618,00316,6,1,0
132924,060211,052236518,009435864,001,29696,00313,6,1,0
132925,060211,052236518,009435864,001,29335,00310,6,1,0
132926,060211,052236518,009435865,001,29813,00309,6,1,0
132927,060211,052236518,009435865,001,29467,00308,6,1,0
132928,060211,052236518,009435866,001,29251,00306,6,1,0
132929,060211,052236517,009435867,001,30039,00306,6,1,0
132930,060211,052236517,009435868,001,30108,00307,6,1,0
132931,060211,052236517,009435869,001,29886,00308,6,1,0
132932,060211,052236517,009435870,001,29934,00310,6,1,0
132933,060211,052236517,009435872,000,30429,00311,6,1,0
132934,060211,052236516,009435874,001,30639,00314,6,1,0
132935,060211,052236516,009435875,000,30826,00317,6,1,0
132936,060211,052236516,009435877,000,30834,00320,6,1,0
132937,060211,052236515,009435878,000,07201,00321,6,1,0
132938,060211,052236515,009435880,000,05894,00323,6,1,0
132939,060211,052236515,009435882,000,-30457,00324,6,1,0
132940,060211,052236514,009435884,000,10350,00325,6,1,0
132941,060211,052236514,009435885,000,11109,00325,6,1,0
132942,060211,052236513,009435888,000,10198,00325,6,1,0
132943,060211,052236513,009435890,000,06337,00327,6,1,0
132944,060211,052236513,009435892,000,00732,00325,6,1,0
132945,060211,052236513,009435893,000,11016,00324,6,1,0
132946,060211,052236512,009435896,000,09936,00323,6,1,0
132947,060211,052236512,009435898,000,10429,00321,6,1,0
132948,060211,052236512,009435900,000,03244,00321,6,1,0
132949,060211,052236512,009435901,000,00983,00318,6,1,0
132950,060211,052236512,009435901,000,-31352,00313,6,1,0
132951,060211,052236511,009435904,000,32664,00316,6,1,0
132952,060211,052236511,009435906,000,32514,00315,6,1,0
132953,060211,052236510,009435911,000,00170,00324,6,1,0
132954,060211,052236510,009435912,000,10544,00321,6,1,0
132955,060211,052236510,009435914,000,03129,00322,6,1,0
132956,060211,052236510,009435916,000,07433,00322,6,1,0
132957,060211,052236510,009435920,000,-30681,00329,6,1,0
132958,060211,052236509,009435922,000,09863,00329,6,1,0
132959,060211,052236509,009435924,000,10108,00329,6,1,0
133000,060211,052236509,009435925,000,10789,00327,6,1,0
133001,060211,052236509,009435928,000,08051,00331,6,1,0
133002,060211,052236508,009435931,000,07298,00338,6,1,0
133003,060211,052236507,009435937,000,07009,00350,6,1,0
133004,060211,052236507,009435940,000,10670,00357,6,1,0
133005,060211,052236506,009435945,000,09561,00366,6,1,0
133006,060211,052236506,009435947,001,11106,00367,6,1,0
133007,060211,052236505,009435951,001,10310,00374,6,1,0
133008,060211,052236504,009435955,001,10085,00379,6,1,0
133009,060211,052236504,009435958,001,11355,00383,6,1,0
133010,060211,052236503,009435963,001,11220,00392,6,1,0
133011,060211,052236502,009435967,001,10986,00397,6,1,0
133012,060211,052236501,009435969,001,11211,00398,6,1,0
133013,060211,052236501,009435972,001,10700,00400,6,1,0
133014,060211,052236500,009435975,001,10818,00404,6,1,0
133015,060211,052236500,009435978,001,10118,00409,6,1,0
133016,060211,052236499,009435980,001,10970,00410,6,1,0
133017,060211,052236499,009435984,001,10022,00415,6,1,0
133132,060211,052236509,009435849,002,29029,00404,6,1,0
133133,060211,052236508,009435866,002,29041,00397,6,1,0
133134,060211,052236508,009435874,002,28685,00382,6,1,0
133135,060211,052236507,009435886,001,32397,00371,6,1,0
133136,060211,052236507,009435894,001,08245,00353,5,1,0
133137,060211,052236506,009435906,002,08741,00332,5,1,0
133138,060211,052236506,009435912,001,08507,00326,5,1,0
133139,060211,052236505,009435920,002,09043,00318,5,1,0
133140,060211,052236504,009435929,001,08721,00308,5,1,0
133141,060211,052236503,009435936,000,04461,00301,5,1,0
133142,060211,052236503,009435947,002,08920,00289,5,1,0
133143,060211,052236502,009435959,002,09314,00273,5,1,0
133144,060211,052236500,009435974,002,09557,00256,5,1,0
133145,060211,052236499,009435984,003,09763,00250,5,1,0
133146,060211,052236498,009435995,004,09747,00244,5,1,0
133147,060211,052236497,009436005,004,09759,00240,5,1,0
133148,060211,052236496,009436015,004,09601,00238,4,1,0
133149,060211,052236495,009436026,003,09539,00235,4,1,0
133150,060211,052236493,009436043,003,09672,00228,5,1,0
133151,060211,052236493,009436038,002,09255,00228,5,1,0
133152,060211,052236493,009436044,002,09233,00226,4,1,0
133153,060211,052236492,009436052,003,09729,00222,4,1,0
133154,060211,052236492,009436055,001,09421,00221,4,1,0
133155,060211,052236492,009436055,000,05678,00220,4,1,0
133156,060211,052236493,009436049,000,06978,00220,5,1,0
133157,060211,052236494,009436031,000,08491,00225,5,1,0
133158,060211,052236496,009436013,000,29713,00231,5,1,0
133159,060211,052236502,009435951,001,28034,00261,5,1,0
133200,060211,052236504,009435927,001,28017,00274,5,1,0
133201,060211,052236505,009435910,001,28677,00286,5,1,0
133202,060211,052236506,009435902,001,29030,00295,5,1,0
133203,060211,052236506,009435896,000,29484,00303,5,1,0
133204,060211,052236507,009435893,000,29121,00309,5,1,0
133205,060211,052236507,009435890,000,29274,00316,5,1,0
133206,060211,052236507,009435887,000,15644,00322,5,1,0
133207,060211,052236507,009435887,000,10845,00326,5,1,0
133208,060211,052236506,009435892,001,11566,00341,6,1,0
133209,060211,052236506,009435894,001,11038,00341,5,1,0
133210,060211,052236506,009435896,001,11084,00343,5,1,0
133211,060211,052236506,009435897,001,11256,00344,5,1,0
133212,060211,052236506,009435898,001,10799,00344,5,1,0
133213,060211,052236505,009435899,001,11159,00345,5,1,0
133214,060211,052236505,009435900,001,10801,00346,5,1,0
133215,060211,052236505,009435900,000,11538,00347,5,1,0
133216,060211,052236505,009435900,000,10082,00347,5,1,0
133217,060211,052236505,009435900,000,10689,00349,5,1,0
133218,060211,052236505,009435900,000,06801,00350,5,1,0
133219,060211,052236505,009435901,000,08975,00352,5,1,0
133220,060211,052236505,009435900,000,11048,00352,5,1,0
133221,060211,052236505,009435901,000,09787,00353,5,1,0
133222,060211,052236504,009435906,001,10947,00367,6,1,0
133223,060211,052236504,009435903,000,10733,00360,6,1,0
133224,060211,052236504,009435903,001,11008,00359,5,1,0
133225,060211,052236505,009435901,000,09438,00354,6,1,0
133226,060211,052236505,009435896,000,32175,00343,6,1,0
133227,060211,052236506,009435893,000,29705,00335,6,1,0
133228,060211,052236506,009435890,000,30191,00329,6,1,0
133229,060211,052236507,009435887,001,29691,00325,6,1,0
133230,060211,052236507,009435886,000,28284,00326,6,1,0
133231,060211,052236507,009435885,000,30218,00325,6,1,0
133232,060211,052236508,009435883,000,29634,00321,6,1,0
133233,060211,052236508,009435880,001,29891,00315,6,1,0
133234,060211,052236509,009435877,000,28400,00307,6,1,0
133235,060211,052236509,009435873,001,29373,00299,6,1,0
133236,060211,052236510,009435870,001,29732,00294,6,1,0
133237,060211,052236511,009435867,001,29001,00286,6,1,0
133238,060211,052236511,009435864,001,28957,00281,6,1,0
133239,060211,052236512,009435861,001,29676,00273,6,1,0
133240,060211,052236512,009435857,001,29267,00266,6,1,0
133241,060211,052236513,009435855,001,29798,00261,6,1,0
133242,060211,052236513,009435856,001,29824,00262,6,1,0
133243,060211,052236513,009435853,001,29019,00254,6,1,0
133244,060211,052236514,009435850,001,29158,00246,6,1,0
133245,060211,052236514,009435848,001,29357,00238,6,1,0
133246,060211,052236515,009435844,001,29038,00227,6,1,0
133247,060211,052236515,009435843,001,29287,00223,6,1,0
133248,060211,052236516,009435840,001,29114,00215,6,1,0
133249,060211,052236516,009435837,001,29429,00204,6,1,0
133250,060211,052236516,009435837,001,29627,00202,6,1,0
133251,060211,052236516,009435837,001,28900,00201,6,1,0
133252,060211,052236516,009435838,001,29359,00202,6,1,0
133253,060211,052236516,009435841,001,29838,00206,6,1,0
133254,060211,052236516,009435840,001,29629,00202,6,1,0
133255,060211,052236516,009435839,001,29697,00197,6,1,0
133256,060211,052236517,009435839,001,29507,00195,6,1,0
133257,060211,052236516,009435841,001,29247,00196,6,1,0
133258,060211,052236516,009435842,001,30226,00195,6,1,0
133259,060211,052236516,009435842,000,28875,00192,6,1,0
133300,060211,052236517,009435840,000,28618,00185,6,1,0
133301,060211,052236517,009435841,001,29495,00185,6,1,0
133302,060211,052236517,009435839,001,29289,00178,6,1,0
133303,060211,052236513,009435868,000,08890,00202,7,1,0
133304,060211,052236510,009435892,000,09052,00223,7,1,0
133305,060211,052236508,009435909,001,11010,00240,7,1,0
133306,060211,052236506,009435923,001,10148,00257,7,1,0
133307,060211,052236505,009435936,001,10593,00272,7,1,0
133308,060211,052236503,009435946,001,11376,00286,7,1,0
133309,060211,052236502,009435956,001,10415,00299,7,1,0
133310,060211,052236501,009435964,001,11251,00310,7,1,0
133311,060211,052236500,009435972,001,10710,00322,7,1,0
133312,060211,052236499,009435975,001,11482,00330,7,1,0
133313,060211,052236499,009435978,001,12315,00337,7,1,0
133314,060211,052236498,009435983,001,11119,00345,7,1,0
133315,060211,052236497,009435987,001,11968,00352,7,1,0
133316,060211,052236496,009435993,001,10459,00360,7,1,0
133317,060211,052236496,009435999,001,09883,00369,7,1,0
133318,060211,052236495,009436004,001,10558,00376,7,1,0
133319,060211,052236495,009436008,001,10331,00382,7,1,0
133320,060211,052236494,009436011,001,10825,00387,6,1,0
133321,060211,052236494,009436014,001,11710,00392,6,1,0
133322,060211,052236494,009436015,001,11701,00396,6,1,0
133323,060211,052236494,009436018,001,10151,00401,6,1,0
133324,060211,052236493,009436021,001,09966,00407,6,1,0
133325,060211,052236493,009436025,001,10004,00412,6,1,0
133326,060211,052236493,009436027,001,10985,00416,6,1,0
133327,060211,052236493,009436028,001,11348,00419,6,1,0
133328,060211,052236493,009436029,001,10765,00422,6,1,0
133329,060211,052236491,009436034,000,12708,00447,6,1,0
133330,060211,052236490,009436040,001,10984,00472,6,1,0
133331,060211,052236489,009436046,001,10868,00496,6,1,0
133332,060211,052236488,009436049,001,10959,00505,6,1,0
133333,060211,052236487,009436055,002,10605,00522,6,1,0
133334,060211,052236486,009436061,002,10678,00537,6,1,0
133335,060211,052236484,009436069,001,11615,00568,6,1,0
133336,060211,052236484,009436072,001,11448,00583,6,1,0
133337,060211,052236482,009436078,001,11812,00604,6,1,0
133338,060211,052236481,009436083,001,11453,00624,6,1,0
133339,060211,052236480,009436090,002,11395,00648,6,1,0
133340,060211,052236479,009436094,002,11425,00659,6,1,0
133341,060211,052236478,009436096,002,11276,00662,6,1,0
133342,060211,052236477,009436100,002,11554,00676,6,1,0
133343,060211,052236478,009436095,001,11804,00684,6,1,0
133344,060211,052236476,009436104,001,11763,00716,7,1,0
133345,060211,052236478,009436088,001,14365,00700,7,1,0
133346,060211,052236480,009436079,001,11462,00687,7,1,0
133347,060211,052236481,009436070,000,12730,00674,7,1,0
133348,060211,052236483,009436061,000,-31382,00659,7,1,0
133349,060211,052236485,009436053,000,30156,00644,7,1,0
133350,060211,052236487,009436045,000,04762,00625,7,1,0
133351,060211,052236488,009436038,000,03995,00606,7,1,0
133352,060211,052236490,009436031,000,07544,00585,7,1,0
133353,060211,052236491,009436025,000,31771,00564,7,1,0
133354,060211,052236493,009436020,001,29981,00545,7,1,0
133355,060211,052236493,009436021,001,31353,00538,7,1,0
133356,060211,052236494,009436017,001,29865,00524,7,1,0
133357,060211,052236496,009436010,001,30636,00499,7,1,0
133358,060211,052236497,009436007,001,30566,00486,7,1,0
133359,060211,052236499,009436001,001,30923,00465,7,1,0
133400,060211,052236500,009435994,001,29924,00445,7,1,0
133401,060211,052236501,009435995,001,29565,00439,7,1,0
133402,060211,052236500,009436002,000,00580,00439,7,1,0
133403,060211,052236500,009436001,001,29489,00427,7,1,0
133404,060211,052236501,009436002,001,30939,00412,7,1,0
133405,060211,052236500,009436006,001,31354,00423,7,1,0
133406,060211,052236500,009436007,001,29387,00415,7,1,0
133407,060211,052236501,009436006,001,29115,00410,6,1,0
133408,060211,052236501,009436006,001,28968,00403,6,1,0
133409,060211,052236501,009436005,001,28926,00395,6,1,0
133410,060211,052236501,009436006,001,32644,00390,6,1,0
133411,060211,052236501,009436009,000,-32289,00387,6,1,0
133412,060211,052236501,009436005,001,30747,00380,6,1,0
133413,060211,052236502,009435998,001,28992,00370,6,1,0
133414,060211,052236504,009435989,001,28835,00358,6,1,0
133415,060211,052236504,009435983,001,29096,00348,6,1,0
133416,060211,052236505,009435977,002,28820,00339,6,1,0
133417,060211,052236506,009435971,002,28934,00332,6,1,0
133418,060211,052236507,009435963,001,29220,00322,6,1,0
133419,060211,052236507,009435960,001,29978,00318,6,1,0
133420,060211,052236506,009435968,001,-31724,00326,7,1,0
133421,060211,052236507,009435961,001,32485,00320,7,1,0
133422,060211,052236508,009435950,001,30805,00310,7,1,0
133423,060211,052236509,009435948,000,30831,00307,7,1,0
133424,060211,052236509,009435947,000,31963,00306,7,1,0
133425,060211,052236508,009435948,001,30465,00312,7,1,0
133426,060211,052236509,009435942,001,28636,00301,7,1,0
133427,060211,052236509,009435940,001,29108,00298,7,1,0
133428,060211,052236510,009435939,001,30984,00296,7,1,0
133429,060211,052236509,009435941,000,01250,00300,7,1,0
133430,060211,052236509,009435945,000,-30485,00304,7,1,0
133431,060211,052236510,009435944,000,10373,00308,7,1,0
133432,060211,052236506,009435956,000,12728,00319,7,1,0
133433,060211,052236505,009435961,000,-30757,00326,7,1,0
133434,060211,052236502,009435970,001,10042,00330,7,1,0
133435,060211,052236500,009435978,001,10796,00332,7,1,0
133436,060211,052236496,009435993,001,09573,00341,7,1,0
133437,060211,052236492,009436006,002,10357,00350,7,1,0
133438,060211,052236492,009436010,001,10039,00351,7,1,0
133439,060211,052236490,009436019,001,10946,00363,7,1,0
133440,060211,052236491,009436019,001,09838,00364,7,1,0
133441,060211,052236489,009436027,001,11882,00371,7,1,0
133442,060211,052236486,009436029,001,12441,00365,7,1,0
133443,060211,052236483,009436037,001,09980,00369,7,1,0
133444,060211,052236483,009436034,001,09953,00363,7,1,0
133445,060211,052236480,009436045,001,11729,00374,7,1,0
133446,060211,052236478,009436054,001,09329,00379,7,1,0
133447,060211,052236476,009436060,001,10656,00383,7,1,0
133448,060211,052236477,009436061,000,00434,00390,7,1,0
133449,060211,052236478,009436061,000,27192,00392,7,1,0
133450,060211,052236480,009436060,001,29905,00395,7,1,0
133451,060211,052236484,009436047,001,29918,00393,7,1,0
133452,060211,052236488,009436030,001,27945,00380,7,1,0
133453,060211,052236487,009436030,000,29484,00376,7,1,0
133454,060211,052236484,009436040,000,31762,00384,7,1,0
133455,060211,052236485,009436043,001,30086,00389,7,1,0
133456,060211,052236485,009436047,000,21649,00395,7,1,0
133457,060211,052236484,009436054,001,10456,00402,7,1,0
133458,060211,052236483,009436056,001,10937,00404,7,1,0
133459,060211,052236484,009436048,000,09778,00397,7,1,0
133500,060211,052236485,009436049,001,08132,00404,6,1,0
133501,060211,052236487,009436055,000,20663,00413,6,1,0
133502,060211,052236486,009436059,001,11368,00414,5,1,0
133503,060211,052236485,009436051,002,21831,00413,3,1,0
133504,060211,052236489,009436030,005,23829,00417,5,1,0
133505,060211,052236496,009436012,004,27803,00389,4,1,0
133506,060211,052236503,009436002,004,31105,00391,5,1,0
133507,060211,052236507,009435994,004,31105,00391,0,1,0
133508,060211,052236511,009435986,004,31105,00390,0,1,0
133509,060211,052236503,009436006,001,31037,00401,7,1,0
133510,060211,052236490,009436015,000,12238,00416,7,1,0
133511,060211,052236482,009436034,001,11831,00430,7,1,0
133512,060211,052236477,009436043,001,12026,00443,7,1,0
133513,060211,052236474,009436049,001,11509,00453,7,1,0
133514,060211,052236472,009436052,001,12074,00464,7,1,0
133515,060211,052236471,009436055,001,11958,00475,7,1,0
133516,060211,052236469,009436061,001,12102,00483,7,1,0
133517,060211,052236468,009436063,001,12010,00492,7,1,0
133518,060211,052236467,009436065,001,11631,00500,7,1,0
133519,060211,052236466,009436067,001,11855,00508,7,1,0
133520,060211,052236466,009436070,001,11798,00515,7,1,0
133521,060211,052236465,009436072,001,11900,00522,7,1,0
133522,060211,052236464,009436073,001,11835,00528,7,1,0
133523,060211,052236464,009436074,001,11974,00534,7,1,0
133524,060211,052236463,009436075,001,11552,00539,7,1,0
133525,060211,052236463,009436076,000,11874,00544,7,1,0
133526,060211,052236462,009436077,000,11195,00550,7,1,0
133527,060211,052236462,009436078,000,11656,00554,7,1,0
133528,060211,052236462,009436079,000,11190,00559,7,1,0
133529,060211,052236461,009436080,000,11705,00563,7,1,0
133530,060211,052236460,009436084,001,11252,00588,7,1,0
133531,060211,052236459,009436087,001,11845,00606,7,1,0
133532,060211,052236458,009436089,001,11542,00621,7,1,0
133533,060211,052236458,009436091,001,11978,00633,7,1,0
133534,060211,052236458,009436092,001,11828,00643,7,1,0
133535,060211,052236457,009436094,001,11691,00651,7,1,0
133536,060211,052236457,009436094,001,12568,00660,7,1,0
133537,060211,052236456,009436095,001,13239,00667,7,1,0
133538,060211,052236456,009436096,001,13109,00674,7,1,0
133539,060211,052236456,009436096,001,12531,00678,7,1,0
133540,060211,052236455,009436097,001,12373,00682,7,1,0
133541,060211,052236455,009436097,001,11932,00685,7,1,0
133542,060211,052236455,009436097,000,11365,00687,7,1,0
133543,060211,052236455,009436097,000,12301,00689,7,1,0
133544,060211,052236455,009436096,000,11831,00691,7,1,0
133545,060211,052236455,009436096,000,12115,00692,7,1,0
133546,060211,052236455,009436096,000,11394,00693,7,1,0
133547,060211,052236455,009436095,000,11938,00694,7,1,0
133548,060211,052236455,009436094,000,12270,00694,7,1,0
133549,060211,052236454,009436094,000,11254,00694,7,1,0
133550,060211,052236454,009436093,000,11281,00694,7,1,0
133551,060211,052236454,009436092,000,10762,00695,7,1,0
133552,060211,052236454,009436092,000,11570,00695,7,1,0
133553,060211,052236454,009436091,000,09597,00694,7,1,0
133554,060211,052236454,009436090,000,10117,00694,7,1,0
133555,060211,052236454,009436089,000,08725,00694,7,1,0
133556,060211,052236454,009436088,000,11412,00693,7,1,0
133557,060211,052236454,009436087,000,08191,00693,7,1,0
133558,060211,052236455,009436086,000,08392,00692,7,1,0
133559,060211,052236455,009436085,000,08621,00692,7,1,0
133600,060211,052236454,009436085,000,17463,00692,7,1,0
133601,060211,052236454,009436083,000,06351,00691,7,1,0
133602,060211,052236454,009436083,000,14840,00690,7,1,0
133603,060211,052236454,009436082,000,10928,00689,7,1,0
133604,060211,052236454,009436081,000,15648,00689,7,1,0
