085709,100411,052229888,009432212,001,00353,00612,7,1,0
085710,100411,052229892,009432205,001,00328,00609,7,1,0
085711,100411,052229898,009432205,001,00351,00600,7,1,0
085712,100411,052229908,009432204,003,00348,00588,6,1,0
085713,100411,052229918,009432197,003,00347,00567,6,1,0
085714,100411,052229923,009432199,003,00357,00562,6,1,0
085715,100411,052229918,009432206,002,00038,00572,6,1,0
085716,100411,052229916,009432214,001,00032,00566,5,1,0
085717,100411,052229920,009432216,001,00091,00552,5,1,0
085718,100411,052229923,009432212,000,00321,00534,5,1,0
085719,100411,052229922,009432203,001,00000,00538,7,1,0
085720,100411,052229925,009432199,001,00063,00518,5,1,0
085721,100411,052229923,009432200,002,00083,00513,7,1,0
085722,100411,052229932,009432193,001,00028,00495,5,1,0
085723,100411,052229940,009432190,002,00352,00483,5,1,0
085724,100411,052229941,009432187,001,00040,00481,6,1,0
085725,100411,052229948,009432178,000,00005,00458,5,1,0
085726,100411,052229947,009432173,002,00256,00447,7,1,0
085727,100411,052229946,009432172,000,00227,00453,7,1,0
085728,100411,052229949,009432169,001,00013,00447,6,1,0
085729,100411,052229958,009432158,002,00325,00427,6,1,0
085730,100411,052229971,009432148,002,00333,00409,6,1,0
085731,100411,052229969,009432137,001,00282,00416,7,1,0
085732,100411,052229972,009432131,001,00267,00414,7,1,0
085733,100411,052229971,009432135,001,00204,00417,6,1,0
085734,100411,052229967,009432131,001,00200,00421,6,1,0
085735,100411,052229965,009432129,000,00175,00424,7,1,0
085736,100411,052229961,009432132,001,00069,00448,7,1,0
085737,100411,052229960,009432137,001,00074,00452,7,1,0
085738,100411,052229960,009432135,002,00350,00464,7,1,0
085739,100411,052229961,009432137,002,00336,00470,7,1,0
085740,100411,052229960,009432137,001,00356,00473,7,1,0
085741,100411,052229956,009432144,000,00306,00485,7,1,0
085742,100411,052229949,009432147,000,00230,00502,7,1,0
085743,100411,052229944,009432146,001,00046,00516,7,1,0
085744,100411,052229944,009432144,001,00097,00511,7,1,0
085745,100411,052229941,009432145,001,00152,00518,7,1,0
085746,100411,052229936,009432158,000,00246,00528,7,1,0
085747,100411,052229936,009432154,002,00321,00525,7,1,0
085748,100411,052229941,009432143,002,00306,00506,7,1,0
085749,100411,052229940,009432131,002,00320,00497,6,1,0
085750,100411,052229943,009432126,003,00347,00491,7,1,0
085751,100411,052229948,009432122,003,00331,00492,7,1,0
085752,100411,052229953,009432118,002,00351,00478,7,1,0
085753,100411,052229951,009432120,002,00033,00474,6,1,0
085754,100411,052229946,009432132,001,00035,00475,6,1,0
085755,100411,052229949,009432134,001,00044,00470,6,1,0
085756,100411,052229953,009432131,001,00088,00460,6,1,0
085757,100411,052229954,009432130,001,00051,00434,6,1,0
085758,100411,052229951,009432135,001,00090,00417,6,1,0
085759,100411,052229955,009432132,001,00312,00398,6,1,0
085800,100411,052229958,009432134,001,00349,00387,6,1,0
085801,100411,052229954,009432138,002,00343,00393,6,1,0
085802,100411,052229965,009432129,004,00352,00384,6,1,0
085803,100411,052229973,009432129,004,00344,00398,6,1,0
085804,100411,052229986,009432122,003,00348,00388,6,1,0
085805,100411,052229994,009432115,003,00322,00376,6,1,0
085806,100411,052229999,009432109,003,00325,00371,6,1,0
085807,100411,052230001,009432113,002,00350,00372,6,1,0
085808,100411,052230008,009432113,002,00006,00369,6,1,0
085809,100411,052230008,009432114,001,00325,00376,6,1,0
085810,100411,052230006,009432120,001,00025,00381,6,1,0
085811,100411,052230006,009432124,001,00061,00389,6,1,0
085812,100411,052230003,009432130,002,00001,00399,6,1,0
085813,100411,052230007,009432128,004,00340,00399,6,1,0
085814,100411,052230006,009432123,004,00342,00414,6,1,0
085815,100411,052229998,009432125,002,00352,00442,6,1,0
085816,100411,052229982,009432125,002,00180,00459,6,1,0
085817,100411,052229966,009432126,003,00173,00481,5,1,0
085818,100411,052229956,009432125,002,00195,00511,5,1,0
085819,100411,052229942,009432130,002,00185,00523,5,1,0
085820,100411,052229931,009432131,002,00185,00559,5,1,0
085821,100411,052229921,009432132,003,00181,00590,5,1,0
085822,100411,052229913,009432133,003,00176,00608,5,1,0
085823,100411,052229904,009432140,004,00172,00626,5,1,0
085824,100411,052229887,009432151,004,00157,00658,6,1,0
085825,100411,052229879,009432148,003,00176,00684,6,1,0
085826,100411,052229867,009432148,003,00187,00711,6,1,0
085827,100411,052229863,009432149,003,00192,00725,6,1,0
085828,100411,052229853,009432156,004,00180,00752,6,1,0
085829,100411,052229845,009432159,005,00183,00753,6,1,0
085830,100411,052229828,009432168,007,00166,00764,6,1,0
085831,100411,052229816,009432177,007,00168,00785,6,1,0
085832,100411,052229805,009432180,008,00167,00793,6,1,0
085833,100411,052229793,009432189,008,00168,00787,6,1,0
085834,100411,052229781,009432196,006,00171,00799,6,1,0
085835,100411,052229790,009432205,003,00167,00784,6,1,0
085836,100411,052229797,009432209,002,00150,00760,5,1,0
085837,100411,052229798,009432214,002,00148,00762,5,1,0
085838,100411,052229800,009432213,000,00308,00758,5,1,0
085839,100411,052229799,009432213,001,00308,00749,5,1,0
085840,100411,052229799,009432213,001,00295,00747,5,1,0
085841,100411,052229804,009432210,000,00347,00747,6,1,0
085842,100411,052229812,009432198,002,00318,00760,6,1,0
085843,100411,052229818,009432194,003,00349,00760,5,1,0
085844,100411,052229825,009432185,003,00337,00755,5,1,0
085845,100411,052229837,009432175,005,00341,00735,5,1,0
085846,100411,052229853,009432164,006,00344,00734,6,1,0
085847,100411,052229874,009432153,007,00337,00739,6,1,0
085848,100411,052229887,009432144,006,00344,00748,5,1,0
085849,100411,052229898,009432136,007,00346,00741,5,1,0
085850,100411,052229914,009432120,010,00339,00725,5,1,0
085851,100411,052229929,009432106,012,00340,00718,5,1,0
085852,100411,052229941,009432096,011,00342,00707,5,1,0
085853,100411,052229963,009432074,009,00342,00696,6,1,0
085854,100411,052229975,009432059,008,00330,00682,6,1,0
085855,100411,052229986,009432043,007,00333,00671,6,1,0
085856,100411,052229995,009432029,006,00324,00665,6,1,0
085857,100411,052229996,009432026,003,00323,00633,6,1,0
085858,100411,052229983,009432041,002,00153,00635,5,1,0
085859,100411,052229977,009432048,003,00169,00618,5,1,0
085900,100411,052229965,009432065,005,00151,00626,6,1,0
085901,100411,052229945,009432076,007,00158,00622,5,1,0
085902,100411,052229940,009432085,004,00155,00630,5,1,0
085903,100411,052229936,009432082,002,00156,00622,5,1,0
085904,100411,052229936,009432083,001,00131,00621,5,1,0
085905,100411,052229924,009432092,000,00019,00618,5,1,0
085906,100411,052229916,009432094,001,00338,00627,4,1,0
085907,100411,052229917,009432088,002,00341,00603,5,1,0
085908,100411,052229914,009432091,003,00344,00575,5,1,0
085909,100411,052229912,009432092,002,00351,00578,5,1,0
085910,100411,052229904,009432094,001,00265,00575,5,1,0
085911,100411,052229898,009432097,002,00166,00595,5,1,0
085912,100411,052229892,009432097,003,00166,00592,5,1,0
085913,100411,052229889,009432098,003,00166,00591,4,1,0
085914,100411,052229884,009432097,003,00177,00576,4,1,0
085915,100411,052229892,009432092,000,00236,00572,4,1,0
085916,100411,052229891,009432095,001,00093,00573,3,1,0
085917,100411,052229889,009432098,001,00187,00571,3,1,0
085918,100411,052229891,009432099,000,00154,00574,4,1,0
085919,100411,052229889,009432100,001,00165,00569,4,1,0
085920,100411,052229898,009432095,001,00005,00579,4,1,0
085921,100411,052229908,009432090,002,00350,00587,4,1,0
085922,100411,052229901,009432092,001,00353,00568,4,1,0
085923,100411,052229896,009432094,000,00193,00557,4,1,0
085924,100411,052229892,009432095,001,00171,00548,4,1,0
085925,100411,052229896,009432093,001,00165,00554,4,1,0
085926,100411,052229885,009432097,002,00168,00539,4,1,0
085927,100411,052229878,009432100,003,00166,00528,4,1,0
085928,100411,052229883,009432097,002,00165,00538,4,1,0
085929,100411,052229890,009432094,001,00164,00552,4,1,0
085930,100411,052229898,009432090,001,00169,00569,4,1,0
085931,100411,052229914,009432080,001,00170,00590,5,1,0
085932,100411,052229912,009432081,001,00160,00593,4,1,0
085933,100411,052229927,009432072,001,00338,00615,5,1,0
085934,100411,052229932,009432069,001,00345,00629,5,1,0
085935,100411,052229934,009432067,001,00336,00631,5,1,0
085936,100411,052229933,009432067,002,00337,00631,5,1,0
085937,100411,052229937,009432064,003,00337,00637,5,1,0
085938,100411,052229943,009432060,004,00339,00645,5,1,0
085939,100411,052229948,009432057,004,00339,00658,5,1,0
085940,100411,052229945,009432058,003,00342,00656,6,1,0
085941,100411,052229940,009432060,001,00336,00656,6,1,0
085942,100411,052229934,009432063,000,00202,00653,6,1,0
085943,100411,052229937,009432060,001,00326,00656,6,1,0
085944,100411,052229936,009432060,000,00301,00661,6,1,0
085945,100411,052229932,009432063,001,00328,00661,6,1,0
085946,100411,052229935,009432061,002,00338,00669,6,1,0
085947,100411,052229929,009432065,002,00348,00673,6,1,0
085948,100411,052229927,009432068,002,00349,00677,6,1,0
085949,100411,052229932,009432066,002,00350,00687,6,1,0
085950,100411,052229932,009432066,000,00330,00693,6,1,0
085951,100411,052229925,009432069,001,00177,00693,6,1,0
085952,100411,052229918,009432074,001,00160,00693,6,1,0
085953,100411,052229911,009432078,001,00181,00691,6,1,0
085954,100411,052229910,009432078,001,00191,00692,6,1,0
085955,100411,052229904,009432081,001,00167,00690,6,1,0
085956,100411,052229895,009432084,002,00181,00687,6,1,0
085957,100411,052229890,009432084,002,00180,00686,6,1,0
085958,100411,052229882,009432087,002,00180,00682,6,1,0
085959,100411,052229880,009432085,002,00181,00683,6,1,0
090000,100411,052229878,009432085,001,00173,00684,6,1,0
090001,100411,052229874,009432086,002,00173,00682,6,1,0
090002,100411,052229876,009432086,000,00011,00683,6,1,0
090003,100411,052229878,009432086,001,00359,00683,6,1,0
090004,100411,052229879,009432088,000,00323,00681,6,1,0
090005,100411,052229880,009432090,001,00322,00678,6,1,0
090006,100411,052229878,009432092,000,00216,00673,6,1,0
090007,100411,052229874,009432095,001,00166,00670,6,1,0
090008,100411,052229875,009432097,001,00144,00667,6,1,0
090009,100411,052229880,009432102,000,00162,00659,6,1,0
090010,100411,052229880,009432104,001,00179,00654,6,1,0
090011,100411,052229880,009432106,001,00150,00651,6,1,0
090012,100411,052229884,009432109,001,00037,00647,6,1,0
090013,100411,052229885,009432110,001,00007,00647,6,1,0
090014,100411,052229891,009432113,003,00014,00643,6,1,0
090015,100411,052229889,009432113,002,00000,00647,7,1,0
090016,100411,052229888,009432114,000,00248,00647,7,1,0
090017,100411,052229887,009432114,001,00247,00646,7,1,0
090018,100411,052229889,009432116,001,00269,00645,7,1,0
090019,100411,052229889,009432113,001,00263,00651,7,1,0
090020,100411,052229892,009432114,001,00330,00650,7,1,0
090021,100411,052229892,009432118,001,00335,00643,7,1,0
090022,100411,052229895,009432121,001,00344,00640,7,1,0
090023,100411,052229893,009432122,001,00334,00640,8,1,0
090024,100411,052229896,009432127,002,00014,00635,8,1,0
090025,100411,052229902,009432131,003,00020,00630,8,1,0
090026,100411,052229905,009432134,001,00006,00628,8,1,0
090027,100411,052229910,009432131,002,00343,00633,8,1,0
090028,100411,052229916,009432130,004,00000,00634,8,1,0
090029,100411,052229926,009432130,005,00357,00636,8,1,0
090030,100411,052229936,009432130,006,00000,00638,8,1,0
090031,100411,052229946,009432134,007,00008,00637,7,1,0
090032,100411,052229959,009432139,007,00006,00635,7,1,0
090033,100411,052229973,009432144,007,00004,00632,7,1,0
090034,100411,052229979,009432143,006,00004,00638,7,1,0
090035,100411,052229987,009432150,005,00013,00632,7,1,0
090036,100411,052229994,009432156,004,00015,00628,7,1,0
090037,100411,052230001,009432164,003,00016,00620,8,1,0
090038,100411,052229994,009432165,002,00035,00628,7,1,0
090039,100411,052229995,009432173,001,00057,00619,5,1,0
090040,100411,052229988,009432186,003,00150,00598,6,1,0
090041,100411,052229973,009432190,004,00159,00608,6,1,0
090042,100411,052229968,009432191,004,00168,00607,5,1,0
090043,100411,052229959,009432197,003,00164,00595,7,1,0
090044,100411,052229957,009432200,003,00164,00592,5,1,0
090045,100411,052229954,009432205,002,00161,00580,5,1,0
090046,100411,052229952,009432216,002,00164,00566,6,1,0
090047,100411,052229956,009432221,001,00057,00564,6,1,0
090048,100411,052229964,009432224,001,00021,00566,5,1,0
090049,100411,052229975,009432224,003,00358,00572,5,1,0
090050,100411,052229982,009432223,003,00350,00574,4,1,0
090051,100411,052229989,009432220,004,00350,00573,3,1,0
090052,100411,052230007,009432214,007,00355,00582,4,1,0
090053,100411,052230018,009432209,009,00354,00584,4,1,0
090054,100411,052230025,009432205,007,00344,00584,4,1,0
090055,100411,052230024,009432201,006,00330,00581,5,1,0
090056,100411,052230030,009432194,005,00339,00586,4,1,0
090057,100411,052230034,009432192,004,00338,00589,3,1,0
090058,100411,052230027,009432190,002,00346,00604,4,1,0
090059,100411,052230031,009432178,004,00329,00622,5,1,0
090100,100411,052230031,009432175,005,00340,00630,5,1,0
090101,100411,052230033,009432167,005,00335,00647,5,1,0
090102,100411,052230043,009432159,003,00322,00654,5,1,0
090103,100411,052230048,009432154,001,00302,00670,5,1,0
090104,100411,052230042,009432146,002,00209,00680,4,1,0
090105,100411,052230037,009432143,003,00190,00682,5,1,0
090106,100411,052230029,009432137,003,00185,00690,5,1,0
090107,100411,052230022,009432133,003,00170,00698,4,1,0
090108,100411,052230018,009432130,001,00194,00713,3,1,0
090109,100411,052230008,009432136,001,00237,00711,5,1,0
090110,100411,052230003,009432132,001,00291,00728,4,1,0
090111,100411,052230002,009432130,002,00345,00747,4,1,0
090112,100411,052229992,009432135,001,00000,00759,5,1,0
090113,100411,052229991,009432138,001,00017,00774,5,1,0
090114,100411,052229988,009432140,001,00342,00788,5,1,0
090115,100411,052229983,009432142,001,00253,00799,6,1,0
090116,100411,052229978,009432144,000,00208,00807,4,1,0
090117,100411,052229973,009432146,001,00174,00819,5,1,0
090118,100411,052229967,009432149,000,00143,00822,4,1,0
090119,100411,052229959,009432150,002,00157,00813,5,1,0
090120,100411,052229956,009432152,001,00099,00834,6,1,0
090121,100411,052229952,009432152,001,00353,00852,6,1,0
090122,100411,052229952,009432149,002,00349,00857,6,1,0
090123,100411,052229947,009432149,001,00004,00855,6,1,0
090124,100411,052229943,009432149,001,00007,00867,6,1,0
090125,100411,052229941,009432150,001,00004,00866,4,1,0
090126,100411,052229933,009432148,001,00183,00871,5,1,0
090127,100411,052229926,009432148,001,00214,00878,6,1,0
090128,100411,052229918,009432151,001,00155,00870,6,1,0
090129,100411,052229916,009432152,001,00192,00889,6,1,0
090130,100411,052229913,009432153,002,00169,00889,6,1,0
090131,100411,052229906,009432150,002,00175,00899,6,1,0
090132,100411,052229905,009432142,002,00200,00931,6,1,0
090133,100411,052229899,009432145,002,00190,00930,6,1,0
090134,100411,052229891,009432149,002,00151,00928,6,1,0
090135,100411,052229889,009432153,002,00146,00916,6,1,0
090136,100411,052229891,009432153,002,00159,00912,6,1,0
090137,100411,052229884,009432155,002,00163,00906,6,1,0
090138,100411,052229881,009432156,001,00177,00892,6,1,0
090139,100411,052229884,009432153,000,00301,00888,6,1,0
090140,100411,052229883,009432150,002,00200,00877,6,1,0
090141,100411,052229886,009432141,001,00271,00887,6,1,0
090142,100411,052229882,009432138,001,00257,00889,6,1,0
090143,100411,052229884,009432136,001,00216,00890,6,1,0
090144,100411,052229889,009432135,001,00104,00895,6,1,0
090145,100411,052229892,009432140,002,00028,00886,6,1,0
090146,100411,052229903,009432136,004,00341,00898,6,1,0
090147,100411,052229905,009432134,001,00307,00870,6,1,0
090148,100411,052229898,009432136,001,00158,00863,6,1,0
090149,100411,052229900,009432142,000,00140,00873,6,1,0
090150,100411,052229895,009432135,002,00271,00878,6,1,0
090151,100411,052229895,009432134,001,00284,00883,6,1,0
090152,100411,052229901,009432137,001,00331,00872,6,1,0
090153,100411,052229894,009432142,002,00178,00836,7,1,0
090154,100411,052229889,009432150,003,00195,00817,7,1,0
090155,100411,052229880,009432151,004,00180,00807,7,1,0
090156,100411,052229877,009432144,003,00186,00804,6,1,0
090157,100411,052229865,009432158,004,00169,00797,7,1,0
090158,100411,052229862,009432163,003,00142,00792,7,1,0
090159,100411,052229861,009432173,001,00159,00779,7,1,0
090200,100411,052229874,009432173,003,00000,00771,5,1,0
090201,100411,052229894,009432168,006,00002,00763,5,1,0
090202,100411,052229906,009432163,006,00000,00748,4,1,0
090203,100411,052229912,009432168,005,00359,00745,7,1,0
090204,100411,052229908,009432171,003,00030,00760,7,1,0
090205,100411,052229904,009432175,003,00012,00766,7,1,0
090206,100411,052229902,009432171,003,00359,00766,7,1,0
090207,100411,052229902,009432169,002,00010,00758,7,1,0
090208,100411,052229889,009432181,002,00106,00745,7,1,0
090209,100411,052229881,009432194,002,00093,00721,7,1,0
090210,100411,052229880,009432190,001,00330,00696,7,1,0
090211,100411,052229887,009432181,003,00338,00667,7,1,0
090212,100411,052229895,009432174,004,00342,00661,6,1,0
090213,100411,052229905,009432163,006,00332,00644,6,1,0
090214,100411,052229906,009432160,006,00336,00635,6,1,0
090215,100411,052229906,009432169,004,00329,00605,6,1,0
090216,100411,052229911,009432161,003,00324,00579,5,1,0
090217,100411,052229910,009432157,002,00346,00569,5,1,0
090218,100411,052229918,009432146,003,00347,00556,5,1,0
090219,100411,052229923,009432142,002,00354,00538,5,1,0
090220,100411,052229918,009432140,001,00140,00527,5,1,0
090221,100411,052229918,009432153,003,00092,00516,4,1,0
090222,100411,052229922,009432168,003,00080,00505,5,1,0
090223,100411,052229932,009432172,002,00028,00508,5,1,0
090224,100411,052229941,009432175,003,00010,00513,5,1,0
090225,100411,052229952,009432178,004,00003,00510,5,1,0
090226,100411,052229968,009432175,004,00346,00511,5,1,0
090227,100411,052229971,009432161,002,00313,00522,4,1,0
090228,100411,052229966,009432149,002,00226,00535,5,1,0
090229,100411,052229964,009432159,001,00093,00547,5,1,0
090230,100411,052229967,009432161,002,00029,00566,5,1,0
090231,100411,052229957,009432164,000,00156,00574,5,1,0
090232,100411,052229967,009432149,003,00323,00580,5,1,0
090233,100411,052229971,009432147,001,00338,00588,5,1,0
090234,100411,052229975,009432147,001,00323,00585,5,1,0
090235,100411,052229981,009432139,001,00332,00590,5,1,0
090236,100411,052229988,009432128,002,00347,00607,5,1,0
090237,100411,052229989,009432126,001,00308,00615,5,1,0
090238,100411,052229977,009432133,002,00140,00624,5,1,0
090239,100411,052229973,009432144,002,00086,00630,4,1,0
090240,100411,052229963,009432150,002,00080,00643,5,1,0
090241,100411,052229960,009432141,000,00091,00645,5,1,0
090242,100411,052229958,009432141,001,00032,00647,5,1,0
090243,100411,052229964,009432141,002,00359,00650,5,1,0
090244,100411,052229963,009432143,003,00016,00662,5,1,0
090245,100411,052229969,009432147,004,00001,00688,5,1,0
090246,100411,052229970,009432152,003,00008,00710,5,1,0
090247,100411,052229970,009432153,000,00053,00732,5,1,0
090248,100411,052229962,009432154,002,00160,00745,5,1,0
090249,100411,052229950,009432165,003,00172,00756,5,1,0
090250,100411,052229939,009432168,004,00151,00778,5,1,0
090251,100411,052229930,009432175,003,00142,00800,5,1,0
090252,100411,052229932,009432176,001,00163,00813,5,1,0
090253,100411,052229935,009432170,001,00184,00810,6,1,0
090254,100411,052229939,009432172,001,00091,00817,6,1,0
090255,100411,052229952,009432163,001,00315,00815,6,1,0
090256,100411,052229954,009432158,001,00247,00810,6,1,0
090257,100411,052229962,009432155,001,00301,00799,6,1,0
090258,100411,052229968,009432150,001,00266,00789,6,1,0
090259,100411,052229965,009432150,001,00162,00787,6,1,0
090300,100411,052229972,009432150,001,00082,00785,6,1,0
090301,100411,052229968,009432157,000,00104,00785,6,1,0
090302,100411,052229962,009432155,002,00154,00778,6,1,0
090303,100411,052229960,009432159,002,00123,00774,6,1,0
090304,100411,052229966,009432160,001,00194,00771,6,1,0
090305,100411,052229960,009432166,001,00149,00778,6,1,0
090306,100411,052229966,009432166,001,00001,00791,5,1,0
090307,100411,052229962,009432172,001,00092,00806,4,1,0
090308,100411,052229958,009432167,000,00253,00805,5,1,0
090309,100411,052229954,009432175,002,00158,00808,5,1,0
090310,100411,052229944,009432185,002,00184,00810,6,1,0
090311,100411,052229939,009432202,002,00112,00796,6,1,0
090312,100411,052229930,009432204,001,00182,00791,7,1,0
090313,100411,052229919,009432204,001,00182,00784,7,1,0
090314,100411,052229908,009432204,000,00119,00789,7,1,0
090315,100411,052229900,009432201,002,00325,00790,7,1,0
090316,100411,052229887,009432193,002,00315,00780,7,1,0
090317,100411,052229880,009432186,000,00150,00764,6,1,0
090318,100411,052229879,009432182,002,00112,00740,6,1,0
090319,100411,052229871,009432195,002,00114,00734,7,1,0
090320,100411,052229857,009432209,003,00156,00736,6,1,0
090321,100411,052229846,009432216,002,00162,00735,6,1,0
090322,100411,052229840,009432220,002,00133,00739,6,1,0
090323,100411,052229834,009432223,003,00136,00746,5,1,0
090324,100411,052229834,009432221,001,00177,00760,5,1,0
090325,100411,052229829,009432217,001,00184,00771,5,1,0
090326,100411,052229828,009432222,001,00195,00774,5,1,0
090327,100411,052229828,009432214,001,00212,00774,5,1,0
090328,100411,052229829,009432208,002,00202,00774,5,1,0
090329,100411,052229831,009432207,001,00007,00766,5,1,0
090330,100411,052229830,009432208,002,00037,00767,5,1,0
090331,100411,052229825,009432216,001,00347,00776,5,1,0
090332,100411,052229824,009432223,002,00325,00779,5,1,0
090333,100411,052229823,009432238,001,00017,00784,5,1,0
090334,100411,052229822,009432247,001,00114,00779,6,1,0
090335,100411,052229819,009432258,002,00133,00779,6,1,0
090336,100411,052229821,009432260,001,00131,00761,5,1,0
090337,100411,052229822,009432265,003,00143,00751,6,1,0
090338,100411,052229817,009432274,003,00148,00744,6,1,0
090339,100411,052229812,009432281,002,00171,00745,6,1,0
090340,100411,052229812,009432279,001,00247,00747,6,1,0
090341,100411,052229816,009432285,001,00037,00742,6,1,0
090342,100411,052229805,009432293,002,00056,00751,6,1,0
090343,100411,052229816,009432293,003,00351,00744,6,1,0
090344,100411,052229817,009432297,001,00033,00748,6,1,0
090345,100411,052229815,009432308,002,00063,00755,6,1,0
090346,100411,052229820,009432315,003,00040,00769,6,1,0
090347,100411,052229825,009432324,002,00045,00773,6,1,0
090348,100411,052229831,009432325,002,00015,00761,6,1,0
090349,100411,052229844,009432321,002,00007,00740,6,1,0
090350,100411,052229853,009432315,001,00037,00730,6,1,0
090351,100411,052229862,009432319,001,00045,00709,6,1,0
090352,100411,052229869,009432327,001,00086,00698,6,1,0
090353,100411,052229872,009432337,000,00034,00687,6,1,0
090354,100411,052229876,009432340,002,00354,00684,6,1,0
090355,100411,052229883,009432336,003,00011,00662,6,1,0
090356,100411,052229872,009432338,001,00129,00659,6,1,0
090357,100411,052229872,009432332,002,00182,00655,6,1,0
090358,100411,052229870,009432320,002,00252,00657,5,1,0
090359,100411,052229878,009432314,002,00240,00641,6,1,0
090400,100411,052229885,009432301,003,00263,00621,7,1,0
090401,100411,052229884,009432293,002,00253,00615,7,1,0
090402,100411,052229879,009432287,001,00324,00618,7,1,0
090403,100411,052229872,009432295,001,00075,00625,7,1,0
090404,100411,052229869,009432293,001,00027,00629,7,1,0
090405,100411,052229869,009432293,001,00354,00621,7,1,0
090406,100411,052229866,009432289,002,00194,00615,7,1,0
090407,100411,052229859,009432285,002,00174,00623,6,1,0
090408,100411,052229854,009432289,002,00115,00621,5,1,0
090409,100411,052229854,009432285,000,00181,00635,6,1,0
090410,100411,052229850,009432283,001,00220,00640,7,1,0
090411,100411,052229845,009432270,002,00223,00638,7,1,0
090412,100411,052229842,009432268,001,00179,00639,6,1,0
090413,100411,052229838,009432263,001,00234,00656,7,1,0
090414,100411,052229838,009432269,001,00148,00665,7,1,0
090415,100411,052229843,009432271,001,00299,00662,7,1,0
090416,100411,052229841,009432269,002,00297,00665,7,1,0
090417,100411,052229838,009432275,001,00014,00663,7,1,0
090418,100411,052229841,009432271,001,00272,00661,7,1,0
090419,100411,052229848,009432263,000,00313,00644,7,1,0
090420,100411,052229850,009432263,001,00016,00644,7,1,0
090421,100411,052229850,009432265,001,00145,00636,7,1,0
090422,100411,052229851,009432267,001,00039,00638,7,1,0
090423,100411,052229860,009432268,002,00359,00634,7,1,0
090424,100411,052229867,009432268,001,00326,00634,7,1,0
090425,100411,052229863,009432270,001,00213,00651,7,1,0
090426,100411,052229855,009432267,001,00202,00686,7,1,0
090427,100411,052229858,009432261,001,00293,00700,7,1,0
090428,100411,052229859,009432260,001,00172,00704,7,1,0
090429,100411,052229853,009432255,003,00187,00724,7,1,0
090430,100411,052229855,009432242,002,00221,00717,6,1,0
090431,100411,052229856,009432239,001,00236,00713,7,1,0
090432,100411,052229853,009432237,001,00357,00729,7,1,0
090433,100411,052229850,009432236,000,00037,00746,7,1,0
090434,100411,052229847,009432230,003,00359,00757,7,1,0
090435,100411,052229832,009432231,001,00180,00782,7,1,0
090436,100411,052229828,009432233,001,00168,00787,7,1,0
090437,100411,052229820,009432231,000,00173,00815,7,1,0
090438,100411,052229823,009432234,000,00163,00809,7,1,0
090439,100411,052229817,009432236,001,00234,00834,7,1,0
090440,100411,052229817,009432237,001,00198,00824,7,1,0
090441,100411,052229811,009432235,000,00200,00840,7,1,0
090442,100411,052229801,009432234,001,00189,00857,7,1,0
090443,100411,052229793,009432232,003,00179,00876,7,1,0
090444,100411,052229793,009432231,002,00175,00873,7,1,0
090445,100411,052229787,009432230,002,00173,00896,6,1,0
090446,100411,052229777,009432229,004,00176,00914,5,1,0
090447,100411,052229776,009432225,002,00174,00913,4,1,0
090448,100411,052229760,009432228,002,00186,00940,5,1,0
090449,100411,052229747,009432232,004,00178,00961,6,1,0
090450,100411,052229742,009432234,004,00170,00968,4,1,0
090451,100411,052229730,009432236,004,00169,00998,5,1,0
090452,100411,052229726,009432237,004,00170,01005,3,1,0
090453,100411,052229707,009432237,005,00180,01043,5,1,0
090454,100411,052229700,009432234,005,00178,01072,5,1,0
090455,100411,052229691,009432230,004,00172,01103,5,1,0
090456,100411,052229699,009432216,001,00242,01114,4,1,0
090457,100411,052229695,009432206,003,00218,01149,4,1,0
090458,100411,052229691,009432204,002,00203,01189,6,1,0
090459,100411,052229686,009432209,002,00167,01208,6,1,0
090500,100411,052229687,009432215,001,00163,01210,6,1,0
090501,100411,052229691,009432213,002,00191,01215,7,1,0
090502,100411,052229699,009432215,002,00179,01207,7,1,0
090503,100411,052229704,009432208,001,00243,01218,4,1,0
090504,100411,052229708,009432201,001,00259,01225,4,1,0
090505,100411,052229715,009432195,001,00236,01222,5,1,0
090506,100411,052229720,009432190,002,00189,01215,5,1,0
090507,100411,052229719,009432187,002,00180,01214,5,1,0
090508,100411,052229724,009432177,001,00215,01207,5,1,0
090509,100411,052229733,009432168,002,00288,01186,5,1,0
090510,100411,052229738,009432163,002,00314,01173,4,1,0
090511,100411,052229748,009432158,003,00324,01159,4,1,0
090512,100411,052229768,009432149,005,00328,01129,5,1,0
090513,100411,052229790,009432139,007,00330,01081,6,1,0
090514,100411,052229805,009432129,007,00326,01038,4,1,0
090515,100411,052229814,009432134,005,00331,01009,4,1,0
090516,100411,052229822,009432135,003,00330,00967,4,1,0
090517,100411,052229836,009432135,002,00333,00922,7,1,0
090518,100411,052229852,009432134,001,00352,00867,7,1,0
090519,100411,052229856,009432144,002,00059,00837,7,1,0
090520,100411,052229853,009432154,001,00020,00811,6,1,0
090521,100411,052229854,009432152,002,00340,00796,4,1,0
090522,100411,052229861,009432151,003,00330,00780,4,1,0
090523,100411,052229873,009432142,005,00332,00749,4,1,0
090524,100411,052229880,009432139,004,00331,00724,4,1,0
090525,100411,052229880,009432144,004,00327,00712,5,1,0
090526,100411,052229886,009432145,004,00330,00702,4,1,0
090527,100411,052229885,009432153,004,00357,00692,6,1,0
090528,100411,052229889,009432160,003,00005,00684,6,1,0
