143419,240311,052192141,009295818,065,00024,00609,8,1,0
143420,240311,052192229,009295883,065,00023,00611,8,1,0
143421,240311,052192319,009295947,066,00023,00612,8,1,0
143422,240311,052192410,009296008,067,00021,00613,8,1,0
143423,240311,052192505,009296064,068,00018,00614,7,1,0
143424,240311,052192604,009296116,070,00016,00614,8,1,0
143425,240311,052192707,009296161,072,00013,00612,8,1,0
143426,240311,052192813,009296197,072,00009,00609,8,1,0
143427,240311,052192917,009296223,069,00007,00607,8,1,0
143428,240311,052193019,009296243,068,00006,00604,8,1,0
143429,240311,052193119,009296261,067,00006,00603,8,1,0
143430,240311,052193218,009296276,066,00005,00602,8,1,0
143431,240311,052193317,009296290,067,00005,00600,8,1,0
143432,240311,052193418,009296305,068,00005,00598,8,1,0
143433,240311,052193519,009296319,068,00005,00597,8,1,0
143434,240311,052193622,009296334,069,00005,00595,8,1,0
143435,240311,052193724,009296350,069,00005,00594,8,1,0
143436,240311,052193828,009296366,070,00005,00592,8,1,0
143437,240311,052193933,009296381,071,00005,00589,8,1,0
143438,240311,052194039,009296396,071,00005,00587,8,1,0
143439,240311,052194144,009296413,070,00005,00586,8,1,0
143440,240311,052194249,009296430,070,00005,00584,8,1,0
143441,240311,052194353,009296450,070,00007,00584,8,1,0
143442,240311,052194456,009296475,070,00009,00584,8,1,0
143443,240311,052194558,009296507,070,00012,00582,8,1,0
143444,240311,052194661,009296548,070,00015,00580,8,1,0
143445,240311,052194760,009296599,069,00018,00578,8,1,0
143446,240311,052194855,009296656,067,00021,00578,7,1,0
143447,240311,052194947,009296724,067,00025,00574,7,1,0
143448,240311,052195036,009296798,067,00027,00572,8,1,0
143449,240311,052195122,009296879,067,00030,00570,8,1,0
143450,240311,052195208,009296966,068,00032,00570,8,1,0
143451,240311,052195292,009297057,067,00032,00575,8,1,0
143452,240311,052195377,009297150,069,00032,00579,8,1,0
143453,240311,052195464,009297246,071,00033,00580,8,1,0
143454,240311,052195553,009297343,072,00033,00579,8,1,0
143455,240311,052195641,009297442,072,00033,00582,8,1,0
143456,240311,052195732,009297541,073,00033,00581,7,1,0
143457,240311,052195825,009297642,075,00032,00581,7,1,0
143458,240311,052195920,009297745,076,00033,00583,8,1,0
143459,240311,052196014,009297847,074,00033,00584,8,1,0
143500,240311,052196105,009297946,072,00033,00585,8,1,0
143501,240311,052196193,009298042,070,00033,00587,8,1,0
143502,240311,052196280,009298137,070,00033,00589,8,1,0
143503,240311,052196368,009298232,070,00033,00589,8,1,0
143504,240311,052196455,009298327,070,00033,00589,8,1,0
143505,240311,052196543,009298426,070,00034,00587,8,1,0
143506,240311,052196630,009298527,071,00036,00583,8,1,0
143507,240311,052196714,009298637,072,00040,00580,8,1,0
143508,240311,052196795,009298752,072,00042,00580,8,1,0
143509,240311,052196873,009298871,072,00043,00580,8,1,0
143510,240311,052196951,009298990,070,00043,00578,8,1,0
143511,240311,052197026,009299107,068,00043,00577,8,1,0
143512,240311,052197100,009299222,067,00043,00575,8,1,0
143513,240311,052197173,009299333,066,00041,00573,8,1,0
143514,240311,052197248,009299436,065,00039,00571,8,1,0
143515,240311,052197324,009299533,064,00037,00569,8,1,0
143516,240311,052197401,009299624,063,00034,00566,8,1,0
143517,240311,052197478,009299704,060,00031,00564,7,1,0
143518,240311,052197554,009299775,058,00028,00563,7,1,0
143519,240311,052197630,009299837,056,00025,00562,7,1,0
143520,240311,052197705,009299891,054,00022,00563,7,1,0
143521,240311,052197781,009299938,054,00020,00562,7,1,0
143522,240311,052197853,009299982,052,00018,00566,7,1,0
143523,240311,052197924,009300021,049,00017,00569,7,1,0
143524,240311,052197996,009300056,052,00016,00569,7,1,0
143525,240311,052198071,009300079,053,00011,00572,7,1,0
143526,240311,052198148,009300097,052,00009,00574,7,1,0
143527,240311,052198225,009300117,051,00008,00569,7,1,0
143528,240311,052198298,009300134,050,00010,00573,6,1,0
143529,240311,052198371,009300154,048,00009,00574,8,1,0
143530,240311,052198439,009300176,046,00010,00580,8,1,0
143531,240311,052198505,009300201,044,00013,00584,8,1,0
143532,240311,052198568,009300229,044,00016,00588,7,1,0
143533,240311,052198631,009300265,045,00020,00589,7,1,0
143534,240311,052198693,009300303,044,00021,00586,8,1,0
143535,240311,052198755,009300341,044,00020,00587,8,1,0
143536,240311,052198815,009300380,044,00024,00589,6,1,0
143537,240311,052198878,009300422,047,00022,00589,7,1,0
143538,240311,052198941,009300465,044,00022,00586,7,1,0
143539,240311,052199001,009300507,043,00022,00586,8,1,0
143540,240311,052199060,009300545,042,00021,00582,8,1,0
143541,240311,052199117,009300579,041,00020,00581,8,1,0
143542,240311,052199171,009300611,038,00019,00580,8,1,0
143543,240311,052199223,009300639,035,00019,00579,8,1,0
143544,240311,052199273,009300663,035,00015,00579,8,1,0
143545,240311,052199322,009300687,036,00015,00585,6,1,0
143546,240311,052199375,009300710,037,00014,00581,8,1,0
143547,240311,052199429,009300730,038,00014,00586,8,1,0
143548,240311,052199486,009300754,041,00015,00584,7,1,0
143549,240311,052199546,009300779,041,00015,00586,7,1,0
143550,240311,052199612,009300802,045,00012,00586,8,1,0
143551,240311,052199681,009300824,047,00011,00585,8,1,0
143552,240311,052199751,009300845,047,00011,00583,8,1,0
143553,240311,052199821,009300869,046,00012,00579,7,1,0
143554,240311,052199888,009300896,046,00015,00577,7,1,0
143555,240311,052199955,009300923,045,00013,00573,8,1,0
143556,240311,052200021,009300946,045,00010,00577,8,1,0
143557,240311,052200088,009300966,045,00010,00576,8,1,0
143558,240311,052200155,009300986,045,00010,00576,8,1,0
143559,4294967220,052200223,009301002,287,00000,00574,8,1,0
143600,240311,052200290,009301016,045,00006,00568,8,1,0
143601,240311,052200359,009301027,045,00005,00565,8,1,0
143602,240311,052200425,009301035,044,00004,00564,8,1,0
143603,240311,052200491,009301040,043,00003,00561,8,1,0
143604,240311,052200555,009301046,042,00003,00557,8,1,0
143605,240311,052200619,009301055,042,00004,00554,8,1,0
143606,240311,052200682,009301067,043,00007,00555,8,1,0
143607,240311,052200743,009301092,043,00012,00562,8,1,0
143608,240311,052200804,009301120,043,00014,00568,8,1,0
143609,240311,052200864,009301155,042,00020,00560,8,1,0
143610,240311,052200920,009301203,042,00029,00558,8,1,0
143611,240311,052200967,009301263,041,00036,00557,8,1,0
143612,240311,052201010,009301332,041,00045,00558,8,1,0
143613,240311,052201045,009301411,041,00052,00558,8,1,0
143614,240311,052201079,009301489,041,00051,00561,7,1,0
143615,240311,052201123,009301570,044,00046,00559,6,1,0
143616,240311,052201171,009301644,044,00039,00560,5,1,0
143617,240311,052201224,009301713,044,00039,00560,8,1,0
143618,240311,052201279,009301780,045,00038,00561,8,1,0
143619,240311,052201342,009301840,048,00027,00562,8,1,0
143620,240311,052201410,009301889,048,00024,00562,8,1,0
143621,240311,052201477,009301935,046,00023,00561,7,1,0
143622,240311,052201542,009301978,046,00022,00560,8,1,0
143623,240311,052201608,009302020,046,00023,00562,8,1,0
143624,240311,052201672,009302064,047,00022,00566,8,1,0
143625,240311,052201740,009302108,049,00022,00568,8,1,0
143626,240311,052201812,009302154,052,00022,00571,8,1,0
143627,240311,052201885,009302200,052,00020,00572,8,1,0
143628,240311,052201958,009302241,049,00019,00569,8,1,0
143629,240311,052202028,009302278,048,00018,00569,7,1,0
143630,240311,052202097,009302312,047,00016,00568,8,1,0
143631,240311,052202165,009302343,047,00015,00569,8,1,0
143632,240311,052202238,009302372,050,00014,00569,8,1,0
143633,240311,052202312,009302400,051,00011,00567,8,1,0
143634,240311,052202388,009302425,051,00011,00566,8,1,0
143635,240311,052202465,009302449,052,00011,00564,7,1,0
143636,240311,052202545,009302475,055,00011,00564,8,1,0
143637,240311,052202627,009302503,055,00012,00561,8,1,0
143638,240311,052202707,009302528,052,00011,00561,8,1,0
143639,240311,052202783,009302553,052,00011,00559,8,1,0
143640,240311,052202858,009302576,050,00011,00558,8,1,0
143641,240311,052202932,009302597,050,00009,00557,7,1,0
143642,240311,052203006,009302615,049,00008,00555,8,1,0
143643,240311,052203075,009302628,046,00005,00551,7,1,0
143644,240311,052203146,009302636,047,00004,00550,7,1,0
143645,240311,052203222,009302645,050,00004,00543,8,1,0
143646,240311,052203292,009302650,046,00001,00539,8,1,0
143647,240311,052203359,009302653,044,00001,00535,8,1,0
143648,240311,052203423,009302654,042,00001,00531,7,1,0
143649,240311,052203486,009302655,041,00000,00530,8,1,0
143650,240311,052203546,009302655,040,00000,00528,8,1,0
143651,240311,052203602,009302653,038,00358,00526,7,1,0
143652,240311,052203655,009302649,035,00357,00526,8,1,0
143653,240311,052203700,009302645,028,00356,00524,8,1,0
143654,240311,052203732,009302642,020,00358,00524,8,1,0
143655,240311,052203756,009302639,015,00353,00521,7,1,0
143656,240311,052203773,009302634,012,00352,00519,8,1,0
143657,240311,052203785,009302632,008,00355,00521,8,1,0
143658,240311,052203795,009302630,007,00357,00520,8,1,0
143659,240311,052203804,009302629,006,00359,00518,8,1,0
143700,240311,052203815,009302627,010,00352,00518,8,1,0
143701,240311,052203833,009302622,015,00351,00519,8,1,0
143702,240311,052203859,009302622,021,00005,00520,8,1,0
143703,240311,052203889,009302638,022,00022,00526,7,1,0
143704,240311,052203916,009302667,023,00037,00531,7,1,0
143705,240311,052203944,009302704,025,00037,00535,8,1,0
143706,240311,052203972,009302741,026,00038,00544,8,1,0
143707,240311,052204004,009302785,028,00038,00548,8,1,0
143708,240311,052204038,009302834,030,00039,00548,8,1,0
143709,240311,052204073,009302886,032,00044,00554,8,1,0
143710,240311,052204108,009302953,035,00052,00556,8,1,0
143711,240311,052204138,009303026,036,00057,00558,8,1,0
143712,240311,052204167,009303110,039,00062,00559,8,1,0
143713,240311,052204193,009303206,043,00068,00557,8,1,0
143714,240311,052204217,009303310,046,00069,00558,8,1,0
143715,240311,052204242,009303421,048,00069,00559,8,1,0
143716,240311,052204266,009303537,050,00071,00562,8,1,0
143717,240311,052204289,009303653,049,00073,00561,8,1,0
143718,240311,052204306,009303767,047,00078,00558,7,1,0
143719,240311,052204316,009303881,047,00084,00557,8,1,0
143720,240311,052204318,009303999,049,00090,00557,8,1,0
143721,240311,052204310,009304122,051,00098,00558,8,1,0
143722,240311,052204293,009304247,053,00103,00558,8,1,0
143723,240311,052204273,009304377,055,00103,00559,8,1,0
143724,240311,052204253,009304512,057,00102,00559,8,1,0
143725,240311,052204237,009304653,059,00100,00564,8,1,0
143726,240311,052204221,009304802,063,00100,00571,8,1,0
143727,240311,052204202,009304957,065,00100,00573,7,1,0
143728,240311,052204184,009305114,064,00100,00576,8,1,0
143729,240311,052204165,009305270,065,00100,00579,8,1,0
143730,240311,052204146,009305428,066,00101,00582,8,1,0
143731,240311,052204127,009305589,067,00100,00581,8,1,0
143732,240311,052204108,009305755,068,00100,00580,8,1,0
143733,240311,052204089,009305925,071,00100,00580,8,1,0
143734,240311,052204069,009306102,074,00100,00582,8,1,0
143735,240311,052204049,009306286,077,00100,00582,8,1,0
143736,240311,052204029,009306473,077,00099,00587,8,1,0
143737,240311,052204009,009306657,075,00099,00592,8,1,0
143738,240311,052203993,009306837,073,00098,00594,8,1,0
143739,240311,052203984,009307019,072,00094,00587,8,1,0
143740,240311,052203980,009307195,072,00090,00589,8,1,0
143741,240311,052203982,009307374,073,00087,00591,8,1,0
143742,240311,052203992,009307555,074,00084,00594,8,1,0
143743,240311,052204007,009307735,074,00081,00599,8,1,0
143744,240311,052204028,009307910,071,00078,00602,8,1,0
143745,240311,052204052,009308078,070,00075,00607,8,1,0
143746,240311,052204081,009308243,070,00072,00608,8,1,0
143747,240311,052204116,009308405,070,00069,00610,8,1,0
143748,240311,052204158,009308564,070,00066,00613,8,1,0
143749,240311,052204205,009308722,072,00063,00617,8,1,0
143750,240311,052204254,009308876,072,00061,00623,8,1,0
143751,240311,052204306,009309035,075,00062,00626,8,1,0
143752,240311,052204359,009309203,078,00062,00629,8,1,0
143753,240311,052204414,009309378,082,00062,00633,8,1,0
143754,240311,052204470,009309561,085,00064,00638,7,1,0
143755,240311,052204522,009309756,088,00068,00642,8,1,0
143756,240311,052204569,009309967,091,00072,00644,8,1,0
143757,240311,052204605,009310188,094,00077,00646,8,1,0
143758,240311,052204634,009310418,096,00079,00650,8,1,0
143759,240311,052204655,009310656,098,00083,00656,8,1,0
143800,240311,052204665,009310900,100,00088,00658,8,1,0
143801,240311,052204667,009311151,102,00091,00657,7,1,0
143802,240311,052204658,009311402,102,00093,00663,7,1,0
143803,240311,052204647,009311656,105,00093,00667,8,1,0
143804,240311,052204634,009311914,103,00094,00678,8,1,0
143805,240311,052204621,009312169,103,00094,00689,8,1,0
143806,240311,052204610,009312422,103,00094,00693,8,1,0
143807,240311,052204599,009312677,104,00094,00698,8,1,0
143808,240311,052204586,009312935,105,00094,00702,8,1,0
143809,240311,052204572,009313193,105,00095,00707,8,1,0
143810,240311,052204556,009313450,104,00095,00711,8,1,0
143811,240311,052204542,009313702,102,00095,00714,8,1,0
143812,240311,052204524,009313950,101,00096,00720,8,1,0
143813,240311,052204511,009314196,100,00095,00719,8,1,0
143814,240311,052204497,009314439,099,00095,00719,8,1,0
143815,240311,052204485,009314682,099,00094,00721,8,1,0
143816,240311,052204473,009314925,099,00094,00721,8,1,0
143817,240311,052204461,009315167,099,00094,00722,8,1,0
143818,240311,052204449,009315409,098,00094,00721,8,1,0
143819,240311,052204437,009315648,097,00094,00722,8,1,0
143820,240311,052204426,009315885,097,00094,00723,8,1,0
143821,240311,052204414,009316122,097,00094,00724,8,1,0
143822,240311,052204402,009316359,097,00095,00723,8,1,0
143823,240311,052204387,009316596,096,00096,00724,8,1,0
143824,240311,052204371,009316828,095,00094,00731,8,1,0
143825,240311,052204360,009317065,097,00094,00731,8,1,0
143826,240311,052204347,009317305,098,00095,00731,8,1,0
143827,240311,052204334,009317548,099,00095,00729,8,1,0
143828,240311,052204322,009317793,100,00095,00728,8,1,0
143829,240311,052204312,009318036,099,00093,00725,8,1,0
143830,240311,052204302,009318278,099,00094,00722,8,1,0
143831,240311,052204291,009318519,098,00094,00720,8,1,0
143832,240311,052204280,009318757,097,00094,00720,8,1,0
143833,240311,052204268,009318994,097,00094,00720,8,1,0
143834,240311,052204255,009319230,097,00094,00724,8,1,0
143835,240311,052204242,009319464,096,00095,00726,8,1,0
143836,240311,052204231,009319697,094,00094,00726,8,1,0
143837,240311,052204220,009319926,093,00094,00726,8,1,0
143838,240311,052204209,009320153,093,00094,00725,8,1,0
143839,240311,052204197,009320379,093,00095,00726,8,1,0
143840,240311,052204184,009320606,094,00095,00727,8,1,0
143841,240311,052204172,009320836,094,00095,00726,8,1,0
143842,240311,052204160,009321065,094,00095,00726,8,1,0
143843,240311,052204148,009321296,095,00095,00725,8,1,0
143844,240311,052204136,009321529,096,00094,00725,8,1,0
143845,240311,052204125,009321764,096,00094,00723,8,1,0
143846,240311,052204113,009321998,096,00094,00722,8,1,0
143847,240311,052204102,009322229,094,00094,00720,8,1,0
143848,240311,052204089,009322458,093,00095,00718,8,1,0
143849,240311,052204077,009322685,093,00095,00716,7,1,0
143850,240311,052204065,009322913,093,00095,00713,7,1,0
143851,240311,052204054,009323141,093,00095,00710,8,1,0
143852,240311,052204041,009323368,093,00095,00711,8,1,0
143853,240311,052204029,009323591,090,00095,00710,8,1,0
143854,240311,052204017,009323811,090,00095,00706,8,1,0
143855,240311,052204006,009324031,089,00095,00703,8,1,0
143856,240311,052203995,009324247,088,00094,00699,7,1,0
143857,240311,052203984,009324458,086,00094,00699,6,1,0
143858,240311,052203975,009324663,082,00094,00693,7,1,0
143859,240311,052203966,009324859,080,00093,00689,7,1,0
143900,240311,052203962,009325050,077,00091,00686,7,1,0
143901,240311,052203964,009325232,074,00088,00680,7,1,0
143902,240311,052203970,009325410,072,00086,00675,7,1,0
143903,240311,052203979,009325585,071,00085,00670,7,1,0
143904,240311,052203990,009325755,069,00083,00665,8,1,0
143905,240311,052204005,009325919,067,00081,00658,8,1,0
143906,240311,052204021,009326080,067,00079,00653,8,1,0
143907,240311,052204036,009326239,067,00080,00654,7,1,0
143908,240311,052204053,009326393,064,00079,00654,8,1,0
143909,240311,052204073,009326546,064,00078,00649,8,1,0
143910,240311,052204093,009326694,061,00077,00645,8,1,0
143911,240311,052204111,009326838,060,00079,00643,8,1,0
143912,240311,052204127,009326986,062,00080,00636,8,1,0
143913,240311,052204143,009327137,063,00081,00630,8,1,0
143914,240311,052204156,009327287,062,00081,00628,7,1,0
143915,240311,052204169,009327436,061,00082,00626,8,1,0
143916,240311,052204180,009327586,062,00082,00619,7,1,0
143917,240311,052204188,009327736,062,00085,00613,8,1,0
143918,240311,052204187,009327886,061,00091,00606,8,1,0
143919,240311,052204180,009328033,061,00093,00603,8,1,0
143920,240311,052204170,009328179,060,00095,00601,8,1,0
143921,240311,052204160,009328323,060,00096,00599,8,1,0
143922,240311,052204147,009328468,060,00097,00597,8,1,0
143923,240311,052204131,009328610,059,00100,00595,8,1,0
143924,240311,052204113,009328750,059,00100,00597,8,1,0
143925,240311,052204094,009328887,058,00102,00598,8,1,0
143926,240311,052204078,009329018,053,00100,00594,8,1,0
143927,240311,052204065,009329139,049,00098,00593,8,1,0
143928,240311,052204056,009329251,045,00096,00593,8,1,0
143929,240311,052204048,009329356,043,00096,00592,8,1,0
143930,240311,052204043,009329457,042,00095,00593,8,1,0
143931,240311,052204039,009329555,041,00092,00592,8,1,0
143932,240311,052204037,009329654,041,00091,00592,8,1,0
143933,240311,052204037,009329754,042,00089,00593,8,1,0
143934,240311,052204039,009329857,043,00086,00594,8,1,0
143935,240311,052204044,009329967,047,00085,00595,8,1,0
143936,240311,052204051,009330088,052,00084,00595,7,1,0
143937,240311,052204062,009330219,055,00081,00595,8,1,0
143938,240311,052204077,009330354,056,00079,00594,8,1,0
143939,240311,052204096,009330490,058,00077,00592,8,1,0
143940,240311,052204116,009330629,058,00076,00589,8,1,0
143941,240311,052204138,009330768,059,00075,00588,7,1,0
143942,240311,052204160,009330909,060,00076,00585,7,1,0
143943,240311,052204181,009331052,061,00076,00584,7,1,0
143944,240311,052204204,009331196,060,00075,00582,7,1,0
143945,240311,052204226,009331337,059,00075,00580,7,1,0
143946,240311,052204247,009331475,058,00076,00579,7,1,0
143947,240311,052204268,009331613,058,00076,00578,7,1,0
143948,240311,052204289,009331754,060,00076,00577,7,1,0
143949,240311,052204311,009331900,062,00076,00575,7,1,0
143950,240311,052204334,009332054,066,00077,00575,7,1,0
143951,240311,052204356,009332219,071,00078,00574,7,1,0
143952,240311,052204379,009332396,074,00079,00569,7,1,0
143953,240311,052204396,009332582,078,00082,00566,7,1,0
143954,240311,052204411,009332778,081,00084,00563,7,1,0
143955,240311,052204423,009332977,081,00085,00561,7,1,0
143956,240311,052204428,009333176,082,00087,00564,7,1,0
143957,240311,052204430,009333378,082,00088,00563,8,1,0
143958,240311,052204429,009333580,084,00090,00565,8,1,0
143959,4294962300,052204423,093337328,000,00000,00566,8,1,0
144000,240311,052204412,009333993,085,00095,00566,8,1,0
144001,240311,052204397,009334201,086,00097,00567,8,1,0
144002,240311,052204379,009334409,085,00098,00567,8,1,0
144003,240311,052204356,009334611,082,00100,00568,8,1,0
144004,240311,052204332,009334804,079,00101,00566,7,1,0
144005,240311,052204307,009334991,077,00102,00566,7,1,0
144006,240311,052204279,009335177,077,00103,00566,7,1,0
144007,240311,052204252,009335363,078,00102,00567,7,1,0
144008,240311,052204225,009335552,079,00102,00568,7,1,0
144009,240311,052204198,009335741,079,00102,00571,7,1,0
144010,240311,052204172,009335931,079,00102,00570,7,1,0
144011,240311,052204145,009336117,077,00103,00570,7,1,0
144012,240311,052204116,009336300,077,00103,00573,7,1,0
144013,240311,052204089,009336484,077,00102,00575,7,1,0
144014,240311,052204065,009336666,075,00102,00575,7,1,0
144015,240311,052204040,009336843,073,00103,00574,7,1,0
144016,240311,052204016,009337016,072,00103,00573,7,1,0
144017,240311,052203991,009337187,072,00104,00572,7,1,0
144018,240311,052203962,009337356,072,00105,00573,8,1,0
144019,240311,052203928,009337527,074,00108,00575,8,1,0
144020,240311,052203890,009337701,077,00110,00576,8,1,0
144021,240311,052203848,009337879,079,00111,00575,8,1,0
144022,240311,052203803,009338059,080,00112,00577,8,1,0
144023,240311,052203756,009338241,080,00112,00576,8,1,0
144024,240311,052203711,009338423,080,00112,00575,7,1,0
144025,240311,052203666,009338604,080,00112,00576,8,1,0
144026,240311,052203624,009338782,080,00112,00563,8,1,0
144027,240311,052203577,009338965,080,00112,00563,8,1,0
144028,240311,052203530,009339148,081,00112,00565,8,1,0
144029,240311,052203483,009339333,082,00112,00571,8,1,0
144030,240311,052203435,009339519,082,00112,00575,8,1,0
144031,240311,052203387,009339707,083,00112,00578,8,1,0
144032,240311,052203338,009339896,084,00112,00579,8,1,0
144033,240311,052203288,009340086,084,00113,00581,8,1,0
144034,240311,052203238,009340276,085,00112,00584,8,1,0
144035,240311,052203190,009340470,085,00112,00586,7,1,0
144036,240311,052203139,009340662,086,00114,00591,6,1,0
144037,240311,052203087,009340858,087,00113,00585,7,1,0
144038,240311,052203033,009341063,092,00112,00587,8,1,0
144039,240311,052202979,009341273,093,00113,00587,8,1,0
144040,240311,052202923,009341483,093,00112,00590,8,1,0
144041,240311,052202874,009341694,092,00111,00592,8,1,0
144042,240311,052202828,009341890,086,00111,00591,8,1,0
144043,240311,052202782,009342077,082,00112,00589,8,1,0
144044,240311,052202736,009342258,080,00112,00590,8,1,0
144045,240311,052202690,009342436,079,00113,00591,8,1,0
144046,240311,052202644,009342612,078,00112,00591,8,1,0
144047,240311,052202597,009342789,081,00112,00591,8,1,0
144048,240311,052202551,009342971,081,00112,00589,8,1,0
144049,240311,052202504,009343154,081,00112,00592,8,1,0
144050,240311,052202454,009343335,081,00113,00595,7,1,0
144051,240311,052202405,009343516,081,00113,00598,8,1,0
144052,240311,052202355,009343697,082,00114,00600,8,1,0
144053,240311,052202302,009343877,082,00116,00603,8,1,0
144054,240311,052202243,009344052,082,00119,00607,8,1,0
144055,240311,052202180,009344224,082,00121,00606,8,1,0
144056,240311,052202116,009344391,080,00121,00604,8,1,0
144057,240311,052202053,009344556,079,00121,00605,7,1,0
144058,240311,052201992,009344717,077,00121,00605,8,1,0
144059,240311,052201932,009344874,075,00121,00603,8,1,0
144100,240311,052201874,009345029,074,00121,00602,8,1,0
144101,240311,052201817,009345181,073,00121,00600,8,1,0
144102,240311,052201760,009345332,073,00121,00600,8,1,0
144103,240311,052201703,009345483,072,00121,00600,8,1,0
144104,240311,052201649,009345629,069,00121,00600,8,1,0
144105,240311,052201594,009345768,067,00122,00601,8,1,0
144106,240311,052201542,009345902,064,00121,00602,8,1,0
144107,240311,052201492,009346031,062,00121,00603,8,1,0
144108,240311,052201447,009346154,058,00121,00602,8,1,0
144109,240311,052201405,009346271,054,00121,00601,8,1,0
144110,240311,052201365,009346380,051,00120,00601,8,1,0
144111,240311,052201328,009346486,050,00119,00600,8,1,0
144112,240311,052201293,009346589,048,00119,00599,8,1,0
144113,240311,052201260,009346690,047,00118,00599,8,1,0
144114,240311,052201229,009346789,045,00116,00600,8,1,0
144115,240311,052201201,009346885,043,00115,00599,8,1,0
144116,240311,052201175,009346979,042,00115,00599,8,1,0
144117,240311,052201150,009347068,040,00115,00599,8,1,0
144118,240311,052201126,009347154,038,00115,00599,8,1,0
144119,240311,052201103,009347239,039,00117,00598,8,1,0
144120,240311,052201077,009347327,041,00116,00597,8,1,0
144121,240311,052201050,009347420,045,00116,00592,8,1,0
144122,240311,052201021,009347519,045,00115,00594,3,1,0
144123,240311,052200992,009347620,045,00115,00594,0,1,0
144124,240311,052200965,009347732,049,00115,00599,6,1,0
144125,240311,052200931,009347846,052,00116,00596,8,1,0
144126,240311,052200900,009347956,048,00113,00599,7,1,0
144127,240311,052200872,009348068,051,00113,00596,7,1,0
144128,240311,052200846,009348177,046,00112,00591,8,1,0
144129,240311,052200821,009348281,048,00111,00588,8,1,0
144130,240311,052200797,009348391,050,00109,00587,8,1,0
144131,240311,052200770,009348507,052,00111,00587,8,1,0
144132,240311,052200745,009348625,052,00108,00586,8,1,0
144133,240311,052200719,009348743,051,00109,00584,8,1,0
144134,240311,052200694,009348864,051,00109,00592,8,1,0
144135,240311,052200676,009348980,050,00106,00598,8,1,0
144136,240311,052200659,009349097,049,00102,00604,8,1,0
144137,240311,052200648,009349214,048,00097,00608,8,1,0
144138,240311,052200640,009349331,048,00095,00605,8,1,0
144139,240311,052200634,009349447,049,00094,00606,8,1,0
144140,240311,052200631,009349564,048,00091,00599,7,1,0
144141,240311,052200626,009349680,048,00094,00597,8,1,0
144142,240311,052200620,009349797,048,00094,00595,8,1,0
144143,240311,052200616,009349913,048,00093,00594,8,1,0
144144,240311,052200609,009350033,049,00092,00594,8,1,0
144145,240311,052200606,009350151,049,00093,00588,8,1,0
144146,240311,052200601,009350273,051,00093,00588,8,1,0
144147,240311,052200594,009350394,049,00094,00586,8,1,0
144148,240311,052200586,009350512,049,00094,00583,8,1,0
144149,240311,052200580,009350631,049,00094,00584,8,1,0
144150,240311,052200575,009350750,050,00095,00591,8,1,0
144151,240311,052200569,009350871,050,00096,00594,8,1,0
144152,240311,052200563,009350994,051,00095,00595,8,1,0
144153,240311,052200558,009351120,053,00094,00598,8,1,0
144154,240311,052200552,009351247,052,00096,00592,8,1,0
144155,240311,052200542,009351378,055,00097,00592,7,1,0
144156,240311,052200536,009351523,061,00093,00590,8,1,0
144157,240311,052200536,009351685,067,00089,00588,8,1,0
144158,240311,052200544,009351863,073,00086,00585,8,1,0
144159,240311,052200555,009352050,076,00084,00583,8,1,0
144200,240311,052200569,009352236,075,00083,00581,8,1,0
144201,240311,052200582,009352418,074,00082,00580,8,1,0
144202,240311,052200597,009352599,074,00082,00580,8,1,0
144203,240311,052200613,009352783,076,00082,00580,8,1,0
144204,240311,052200628,009352971,077,00082,00580,8,1,0
144205,240311,052200644,009353163,079,00082,00579,8,1,0
144206,240311,052200657,009353358,079,00084,00578,7,1,0
144207,240311,052200665,009353552,078,00086,00578,8,1,0
144208,240311,052200667,009353742,076,00090,00577,8,1,0
144209,240311,052200662,009353930,076,00093,00576,8,1,0
144210,240311,052200649,009354115,076,00097,00578,8,1,0
144211,240311,052200628,009354297,075,00101,00581,8,1,0
144212,240311,052200600,009354474,074,00104,00584,8,1,0
144213,240311,052200569,009354647,073,00106,00587,8,1,0
144214,240311,052200535,009354818,073,00106,00591,8,1,0
144215,240311,052200502,009354990,073,00106,00594,8,1,0
144216,240311,052200467,009355163,075,00107,00597,8,1,0
144217,240311,052200432,009355341,077,00107,00601,8,1,0
144218,240311,052200393,009355524,079,00108,00605,8,1,0
144219,240311,052200354,009355707,078,00108,00609,8,1,0
144220,240311,052200319,009355884,075,00107,00613,8,1,0
144221,240311,052200286,009356055,072,00107,00615,8,1,0
144222,240311,052200253,009356220,070,00108,00616,8,1,0
144223,240311,052200220,009356376,067,00107,00620,8,1,0
144224,240311,052200187,009356526,064,00109,00623,8,1,0
144225,240311,052200155,009356667,060,00110,00625,8,1,0
144226,240311,052200126,009356804,060,00108,00625,8,1,0
144227,240311,052200097,009356945,061,00107,00631,8,1,0
144228,240311,052200069,009357087,061,00106,00635,8,1,0
144229,240311,052200042,009357228,060,00108,00639,8,1,0
144230,240311,052200013,009357365,059,00109,00641,8,1,0
144231,240311,052199986,009357500,059,00108,00640,8,1,0
144232,240311,052199957,009357639,061,00108,00646,8,1,0
144233,240311,052199928,009357783,064,00108,00646,8,1,0
144234,240311,052199898,009357936,068,00107,00643,8,1,0
144235,240311,052199866,009358093,068,00108,00644,8,1,0
144236,240311,052199834,009358247,065,00107,00645,8,1,0
144237,240311,052199804,009358394,062,00107,00647,8,1,0
