232557,310111,052236416,009436264,001,09869,00701,9,1,0
232558,310111,052236417,009436264,001,11417,00699,9,1,0
232559,310111,052236416,009436267,001,12661,00702,9,1,0
232600,310111,052236416,009436268,001,00524,00701,9,1,0
232601,310111,052236415,009436269,000,02767,00701,9,1,0
232602,310111,052236415,009436272,001,10201,00705,9,1,0
232603,310111,052236415,009436275,001,10689,00708,9,1,0
232604,310111,052236413,009436280,001,13478,00710,9,1,0
232605,310111,052236414,009436271,001,18916,00719,9,1,0
232606,310111,052236413,009436270,001,15149,00718,9,1,0
232607,310111,052236415,009436264,000,04634,00723,9,1,0
232608,310111,052236417,009436261,001,-29577,00724,9,1,0
232609,310111,052236421,009436264,001,00223,00712,9,1,0
232610,310111,052236424,009436268,001,09816,00703,9,1,0
232611,310111,052236422,009436270,002,12322,00703,9,1,0
232612,310111,052236421,009436274,002,11279,00703,9,1,0
232613,310111,052236422,009436281,002,09572,00695,9,1,0
232614,310111,052236424,009436287,001,10635,00686,9,1,0
232615,310111,052236425,009436292,001,08664,00680,9,1,0
232616,310111,052236426,009436296,001,09002,00675,9,1,0
232617,310111,052236426,009436299,001,11028,00671,9,1,0
232618,310111,052236426,009436302,001,13075,00668,9,1,0
232619,310111,052236425,009436304,001,11322,00666,9,1,0
232620,310111,052236424,009436306,001,15004,00663,9,1,0
232621,310111,052236423,009436305,001,11233,00666,9,1,0
232622,310111,052236422,009436306,001,11758,00665,9,1,0
232623,310111,052236421,009436306,001,13412,00666,9,1,0
232624,310111,052236420,009436306,001,13772,00668,9,1,0
232625,310111,052236418,009436308,002,13083,00670,9,1,0
232626,310111,052236416,009436308,002,13349,00673,9,1,0
232627,310111,052236413,009436309,001,14557,00672,9,1,0
232628,310111,052236411,009436307,001,14227,00674,9,1,0
232629,310111,052236410,009436306,001,11979,00679,9,1,0
232630,310111,052236410,009436304,000,08674,00684,9,1,0
232631,310111,052236411,009436302,000,07424,00689,9,1,0
232632,310111,052236411,009436300,001,10332,00694,9,1,0
232633,310111,052236411,009436299,001,16030,00698,9,1,0
232634,310111,052236410,009436296,001,18066,00702,9,1,0
232635,310111,052236410,009436295,001,12882,00708,9,1,0
232636,310111,052236410,009436293,002,12917,00715,9,1,0
232637,310111,052236410,009436290,002,13808,00722,8,1,0
232638,310111,052236410,009436286,000,15463,00727,8,1,0
232639,310111,052236412,009436282,000,05424,00732,7,1,0
232640,310111,052236415,009436276,001,31292,00735,7,1,0
232641,310111,052236417,009436269,002,31165,00738,7,1,0
232642,310111,052236420,009436263,000,29431,00741,7,1,0
232643,310111,052236421,009436258,000,13743,00744,7,1,0
232644,310111,052236422,009436254,000,10950,00746,7,1,0
232645,310111,052236424,009436249,000,29708,00748,7,1,0
232646,310111,052236425,009436245,000,02139,00750,8,1,0
232647,310111,052236426,009436242,001,12068,00753,8,1,0
232648,310111,052236427,009436239,001,12327,00756,8,1,0
232649,310111,052236427,009436237,001,12020,00760,8,1,0
232650,310111,052236427,009436235,001,13800,00762,8,1,0
232651,310111,052236428,009436232,000,27366,00763,8,1,0
232652,310111,052236430,009436227,001,-32612,00764,8,1,0
232653,310111,052236431,009436224,001,01512,00766,8,1,0
232654,310111,052236433,009436221,001,05950,00768,8,1,0
232655,310111,052236434,009436219,001,06218,00770,8,1,0
232656,310111,052236434,009436217,000,08326,00770,8,1,0
232657,310111,052236435,009436213,001,31727,00770,8,1,0
232658,310111,052236436,009436210,001,00197,00770,8,1,0
232659,310111,052236437,009436208,001,31820,00769,8,1,0
232700,310111,052236438,009436205,001,-31694,00767,8,1,0
232701,310111,052236439,009436203,001,01600,00766,8,1,0
232702,310111,052236439,009436201,000,04413,00764,8,1,0
232703,310111,052236439,009436201,001,11866,00763,8,1,0
232704,310111,052236438,009436202,001,11800,00763,8,1,0
232705,310111,052236437,009436203,001,07970,00761,8,1,0
232706,310111,052236437,009436203,000,06076,00759,8,1,0
232707,310111,052236436,009436203,001,11818,00759,8,1,0
232708,310111,052236437,009436207,001,13244,00751,8,1,0
232709,310111,052236437,009436210,001,12400,00745,8,1,0
232710,310111,052236436,009436212,001,12351,00741,8,1,0
232711,310111,052236437,009436214,001,09890,00737,8,1,0
232712,310111,052236438,009436215,001,-30663,00733,8,1,0
232713,310111,052236440,009436214,001,-31212,00727,8,1,0
232714,310111,052236442,009436215,001,04729,00721,8,1,0
232715,310111,052236443,009436216,001,09378,00718,8,1,0
232716,310111,052236443,009436217,001,09091,00716,8,1,0
232717,310111,052236443,009436218,001,11615,00713,8,1,0
232718,310111,052236443,009436217,000,12951,00714,8,1,0
232719,310111,052236443,009436216,000,29415,00713,8,1,0
232720,310111,052236443,009436216,000,08173,00712,8,1,0
232721,310111,052236443,009436215,001,05322,00712,8,1,0
232722,310111,052236444,009436214,001,00111,00712,8,1,0
232723,310111,052236444,009436213,001,08134,00713,8,1,0
232724,310111,052236445,009436212,000,08796,00713,8,1,0
232725,310111,052236445,009436211,000,03025,00712,7,1,0
232726,310111,052236445,009436209,000,09800,00712,8,1,0
232727,310111,052236445,009436208,000,12314,00712,8,1,0
232728,310111,052236446,009436207,000,09612,00711,8,1,0
232729,310111,052236446,009436206,001,12494,00711,8,1,0
232730,310111,052236447,009436205,000,00140,00711,8,1,0
232731,310111,052236447,009436203,000,04926,00711,8,1,0
232732,310111,052236448,009436202,001,01252,00711,8,1,0
232733,310111,052236449,009436200,001,00719,00711,8,1,0
232734,310111,052236450,009436198,000,16688,00712,8,1,0
232735,310111,052236450,009436196,000,24321,00711,8,1,0
232736,310111,052236450,009436193,000,26651,00711,8,1,0
232737,310111,052236451,009436190,001,-31663,00710,8,1,0
232738,310111,052236452,009436188,000,03916,00710,8,1,0
232739,310111,052236453,009436187,000,14477,00710,8,1,0
232740,310111,052236453,009436186,000,19019,00709,8,1,0
232741,310111,052236453,009436185,001,12550,00709,8,1,0
232742,310111,052236454,009436184,000,03700,00708,8,1,0
232743,310111,052236455,009436183,000,00855,00708,8,1,0
232744,310111,052236456,009436182,000,04452,00706,8,1,0
232745,310111,052236457,009436182,000,00947,00705,8,1,0
232746,310111,052236458,009436181,001,03800,00704,8,1,0
232747,310111,052236462,009436182,001,00623,00696,8,1,0
232748,310111,052236465,009436185,001,13093,00685,8,1,0
232749,310111,052236467,009436188,002,11407,00677,8,1,0
232750,310111,052236469,009436190,001,12319,00669,8,1,0
232751,310111,052236470,009436192,001,12769,00663,8,1,0
232752,310111,052236471,009436193,001,12293,00656,8,1,0
232753,310111,052236473,009436196,001,12212,00646,8,1,0
232754,310111,052236475,009436197,001,12456,00638,8,1,0
232755,310111,052236475,009436197,001,12373,00633,8,1,0
232756,310111,052236475,009436195,001,12130,00632,8,1,0
232757,310111,052236475,009436193,000,16651,00630,8,1,0
232758,310111,052236476,009436190,000,-31004,00629,8,1,0
232759,310111,052236476,009436187,001,-30063,00629,8,1,0
232800,310111,052236476,009436184,000,-32698,00629,8,1,0
232801,310111,052236476,009436181,000,31595,00629,8,1,0
232802,310111,052236476,009436178,000,31753,00630,8,1,0
232803,310111,052236475,009436175,000,-29582,00631,8,1,0
232804,310111,052236475,009436173,000,01018,00634,8,1,0
232805,310111,052236474,009436171,000,23806,00636,8,1,0
232806,310111,052236473,009436168,000,-30023,00638,8,1,0
232807,310111,052236471,009436168,000,14867,00642,8,1,0
232808,310111,052236470,009436166,000,19392,00644,8,1,0
232809,310111,052236468,009436167,000,18391,00647,8,1,0
232810,310111,052236467,009436165,001,16211,00649,8,1,0
232811,310111,052236465,009436166,001,14628,00654,8,1,0
232812,310111,052236464,009436166,001,15776,00656,8,1,0
232813,310111,052236462,009436168,001,13241,00660,8,1,0
232814,310111,052236461,009436168,001,14393,00662,8,1,0
232815,310111,052236460,009436168,000,04673,00665,8,1,0
232816,310111,052236461,009436168,000,00980,00666,8,1,0
232817,310111,052236461,009436168,000,29956,00667,8,1,0
232818,310111,052236461,009436166,000,25598,00667,7,1,0
232819,310111,052236460,009436166,000,26014,00668,7,1,0
232820,310111,052236460,009436165,000,04898,00668,7,1,0
232821,310111,052236460,009436166,000,24309,00668,7,1,0
232822,310111,052236461,009436165,000,05668,00668,7,1,0
232823,310111,052236461,009436166,000,05572,00669,7,1,0
232824,310111,052236461,009436166,000,23891,00669,7,1,0
232825,310111,052236463,009436168,000,06497,00666,7,1,0
232826,310111,052236465,009436169,000,05546,00661,7,1,0
232827,310111,052236465,009436175,001,07124,00661,7,1,0
232828,310111,052236467,009436176,001,07226,00657,7,1,0
232829,310111,052236466,009436181,001,08487,00661,7,1,0
232830,310111,052236467,009436181,000,05046,00660,7,1,0
232831,310111,052236465,009436186,000,11743,00666,7,1,0
232832,310111,052236466,009436186,000,05857,00664,7,1,0
232833,310111,052236464,009436196,000,23138,00669,8,1,0
232834,310111,052236460,009436202,001,23206,00680,8,1,0
232835,310111,052236457,009436207,000,25630,00687,8,1,0
232836,310111,052236461,009436206,000,03449,00676,8,1,0
232837,310111,052236464,009436204,001,02284,00668,8,1,0
232838,310111,052236468,009436203,000,-30822,00658,8,1,0
232839,310111,052236470,009436201,000,-30546,00652,8,1,0
232840,310111,052236473,009436200,000,05254,00644,8,1,0
232841,310111,052236477,009436201,001,07419,00636,8,1,0
232842,310111,052236480,009436203,001,07477,00626,8,1,0
232843,310111,052236485,009436208,001,06415,00610,7,1,0
232844,310111,052236490,009436212,001,05442,00598,7,1,0
232845,310111,052236490,009436214,001,06193,00597,7,1,0
232846,310111,052236491,009436215,001,04938,00595,7,1,0
232847,310111,052236491,009436217,002,06752,00594,8,1,0
232848,310111,052236492,009436217,001,06041,00593,8,1,0
232849,310111,052236491,009436217,000,04450,00595,8,1,0
232850,310111,052236491,009436217,001,08492,00598,8,1,0
232851,310111,052236490,009436216,001,13043,00600,8,1,0
232852,310111,052236489,009436216,000,12610,00604,8,1,0
232853,310111,052236488,009436215,001,05740,00608,8,1,0
232854,310111,052236487,009436214,000,08681,00614,8,1,0
232855,310111,052236486,009436213,001,23429,00622,8,1,0
232856,310111,052236485,009436210,001,25171,00629,8,1,0
232857,310111,052236484,009436207,000,13350,00631,8,1,0
232858,310111,052236481,009436207,000,04736,00629,8,1,0
232859,310111,052236479,009436208,000,-29714,00629,8,1,0
232900,310111,052236474,009436203,001,21970,00634,8,1,0
232901,310111,052236469,009436201,001,18606,00638,8,1,0
232902,310111,052236456,009436187,000,28737,00663,8,1,0
232903,310111,052236451,009436180,000,14821,00672,8,1,0
232904,310111,052236445,009436173,000,28762,00684,8,1,0
232905,310111,052236440,009436168,001,30867,00691,8,1,0
232906,310111,052236435,009436165,000,20451,00694,8,1,0
232907,310111,052236428,009436164,001,18840,00692,8,1,0
232908,310111,052236423,009436169,001,14123,00679,8,1,0
232909,310111,052236419,009436175,001,09143,00668,8,1,0
233029,310111,052236444,009436246,000,21017,00000,0,0,0
233030,310111,052236444,009436248,000,14349,00707,9,1,0
233031,310111,052236444,009436250,000,09431,00708,9,1,0
233032,310111,052236444,009436252,001,12735,00708,9,1,0
233033,310111,052236444,009436254,000,08366,00707,9,1,0
233034,310111,052236444,009436256,000,13010,00707,9,1,0
233035,310111,052236442,009436258,001,12345,00705,9,1,0
233036,310111,052236442,009436259,000,04875,00704,9,1,0
233037,310111,052236443,009436259,000,26111,00705,9,1,0
233038,310111,052236444,009436257,000,18001,00703,9,1,0
233039,310111,052236448,009436254,000,00321,00706,9,1,0
233040,310111,052236449,009436252,000,18662,00704,9,1,0
233041,310111,052236448,009436250,001,19086,00701,9,1,0
233042,310111,052236449,009436247,001,28882,00696,9,1,0
233043,310111,052236449,009436244,000,15316,00692,9,1,0
233044,310111,052236452,009436240,000,30669,00693,9,1,0
233045,310111,052236454,009436236,000,23231,00693,9,1,0
233046,310111,052236454,009436233,001,20849,00688,9,1,0
233047,310111,052236451,009436230,000,20507,00679,9,1,0
233048,310111,052236450,009436231,000,-32115,00669,9,1,0
233049,310111,052236450,009436232,000,07134,00663,9,1,0
233050,310111,052236450,009436234,001,07197,00658,9,1,0
233051,310111,052236452,009436236,001,08121,00655,9,1,0
233052,310111,052236454,009436239,001,06729,00656,9,1,0
233053,310111,052236456,009436241,001,05434,00656,9,1,0
233054,310111,052236458,009436243,001,04365,00656,9,1,0
233055,310111,052236459,009436244,001,-29542,00655,9,1,0
233056,310111,052236461,009436244,000,31540,00657,9,1,0
233057,310111,052236463,009436244,001,00021,00658,9,1,0
233058,310111,052236470,009436238,002,-32413,00665,9,1,0
233059,310111,052236474,009436234,002,32693,00666,9,1,0
233100,310111,052236475,009436230,001,32347,00665,9,1,0
233101,310111,052236477,009436233,000,02511,00671,8,1,0
233102,310111,052236473,009436240,002,12765,00674,9,1,0
233103,310111,052236471,009436252,001,13806,00663,9,1,0
233104,310111,052236469,009436259,002,12933,00663,9,1,0
233105,310111,052236466,009436271,002,13062,00659,9,1,0
233106,310111,052236464,009436282,001,14968,00657,9,1,0
233107,310111,052236464,009436284,001,15554,00657,6,1,0
233108,310111,052236464,009436283,001,16913,00655,6,1,0
233109,310111,052236465,009436282,001,16106,00658,6,1,0
233110,310111,052236467,009436282,001,11006,00658,6,1,0
233111,310111,052236468,009436281,001,01653,00650,6,1,0
233112,310111,052236470,009436279,001,32434,00646,6,1,0
233113,310111,052236474,009436280,002,-30660,00622,6,1,0
233114,310111,052236481,009436276,003,-32147,00621,5,1,0
233115,310111,052236487,009436272,003,-32012,00607,6,1,0
233116,310111,052236496,009436269,002,-31658,00584,6,1,0
233117,310111,052236503,009436260,002,-32074,00574,6,1,0
233118,310111,052236508,009436257,000,03869,00555,7,1,0
233119,310111,052236515,009436247,001,13473,00553,9,1,0
233120,310111,052236514,009436237,001,12216,00550,7,1,0
233121,310111,052236517,009436232,001,06835,00541,9,1,0
233122,310111,052236519,009436227,001,11022,00537,9,1,0
233123,310111,052236523,009436217,001,10235,00546,9,1,0
233124,310111,052236523,009436208,001,12885,00556,9,1,0
233125,310111,052236522,009436203,001,12829,00560,9,1,0
233126,310111,052236518,009436197,001,15914,00561,9,1,0
233127,310111,052236517,009436187,001,00891,00563,9,1,0
233128,310111,052236518,009436169,002,31239,00578,7,1,0
233129,310111,052236515,009436164,001,31161,00577,9,1,0
233130,310111,052236516,009436160,000,30996,00581,8,1,0
233131,310111,052236513,009436157,001,18683,00579,9,1,0
233132,310111,052236512,009436152,001,22422,00583,9,1,0
233133,310111,052236511,009436146,001,22898,00586,10,1,0
233134,310111,052236511,009436140,001,-32735,00591,10,1,0
233135,310111,052236512,009436134,002,32578,00588,10,1,0
233136,310111,052236512,009436129,001,29179,00591,10,1,0
233137,310111,052236511,009436126,001,20064,00596,10,1,0
233138,310111,052236507,009436123,002,18991,00600,10,1,0
233139,310111,052236503,009436121,002,18912,00603,10,1,0
233140,310111,052236499,009436119,002,17534,00609,10,1,0
233141,310111,052236497,009436119,001,15535,00622,10,1,0
233142,310111,052236496,009436120,001,13296,00635,10,1,0
233143,310111,052236495,009436121,001,07198,00647,10,1,0
233144,310111,052236495,009436123,001,09621,00658,10,1,0
233145,310111,052236495,009436125,001,08903,00668,10,1,0
233146,310111,052236496,009436127,001,06208,00676,10,1,0
233147,310111,052236496,009436128,001,03299,00683,10,1,0
233148,310111,052236497,009436129,001,02716,00688,10,1,0
233149,310111,052236498,009436129,001,01403,00693,10,1,0
233150,310111,052236499,009436130,001,02214,00697,9,1,0
233151,310111,052236499,009436131,001,02443,00701,9,1,0
233152,310111,052236500,009436131,001,03021,00704,9,1,0
233153,310111,052236501,009436132,001,03149,00706,9,1,0
233154,310111,052236501,009436132,001,00143,00707,9,1,0
233155,310111,052236501,009436132,000,10697,00707,9,1,0
233156,310111,052236500,009436132,000,01156,00707,9,1,0
233157,310111,052236500,009436132,001,-31005,00706,9,1,0
233158,310111,052236500,009436131,000,-31289,00705,9,1,0
233159,310111,052236500,009436131,000,-30450,00703,8,1,0
233200,310111,052236499,009436130,000,20697,00701,8,1,0
233201,310111,052236499,009436130,000,32581,00699,8,1,0
233202,310111,052236499,009436129,001,-31311,00697,9,1,0
233203,310111,052236498,009436128,000,23918,00695,9,1,0
233204,310111,052236497,009436128,000,25445,00692,9,1,0
233205,310111,052236497,009436127,001,-31716,00690,9,1,0
233206,310111,052236498,009436126,001,-31510,00688,9,1,0
233207,310111,052236498,009436125,001,-32580,00686,9,1,0
233208,310111,052236498,009436124,001,29908,00692,9,1,0
233209,310111,052236498,009436123,000,28887,00697,9,1,0
233210,310111,052236497,009436122,001,18553,00704,9,1,0
233211,310111,052236496,009436123,000,10109,00709,9,1,0
233212,310111,052236496,009436123,001,11177,00713,9,1,0
233213,310111,052236495,009436124,000,09212,00709,10,1,0
233214,310111,052236495,009436125,001,04808,00705,10,1,0
233215,310111,052236495,009436126,001,02461,00702,10,1,0
233216,310111,052236496,009436127,001,02349,00699,10,1,0
233217,310111,052236497,009436127,001,-30010,00694,10,1,0
233218,310111,052236507,009436125,002,-30226,00708,10,1,0
233219,310111,052236508,009436124,001,00549,00709,10,1,0
233220,310111,052236507,009436123,000,28979,00707,10,1,0
233221,310111,052236507,009436122,000,30684,00701,10,1,0
233222,310111,052236507,009436120,001,-32117,00702,10,1,0
233223,310111,052236508,009436119,001,-31436,00701,10,1,0
233224,310111,052236509,009436118,000,00421,00703,10,1,0
233225,310111,052236509,009436117,001,-32542,00703,10,1,0
233226,310111,052236510,009436115,001,-30352,00705,10,1,0
233227,310111,052236512,009436114,001,-30407,00710,10,1,0
233228,310111,052236513,009436113,000,26846,00713,10,1,0
233229,310111,052236512,009436112,000,16685,00718,10,1,0
233230,310111,052236512,009436111,000,21717,00724,10,1,0
233231,310111,052236512,009436111,001,16496,00729,10,1,0
233232,310111,052236512,009436110,001,-31281,00728,10,1,0
233233,310111,052236513,009436110,000,03107,00729,10,1,0
233234,310111,052236514,009436110,001,-30475,00726,10,1,0
233235,310111,052236514,009436110,000,-32110,00725,10,1,0
233236,310111,052236514,009436109,000,17534,00724,10,1,0
233237,310111,052236514,009436109,000,01707,00720,10,1,0
233238,310111,052236516,009436109,001,-31103,00717,10,1,0
233239,310111,052236518,009436108,002,-29843,00716,10,1,0
233240,310111,052236520,009436107,001,-32004,00711,10,1,0
233241,310111,052236521,009436106,001,30415,00709,10,1,0
233242,310111,052236522,009436104,001,-32176,00704,10,1,0
233243,310111,052236526,009436109,001,-30073,00719,10,1,0
233244,310111,052236529,009436115,000,13964,00733,10,1,0
233245,310111,052236531,009436120,000,15277,00745,10,1,0
233246,310111,052236532,009436125,001,15338,00756,10,1,0
233247,310111,052236534,009436130,000,05166,00767,10,1,0
233248,310111,052236537,009436134,001,01059,00777,10,1,0
233249,310111,052236540,009436138,001,-31834,00789,10,1,0
233250,310111,052236543,009436140,001,-31623,00795,10,1,0
233251,310111,052236545,009436143,001,02729,00797,10,1,0
233252,310111,052236547,009436146,000,04098,00808,10,1,0
233253,310111,052236548,009436149,000,-29672,00812,10,1,0
233347,310111,052236550,009436114,000,14984,00000,0,0,0
233348,310111,052236547,009436114,000,19716,00785,10,1,0
233349,310111,052236545,009436114,000,23903,00780,10,1,0
233350,310111,052236545,009436114,001,14473,00782,10,1,0
233351,310111,052236543,009436114,000,22535,00780,10,1,0
233352,310111,052236555,009436112,000,-29968,00795,10,1,0
233353,310111,052236559,009436112,000,-29799,00801,10,1,0
233354,310111,052236566,009436111,000,21565,00813,10,1,0
233355,310111,052236565,009436111,000,31576,00810,10,1,0
233356,310111,052236567,009436111,001,-30529,00813,10,1,0
233357,310111,052236566,009436112,000,-30720,00811,10,1,0
233358,310111,052236568,009436112,000,12630,00814,10,1,0
233359,310111,052236566,009436113,000,17552,00812,10,1,0
233400,310111,052236566,009436113,001,19768,00812,10,1,0
233401,310111,052236564,009436113,001,12700,00810,10,1,0
233402,310111,052236565,009436114,000,14363,00813,10,1,0
233403,310111,052236564,009436115,000,30979,00810,10,1,0
233404,310111,052236566,009436115,000,-32763,00812,10,1,0
233405,310111,052236565,009436114,001,32504,00809,10,1,0
233406,310111,052236566,009436115,000,19210,00810,10,1,0
233407,310111,052236565,009436116,000,14203,00810,10,1,0
233408,310111,052236564,009436118,000,26792,00812,10,1,0
233409,310111,052236564,009436118,000,15647,00811,10,1,0
233410,310111,052236563,009436119,000,04616,00811,10,1,0
233411,310111,052236563,009436120,000,-31941,00809,10,1,0
233412,310111,052236564,009436119,001,31559,00810,10,1,0
233413,310111,052236565,009436118,001,-32768,00807,10,1,0
233414,310111,052236566,009436118,001,-30399,00808,10,1,0
233415,310111,052236566,009436118,000,17669,00805,10,1,0
233416,310111,052236565,009436119,000,10743,00805,10,1,0
233417,310111,052236564,009436119,000,21364,00802,10,1,0
233418,310111,052236563,009436119,000,18714,00802,9,1,0
233419,310111,052236561,009436119,000,15585,00797,9,1,0
233420,310111,052236561,009436119,000,20640,00796,9,1,0
233421,310111,052236561,009436119,001,00556,00795,9,1,0
233422,310111,052236562,009436118,001,30957,00793,9,1,0
233423,310111,052236558,009436118,000,09451,00787,9,1,0
233424,310111,052236553,009436120,001,14742,00783,9,1,0
233425,310111,052236548,009436123,001,13654,00769,9,1,0
233426,310111,052236549,009436123,001,22102,00759,9,1,0
233427,310111,052236555,009436120,001,31779,00740,9,1,0
233428,310111,052236559,009436118,001,28066,00728,9,1,0
233429,310111,052236561,009436114,001,21318,00713,9,1,0
233430,310111,052236567,009436111,002,-32256,00701,10,1,1
233431,310111,052236571,009436107,002,32709,00686,10,1,0
233432,310111,052236570,009436104,001,-31785,00675,9,1,0
233433,310111,052236573,009436105,001,02951,00667,10,1,0
233434,310111,052236570,009436107,001,06312,00659,9,1,0
233435,310111,052236572,009436108,000,11424,00653,10,1,0
233436,310111,052236567,009436108,001,19760,00649,10,1,0
233437,310111,052236568,009436108,001,14897,00639,9,1,0
233438,310111,052236570,009436108,001,-30047,00640,9,1,0
233439,310111,052236577,009436109,002,-30628,00626,9,1,0
233440,310111,052236579,009436108,001,31873,00626,10,1,0
233441,310111,052236575,009436108,001,21342,00619,9,1,0
233442,310111,052236579,009436110,001,02299,00616,9,1,0
233443,310111,052236579,009436108,001,32767,00612,9,1,0
233444,310111,052236579,009436106,000,20114,00609,9,1,0
233445,310111,052236574,009436106,001,16228,00604,9,1,0
233446,310111,052236575,009436106,000,12751,00604,9,1,0
233447,310111,052236578,009436106,001,01123,00606,9,1,0
233448,310111,052236581,009436107,001,01085,00604,10,1,0
233449,310111,052236586,009436111,001,-31671,00589,10,1,0
233450,310111,052236585,009436112,001,-31588,00584,10,1,0
233451,310111,052236591,009436116,001,03864,00576,10,1,0
233452,310111,052236587,009436119,000,10324,00569,10,1,1
233453,310111,052236585,009436124,000,13266,00557,10,1,1
233454,310111,052236584,009436129,000,12512,00545,10,1,1
233455,310111,052236586,009436132,001,09817,00551,10,1,0
233456,310111,052236583,009436136,002,11887,00558,10,1,1
233457,310111,052236580,009436140,001,12151,00563,10,1,0
233458,310111,052236577,009436141,000,08569,00569,10,1,0
233459,310111,052236577,009436142,001,30068,00580,10,1,0
233500,310111,052236576,009436142,000,23082,00584,10,1,0
233501,310111,052236573,009436146,000,21053,00591,10,1,0
233502,310111,052236567,009436151,001,14629,00599,10,1,0
233503,310111,052236561,009436154,001,16687,00611,10,1,0
233504,310111,052236556,009436158,001,16062,00620,10,1,0
233505,310111,052236551,009436161,002,18807,00627,10,1,0
233506,310111,052236547,009436165,000,16114,00632,10,1,0
233507,310111,052236541,009436167,001,14151,00641,10,1,0
233508,310111,052236536,009436170,001,16038,00647,10,1,0
233509,310111,052236530,009436173,001,17122,00656,10,1,0
233510,310111,052236525,009436175,000,30113,00662,10,1,0
233511,310111,052236521,009436177,001,31014,00668,10,1,0
233512,310111,052236519,009436174,001,32467,00677,10,1,1
233513,310111,052236514,009436174,000,27497,00675,10,1,0
233514,310111,052236509,009436177,001,19590,00670,10,1,1
233515,310111,052236504,009436178,000,18226,00669,10,1,1
233516,310111,052236499,009436180,001,13643,00672,10,1,1
233517,310111,052236494,009436183,001,16063,00672,10,1,0
233518,310111,052236489,009436185,001,16713,00672,10,1,0
233519,310111,052236485,009436186,001,14910,00671,10,1,0
233520,310111,052236482,009436187,000,22523,00671,10,1,0
233521,310111,052236479,009436188,000,13646,00672,10,1,0
233522,310111,052236474,009436189,000,18507,00667,10,1,0
233523,310111,052236471,009436190,000,19791,00666,10,1,0
233524,310111,052236463,009436188,001,30853,00667,10,1,0
233525,310111,052236459,009436188,000,06313,00669,10,1,0
233526,310111,052236457,009436191,001,13237,00661,10,1,1
233527,310111,052236454,009436192,001,18072,00657,10,1,0
233528,310111,052236451,009436194,000,15333,00656,10,1,0
233529,310111,052236448,009436197,001,-30809,00669,10,1,0
233530,310111,052236446,009436199,001,-31243,00677,10,1,0
233531,310111,052236448,009436201,000,26139,00676,10,1,0
233532,310111,052236452,009436202,001,01670,00667,10,1,0
233533,310111,052236454,009436204,001,01468,00673,10,1,0
233534,310111,052236460,009436205,001,01900,00671,10,1,0
233535,310111,052236466,009436210,002,02769,00667,10,1,0
233536,310111,052236472,009436212,002,02690,00655,10,1,0
233537,310111,052236480,009436219,003,00893,00644,10,1,0
233538,310111,052236490,009436219,003,01200,00633,10,1,0
233539,310111,052236499,009436222,003,00298,00632,10,1,0
233540,310111,052236506,009436219,002,-29685,00629,10,1,0
233541,310111,052236512,009436221,002,00009,00633,10,1,0
233542,310111,052236513,009436219,001,-29827,00624,10,1,0
233543,310111,052236513,009436221,001,-30709,00625,10,1,0
233544,310111,052236511,009436218,001,-29792,00623,10,1,0
233545,310111,052236507,009436216,000,11682,00625,9,1,0
233546,310111,052236503,009436214,000,07248,00624,7,1,1
233547,310111,052236498,009436214,001,19035,00629,10,1,0
233548,310111,052236492,009436210,000,17129,00621,9,1,0
233549,310111,052236485,009436209,001,24641,00626,10,1,0
233550,310111,052236481,009436203,000,-32607,00609,10,1,0
233551,310111,052236477,009436201,001,27024,00605,7,1,0
233552,310111,052236485,009436198,000,00243,00616,9,1,0
233553,310111,052236478,009436195,001,15519,00599,8,1,0
233554,310111,052236474,009436193,001,17403,00589,8,1,0
233555,310111,052236476,009436190,001,32251,00591,10,1,0
233556,310111,052236477,009436191,000,-31822,00593,8,1,0
233557,310111,052236472,009436188,000,16013,00587,10,1,0
233558,310111,052236478,009436185,001,30307,00595,8,1,0
233559,310111,052236477,009436179,000,15813,00592,10,1,0
233600,310111,052236480,009436173,001,15626,00597,10,1,0
233601,310111,052236479,009436170,001,27940,00597,10,1,0
233602,310111,052236481,009436167,001,-32061,00599,10,1,0
233603,310111,052236480,009436163,001,26380,00604,10,1,0
233604,310111,052236481,009436159,001,19887,00605,10,1,0
233605,310111,052236479,009436156,000,24667,00605,10,1,0
233606,310111,052236476,009436154,001,22114,00603,10,1,0
233607,310111,052236473,009436153,001,17241,00603,10,1,0
233608,310111,052236471,009436154,001,16919,00604,10,1,0
233609,310111,052236469,009436154,001,12174,00608,10,1,0
233610,310111,052236470,009436154,000,12021,00611,10,1,0
233611,310111,052236474,009436153,001,-31073,00619,10,1,0
233617,310111,052236480,009436135,001,26274,00671,10,1,0
233618,310111,052236481,009436135,000,00219,00675,10,1,0
233619,310111,052236478,009436128,001,00596,00701,10,1,0
233620,310111,052236482,009436124,001,03225,00715,10,1,0
233621,310111,052236482,009436117,000,25878,00733,10,1,0
233622,310111,052236485,009436113,000,-32718,00746,10,1,0
233623,310111,052236484,009436104,000,17290,00764,10,1,0
233624,310111,052236486,009436101,001,14087,00781,10,1,0
233625,310111,052236488,009436098,001,16301,00793,10,1,0
233626,310111,052236489,009436096,000,20614,00799,10,1,0
233627,310111,052236488,009436092,001,15251,00805,10,1,0
233628,310111,052236490,009436089,000,06853,00814,10,1,0
233629,310111,052236488,009436085,001,15678,00826,10,1,0
233630,310111,052236489,009436085,000,06713,00830,9,1,0
