152540,110411,052185273,009292763,021,00108,00792,7,1,0
152541,110411,052185263,009292809,021,00111,00785,7,1,0
152542,110411,052185250,009292856,022,00117,00787,7,1,0
152543,110411,052185232,009292902,024,00128,00789,7,1,0
152544,110411,052185209,009292949,025,00128,00785,6,1,0
152545,110411,052185187,009292998,026,00123,00780,6,1,0
152546,110411,052185171,009293053,027,00116,00780,7,1,0
152547,110411,052185196,009293104,025,00062,00782,7,1,0
152548,110411,052185232,009293138,027,00032,00784,7,1,0
152549,110411,052185285,009293125,033,00355,00785,7,1,0
152550,110411,052185350,009293110,044,00358,00788,7,1,0
152551,110411,052185431,009293118,056,00010,00791,7,1,0
152552,110411,052185525,009293151,066,00013,00790,7,1,0
152553,110411,052185629,009293185,068,00012,00795,7,1,0
152554,110411,052185745,009293227,083,00014,00797,7,1,0
152555,110411,052185871,009293278,084,00014,00802,7,1,0
152556,110411,052186000,009293331,088,00014,00807,7,1,0
152557,110411,052186134,009293384,091,00013,00809,7,1,0
152558,110411,052186269,009293437,090,00014,00811,7,1,0
152559,110411,052186400,009293492,087,00014,00811,6,1,0
152600,110411,052186527,009293546,084,00015,00812,6,1,0
152601,110411,052186648,009293598,080,00014,00812,7,1,0
152602,110411,052186766,009293648,080,00015,00808,7,1,0
152603,110411,052186884,009293698,080,00014,00808,7,1,0
152604,110411,052187003,009293745,081,00013,00809,7,1,0
152605,110411,052187122,009293792,080,00014,00809,7,1,0
152606,110411,052187240,009293841,080,00014,00806,7,1,0
152607,110411,052187358,009293892,080,00014,00804,7,1,0
152608,110411,052187475,009293940,078,00014,00801,7,1,0
152609,110411,052187590,009293984,078,00012,00799,7,1,0
152610,110411,052187707,009294021,079,00010,00797,6,1,0
152611,110411,052187823,009294052,077,00008,00790,6,1,0
152612,110411,052187940,009294075,078,00005,00786,7,1,0
152613,110411,052188058,009294090,079,00003,00781,6,1,0
152614,110411,052188179,009294095,081,00000,00775,6,1,0
152615,110411,052188302,009294090,081,00357,00772,7,1,0
152616,110411,052188424,009294077,081,00355,00767,7,1,0
152617,110411,052188545,009294062,080,00355,00763,7,1,0
152618,110411,052188666,009294046,080,00355,00760,7,1,0
152619,110411,052188786,009294031,080,00355,00756,7,1,0
152620,110411,052188905,009294019,079,00357,00751,7,1,0
152621,110411,052189023,009294014,078,00359,00749,7,1,0
152622,110411,052189140,009294018,078,00002,00745,7,1,0
152623,110411,052189258,009294031,079,00005,00741,7,1,0
152624,110411,052189377,009294052,080,00006,00739,7,1,0
152625,110411,052189499,009294082,083,00010,00736,7,1,0
152626,110411,052189621,009294120,082,00011,00734,7,1,0
152627,110411,052189740,009294164,081,00013,00732,7,1,0
152628,110411,052189853,009294216,077,00016,00733,8,1,0
152629,110411,052189965,009294274,080,00018,00734,8,1,0
152630,110411,052190084,009294340,087,00019,00734,8,1,0
152631,110411,052190214,009294420,096,00021,00732,8,1,0
152632,110411,052190353,009294520,105,00025,00729,8,1,0
152633,110411,052190499,009294635,110,00025,00727,7,1,0
152634,110411,052190651,009294755,113,00025,00723,7,1,0
152635,110411,052190808,009294872,116,00023,00717,7,1,0
152636,110411,052190971,009294989,120,00023,00714,7,1,0
152637,110411,052191136,009295106,120,00023,00711,0,1,0
152638,110411,052191300,009295223,120,00023,00708,0,1,0
152639,110411,052191460,009295349,117,00024,00703,6,1,0
152640,110411,052191628,009295468,118,00023,00698,6,1,0
152641,110411,052191791,009295579,116,00023,00701,7,1,0
152642,110411,052191951,009295691,113,00023,00698,7,1,0
152643,110411,052192107,009295803,112,00023,00697,8,1,0
152644,110411,052192260,009295909,110,00023,00698,8,1,0
152645,110411,052192412,009296009,108,00021,00697,8,1,0
152646,110411,052192565,009296099,108,00019,00694,8,1,0
152647,110411,052192722,009296175,109,00016,00693,8,1,0
152648,110411,052192886,009296222,111,00011,00690,8,1,0
152649,110411,052193050,009296242,107,00006,00687,8,1,0
152650,110411,052193208,009296264,103,00005,00685,8,1,0
152651,110411,052193359,009296282,099,00005,00684,8,1,0
152652,110411,052193504,009296301,095,00005,00679,8,1,0
152653,110411,052193643,009296319,091,00005,00677,8,1,0
152654,110411,052193775,009296337,086,00005,00675,8,1,0
152655,110411,052193900,009296354,082,00005,00674,8,1,0
152656,110411,052194019,009296372,079,00006,00673,8,1,0
152657,110411,052194133,009296390,076,00005,00671,8,1,0
152658,110411,052194245,009296408,075,00005,00669,8,1,0
152659,110411,052194357,009296429,075,00007,00669,8,1,0
152700,110411,052194468,009296459,076,00010,00668,8,1,0
152701,110411,052194580,009296497,077,00013,00667,8,1,0
152702,110411,052194693,009296547,079,00016,00668,8,1,0
152703,110411,052194806,009296610,081,00020,00670,8,1,0
152704,110411,052194919,009296685,083,00023,00671,8,1,0
152705,110411,052195030,009296774,083,00027,00672,8,1,0
152706,110411,052195139,009296873,083,00030,00670,8,1,0
152707,110411,052195243,009296980,082,00032,00668,8,1,0
152708,110411,052195345,009297089,082,00032,00670,8,1,0
152709,110411,052195446,009297196,078,00032,00668,8,1,0
152710,110411,052195541,009297298,075,00033,00669,8,1,0
152711,110411,052195632,009297397,072,00033,00671,8,1,0
152712,110411,052195722,009297495,072,00033,00672,8,1,0
152713,110411,052195811,009297594,072,00033,00673,8,1,0
152714,110411,052195901,009297693,073,00033,00671,8,1,0
152715,110411,052195991,009297792,073,00033,00670,8,1,0
152716,110411,052196082,009297891,073,00033,00669,8,1,0
152717,110411,052196175,009297992,075,00033,00668,8,1,0
152718,110411,052196271,009298097,079,00033,00667,8,1,0
152719,110411,052196369,009298206,078,00034,00665,8,1,0
152720,110411,052196464,009298312,076,00033,00662,8,1,0
152721,110411,052196558,009298415,075,00033,00660,8,1,0
152722,110411,052196650,009298522,076,00036,00658,9,1,0
152723,110411,052196740,009298641,078,00041,00655,8,1,0
152724,110411,052196827,009298771,079,00043,00653,9,1,0
152725,110411,052196911,009298900,076,00042,00650,9,1,0
152726,110411,052196993,009299023,073,00042,00648,9,1,0
152727,110411,052197072,009299143,071,00042,00648,9,1,0
152728,110411,052197148,009299259,069,00042,00648,9,1,0
152729,110411,052197223,009299371,067,00041,00649,9,1,0
152730,110411,052197300,009299477,067,00039,00649,9,1,0
152731,110411,052197378,009299577,066,00036,00649,9,1,0
152732,110411,052197460,009299670,066,00033,00648,9,1,0
152733,110411,052197543,009299752,064,00028,00648,9,1,0
152734,110411,052197625,009299823,061,00027,00649,9,1,0
152735,110411,052197704,009299883,057,00023,00649,9,1,0
152736,110411,052197780,009299933,053,00020,00650,9,1,0
152737,110411,052197852,009299974,050,00017,00650,9,1,0
152738,110411,052197924,009300004,049,00013,00651,9,1,0
152739,110411,052197994,009300030,048,00013,00652,9,1,0
152740,110411,052198063,009300054,049,00012,00658,8,1,0
152741,110411,052198134,009300074,050,00009,00661,6,1,0
152742,110411,052198207,009300093,049,00009,00662,7,1,0
152743,110411,052198279,009300111,049,00009,00665,8,1,0
152744,110411,052198350,009300130,048,00009,00668,9,1,0
152745,110411,052198419,009300147,046,00009,00676,8,1,0
152746,110411,052198485,009300165,044,00010,00674,8,1,0
152747,110411,052198549,009300188,044,00014,00674,7,1,0
152748,110411,052198612,009300223,045,00023,00675,8,1,0
152749,110411,052198677,009300269,050,00023,00674,8,1,0
152750,110411,052198747,009300316,051,00022,00674,9,1,0
152751,110411,052198817,009300365,051,00024,00677,9,1,0
152752,110411,052198885,009300414,049,00024,00679,8,1,0
152753,110411,052198952,009300462,049,00023,00677,8,1,0
152754,110411,052199020,009300507,050,00021,00678,8,1,0
152755,110411,052199092,009300553,052,00021,00678,8,1,0
152756,110411,052199163,009300596,051,00020,00680,8,1,0
152757,110411,052199234,009300634,049,00017,00680,8,1,0
152758,110411,052199304,009300673,050,00019,00680,7,1,0
152759,110411,052199375,009300712,050,00020,00686,7,1,0
152800,110411,052199449,009300748,053,00015,00688,6,1,0
152801,110411,052199527,009300778,054,00013,00692,6,1,0
152802,110411,052199605,009300805,054,00011,00698,7,1,0
152803,110411,052199686,009300831,055,00011,00700,8,1,0
152804,110411,052199768,009300857,058,00011,00705,7,1,0
152805,110411,052199855,009300885,059,00011,00703,6,1,0
152806,110411,052199944,009300914,061,00011,00700,6,1,0
152807,110411,052200031,009300942,059,00011,00704,7,1,0
152808,110411,052200117,009300970,057,00011,00701,7,1,0
152809,110411,052200200,009300996,056,00010,00702,7,1,0
152810,110411,052200284,009301018,057,00007,00702,9,1,0
152811,110411,052200365,009301032,054,00005,00707,9,1,0
152812,110411,052200445,009301041,052,00004,00708,8,1,0
152813,110411,052200520,009301048,050,00003,00712,9,1,0
152814,110411,052200594,009301053,049,00002,00716,9,1,0
152815,110411,052200669,009301062,050,00005,00712,7,1,0
152816,110411,052200745,009301079,052,00009,00711,7,1,0
152817,110411,052200819,009301111,050,00019,00708,7,1,0
152818,110411,052200886,009301164,049,00031,00706,7,1,0
152819,110411,052200947,009301232,051,00035,00704,7,1,0
152820,110411,052201004,009301309,051,00040,00707,7,1,0
152821,110411,052201052,009301397,049,00046,00709,7,1,0
152822,110411,052201099,009301491,049,00047,00715,9,1,0
152823,110411,052201151,009301585,049,00041,00713,9,1,0
152824,110411,052201205,009301664,047,00036,00715,9,1,0
152825,110411,052201260,009301721,049,00031,00737,8,1,0
152826,110411,052201334,009301782,056,00024,00744,7,1,0
152827,110411,052201412,009301842,056,00023,00740,7,1,0
152828,110411,052201489,009301899,054,00023,00738,7,1,0
152829,110411,052201565,009301955,053,00022,00730,7,1,0
152830,110411,052201640,009302007,053,00022,00725,7,1,0
152831,110411,052201713,009302058,052,00022,00722,8,1,0
152832,110411,052201786,009302108,051,00021,00719,7,1,0
152833,110411,052201858,009302156,051,00021,00715,8,1,0
152834,110411,052201932,009302200,052,00019,00714,9,1,0
152835,110411,052202009,009302243,054,00018,00714,9,1,0
152836,110411,052202086,009302284,052,00017,00710,9,1,0
152837,110411,052202159,009302320,050,00016,00710,8,1,0
152838,110411,052202230,009302351,047,00013,00710,7,1,0
152839,110411,052202299,009302374,045,00010,00710,7,1,0
152840,110411,052202365,009302394,044,00010,00709,7,1,0
152841,110411,052202430,009302413,044,00009,00707,7,1,0
152842,110411,052202496,009302431,045,00009,00704,8,1,0
152843,110411,052202565,009302452,047,00011,00701,7,1,0
152844,110411,052202634,009302477,048,00013,00706,7,1,0
152845,110411,052202704,009302508,048,00016,00706,7,1,0
152846,110411,052202772,009302538,045,00013,00705,7,1,0
152847,110411,052202838,009302560,044,00010,00703,7,1,0
152848,110411,052202902,009302580,042,00010,00700,7,1,0
152849,110411,052202965,009302597,041,00009,00698,8,1,0
152850,110411,052203027,009302612,041,00007,00691,8,1,0
152851,110411,052203088,009302624,040,00007,00686,5,1,0
152852,110411,052203148,009302636,040,00007,00685,0,1,0
152853,110411,052203202,009302644,037,00004,00684,3,1,0
152854,110411,052203255,009302645,034,00358,00685,6,1,0
152855,110411,052203307,009302640,034,00359,00678,7,1,0
152856,110411,052203356,009302636,033,00358,00676,7,1,0
152857,110411,052203405,009302633,033,00359,00674,7,1,0
152858,110411,052203453,009302629,033,00359,00671,7,1,0
152859,110411,052203502,009302627,032,00000,00668,8,1,0
152900,110411,052203549,009302622,031,00358,00669,9,1,0
152901,110411,052203596,009302623,031,00001,00666,8,1,0
152902,110411,052203641,009302622,030,00359,00662,8,1,0
152903,110411,052203684,009302621,026,00359,00658,7,1,0
152904,110411,052203722,009302620,024,00359,00656,7,1,0
152905,110411,052203756,009302616,022,00354,00652,8,1,0
152906,110411,052203787,009302608,020,00347,00654,9,1,0
152907,110411,052203816,009302599,020,00350,00651,9,1,0
152908,110411,052203847,009302601,024,00012,00656,8,1,0
152909,110411,052203883,009302623,028,00025,00655,8,1,0
152910,110411,052203919,009302656,027,00031,00654,8,1,0
152911,110411,052203952,009302693,027,00036,00654,8,1,0
152912,110411,052203984,009302729,026,00032,00656,8,1,0
152913,110411,052204020,009302768,031,00033,00658,8,1,0
152914,110411,052204062,009302820,038,00040,00664,8,1,0
152915,110411,052204110,009302901,048,00048,00660,9,1,0
152916,110411,052204159,009303023,057,00058,00657,8,1,0
152917,110411,052204203,009303177,067,00066,00668,8,1,0
152918,110411,052204242,009303336,069,00068,00670,9,1,0
152919,110411,052204278,009303493,065,00069,00666,8,1,0
152920,110411,052204310,009303658,063,00074,00664,9,1,0
152921,110411,052204330,009303823,063,00081,00668,9,1,0
152922,110411,052204331,009303991,066,00091,00669,8,1,0
152923,110411,052204325,009304171,072,00095,00672,8,1,0
152924,110411,052204303,009304354,076,00100,00670,9,1,0
152925,110411,052204268,009304554,083,00103,00669,9,1,0
152926,110411,052204234,009304770,091,00101,00665,9,1,0
152927,110411,052204202,009305009,100,00100,00660,9,1,0
152928,110411,052204169,009305264,106,00100,00659,9,1,0
152929,110411,052204136,009305527,108,00100,00658,9,1,0
152930,110411,052204104,009305794,110,00099,00659,9,1,0
152931,110411,052204073,009306069,114,00099,00660,9,1,0
152932,110411,052204041,009306350,116,00100,00662,9,1,0
152933,110411,052204010,009306634,116,00099,00664,9,1,0
152934,110411,052203979,009306919,118,00100,00663,7,1,0
152935,110411,052203949,009307210,122,00099,00663,7,1,0
152936,110411,052203953,009307521,130,00088,00669,7,1,0
152937,110411,052203974,009307832,128,00082,00671,7,1,0
152938,110411,052204016,009308120,122,00076,00681,8,1,0
152939,110411,052204075,009308390,118,00069,00692,9,1,0
152940,110411,052204147,009308646,114,00064,00698,9,1,0
152941,110411,052204226,009308889,110,00062,00703,9,1,0
152942,110411,052204306,009309125,107,00061,00708,9,1,0
152943,110411,052204383,009309353,105,00061,00716,9,1,0
152944,110411,052204456,009309577,101,00063,00721,9,1,0
152945,110411,052204520,009309802,100,00067,00726,8,1,0
152946,110411,052204572,009310031,099,00072,00731,8,1,0
152947,110411,052204611,009310263,097,00076,00736,9,1,0
152948,110411,052204639,009310494,095,00079,00739,8,1,0
152949,110411,052204657,009310726,095,00084,00743,8,1,0
152950,110411,052204663,009310954,094,00088,00746,9,1,0
152951,110411,052204658,009311180,091,00093,00752,9,1,0
152952,110411,052204648,009311398,088,00094,00755,10,1,0
152953,110411,052204638,009311612,086,00093,00759,10,1,0
152954,110411,052204630,009311817,084,00093,00767,10,1,0
152955,110411,052204624,009312024,086,00093,00777,9,1,0
152956,110411,052204618,009312234,087,00091,00782,10,1,0
152957,110411,052204606,009312445,084,00093,00789,10,1,0
152958,110411,052204588,009312654,084,00094,00796,10,1,0
152959,110411,052204576,009312861,083,00094,00803,10,1,0
153000,110411,052204564,009313069,086,00094,00809,10,1,0
153001,110411,052204553,009313293,095,00092,00814,10,1,0
153002,110411,052204547,009313540,103,00091,00819,10,1,0
153003,110411,052204539,009313813,112,00092,00828,10,1,0
153004,110411,052204523,009314109,120,00095,00832,10,1,0
153005,110411,052204497,009314418,125,00096,00829,9,1,0
153006,110411,052204477,009314731,129,00095,00829,9,1,0
153007,110411,052204460,009315051,131,00094,00827,10,1,0
153008,110411,052204444,009315372,131,00094,00827,10,1,0
153009,110411,052204427,009315693,131,00094,00828,10,1,0
153010,110411,052204411,009316016,132,00094,00828,10,1,0
153011,110411,052204395,009316338,131,00094,00829,10,1,0
153012,110411,052204376,009316658,130,00095,00829,10,1,0
153013,110411,052204355,009316977,129,00094,00826,10,1,0
153014,110411,052204336,009317293,127,00095,00826,10,1,0
153015,110411,052204316,009317610,128,00094,00825,10,1,0
153016,110411,052204299,009317922,127,00094,00827,10,1,0
153017,110411,052204283,009318235,128,00094,00829,10,1,0
153018,110411,052204266,009318550,129,00094,00830,10,1,0
153019,110411,052204250,009318864,127,00094,00831,9,1,0
153020,110411,052204233,009319174,126,00094,00834,9,1,0
153021,110411,052204216,009319478,124,00095,00838,9,1,0
153022,110411,052204195,009319777,121,00096,00838,9,1,0
153023,110411,052204178,009320082,126,00094,00840,9,1,0
153024,110411,052204162,009320390,126,00094,00841,9,1,0
153025,110411,052204147,009320701,127,00094,00841,9,1,0
153026,110411,052204132,009321010,126,00094,00841,9,1,0
153027,110411,052204117,009321315,123,00095,00841,9,1,0
153028,110411,052204100,009321612,120,00095,00842,9,1,0
153029,110411,052204083,009321897,115,00095,00842,9,1,0
153030,110411,052204068,009322170,109,00095,00841,10,1,0
153031,110411,052204054,009322431,105,00095,00839,10,1,0
153032,110411,052204040,009322683,101,00094,00837,10,1,0
153033,110411,052204027,009322923,097,00094,00835,10,1,0
153034,110411,052204016,009323154,094,00094,00832,10,1,0
153035,110411,052204006,009323379,093,00095,00829,10,1,0
153036,110411,052203993,009323602,091,00095,00826,10,1,0
153037,110411,052203980,009323825,091,00095,00823,9,1,0
153038,110411,052203969,009324050,093,00094,00820,9,1,0
153039,110411,052203958,009324279,095,00094,00816,9,1,0
153040,110411,052203947,009324516,099,00094,00813,9,1,0
153041,110411,052203936,009324762,102,00093,00808,8,1,0
153042,110411,052203929,009325012,102,00091,00803,8,1,0
153043,110411,052203927,009325260,100,00089,00798,9,1,0
153044,110411,052203933,009325490,096,00087,00790,9,1,0
153045,110411,052203943,009325702,087,00085,00781,9,1,0
153046,110411,052203960,009325887,077,00082,00771,9,1,0
153047,110411,052203977,009326055,069,00082,00762,10,1,0
153048,110411,052203998,009326209,063,00079,00757,10,1,0
153049,110411,052204020,009326342,059,00076,00751,10,1,0
153050,110411,052204042,009326464,053,00075,00743,10,1,0
153051,110411,052204061,009326579,050,00077,00736,10,1,0
153052,110411,052204079,009326689,048,00077,00728,10,1,0
153053,110411,052204096,009326797,047,00078,00726,10,1,0
153054,110411,052204110,009326898,042,00079,00723,10,1,0
153055,110411,052204122,009326986,040,00078,00723,10,1,0
153056,110411,052204137,009327074,039,00073,00719,10,1,0
153057,110411,052204154,009327156,035,00074,00715,10,1,0
153058,110411,052204169,009327229,029,00067,00716,9,1,0
153059,110411,052204182,009327288,026,00070,00722,9,1,0
153100,110411,052204192,009327342,022,00074,00722,8,1,0
153101,110411,052204203,009327389,023,00079,00725,9,1,0
153102,110411,052204205,009327457,030,00084,00727,8,1,0
153103,110411,052204202,009327547,038,00090,00728,8,1,0
153104,110411,052204195,009327675,053,00090,00728,9,1,0
153105,110411,052204188,009327827,062,00092,00731,9,1,0
153106,110411,052204171,009328029,071,00095,00728,8,1,0
153107,110411,052204154,009328231,077,00098,00721,8,1,0
153108,110411,052204134,009328431,075,00098,00714,9,1,0
153109,110411,052204111,009328624,079,00101,00712,9,1,0
153109,110411,052204085,009328831,083,00099,00708,8,1,0
153110,110411,052204062,009329037,085,00099,00708,8,1,0
153111,110411,052204042,009329244,085,00097,00706,8,1,0
153112,110411,052204028,009329455,086,00095,00704,8,1,0
153113,110411,052204018,009329674,088,00092,00704,8,1,0
153114,110411,052204017,009329894,088,00088,00702,8,1,0
153115,110411,052204030,009330119,089,00083,00694,9,1,0
153116,110411,052204050,009330332,087,00082,00689,6,1,0
153117,110411,052204083,009330521,076,00077,00683,9,1,0
153118,110411,052204114,009330719,087,00076,00677,10,1,0
153119,110411,052204147,009330944,094,00077,00675,10,1,0
153120,110411,052204184,009331183,102,00076,00670,10,1,0
153121,110411,052204222,009331432,105,00076,00666,10,1,0
153122,110411,052204262,009331689,108,00076,00659,10,1,0
153123,110411,052204303,009331955,113,00076,00654,9,1,0
153124,110411,052204340,009332232,116,00078,00647,8,1,0
153125,110411,052204371,009332513,115,00080,00642,9,1,0
153126,110411,052204393,009332800,117,00083,00638,9,1,0
153127,110411,052204407,009333091,119,00086,00633,8,1,0
153128,110411,052204414,009333386,119,00087,00629,9,1,0
153129,110411,052204413,009333693,121,00090,00636,9,1,0
153130,110411,052204403,009333994,121,00091,00636,9,1,0
153131,110411,052204384,009334309,123,00094,00642,9,1,0
153132,110411,052204350,009334615,123,00098,00638,10,1,0
153133,110411,052204305,009334928,127,00101,00634,10,1,0
153134,110411,052204258,009335240,130,00102,00634,10,1,0
153135,110411,052204211,009335559,132,00102,00634,9,1,0
153136,110411,052204167,009335874,132,00102,00634,0,1,0
153137,110411,052204124,009336188,132,00102,00634,0,1,0
153138,110411,052204090,009336472,120,00100,00633,8,1,0
153139,110411,052204035,009336805,133,00102,00634,8,1,0
153140,110411,052203984,009337129,133,00103,00632,9,1,0
153141,110411,052203926,009337449,135,00107,00630,9,1,0
153142,110411,052203856,009337767,133,00111,00631,9,1,0
153143,110411,052203780,009338076,134,00112,00631,10,1,0
153144,110411,052203701,009338383,134,00112,00631,10,1,0
153145,110411,052203623,009338688,134,00112,00633,9,1,0
153146,110411,052203546,009338992,132,00112,00636,10,1,0
153147,110411,052203467,009339296,134,00113,00635,10,1,0
153148,110411,052203389,009339603,134,00112,00636,10,1,0
153149,110411,052203312,009339908,134,00112,00636,10,1,0
153150,110411,052203235,009340213,134,00112,00636,10,1,0
153151,110411,052203158,009340517,134,00112,00638,10,1,0
153152,110411,052203079,009340821,134,00112,00639,10,1,0
153153,110411,052203001,009341123,133,00112,00642,10,1,0
153154,110411,052202924,009341424,133,00112,00645,10,1,0
153155,110411,052202848,009341721,130,00112,00645,10,1,0
153156,110411,052202774,009342010,126,00112,00648,10,1,0
153157,110411,052202702,009342290,122,00112,00649,10,1,0
153158,110411,052202633,009342560,118,00112,00651,10,1,0
153159,110411,052202568,009342817,110,00112,00651,10,1,0
153200,110411,052202509,009343052,101,00112,00653,10,1,0
153201,110411,052202458,009343256,088,00112,00657,9,1,0
153202,110411,052202410,009343444,081,00112,00659,10,1,0
153203,110411,052202366,009343619,076,00113,00661,10,1,0
153204,110411,052202321,009343783,073,00114,00663,10,1,0
153205,110411,052202274,009343932,070,00117,00662,10,1,0
153206,110411,052202224,009344075,069,00119,00661,10,1,0
153207,110411,052202171,009344217,070,00120,00660,10,1,0
153208,110411,052202117,009344361,071,00121,00659,10,1,0
153209,110411,052202060,009344506,072,00122,00659,10,1,0
153210,110411,052202003,009344651,071,00121,00659,10,1,0
153211,110411,052201947,009344798,072,00120,00660,10,1,0
153212,110411,052201892,009344947,072,00121,00661,10,1,0
153213,110411,052201835,009345096,073,00121,00660,10,1,0
153214,110411,052201779,009345245,071,00121,00660,10,1,0
153215,110411,052201724,009345392,071,00121,00660,10,1,0
153216,110411,052201668,009345538,070,00121,00661,10,1,0
153217,110411,052201614,009345682,069,00121,00662,10,1,0
153218,110411,052201560,009345825,069,00121,00663,10,1,0
153219,110411,052201506,009345967,068,00121,00664,10,1,0
153220,110411,052201454,009346109,068,00121,00665,10,1,0
153221,110411,052201402,009346250,067,00120,00666,10,1,0
153222,110411,052201352,009346389,065,00120,00667,10,1,0
153223,110411,052201304,009346527,065,00119,00668,10,1,0
153224,110411,052201258,009346665,064,00117,00668,10,1,0
153225,110411,052201215,009346803,063,00115,00669,10,1,0
153226,110411,052201174,009346942,063,00115,00669,10,1,0
153227,110411,052201135,009347081,063,00115,00670,9,1,0
153228,110411,052201095,009347217,061,00115,00670,10,1,0
153229,110411,052201057,009347351,060,00115,00670,10,1,0
153230,110411,052201019,009347481,058,00114,00670,10,1,0
153231,110411,052200983,009347611,059,00114,00669,7,1,0
153232,110411,052200947,009347742,060,00113,00669,8,1,0
153233,110411,052200911,009347869,059,00114,00671,9,1,0
153234,110411,052200877,009347989,054,00114,00670,10,1,0
153235,110411,052200847,009348105,053,00111,00671,10,1,0
153236,110411,052200817,009348220,052,00112,00666,9,1,0
153237,110411,052200786,009348337,053,00113,00667,9,1,0
153238,110411,052200759,009348451,052,00110,00663,10,1,0
153239,110411,052200731,009348566,051,00112,00664,10,1,0
153240,110411,052200702,009348680,053,00109,00665,9,1,0
153241,110411,052200676,009348796,052,00112,00661,9,1,0
153242,110411,052200650,009348908,052,00109,00654,9,1,0
153243,110411,052200627,009349027,052,00106,00656,9,1,0
153244,110411,052200611,009349151,053,00101,00655,10,1,0
153245,110411,052200599,009349279,054,00096,00653,9,1,0
153246,110411,052200594,009349411,054,00092,00650,9,1,0
153247,110411,052200592,009349544,055,00091,00653,10,1,0
153248,110411,052200590,009349672,054,00093,00649,10,1,0
153249,110411,052200584,009349803,055,00093,00653,10,1,0
153250,110411,052200580,009349936,056,00093,00649,10,1,0
153251,110411,052200574,009350071,055,00094,00649,9,1,0
153252,110411,052200568,009350202,053,00094,00653,8,1,0
153253,110411,052200561,009350333,055,00094,00653,9,1,0
153254,110411,052200554,009350469,055,00096,00658,9,1,0
153255,110411,052200545,009350606,057,00095,00659,9,1,0
153256,110411,052200535,009350751,061,00096,00662,8,1,0
153257,110411,052200527,009350910,066,00093,00664,9,1,0
153258,110411,052200522,009351089,075,00092,00671,9,1,0
153259,110411,052200520,009351300,086,00091,00676,9,1,0
153300,110411,052200510,009351550,099,00094,00685,10,1,0
153301,110411,052200510,009351840,115,00088,00689,10,1,0
153302,110411,052200523,009352145,121,00084,00686,10,1,0
153303,110411,052200546,009352457,126,00082,00686,10,1,0
153304,110411,052200574,009352769,127,00081,00685,10,1,0
153305,110411,052200602,009353083,127,00081,00691,9,1,0
153306,110411,052200628,009353401,127,00082,00693,10,1,0
153307,110411,052200643,009353725,128,00085,00693,10,1,0
153308,110411,052200642,009354057,128,00089,00686,10,1,0
153309,110411,052200614,009354394,133,00093,00685,10,1,0
153310,110411,052200554,009354728,134,00101,00688,10,1,0
153311,110411,052200479,009355054,136,00107,00691,10,1,0
153312,110411,052200410,009355376,137,00107,00686,10,1,0
153313,110411,052200342,009355698,137,00107,00687,10,1,0
153314,110411,052200277,009356020,137,00107,00688,10,1,0
153315,110411,052200212,009356342,138,00107,00690,10,1,0
153316,110411,052200147,009356665,138,00107,00692,10,1,0
153317,110411,052200080,009356988,138,00108,00693,10,1,0
153318,110411,052200014,009357305,135,00108,00695,10,1,0
153319,110411,052199951,009357611,128,00108,00697,10,1,0
153320,110411,052199891,009357902,123,00108,00701,10,1,0
153321,110411,052199834,009358179,116,00108,00702,10,1,0
153322,110411,052199779,009358443,111,00108,00704,10,1,0
153323,110411,052199729,009358696,107,00107,00707,10,1,0
153324,110411,052199689,009358943,103,00103,00709,10,1,0
153325,110411,052199660,009359183,100,00099,00709,10,1,0
153326,110411,052199646,009359419,096,00093,00709,11,1,0
153327,110411,052199648,009359646,092,00086,00711,11,1,0
153328,110411,052199668,009359859,087,00078,00712,11,1,0
153329,110411,052199701,009360058,083,00073,00715,11,1,0
153330,110411,052199743,009360244,081,00068,00719,11,1,0
153331,110411,052199793,009360413,076,00065,00722,10,1,0
153332,110411,052199842,009360572,072,00065,00725,9,1,0
153333,110411,052199890,009360721,068,00064,00729,9,1,0
153334,110411,052199935,009360863,064,00064,00732,9,1,0
153335,110411,052199977,009360998,061,00064,00734,9,1,0
153336,110411,052200016,009361128,059,00065,00737,8,1,0
153337,110411,052200052,009361254,056,00067,00737,8,1,0
153338,110411,052200082,009361374,054,00070,00739,8,1,0
153339,110411,052200107,009361498,053,00074,00744,8,1,0
153340,110411,052200130,009361615,049,00075,00746,9,1,0
153341,110411,052200141,009361721,044,00085,00747,9,1,0
153342,110411,052200144,009361817,040,00090,00749,9,1,0
153343,110411,052200138,009361903,034,00095,00745,10,1,0
153344,110411,052200129,009361969,027,00098,00749,10,1,0
153345,110411,052200122,009362025,021,00098,00753,10,1,0
153346,110411,052200119,009362059,014,00097,00756,10,1,0
153347,110411,052200117,009362071,007,00100,00755,10,1,0
153348,110411,052200117,009362074,002,00084,00753,11,1,0
153349,110411,052200118,009362077,000,00055,00758,11,1,0
153350,110411,052200116,009362064,000,00312,00768,11,1,0
153351,110411,052200116,009362059,000,00085,00769,10,1,0
153352,110411,052200117,009362055,000,00249,00770,10,1,0
153353,110411,052200117,009362050,000,00236,00772,10,1,0
153354,110411,052200118,009362046,000,00239,00774,10,1,0
153355,110411,052200118,009362044,000,00119,00774,10,1,0
153356,110411,052200119,009362042,000,00119,00776,10,1,0
153357,110411,052200120,009362041,000,00070,00776,10,1,0
153358,110411,052200121,009362040,000,00072,00777,10,1,0
