112550,230311,052187739,009277297,055,00016,00903,7,1,0
112551,230311,052187815,009277333,054,00016,00895,7,1,0
112552,230311,052187891,009277372,056,00018,00884,7,1,0
112553,230311,052187970,009277417,057,00018,00875,8,1,0
112554,230311,052188052,009277463,058,00018,00871,8,1,0
112555,230311,052188134,009277510,057,00018,00866,8,1,0
112556,230311,052188216,009277559,057,00019,00862,8,1,0
112557,230311,052188295,009277606,055,00018,00859,8,1,0
112558,230311,052188373,009277649,052,00017,00862,8,1,0
112559,000000,052188444,000000021,033,02303,00860,8,1,0
112600,230311,052188514,009277719,047,00017,00862,8,1,0
112601,230311,052188578,009277751,042,00017,00863,8,1,0
112602,230311,052188634,009277781,037,00018,00862,8,1,0
112603,230311,052188682,009277813,032,00025,00863,8,1,0
112604,230311,052188719,009277842,028,00023,00857,8,1,0
112605,230311,052188739,009277877,021,00050,00856,8,1,0
112606,230311,052188752,009277926,022,00072,00859,8,1,0
112607,230311,052188752,009277998,030,00087,00864,8,1,0
112608,230311,052188741,009278090,036,00098,00870,8,1,0
112609,230311,052188724,009278203,044,00100,00879,8,1,0
112610,230311,052188700,009278333,049,00099,00873,8,1,0
112611,230311,052188680,009278460,049,00098,00868,8,1,0
112612,230311,052188663,009278580,046,00098,00860,8,1,0
122037,230311,052188600,009280003,000,00000,00881,4,0,0
122038,230311,052188744,009279874,000,00000,00881,4,0,0
122039,230311,052188590,009280028,000,00000,00909,6,1,0
122040,230311,052188527,009280038,003,00061,00881,3,1,0
122041,230311,052188549,009280008,001,00094,00956,6,1,0
122042,230311,052188570,009279983,001,00017,00949,6,1,0
122043,230311,052188574,009280008,001,00032,00897,6,1,0
122044,230311,052188582,009280017,000,00268,00837,6,1,0
122045,230311,052188572,009280016,000,00104,00865,6,1,0
122046,230311,052188566,009280007,001,00219,00885,6,1,0
122047,230311,052188561,009280006,006,00247,00894,6,1,0
122048,230311,052188561,009280004,006,00272,00885,6,1,0
122049,230311,052188563,009279994,009,00283,00884,6,1,0
122050,230311,052188569,009279970,015,00288,00878,6,1,0
122051,230311,052188579,009279929,021,00287,00863,6,1,0
122052,230311,052188591,009279876,028,00290,00834,6,1,0
122053,230311,052188604,009279815,028,00292,00821,6,1,0
122054,230311,052188616,009279752,029,00286,00810,6,1,0
122055,230311,052188624,009279690,028,00281,00801,6,1,0
122056,230311,052188619,009279645,019,00275,00794,6,1,0
122057,230311,052188594,009279637,009,00232,00809,6,1,0
122058,230311,052188574,009279635,010,00200,00812,6,1,0
122059,230311,052188565,009279625,007,00216,00813,6,1,0
122100,230311,052188548,009279615,011,00219,00817,6,1,0
122101,230311,052188533,009279579,019,00242,00816,6,1,0
122102,230311,052188526,009279517,027,00258,00814,6,1,0
122103,230311,052188532,009279431,035,00273,00816,6,1,0
122104,230311,052188544,009279323,045,00276,00817,6,1,0
122105,230311,052188552,009279203,048,00277,00815,6,1,0
122106,230311,052188571,009279069,055,00280,00815,6,1,0
122107,230311,052188590,009278926,059,00280,00816,6,1,0
122108,230311,052188603,009278778,061,00279,00821,6,1,0
122109,230311,052188623,009278631,059,00281,00821,5,1,0
122110,230311,052188640,009278495,055,00280,00817,5,1,0
122111,230311,052188655,009278376,049,00281,00821,6,1,0
122112,230311,052188665,009278268,043,00279,00822,6,1,0
122113,230311,052188673,009278172,038,00276,00829,6,1,0
122114,230311,052188678,009278084,037,00273,00831,6,1,0
122115,230311,052188682,009278011,031,00273,00833,6,1,0
122116,230311,052188691,009277968,021,00280,00832,6,1,0
122117,230311,052188700,009277931,016,00281,00833,6,1,0
122118,230311,052188704,009277905,010,00282,00835,6,1,0
122119,230311,052188707,009277889,007,00286,00839,6,1,0
122120,230311,052188710,009277878,005,00282,00839,6,1,0
122121,230311,052188711,009277876,000,00194,00838,6,1,0
122122,230311,052188711,009277879,000,00129,00837,6,1,0
122123,230311,052188711,009277882,000,00115,00837,6,1,0
122124,230311,052188711,009277884,001,00349,00838,6,1,0
122125,230311,052188712,009277885,000,00343,00837,6,1,0
122126,230311,052188713,009277886,000,00119,00835,6,1,0
122127,230311,052188713,009277887,000,00145,00833,6,1,0
122128,230311,052188713,009277889,000,00137,00831,6,1,0
122129,230311,052188713,009277890,000,00119,00829,6,1,0
122130,230311,052188713,009277891,000,00273,00827,6,1,0
122131,230311,052188714,009277887,003,00270,00825,6,1,0
122132,230311,052188714,009277868,011,00266,00826,6,1,0
122133,230311,052188706,009277832,018,00247,00824,6,1,0
122134,230311,052188686,009277789,022,00229,00823,6,1,0
122135,230311,052188654,009277750,026,00217,00822,6,1,0
122136,230311,052188605,009277715,034,00208,00817,6,1,0
122137,230311,052188534,009277684,045,00199,00814,6,1,0
122138,230311,052188451,009277649,053,00197,00814,6,1,0
122139,230311,052188360,009277606,062,00197,00816,6,1,0
122140,230311,052188264,009277557,066,00197,00819,6,1,0
122141,230311,052188163,009277506,070,00198,00821,6,1,0
122142,230311,052188058,009277452,072,00197,00823,6,1,0
122143,230311,052187948,009277396,075,00197,00826,6,1,0
122144,230311,052187839,009277339,074,00197,00828,6,1,0
122145,230311,052187732,009277281,074,00198,00828,5,1,0
122146,230311,052187626,009277221,073,00199,00834,5,1,0
122147,230311,052187519,009277164,074,00197,00837,5,1,0
122148,230311,052187412,009277109,074,00197,00837,6,1,0
122149,230311,052187305,009277056,073,00197,00839,6,1,0
122150,230311,052187203,009277001,071,00197,00843,6,1,0
122151,230311,052187101,009276948,071,00197,00844,6,1,0
122152,230311,052187000,009276895,070,00197,00847,6,1,0
122153,230311,052186898,009276844,070,00197,00850,6,1,0
122154,230311,052186797,009276792,071,00197,00853,6,1,0
122155,230311,052186693,009276741,071,00197,00860,6,1,0
122156,230311,052186590,009276689,070,00197,00865,6,1,0
122157,230311,052186487,009276640,071,00197,00874,5,1,0
122158,230311,052186380,009276592,071,00197,00887,6,1,0
122159,230311,052186276,009276539,072,00197,00887,6,1,0
122200,230311,052186173,009276486,071,00197,00886,5,1,0
122201,230311,052186072,009276431,072,00198,00885,5,1,0
122202,230311,052185974,009276374,070,00198,00881,5,1,0
122203,230311,052185872,009276323,069,00197,00885,6,1,0
122204,230311,052185776,009276271,066,00198,00885,4,1,0
122205,230311,052185681,009276221,066,00197,00885,6,1,0
122206,230311,052185588,009276175,064,00195,00883,6,1,0
122207,230311,052185498,009276136,061,00193,00885,6,1,0
122208,230311,052185409,009276106,060,00189,00888,6,1,0
122209,230311,052185322,009276080,059,00190,00889,6,1,0
122210,230311,052185240,009276057,053,00188,00891,6,1,0
122211,230311,052185164,009276040,052,00186,00886,5,1,0
122212,230311,052185087,009276027,052,00186,00889,6,1,0
122213,230311,052185011,009276018,050,00185,00893,6,1,0
122214,230311,052184937,009276011,049,00183,00897,6,1,0
122215,230311,052184864,009276002,050,00184,00901,5,1,0
122216,230311,052184790,009275995,049,00182,00907,5,1,0
122217,230311,052184717,009275991,048,00182,00914,6,1,0
122218,230311,052184650,009275986,046,00183,00911,5,1,0
122219,230311,052184585,009275977,044,00184,00912,6,1,0
122220,230311,052184519,009275970,045,00183,00911,5,1,0
122221,230311,052184455,009275964,043,00183,00911,6,1,0
122222,230311,052184396,009275957,039,00183,00912,6,1,0
122223,230311,052184339,009275953,036,00183,00911,7,1,0
122224,230311,052184287,009275945,035,00184,00917,7,1,0
122225,230311,052184233,009275939,037,00183,00922,7,1,0
122226,230311,052184180,009275931,036,00185,00926,7,1,0
122227,230311,052184123,009275922,040,00186,00932,8,1,0
122228,230311,052184061,009275914,042,00184,00936,8,1,0
122229,230311,052183996,009275906,042,00184,00944,8,1,0
122230,230311,052183933,009275899,043,00184,00946,7,1,0
122231,230311,052183867,009275891,041,00184,00967,8,1,0
122232,230311,052183806,009275882,039,00186,00977,8,1,0
122233,230311,052183749,009275873,036,00185,00985,8,1,0
122234,230311,052183696,009275870,035,00182,00996,8,1,0
122235,230311,052183645,009275869,034,00183,00999,8,1,0
122236,230311,052183595,009275867,034,00182,01001,8,1,0
122237,230311,052183547,009275865,032,00182,01004,7,1,0
122238,230311,052183501,009275862,030,00183,01007,8,1,0
122239,230311,052183460,009275858,027,00183,01010,7,1,0
122240,230311,052183425,009275856,022,00182,01013,7,1,0
122241,230311,052183397,009275854,017,00182,01018,8,1,0
122242,230311,052183375,009275853,013,00181,01019,8,1,0
122243,230311,052183359,009275853,011,00180,01019,8,1,0
122244,230311,052183346,009275853,009,00181,01020,8,1,0
122245,230311,052183336,009275853,006,00183,01023,8,1,0
122246,230311,052183328,009275852,005,00185,01026,8,1,0
122247,230311,052183325,009275851,002,00181,01027,8,1,0
122248,230311,052183325,009275852,000,00041,01026,8,1,0
122249,230311,052183327,009275852,000,00022,01026,8,1,0
122250,230311,052183328,009275852,000,00135,01029,8,1,0
122251,230311,052183330,009275852,001,00147,01029,8,1,0
122252,230311,052183331,009275851,000,00161,01029,8,1,0
122253,230311,052183333,009275849,000,00139,01026,8,1,0
122254,230311,052183335,009275847,000,00183,01024,8,1,0
122255,230311,052183337,009275846,000,00154,01022,7,1,0
122256,230311,052183338,009275845,000,00146,01021,7,1,0
122257,230311,052183340,009275844,000,00172,01020,7,1,0
122258,230311,052183341,009275843,000,00153,01019,7,1,0
122259,230311,052183342,009275842,000,00149,01017,8,1,0
122300,230311,052183343,009275842,000,00167,01015,8,1,0
122301,230311,052183345,009275841,000,00176,01013,8,1,0
122302,230311,052183346,009275840,000,00078,01013,8,1,0
122303,230311,052183345,009275840,002,00183,01011,8,1,0
122304,230311,052183339,009275838,007,00187,01009,8,1,0
122305,230311,052183327,009275834,010,00188,01007,8,1,0
122306,230311,052183313,009275832,009,00183,01007,8,1,0
122307,230311,052183302,009275830,007,00183,01007,8,1,0
122308,230311,052183294,009275829,006,00185,01007,7,1,0
122309,230311,052183285,009275828,006,00178,01009,8,1,0
122310,230311,052183276,009275830,005,00175,01015,8,1,0
122311,230311,052183270,009275830,003,00174,01017,8,1,0
122312,230311,052183266,009275831,001,00174,01020,7,1,0
122313,230311,052183262,009275832,005,00176,01022,8,1,0
122314,230311,052183255,009275832,006,00182,01022,8,1,0
122315,230311,052183249,009275831,003,00187,01021,8,1,0
122316,230311,052183245,009275830,002,00181,01021,8,1,0
122317,230311,052183245,009275830,000,00169,01020,8,1,0
122318,230311,052183244,009275830,001,00176,01020,8,1,0
122319,230311,052183239,009275831,005,00173,01024,8,1,0
122320,230311,052183230,009275839,009,00144,01026,8,1,0
122321,230311,052183218,009275864,016,00120,01030,8,1,0
122322,230311,052183208,009275913,024,00105,01035,7,1,0
122323,230311,052183206,009275989,034,00090,01035,8,1,0
122324,230311,052183206,009276086,041,00089,01040,8,1,0
122325,230311,052183209,009276196,045,00086,01045,6,1,0
122326,230311,052183211,009276309,043,00089,01053,6,1,0
122327,230311,052183202,009276433,050,00096,01061,7,1,0
122328,230311,052183191,009276564,052,00099,01056,7,1,0
122329,230311,052183171,009276692,049,00103,01058,7,1,0
122330,230311,052183149,009276810,047,00106,01060,8,1,0
122331,230311,052183126,009276920,044,00108,01064,8,1,0
122332,230311,052183104,009277027,044,00107,01065,8,1,0
122333,230311,052183081,009277131,044,00109,01067,8,1,0
122334,230311,052183057,009277236,045,00110,01069,8,1,0
122335,230311,052183032,009277344,046,00110,01073,8,1,0
122336,230311,052183008,009277451,046,00110,01076,8,1,0
122337,230311,052182980,009277553,046,00115,01078,7,1,0
122338,230311,052182951,009277654,045,00115,01078,7,1,0
122339,230311,052182924,009277753,044,00114,01078,6,1,0
122340,230311,052182899,009277849,044,00114,01081,6,1,0
122341,230311,052182872,009277951,047,00114,01082,6,1,0
122342,230311,052182842,009278059,049,00114,01088,7,1,0
122343,230311,052182813,009278167,047,00114,01088,7,1,0
122344,230311,052182786,009278269,044,00112,01089,7,1,0
122345,230311,052182762,009278361,038,00114,01096,7,1,0
122346,230311,052182741,009278438,032,00114,01094,7,1,0
122347,230311,052182723,009278500,026,00116,01097,7,1,0
122348,230311,052182709,009278547,018,00117,01097,7,1,0
122349,230311,052182699,009278579,013,00119,01096,7,1,0
122350,230311,052182693,009278602,009,00114,01094,8,1,0
122351,230311,052182689,009278619,007,00115,01099,8,1,0
122352,230311,052182686,009278627,002,00121,01101,8,1,0
122353,230311,052182686,009278627,000,00186,01103,8,1,0
122354,230311,052182686,009278626,000,00150,01107,8,1,0
122355,230311,052182687,009278624,000,00141,01112,8,1,0
122356,230311,052182687,009278623,000,00157,01116,8,1,0
122357,230311,052182687,009278622,000,00148,01120,8,1,0
122358,230311,052182687,009278623,002,00117,01124,8,1,0
122359,230311,052182686,009278631,006,00106,01127,8,1,0
122400,230311,052182680,009278653,013,00110,01128,8,1,0
122401,230311,052182672,009278686,017,00113,01125,8,1,0
122402,230311,052182661,009278725,018,00114,01122,8,1,0
122403,230311,052182650,009278768,021,00112,01119,9,1,0
122404,230311,052182637,009278816,022,00113,01116,9,1,0
122405,230311,052182622,009278867,024,00115,01114,9,1,0
122406,230311,052182605,009278922,026,00116,01110,9,1,0
122407,230311,052182589,009278979,025,00114,01108,9,1,0
122408,230311,052182574,009279033,024,00113,01106,9,1,0
122409,230311,052182560,009279085,022,00113,01103,9,1,0
122410,230311,052182547,009279130,019,00114,01100,8,1,0
122411,230311,052182536,009279171,018,00113,01098,8,1,0
122412,230311,052182525,009279209,016,00114,01096,9,1,0
122413,230311,052182516,009279243,015,00114,01093,9,1,0
122414,230311,052182507,009279272,012,00115,01092,9,1,0
122415,230311,052182502,009279292,005,00111,01091,9,1,0
122416,230311,052182500,009279297,000,00134,01091,9,1,0
122417,230311,052182500,009279297,000,00030,01090,9,1,0
122418,230311,052182500,009279296,000,00066,01090,9,1,0
122419,230311,052182501,009279296,000,00358,01089,9,1,0
122420,230311,052182501,009279296,000,00035,01089,9,1,0
122421,230311,052182501,009279295,000,00238,01088,9,1,0
122422,230311,052182501,009279295,000,00019,01086,9,1,0
122423,230311,052182501,009279294,000,00004,01085,9,1,0
122424,230311,052182501,009279294,000,00257,01083,9,1,0
122425,230311,052182501,009279293,000,00042,01082,9,1,0
122426,230311,052182501,009279293,000,00337,01081,9,1,0
122427,230311,052182501,009279293,000,00325,01080,9,1,0
122428,230311,052182501,009279292,000,00341,01079,9,1,0
122429,230311,052182501,009279292,000,00082,01079,8,1,0
122430,230311,052182501,009279292,000,00341,01079,9,1,0
122431,230311,052182501,009279292,000,00105,01080,9,1,0
122432,230311,052182501,009279292,000,00332,01079,9,1,0
122433,230311,052182501,009279291,000,00296,01079,9,1,0
122434,230311,052182501,009279291,000,00316,01082,9,1,0
122435,230311,052182501,009279290,000,00315,01083,9,1,0
122436,230311,052182501,009279291,001,00109,01084,9,1,0
122437,230311,052182499,009279296,004,00113,01084,9,1,0
122438,230311,052182495,009279311,009,00116,01085,9,1,0
122439,230311,052182487,009279337,014,00114,01085,9,1,0
122440,230311,052182478,009279376,020,00110,01086,9,1,0
122441,230311,052182468,009279424,022,00109,01086,8,1,0
122442,230311,052182456,009279471,020,00116,01088,8,1,0
122443,230311,052182437,009279509,019,00134,01091,9,1,0
122444,230311,052182414,009279533,017,00156,01092,9,1,0
122445,230311,052182386,009279536,019,00184,01089,9,1,0
122446,230311,052182353,009279515,022,00206,01083,9,1,0
122447,230311,052182311,009279476,031,00208,01082,9,1,0
122448,230311,052182258,009279431,038,00206,01079,9,1,0
122449,230311,052182202,009279394,039,00202,01090,9,1,0
122450,230311,052182148,009279359,039,00202,01093,0,1,0
122451,230311,052182091,009279315,041,00204,01095,3,1,0
122452,230311,052182024,009279276,045,00201,01104,5,1,0
122453,230311,052181951,009279248,047,00195,01103,8,1,0
122454,230311,052181876,009279219,045,00197,01097,8,1,0
122455,230311,052181806,009279193,045,00194,01096,8,1,0
122456,230311,052181739,009279168,044,00193,01098,9,1,0
122457,230311,052181673,009279144,043,00193,01097,8,1,0
122458,230311,052181605,009279119,047,00194,01098,7,1,0
122500,230311,052181465,009279064,046,00192,01106,9,1,0
122501,230311,052181400,009279043,041,00190,01108,8,1,0
122502,230311,052181342,009279028,037,00187,01108,8,1,0
122503,230311,052181293,009279020,030,00184,01109,8,1,0
122504,230311,052181254,009279016,023,00183,01119,7,1,0
122505,230311,052181228,009279013,016,00183,01121,8,1,0
122506,230311,052181216,009279011,007,00188,01118,8,1,0
122507,230311,052181216,009279010,000,00321,01115,9,1,0
122508,230311,052181218,009279009,000,00158,01110,9,1,0
122509,230311,052181220,009279008,000,00149,01104,9,1,0
122510,230311,052181222,009279008,000,00160,01099,8,1,0
122511,230311,052181223,009279008,000,00166,01095,8,1,0
122512,230311,052181224,009279007,000,00151,01090,8,1,0
122513,230311,052181223,009279009,000,00156,01093,8,1,0
122514,230311,052181224,009279010,000,00156,01091,8,1,0
122515,230311,052181223,009279011,000,00167,01090,8,1,0
122516,230311,052181223,009279012,000,00170,01090,8,1,0
122517,230311,052181223,009279013,000,00151,01089,8,1,0
122518,230311,052181224,009279014,000,00158,01087,8,1,0
122519,230311,052181224,009279014,000,00150,01084,8,1,0
122520,230311,052181225,009279015,000,00149,01082,8,1,0
122521,230311,052181224,009279015,002,00188,01079,8,1,0
122522,230311,052181218,009279013,007,00187,01077,8,1,0
122523,230311,052181202,009279011,014,00188,01081,8,1,0
122524,230311,052181178,009279007,019,00186,01094,8,1,0
122525,230311,052181149,009279003,020,00182,01098,9,1,0
122526,230311,052181122,009278999,017,00186,01097,9,1,0
122527,230311,052181101,009278989,015,00201,01095,8,1,0
122951,230311,052181087,009278907,000,00034,01170,8,1,0
122952,230311,052181089,009278905,000,00001,01158,8,1,0
122953,230311,052181089,009278909,000,00010,01154,7,1,0
122954,230311,052181090,009278907,000,00316,01141,8,1,0
122955,230311,052181091,009278906,000,00338,01127,8,1,0
122956,230311,052181093,009278906,000,00343,01118,8,1,0
122957,230311,052181094,009278905,000,00359,01117,8,1,0
122958,230311,052181094,009278905,000,00325,01116,8,1,0
122959,230311,052181094,009278907,000,00023,01117,8,1,0
123000,230311,052181093,009278909,000,00004,01117,8,1,0
123001,230311,052181093,009278910,000,00338,01116,8,1,0
123002,230311,052181093,009278912,000,00089,01116,8,1,0
123003,230311,052181094,009278916,000,00005,01114,8,1,0
123004,230311,052181096,009278920,000,00010,01112,8,1,0
123005,230311,052181097,009278923,000,00023,01111,8,1,0
123006,230311,052181097,009278927,000,00348,01110,8,1,0
123007,230311,052181098,009278931,000,00049,01110,8,1,0
123008,230311,052181099,009278933,001,00026,01109,8,1,0
123009,230311,052181099,009278934,000,00057,01108,8,1,0
123010,230311,052181099,009278936,002,00109,01106,8,1,0
123011,230311,052181098,009278939,002,00086,01105,8,1,0
123012,230311,052181097,009278945,003,00092,01104,8,1,0
123013,230311,052181097,009278950,002,00078,01103,8,1,0
123014,230311,052181098,009278952,000,00098,01101,8,1,0
123015,230311,052181098,009278952,000,00036,01099,8,1,0
123016,230311,052181098,009278952,000,00210,01097,8,1,0
123017,230311,052181097,009278949,003,00257,01097,8,1,0
123018,230311,052181094,009278941,005,00230,01093,8,1,0
123019,230311,052181083,009278933,009,00198,01092,8,1,0
123020,230311,052181066,009278931,011,00179,01092,8,1,0
123021,230311,052181042,009278931,015,00178,01091,8,1,0
123022,230311,052181017,009278932,015,00176,01094,8,1,0
123023,230311,052180999,009278940,011,00169,01105,8,1,0
123024,230311,052180981,009278948,008,00175,01119,8,1,0
123025,230311,052180961,009278956,006,00170,01129,8,1,0
123026,230311,052180944,009278964,006,00164,01140,8,1,0
123027,230311,052180936,009278966,004,00138,01139,8,1,0
123028,230311,052180930,009278963,002,00167,01132,8,1,0
123029,230311,052180926,009278962,001,00055,01138,8,1,0
123030,230311,052180929,009278962,003,00015,01152,8,1,0
123031,230311,052180932,009278960,002,00018,01158,8,1,0
123032,230311,052180932,009278958,001,00183,01162,8,1,0
123033,230311,052180927,009278956,001,00171,01169,8,1,0
123034,230311,052180923,009278954,000,00178,01178,8,1,0
123035,230311,052180920,009278951,000,00149,01186,8,1,0
123036,230311,052180917,009278949,001,00142,01194,8,1,0
123037,230311,052180914,009278948,000,00147,01204,8,1,0
123038,230311,052180910,009278946,000,00150,01216,8,1,0
123039,230311,052180909,009278946,000,00137,01236,8,1,0
123040,230311,052180907,009278944,000,00138,01246,8,1,0
123041,230311,052180905,009278944,000,00157,01265,8,1,0
123042,230311,052180905,009278944,001,00131,01279,8,1,0
123043,230311,052180904,009278944,000,00128,01292,8,1,0
123044,230311,052180903,009278944,000,00123,01305,8,1,0
123045,230311,052180903,009278945,000,00093,01318,8,1,0
123046,230311,052180902,009278946,000,00100,01331,8,1,0
123047,230311,052180902,009278947,001,00095,01343,8,1,0
123048,230311,052180902,009278949,000,00093,01356,8,1,0
123049,230311,052180901,009278950,000,00098,01364,7,1,0
123050,230311,052180900,009278950,000,00114,01374,7,1,0
123051,230311,052180899,009278950,000,00118,01383,7,1,0
123052,230311,052180899,009278950,000,00088,01390,8,1,0
123053,230311,052180897,009278950,001,00146,01395,8,1,0
123054,230311,052180895,009278951,000,00131,01400,8,1,0
123055,230311,052180894,009278951,000,00193,01406,8,1,0
123056,230311,052180893,009278951,001,00015,01413,8,1,0
123057,230311,052180899,009278952,007,00009,01419,8,1,0
123058,230311,052180918,009278963,013,00009,01419,8,1,0
123059,230311,052180943,009278976,019,00013,01416,8,1,0
123100,230311,052180974,009278991,020,00012,01412,8,1,0
123101,230311,052181007,009279006,020,00013,01406,8,1,0
123102,230311,052181039,009279020,021,00010,01404,7,1,0
123103,230311,052181074,009279028,022,00003,01395,6,1,0
123104,230311,052181112,009279031,025,00002,01378,7,1,0
123105,230311,052181155,009279036,028,00002,01369,7,1,0
123106,230311,052181199,009279041,029,00002,01362,8,1,0
123107,230311,052181243,009279041,028,00358,01350,8,1,0
123108,230311,052181287,009279045,028,00005,01337,8,1,0
123109,230311,052181330,009279052,027,00003,01330,8,1,0
123110,230311,052181374,009279058,028,00005,01320,8,1,0
123111,230311,052181420,009279073,031,00013,01316,8,1,0
123112,230311,052181471,009279098,037,00017,01309,8,1,0
123113,230311,052181529,009279129,040,00017,01301,8,1,0
123114,230311,052181587,009279154,037,00015,01271,6,1,0
123115,230311,052181641,009279178,037,00013,01264,6,1,0
123116,230311,052181702,009279201,040,00013,01256,7,1,0
123117,230311,052181764,009279223,040,00013,01245,7,1,0
123118,230311,052181824,009279246,041,00012,01234,6,1,0
123119,230311,052181884,009279268,039,00014,01218,6,1,0
123120,230311,052181942,009279293,038,00015,01202,6,1,0
123121,230311,052181999,009279318,038,00015,01187,7,1,0
123122,230311,052182050,009279349,037,00018,01191,7,1,0
123123,230311,052182102,009279378,036,00017,01182,7,1,0
123124,230311,052182154,009279407,036,00019,01172,7,1,0
123125,230311,052182207,009279438,036,00022,01157,7,1,0
123126,230311,052182256,009279473,034,00025,01146,7,1,0
123127,230311,052182297,009279513,030,00027,01150,7,1,0
123128,230311,052182336,009279543,027,00024,01143,8,1,0
123129,230311,052182369,009279565,021,00016,01136,8,1,0
123130,230311,052182403,009279566,022,00353,01126,8,1,0
123131,230311,052182436,009279539,023,00326,01113,8,1,0
123132,230311,052182463,009279486,026,00303,01095,8,1,0
123133,230311,052182484,009279418,032,00295,01086,8,1,0
123134,230311,052182506,009279337,038,00293,01095,8,1,0
123135,230311,052182533,009279242,044,00293,01099,8,1,0
123136,230311,052182563,009279135,050,00294,01098,7,1,0
123137,230311,052182597,009279016,055,00295,01099,8,1,0
123138,230311,052182633,009278891,055,00295,01099,7,1,0
123139,230311,052182671,009278765,057,00295,01095,8,1,0
123140,230311,052182710,009278644,054,00300,01096,8,1,0
123141,230311,052182745,009278526,053,00293,01095,8,1,0
123142,230311,052182779,009278403,053,00294,01079,7,1,0
123143,230311,052182813,009278283,054,00294,01076,7,1,0
123144,230311,052182847,009278159,057,00294,01074,8,1,0
123145,230311,052182883,009278032,057,00294,01071,8,1,0
123146,230311,052182917,009277910,052,00294,01069,8,1,0
123147,230311,052182947,009277803,044,00294,01067,8,1,0
123148,230311,052182970,009277715,035,00294,01067,8,1,0
123149,230311,052182987,009277651,024,00294,01066,8,1,0
123150,230311,052182999,009277609,016,00296,01061,8,1,0
123151,230311,052183007,009277581,011,00295,01057,8,1,0
123152,230311,052183013,009277560,010,00294,01053,8,1,0
123153,230311,052183017,009277542,008,00295,01049,8,1,0
123154,230311,052183019,009277534,001,00303,01046,8,1,0
123155,230311,052183019,009277534,000,00309,01043,7,1,0
123156,230311,052183019,009277535,000,00333,01040,8,1,0
123157,230311,052183019,009277536,000,00316,01037,8,1,0
123158,230311,052183019,009277537,000,00315,01036,8,1,0
123159,000000,052183018,009277538,000,49111,01034,8,1,0
123200,230311,052183018,009277539,000,00312,01033,8,1,0
123201,230311,052183017,009277540,000,00313,01031,8,1,0
123202,230311,052183017,009277542,000,00313,01030,8,1,0
123203,230311,052183016,009277543,000,00297,01029,8,1,0
123204,230311,052183016,009277544,000,00326,01028,8,1,0
123205,230311,052183016,009277545,000,00306,01027,8,1,0
123206,230311,052183015,009277546,000,00301,01026,8,1,0
123207,230311,052183015,009277546,000,00328,01025,8,1,0
123208,230311,052183015,009277547,000,00322,01024,8,1,0
123209,230311,052183016,009277544,003,00294,01022,8,1,0
123210,230311,052183021,009277529,010,00294,01019,8,1,0
123211,230311,052183029,009277497,018,00292,01019,7,1,0
123212,230311,052183034,009277449,024,00272,01021,4,1,0
123213,230311,052183032,009277381,031,00262,01020,6,1,0
123214,230311,052183047,009277285,035,00277,01012,6,1,0
123215,230311,052183089,009277162,045,00288,01003,8,1,0
123216,230311,052183114,009277049,050,00288,01009,8,1,0
123217,230311,052183141,009276926,053,00288,01011,8,1,0
123218,230311,052183168,009276800,054,00288,01011,8,1,0
123219,230311,052183190,009276674,050,00282,01008,8,1,0
123220,230311,052183204,009276559,047,00280,01010,8,1,0
123221,230311,052183211,009276457,040,00275,01010,8,1,0
123222,230311,052183214,009276367,035,00272,01009,8,1,0
123223,230311,052183219,009276287,030,00274,01007,8,1,0
123224,230311,052183225,009276219,026,00277,01002,8,1,0
123225,230311,052183232,009276159,024,00281,00998,8,1,0
123226,230311,052183238,009276108,020,00282,00995,8,1,0
123227,230311,052183246,009276064,018,00282,00992,8,1,0
123228,230311,052183250,009276028,015,00282,00994,8,1,0
123229,230311,052183254,009275997,013,00286,00996,8,1,0
123230,230311,052183259,009275972,013,00292,00996,7,1,0
123231,230311,052183267,009275948,012,00300,00995,8,1,0
123232,230311,052183275,009275928,012,00308,00997,8,1,0
123233,230311,052183286,009275910,012,00320,00998,8,1,0
123234,230311,052183300,009275895,011,00327,00998,8,1,0
123235,230311,052183312,009275884,010,00332,00999,8,1,0
123236,230311,052183326,009275875,012,00337,01000,8,1,0
123237,230311,052183345,009275868,015,00349,01000,8,1,0
123238,230311,052183371,009275866,018,00357,00999,8,1,0
123239,230311,052183403,009275868,024,00002,00999,8,1,0
123240,230311,052183442,009275874,027,00003,00998,8,1,0
123241,230311,052183485,009275879,029,00002,00996,8,1,0
123242,230311,052183533,009275884,034,00001,00995,8,1,0
123243,230311,052183586,009275888,037,00001,00994,8,1,0
123244,230311,052183642,009275894,037,00004,00992,7,1,0
123245,230311,052183701,009275902,040,00004,00985,6,1,0
123246,230311,052183760,009275914,040,00008,00984,7,1,0
123247,230311,052183823,009275926,043,00005,00984,8,1,0
123248,230311,052183891,009275936,046,00003,00983,8,1,0
123249,230311,052183963,009275945,047,00004,00980,7,1,0
123250,230311,052184033,009275955,046,00003,00977,7,1,0
123251,230311,052184104,009275960,046,00003,00962,7,1,0
123252,230311,052184174,009275968,047,00004,00956,7,1,0
123253,230311,052184244,009275977,047,00004,00952,0,1,0
123254,230311,052184314,009275986,047,00004,00948,0,1,0
123255,230311,052184393,009276006,049,00008,00944,6,1,0
123256,230311,052184470,009276017,050,00005,00938,7,1,0
123257,230311,052184547,009276033,052,00004,00937,7,1,0
