135708,150211,052327771,009480045,084,-31679,00394,11,1,0
135709,150211,052327888,009479964,084,-31843,00391,11,1,0
135710,150211,052328004,009479877,085,-32056,00388,11,1,0
135711,150211,052328119,009479782,086,-32250,00386,11,1,0
135712,150211,052328233,009479679,085,-32502,00386,11,1,0
135713,150211,052328342,009479568,085,32751,00384,11,1,0
135714,150211,052328447,009479449,085,32513,00380,11,1,0
135715,150211,052328550,009479323,085,32296,00381,11,1,0
135716,150211,052328650,009479193,084,32208,00380,10,1,0
135717,150211,052328748,009479062,084,32123,00380,11,1,0
135718,150211,052328843,009478929,084,31978,00377,11,1,0
135719,150211,052328935,009478794,083,31880,00373,10,1,0
135720,150211,052329026,009478657,082,31834,00370,11,1,0
135721,150211,052329117,009478522,082,31846,00365,11,1,0
135722,150211,052329207,009478390,081,31917,00361,11,1,0
135723,150211,052329299,009478260,082,32053,00358,11,1,0
135724,150211,052329394,009478134,082,32298,00355,11,1,0
135725,150211,052329493,009478014,083,32524,00353,11,1,0
135726,150211,052329597,009477900,084,-32757,00351,11,1,0
135727,150211,052329704,009477793,084,-32506,00351,11,1,0
135728,150211,052329813,009477693,083,-32310,00352,10,1,0
135729,150211,052329923,009477600,082,-32099,00353,10,1,0
135730,150211,052330035,009477514,083,-31873,00354,10,1,0
135731,150211,052330151,009477435,085,-31635,00355,10,1,0
135732,150211,052330271,009477361,086,-31481,00356,10,1,0
135733,150211,052330395,009477290,089,-31396,00357,10,1,0
135734,150211,052330522,009477218,090,-31405,00358,10,1,0
135735,150211,052330650,009477145,092,-31422,00356,10,1,0
135736,150211,052330780,009477070,092,-31417,00355,10,1,0
135737,150211,052330910,009476996,093,-31395,00354,10,1,0
135738,150211,052331042,009476923,093,-31398,00354,10,1,0
135739,150211,052331175,009476849,094,-31369,00354,10,1,0
135740,150211,052331308,009476774,095,-31393,00354,9,1,0
135741,150211,052331443,009476699,095,-31399,00354,9,1,0
135742,150211,052331578,009476624,095,-31369,00353,10,1,0
135743,150211,052331714,009476550,096,-31337,00353,10,1,0
135744,150211,052331850,009476476,096,-31323,00353,10,1,0
135745,150211,052331988,009476405,097,-31233,00352,10,1,0
135746,150211,052332128,009476333,098,-31221,00348,10,1,0
135747,150211,052332267,009476262,097,-31241,00345,10,1,0
135748,150211,052332406,009476189,098,-31310,00340,10,1,0
135749,150211,052332545,009476113,098,-31357,00337,10,1,0
135750,150211,052332684,009476036,098,-31378,00334,10,1,0
135751,150211,052332822,009475959,097,-31372,00331,10,1,0
135752,150211,052332960,009475883,096,-31363,00328,10,1,0
135753,150211,052333095,009475808,095,-31370,00326,10,1,0
135754,150211,052333228,009475735,093,-31379,00324,10,1,0
135755,150211,052333359,009475662,091,-31388,00321,10,1,0
135756,150211,052333487,009475591,090,-31383,00319,10,1,0
135757,150211,052333611,009475522,086,-31386,00317,10,1,0
135758,150211,052333730,009475456,082,-31357,00315,10,1,0
135759,150211,052333842,009475394,077,-31407,00313,10,1,0
135800,150211,052333947,009475335,072,-31415,00311,9,1,0
135801,150211,052334045,009475279,068,-31409,00309,9,1,0
135802,150211,052334136,009475226,063,-31480,00309,9,1,0
135803,150211,052334223,009475180,061,-31156,00309,9,1,0
135804,150211,052334308,009475149,058,-30600,00312,8,1,0
135805,150211,052334388,009475144,054,-29691,00317,9,1,0
135806,150211,052334462,009475171,051,01127,00325,9,1,0
135807,150211,052334526,009475212,047,02377,00335,10,1,0
135808,150211,052334582,009475275,046,03563,00339,10,1,0
135809,150211,052334616,009475363,042,05651,00336,10,1,0
135810,150211,052334636,009475453,038,06908,00340,9,1,0
135811,150211,052334640,009475543,034,08537,00348,10,1,0
135812,150211,052334632,009475631,035,09658,00357,10,1,0
135813,150211,052334616,009475718,036,10842,00363,10,1,0
135814,150211,052334583,009475798,037,12231,00360,10,1,0
135815,150211,052334536,009475864,037,13823,00359,10,1,0
135816,150211,052334482,009475915,037,14849,00363,10,1,0
135817,150211,052334432,009475955,034,15508,00365,10,1,0
135818,150211,052334382,009475984,032,16272,00367,10,1,0
135819,150211,052334334,009475999,028,16917,00371,10,1,0
135820,150211,052334296,009476008,020,17142,00374,10,1,0
135821,150211,052334269,009476014,013,16941,00379,10,1,0
135822,150211,052334254,009476017,006,16429,00381,10,1,0
135823,150211,052334248,009476018,002,15715,00383,10,1,0
135824,150211,052334245,009476017,000,14544,00384,10,1,0
135825,150211,052334244,009476016,000,03244,00384,10,1,0
135826,150211,052334243,009476015,000,02738,00385,10,1,0
135827,150211,052334242,009476014,000,02535,00385,10,1,0
135828,150211,052334242,009476013,000,-29630,00385,10,1,0
135829,150211,052334241,009476011,000,-30655,00385,10,1,0
135830,150211,052334240,009476011,000,01643,00385,10,1,0
135831,150211,052334239,009476010,000,02847,00385,10,1,0
135832,150211,052334239,009476009,000,01649,00386,10,1,0
135833,150211,052334238,009476008,000,01313,00386,10,1,0
135834,150211,052334237,009476008,000,02385,00386,10,1,0
135835,150211,052334237,009476007,000,02508,00387,10,1,0
135836,150211,052334236,009476006,000,03689,00388,10,1,0
135837,150211,052334236,009476005,000,03209,00388,10,1,0
135838,150211,052334235,009476005,000,02176,00389,10,1,0
135839,150211,052334234,009476004,000,00440,00390,10,1,0
135840,150211,052334234,009476003,000,02624,00390,10,1,0
135841,150211,052334233,009476002,000,-29802,00391,10,1,0
135842,150211,052334233,009476001,000,05651,00392,10,1,0
135843,150211,052334232,009476001,000,02248,00392,10,1,0
135844,150211,052334231,009476000,000,02328,00393,10,1,0
135845,150211,052334231,009475999,000,00994,00393,10,1,0
135846,150211,052334230,009475999,000,01963,00394,10,1,0
135847,150211,052334230,009475998,000,02641,00394,10,1,0
135848,150211,052334229,009475998,000,02283,00395,10,1,0
135849,150211,052334228,009475997,000,03684,00395,10,1,0
135850,150211,052334228,009475997,000,00017,00395,10,1,0
135851,150211,052334227,009475997,000,02112,00395,10,1,0
135852,150211,052334227,009475997,000,03391,00394,10,1,0
135853,150211,052334226,009475996,000,-29639,00394,10,1,0
135854,150211,052334225,009475996,000,00764,00394,10,1,0
135855,150211,052334223,009475996,001,15864,00394,10,1,0
135856,150211,052334218,009476002,007,15004,00396,10,1,0
135857,150211,052334204,009476020,016,13547,00396,10,1,0
135858,150211,052334190,009476053,017,11632,00395,9,1,0
135859,150211,052334182,000000101,022,09919,00396,10,1,0
135900,150211,052334184,009476166,028,08367,00396,10,1,0
135901,150211,052334195,009476248,038,07551,00393,10,1,0
135902,150211,052334211,009476344,042,07495,00391,10,1,0
135903,150211,052334228,009476447,043,07542,00389,10,1,0
135904,150211,052334246,009476555,046,07540,00387,10,1,0
135905,150211,052334265,009476670,050,07527,00384,10,1,0
135906,150211,052334285,009476793,052,07513,00382,10,1,0
135907,150211,052334305,009476918,052,07623,00376,10,1,0
135908,150211,052334322,009477048,054,07838,00372,10,1,0
135909,150211,052334336,009477186,057,08225,00370,10,1,0
135910,150211,052334346,009477332,060,08569,00368,10,1,0
135911,150211,052334350,009477484,063,08811,00367,10,1,0
135912,150211,052334349,009477643,065,09181,00366,10,1,0
135913,150211,052334344,009477807,067,09401,00367,10,1,0
135914,150211,052334335,009477976,069,09583,00368,10,1,0
135915,150211,052334325,009478148,069,09571,00369,10,1,0
135916,150211,052334313,009478320,070,09630,00369,10,1,0
135917,150211,052334303,009478496,072,09551,00369,10,1,0
135918,150211,052334293,009478677,074,09493,00371,10,1,0
135919,150211,052334286,009478864,076,09347,00374,10,1,0
135920,150211,052334286,009479057,078,08877,00378,10,1,0
135921,150211,052334294,009479255,080,08561,00381,10,1,0
135922,150211,052334309,009479455,081,08195,00385,10,1,0
135923,150211,052334333,009479656,082,07837,00387,10,1,0
135924,150211,052334364,009479855,082,07508,00388,10,1,0
135925,150211,052334400,009480050,082,07212,00388,10,1,0
135926,150211,052334443,009480242,082,06927,00386,10,1,0
135927,150211,052334491,009480429,081,06760,00381,10,1,0
135928,150211,052334538,009480612,079,06742,00379,9,1,0
135929,150211,052334584,009480790,077,06717,00376,9,1,0
135930,150211,052334629,009480965,076,06766,00375,10,1,0
135931,150211,052334672,009481135,074,06715,00371,10,1,0
135932,150211,052334715,009481302,072,06705,00368,10,1,0
135933,150211,052334756,009481463,070,06766,00366,9,1,0
135934,150211,052334797,009481622,069,06709,00364,9,1,0
135935,150211,052334837,009481779,069,06740,00363,9,1,0
135936,150211,052334877,009481938,070,06759,00362,9,1,0
135937,150211,052334918,009482096,070,06749,00362,9,1,0
135938,150211,052334958,009482253,069,06729,00361,10,1,0
135939,150211,052334998,009482410,069,06741,00360,10,1,0
135940,150211,052335038,009482566,069,06720,00360,10,1,0
135941,150211,052335078,009482725,070,06744,00361,10,1,0
135942,150211,052335119,009482886,072,06739,00361,10,1,0
135943,150211,052335161,009483050,073,06750,00360,10,1,0
135944,150211,052335203,009483217,074,06750,00359,10,1,0
135945,150211,052335245,009483386,074,06786,00356,9,1,0
135946,150211,052335287,009483556,074,06771,00357,9,1,0
135947,150211,052335330,009483724,074,06728,00357,10,1,0
135948,150211,052335372,009483891,074,06772,00355,10,1,0
135949,150211,052335415,009484060,074,06779,00354,10,1,0
135950,150211,052335458,009484230,075,06709,00352,10,1,0
135951,150211,052335502,009484401,076,06723,00350,10,1,0
135952,150211,052335547,009484575,077,06759,00349,10,1,0
135953,150211,052335591,009484751,078,06765,00345,10,1,0
135954,150211,052335635,009484930,079,06794,00343,10,1,0
135955,150211,052335680,009485109,078,06742,00343,10,1,0
135956,150211,052335724,009485287,078,06762,00346,10,1,0
135957,150211,052335769,009485464,078,06762,00345,10,1,0
135958,150211,052335814,009485643,078,06731,00347,10,1,0
135959,150211,052335859,009485821,079,06724,00347,10,1,0
140000,150211,052335905,009486002,080,06772,00347,10,1,0
140001,150211,052335951,009486186,081,06755,00347,10,1,0
140002,150211,052335998,009486372,082,06731,00347,10,1,0
140003,150211,052336046,009486560,083,06740,00347,9,1,0
140004,150211,052336094,009486749,083,06718,00347,9,1,0
140005,150211,052336142,009486940,085,06814,00346,9,1,0
140006,150211,052336190,009487134,085,06767,00345,9,1,0
140007,150211,052336239,009487328,086,06743,00345,9,1,0
140008,150211,052336289,009487524,086,06748,00344,10,1,0
140009,150211,052336339,009487718,085,06761,00344,10,1,0
140010,150211,052336388,009487913,086,06759,00343,10,1,0
140011,150211,052336437,009488109,086,06754,00341,10,1,0
140012,150211,052336487,009488306,087,06765,00340,9,1,0
140013,150211,052336536,009488503,086,06781,00339,10,1,0
140014,150211,052336585,009488699,086,06741,00338,10,1,0
140015,150211,052336634,009488894,085,06750,00337,10,1,0
140016,150211,052336682,009489088,085,06801,00335,10,1,0
140017,150211,052336730,009489281,085,06777,00334,9,1,0
140018,150211,052336778,009489474,085,06754,00334,10,1,0
140019,150211,052336827,009489669,086,06766,00334,10,1,0
140020,150211,052336877,009489863,086,06700,00335,10,1,0
140021,150211,052336928,009490059,086,06725,00335,10,1,0
140022,150211,052336978,009490256,087,06730,00334,10,1,0
140023,150211,052337028,009490454,087,06767,00334,10,1,0
140024,150211,052337079,009490652,087,06734,00332,10,1,0
140025,150211,052337130,009490851,088,06725,00333,10,1,0
140026,150211,052337181,009491051,088,06712,00334,10,1,0
140027,150211,052337232,009491251,089,06710,00335,10,1,0
140028,150211,052337284,009491452,088,06702,00335,10,1,0
140029,150211,052337335,009491652,088,06737,00336,9,1,0
140030,150211,052337386,009491853,088,06750,00335,10,1,0
140031,150211,052337437,009492053,088,06723,00336,10,1,0
140032,150211,052337488,009492253,088,06732,00335,10,1,0
140033,150211,052337538,009492453,087,06757,00335,10,1,0
140034,150211,052337589,009492651,087,06731,00335,10,1,0
140035,150211,052337638,009492848,086,06758,00335,10,1,0
140036,150211,052337687,009493044,086,06743,00334,10,1,0
140037,150211,052337736,009493238,085,06720,00333,10,1,0
140038,150211,052337785,009493431,085,06716,00332,10,1,0
140039,150211,052337834,009493624,085,06751,00331,9,1,0
140040,150211,052337882,009493818,085,06867,00330,10,1,0
140041,150211,052337924,009494016,085,07196,00330,10,1,0
140042,150211,052337960,009494218,086,07582,00328,10,1,0
140043,150211,052337987,009494425,086,07940,00328,10,1,0
140044,150211,052338007,009494634,086,08243,00327,10,1,0
140045,150211,052338021,009494842,085,08443,00327,10,1,0
140046,150211,052338032,009495048,084,08488,00328,10,1,0
140047,150211,052338043,009495253,083,08491,00328,10,1,0
140048,150211,052338054,009495456,083,08478,00329,10,1,0
140049,150211,052338065,009495657,082,08468,00329,10,1,0
140050,150211,052338076,009495857,081,08471,00330,10,1,0
140051,150211,052338086,009496054,080,08488,00332,10,1,0
140052,150211,052338096,009496249,080,08477,00333,10,1,0
140053,150211,052338107,009496445,080,08505,00335,10,1,0
140054,150211,052338117,009496642,080,08471,00337,10,1,0
140055,150211,052338128,009496838,080,08498,00339,10,1,0
140056,150211,052338138,009497036,081,08466,00340,10,1,0
140057,150211,052338149,009497232,080,08457,00341,10,1,0
140058,150211,052338160,009497426,079,08467,00342,10,1,0
140059,150211,052338170,009497617,077,08482,00343,10,1,0
140100,150211,052338180,009497804,076,08488,00344,10,1,0
140101,150211,052338190,009497987,074,08478,00345,10,1,0
140102,150211,052338200,009498163,070,08471,00345,10,1,0
140103,150211,052338209,009498330,067,08448,00346,10,1,0
140104,150211,052338218,009498490,064,08471,00346,10,1,0
140105,150211,052338226,009498643,061,08481,00347,10,1,0
140106,150211,052338233,009498791,060,08484,00346,10,1,0
140107,150211,052338241,009498934,058,08465,00347,10,1,0
140108,150211,052338249,009499073,056,08432,00348,10,1,0
140109,150211,052338256,009499208,055,08475,00349,10,1,0
140110,150211,052338263,009499341,054,08491,00349,10,1,0
140111,150211,052338270,009499473,054,08480,00350,9,1,0
140112,150211,052338277,009499602,053,08500,00349,9,1,0
140113,150211,052338284,009499730,053,08451,00349,9,1,0
140114,150211,052338291,009499858,053,08446,00349,9,1,0
140115,150211,052338299,009499987,053,08441,00349,9,1,0
140116,150211,052338306,009500117,054,08534,00348,9,1,0
140117,150211,052338312,009500248,054,08524,00348,8,1,0
140118,150211,052338319,009500380,055,08475,00348,10,1,0
140119,150211,052338326,009500513,055,08486,00348,10,1,0
140120,150211,052338333,009500647,055,08485,00348,9,1,0
140121,150211,052338340,009500781,055,08494,00348,9,1,0
140122,150211,052338347,009500914,055,08493,00348,9,1,0
140123,150211,052338354,009501046,054,08507,00348,9,1,0
140124,150211,052338361,009501177,054,08460,00349,9,1,0
140125,150211,052338368,009501307,053,08497,00349,9,1,0
140126,150211,052338375,009501437,053,08465,00349,9,1,0
140127,150211,052338382,009501567,053,08479,00349,10,1,0
140128,150211,052338389,009501696,053,08453,00350,10,1,0
140129,150211,052338396,009501824,052,08473,00350,10,1,0
140130,150211,052338403,009501950,052,08455,00350,9,1,0
140131,150211,052338409,009502075,051,08519,00350,10,1,0
140132,150211,052338416,009502198,050,08466,00351,9,1,0
140133,150211,052338422,009502320,050,08482,00351,9,1,0
140134,150211,052338428,009502440,050,08513,00351,9,1,0
140135,150211,052338435,009502561,050,08487,00351,9,1,0
140136,150211,052338441,009502683,050,08467,00351,9,1,0
140137,150211,052338448,009502804,050,08455,00351,8,1,0
140138,150211,052338456,009502927,051,08390,00352,9,1,0
140139,150211,052338463,009503050,051,08431,00352,10,1,0
140140,150211,052338471,009503174,051,08377,00351,10,1,0
140141,150211,052338480,009503299,051,08259,00351,9,1,0
140142,150211,052338489,009503423,051,08306,00351,10,1,0
140143,150211,052338498,009503546,051,08427,00352,10,1,0
140144,150211,052338503,009503669,050,08745,00351,10,1,0
140145,150211,052338506,009503791,050,08772,00351,10,1,0
140146,150211,052338509,009503913,050,08730,00350,10,1,0
140147,150211,052338513,009504035,050,08631,00350,9,1,0
140148,150211,052338518,009504156,050,08487,00350,9,1,0
140149,150211,052338524,009504278,051,08531,00348,10,1,0
140150,150211,052338530,009504401,050,08503,00347,10,1,0
140151,150211,052338536,009504524,051,08515,00346,10,1,0
140152,150211,052338542,009504648,051,08483,00346,10,1,0
140153,150211,052338549,009504771,050,08486,00346,10,1,0
140154,150211,052338556,009504890,048,08446,00346,10,1,0
140155,150211,052338562,009505004,046,08415,00345,10,1,0
140156,150211,052338568,009505108,041,08471,00345,10,1,0
140157,150211,052338573,009505200,035,08421,00344,10,1,0
140158,150211,052338577,009505274,027,08734,00343,10,1,0
140159,150211,052338575,009505328,020,09682,00341,10,1,0
140200,150211,052338566,009505367,015,11677,00342,10,1,0
140201,150211,052338545,009505389,016,15123,00340,10,1,0
140202,150211,052338521,009505404,018,15750,00338,10,1,0
140203,150211,052338491,009505417,021,15753,00331,10,1,0
140204,150211,052338457,009505435,024,15576,00326,10,1,0
140205,150211,052338420,009505459,026,15239,00322,10,1,0
140206,150211,052338381,009505487,028,15252,00319,10,1,0
140207,150211,052338341,009505516,030,15397,00314,9,1,0
140208,150211,052338298,009505544,029,15941,00316,9,1,0
140209,150211,052338254,009505568,030,16075,00318,9,1,0
140210,150211,052338209,009505592,032,15984,00321,9,1,0
140211,150211,052338161,009505620,034,15916,00323,9,1,0
140212,150211,052338112,009505650,034,15776,00326,9,1,0
140213,150211,052338063,009505681,035,15787,00328,9,1,0
140214,150211,052338013,009505712,035,15790,00331,9,1,0
140215,150211,052337965,009505744,034,15744,00333,9,1,0
140216,150211,052337916,009505775,034,15702,00336,9,1,0
140217,150211,052337869,009505807,034,15661,00339,9,1,0
140218,150211,052337822,009505839,032,15621,00342,9,1,0
140219,150211,052337778,009505868,031,15847,00344,9,1,0
140220,150211,052337735,009505894,029,15911,00347,10,1,0
140221,150211,052337694,009505917,028,15874,00347,9,1,0
140222,150211,052337657,009505939,024,15519,00346,10,1,0
140223,150211,052337627,009505961,020,15528,00348,10,1,0
140224,150211,052337602,009505976,014,16039,00349,10,1,0
140225,150211,052337586,009505983,009,16802,00351,10,1,0
140226,150211,052337576,009505985,005,17674,00351,10,1,0
140227,150211,052337568,009505985,005,17154,00353,9,1,0
140228,150211,052337557,009505988,009,16761,00354,10,1,0
140229,150211,052337540,009505992,014,16900,00354,10,1,0
140230,150211,052337517,009505998,017,16969,00353,10,1,0
140231,150211,052337490,009506004,019,17350,00352,10,1,0
140232,150211,052337457,009506007,024,17984,00351,9,1,0
140233,150211,052337416,009506002,030,18509,00349,9,1,0
140234,150211,052337369,009505991,032,18853,00346,9,1,0
140235,150211,052337321,009505976,032,19010,00344,9,1,0
140236,150211,052337274,009505960,031,18990,00341,8,1,0
140237,150211,052337226,009505945,032,18904,00339,9,1,0
140238,150211,052337178,009505932,032,18781,00338,10,1,0
140239,150211,052337130,009505920,031,18756,00338,10,1,0
140240,150211,052337084,009505909,030,18787,00338,9,1,0
140241,150211,052337039,009505897,030,18796,00339,9,1,0
140242,150211,052336993,009505884,030,19009,00342,9,1,0
140243,150211,052336949,009505867,030,19236,00343,9,1,0
140244,150211,052336906,009505852,028,19028,00345,9,1,0
140245,150211,052336866,009505841,025,18676,00348,10,1,0
140246,150211,052336832,009505838,021,17532,00349,10,1,0
140247,150211,052336801,009505849,021,15851,00351,10,1,0
140248,150211,052336782,009505878,018,13098,00351,10,1,0
140249,150211,052336771,009505914,016,10991,00350,10,1,0
140250,150211,052336766,009505952,016,09411,00346,10,1,0
140251,150211,052336765,009505996,019,09442,00345,10,1,0
140252,150211,052336762,009506045,022,09661,00343,10,1,0
140253,150211,052336760,009506104,024,09362,00343,10,1,0
140254,150211,052336758,009506166,025,09331,00343,10,1,0
140255,150211,052336757,009506230,026,09355,00344,10,1,0
140256,150211,052336755,009506295,026,09290,00345,10,1,0
140257,150211,052336755,009506360,026,09107,00347,10,1,0
140258,150211,052336756,009506426,027,09220,00349,10,1,0
140259,150211,052336756,009506496,029,09139,00352,9,1,0
140300,150211,052336755,009506568,030,09260,00353,9,1,0
140301,150211,052336754,009506642,030,09197,00352,10,1,0
140302,150211,052336752,009506715,030,09380,00351,10,1,0
140303,150211,052336751,009506791,031,09185,00347,10,1,0
140304,150211,052336749,009506869,031,09287,00348,10,1,0
140305,150211,052336746,009506948,032,09309,00349,9,1,0
140306,150211,052336744,009507028,033,09264,00348,9,1,0
140307,150211,052336742,009507107,032,09342,00346,10,1,0
140308,150211,052336740,009507186,032,09320,00344,10,1,0
140309,150211,052336738,009507265,032,09289,00344,10,1,0
140310,150211,052336737,009507344,032,09165,00343,10,1,0
140311,150211,052336735,009507422,031,09247,00343,9,1,0
140312,150211,052336733,009507498,030,09326,00341,10,1,0
140313,150211,052336732,009507572,030,09151,00341,10,1,0
140314,150211,052336731,009507645,029,09165,00340,10,1,0
140315,150211,052336730,009507715,028,09240,00341,10,1,0
140316,150211,052336729,009507781,025,09122,00341,10,1,0
140317,150211,052336727,009507839,022,09509,00340,10,1,0
140318,150211,052336725,009507887,018,09626,00337,10,1,0
140319,150211,052336719,009507924,015,11883,00334,10,1,0
140320,150211,052336708,009507950,011,12892,00332,10,1,0
140321,150211,052336691,009507961,011,16338,00327,9,1,0
140322,150211,052336675,009507962,009,17090,00319,10,1,0
140323,150211,052336662,009507960,006,18018,00311,10,1,0
140324,150211,052336653,009507961,006,17756,00311,10,1,0
140325,150211,052336643,009507958,005,18100,00307,10,1,0
140326,150211,052336633,009507956,006,18929,00308,10,1,0
140327,150211,052336621,009507956,009,17896,00309,10,1,0
140328,150211,052336606,009507957,011,17707,00309,9,1,0
140329,150211,052336587,009507956,013,18082,00308,9,1,0
140330,150211,052336567,009507958,014,17552,00308,9,1,0
140331,150211,052336544,009507963,014,17293,00312,9,1,0
140332,150211,052336524,009507964,014,18291,00309,9,1,0
140333,150211,052336503,009507962,013,18317,00308,9,1,0
140334,150211,052336481,009507956,013,18498,00311,10,1,0
140335,150211,052336462,009507953,011,17981,00309,10,1,0
140336,150211,052336447,009507954,009,17922,00309,10,1,0
140337,150211,052336435,009507954,005,18286,00311,10,1,0
140338,150211,052336430,009507954,002,18918,00312,9,1,0
140339,150211,052336428,009507952,000,00417,00315,9,1,0
140340,150211,052336427,009507949,000,-31459,00320,9,1,0
140341,150211,052336427,009507946,001,01828,00323,10,1,0
140342,150211,052336426,009507946,000,05041,00327,10,1,0
140343,150211,052336424,009507945,001,16508,00331,10,1,0
140344,150211,052336416,009507947,001,16936,00349,10,1,0
140345,150211,052336409,009507949,000,18264,00365,9,1,0
140346,150211,052336405,009507950,000,06217,00377,9,1,0
140347,150211,052336401,009507951,000,12550,00386,9,1,0
140348,150211,052336398,009507952,000,06288,00394,9,1,0
140349,150211,052336396,009507952,000,01077,00401,9,1,0
140350,150211,052336397,009507951,002,-29602,00404,10,1,0
140351,150211,052336402,009507951,005,00152,00409,10,1,0
140352,150211,052336412,009507950,006,00616,00407,9,1,0
140353,150211,052336422,009507949,005,00148,00406,10,1,0
140354,150211,052336429,009507946,005,-30670,00406,10,1,0
140355,150211,052336439,009507940,005,-31684,00397,10,1,0
140356,150211,052336445,009507935,003,31345,00395,10,1,0
140357,150211,052336448,009507931,000,29054,00392,10,1,0
140358,000000,052336450,009507929,000,-31698,00386,10,1,0
140359,150211,052336450,009507929,001,08418,00383,10,1,0
140400,150211,052336453,009507935,005,06438,00382,10,1,0
140401,150211,052336459,009507947,008,04209,00377,10,1,0
140402,150211,052336469,009507959,008,02511,00375,10,1,0
140403,150211,052336484,009507963,009,01041,00368,10,1,0
140404,150211,052336500,009507965,010,00370,00365,10,1,0
140405,150211,052336521,009507965,013,-29647,00363,10,1,0
140406,150211,052336542,009507964,012,-29798,00361,9,1,0
140407,150211,052336563,009507962,013,-29630,00359,10,1,0
140408,150211,052336586,009507960,015,-29917,00357,10,1,0
140409,150211,052336611,009507958,014,-29830,00354,10,1,0
140410,150211,052336636,009507955,017,-30082,00353,10,1,0
140411,150211,052336659,009507953,012,00247,00351,10,1,0
140412,150211,052336674,009507953,007,-29645,00350,9,1,0
140413,150211,052336685,009507953,006,00366,00350,9,1,0
140414,150211,052336693,009507953,005,01470,00351,9,1,0
140415,150211,052336701,009507958,006,03315,00351,9,1,0
140416,150211,052336710,009507970,007,05077,00352,10,1,0
140417,150211,052336716,009507989,009,06374,00355,10,1,0
140418,150211,052336721,009508011,009,07768,00353,10,1,0
140419,150211,052336724,009508035,010,08694,00351,9,1,0
140420,150211,052336725,009508060,010,08470,00351,10,1,0
140421,150211,052336726,009508087,011,08861,00349,10,1,0
140422,150211,052336726,009508115,011,09168,00346,10,1,0
140423,150211,052336726,009508148,014,09297,00347,10,1,0
140424,150211,052336725,009508185,015,09332,00348,10,1,0
140425,150211,052336723,009508223,015,09934,00350,10,1,0
140426,150211,052336720,009508265,018,09296,00349,9,1,0
140427,150211,052336720,009508311,018,08684,00348,9,1,0
140428,150211,052336725,009508356,018,07748,00350,10,1,0
140429,150211,052336731,009508396,015,07630,00350,10,1,0
140430,150211,052336735,009508428,011,08059,00351,10,1,0
140431,150211,052336739,009508452,008,07093,00352,10,1,0
140432,150211,052336743,009508468,006,06595,00350,10,1,0
140433,150211,052336747,009508480,004,05921,00351,10,1,0
140434,150211,052336749,009508484,001,01865,00351,10,1,0
140435,150211,052336750,009508484,000,-32003,00350,10,1,0
140436,150211,052336751,009508484,000,-32709,00350,9,1,0
140437,150211,052336751,009508484,000,09504,00349,10,1,0
140438,150211,052336752,009508484,000,05929,00349,10,1,0
140439,150211,052336753,009508484,000,03305,00349,10,1,0
140440,150211,052336753,009508484,000,02461,00349,10,1,0
140441,150211,052336754,009508484,000,00009,00349,10,1,0
140442,150211,052336755,009508484,000,03305,00349,10,1,0
140443,150211,052336755,009508484,000,00431,00349,10,1,0
140444,150211,052336756,009508484,000,10137,00349,10,1,0
140445,150211,052336757,009508484,000,-30164,00349,10,1,0
140446,150211,052336757,009508484,000,00289,00350,10,1,0
140447,150211,052336758,009508484,000,00076,00351,10,1,0
140448,150211,052336760,009508484,000,00077,00352,10,1,0
140449,150211,052336761,009508484,000,02138,00354,10,1,0
170734,150211,052333987,009474796,052,25315,00492,5,1,0
170736,150211,052333962,009474670,049,25245,00486,5,1,0
170737,150211,052333941,009474561,046,25251,00485,5,1,0
170738,150211,052333922,009474456,044,25340,00485,5,1,0
170739,150211,052333906,009474358,040,25569,00485,5,1,0
170740,150211,052333894,009474268,037,25819,00486,5,1,0
170741,150211,052333887,009474189,033,26144,00474,5,1,0
170742,150211,052333889,009474115,029,27190,00477,5,1,0
170743,150211,052333898,009474063,019,27974,00480,5,1,0
170744,150211,052333905,009474034,009,27916,00486,5,1,0
170745,150211,052333911,009474024,004,29800,00490,5,1,0
170746,150211,052333915,009474019,004,29958,00491,5,1,0
170747,150211,052333920,009474012,004,30093,00492,5,1,0
170748,150211,052333928,009473999,010,30506,00492,5,1,0
170749,150211,052333941,009473975,016,31035,00491,5,1,0
170750,150211,052333963,009473948,018,32247,00489,5,1,0
170751,150211,052333991,009473922,022,-32389,00489,5,1,0
170752,150211,052334030,009473904,026,-31098,00482,5,1,0
170753,150211,052334080,009473893,031,-30192,00483,5,1,0
170754,150211,052334132,009473895,033,00349,00484,5,1,0
170755,150211,052334185,009473912,034,01333,00482,5,1,0
170756,150211,052334235,009473948,035,02841,00485,5,1,0
170757,150211,052334280,009474002,036,04162,00487,4,1,0
170758,150211,052334318,009474075,039,05364,00476,5,1,0
170759,150211,052334349,009474160,038,06165,00456,5,1,0
170800,150211,052334370,009474248,038,07066,00442,5,1,0
170801,150211,052334380,009474340,038,08051,00425,5,1,0
170802,150211,052334375,009474435,038,09178,00410,5,1,0
170803,150211,052334354,009474528,036,10302,00411,5,1,0
170804,150211,052334325,009474608,033,11360,00403,5,1,0
170805,150211,052334277,009474675,033,13140,00401,5,1,0
170806,150211,052334217,009474729,037,14709,00397,5,1,0
170807,150211,052334155,009474772,040,15697,00389,5,1,0
170808,150211,052334090,009474811,043,15986,00392,5,1,0
170809,150211,052334028,009474851,046,15950,00394,3,1,0
