160456,300311,052229887,009432202,001,00116,00495,8,1,0
160457,300311,052229885,009432205,000,00107,00487,7,1,0
160458,300311,052229884,009432206,000,00177,00483,7,1,0
160459,300311,052229882,009432208,000,00166,00483,6,1,0
160500,300311,052229881,009432209,000,00204,00481,7,1,0
160501,300311,052229880,009432210,000,00155,00480,7,1,0
160502,300311,052229879,009432212,001,00111,00477,7,1,0
160503,300311,052229878,009432214,000,00100,00473,6,1,0
160504,300311,052229878,009432216,000,00079,00468,7,1,0
160505,300311,052229878,009432217,000,00160,00465,7,1,0
160506,300311,052229880,009432219,000,00119,00467,7,1,0
160507,300311,052229881,009432221,001,00031,00464,7,1,0
160508,300311,052229879,009432222,001,00118,00457,7,1,0
160509,300311,052229878,009432224,000,00122,00451,7,1,0
160510,300311,052229877,009432226,000,00205,00443,7,1,0
160511,300311,052229873,009432231,001,00103,00435,7,1,0
160512,300311,052229871,009432232,000,00123,00437,7,1,0
160513,300311,052229871,009432231,000,00100,00436,8,1,0
160514,300311,052229872,009432228,001,00131,00448,6,1,0
160515,300311,052229866,009432225,001,00176,00462,7,1,0
160516,300311,052229862,009432220,001,00074,00464,7,1,0
160517,300311,052229861,009432215,000,00058,00473,7,1,0
160518,300311,052229863,009432212,000,00005,00479,7,1,0
160519,300311,052229865,009432213,001,00062,00488,7,1,0
160520,300311,052229870,009432221,001,00064,00473,6,1,0
160521,300311,052229876,009432228,001,00061,00454,7,1,0
160522,300311,052229881,009432234,000,00066,00436,7,1,0
160523,300311,052229886,009432239,000,00075,00417,6,1,0
160524,300311,052229889,009432243,000,00082,00397,6,1,0
160525,300311,052229893,009432247,000,00080,00378,6,1,0
160526,300311,052229896,009432249,000,00082,00360,6,1,0
160527,300311,052229899,009432251,000,00120,00343,6,1,0
160528,300311,052229901,009432253,000,00142,00327,6,1,0
160529,300311,052229903,009432253,000,00214,00313,7,1,0
160530,300311,052229904,009432254,000,00095,00298,7,1,0
160531,300311,052229906,009432255,000,00092,00286,7,1,0
160532,300311,052229907,009432255,000,00115,00276,7,1,0
160533,300311,052229908,009432256,000,00091,00264,7,1,0
160534,300311,052229911,009432258,000,00074,00250,7,1,0
160535,300311,052229913,009432261,000,00105,00236,7,1,0
160536,300311,052229913,009432262,000,00089,00239,7,1,0
160537,300311,052229912,009432259,001,00223,00240,7,1,0
160538,300311,052229911,009432259,001,00060,00247,8,1,0
160539,300311,052229910,009432260,001,00056,00261,8,1,0
160540,300311,052229909,009432263,002,00065,00274,8,1,0
160541,300311,052229908,009432261,000,00117,00281,7,1,0
160542,300311,052229905,009432259,000,00211,00301,7,1,0
160543,300311,052229904,009432258,000,00085,00316,7,1,0
160544,300311,052229903,009432264,001,00075,00329,7,1,0
160545,300311,052229903,009432271,000,00083,00342,7,1,0
160546,300311,052229902,009432271,000,00193,00355,8,1,0
160547,300311,052229901,009432271,000,00074,00366,7,1,0
160548,300311,052229900,009432272,000,00150,00377,7,1,0
160549,300311,052229899,009432271,001,00210,00386,7,1,0
160550,300311,052229898,009432268,000,00170,00394,7,1,0
160551,300311,052229897,009432264,000,00313,00409,7,1,0
160552,300311,052229898,009432271,000,00050,00410,7,1,0
160553,300311,052229899,009432278,001,00090,00414,7,1,0
160554,300311,052229896,009432271,000,00106,00426,8,1,0
160555,300311,052229896,009432273,000,00092,00428,8,1,0
160556,300311,052229895,009432270,000,00228,00438,7,1,0
160557,300311,052229894,009432267,000,00195,00447,7,1,0
160558,300311,052229893,009432263,000,00208,00458,7,1,0
160559,300311,052229893,009432261,000,00119,00466,7,1,0
160600,300311,052229891,009432255,000,00180,00480,7,1,0
160601,300311,052229890,009432252,001,00204,00490,7,1,0
160602,300311,052229889,009432248,000,00153,00503,7,1,0
160603,300311,052229888,009432245,000,00186,00511,7,1,0
160604,300311,052229887,009432241,000,00217,00524,7,1,0
160605,300311,052229887,009432238,000,00214,00529,7,1,0
160606,300311,052229885,009432231,001,00226,00547,7,1,0
160607,300311,052229884,009432228,001,00220,00554,7,1,0
160608,300311,052229883,009432222,000,00172,00567,7,1,0
160609,300311,052229882,009432219,001,00239,00574,7,1,0
160610,300311,052229880,009432210,001,00221,00593,7,1,0
160611,300311,052229879,009432207,000,00210,00599,7,1,0
160612,300311,052229877,009432201,000,00246,00614,8,1,0
160613,300311,052229876,009432198,001,00202,00623,8,1,0
160614,300311,052229875,009432192,000,00101,00631,8,1,0
160615,300311,052229874,009432186,001,00233,00639,8,1,0
160616,300311,052229873,009432180,001,00224,00648,8,1,0
160617,300311,052229871,009432174,000,00169,00654,8,1,0
160618,300311,052229868,009432168,001,00224,00662,8,1,0
160619,300311,052229862,009432160,001,00198,00673,7,1,0
160620,300311,052229858,009432157,001,00137,00677,7,1,0
160621,300311,052229854,009432146,000,00098,00681,7,1,0
160622,300311,052229853,009432140,000,00323,00683,7,1,0
160623,300311,052229854,009432138,001,00309,00684,8,1,0
160624,300311,052229856,009432134,001,00333,00683,8,1,0
160625,300311,052229854,009432135,000,00136,00684,7,1,0
160626,300311,052229851,009432137,001,00149,00685,7,1,0
160627,300311,052229848,009432139,001,00155,00686,7,1,0
160628,300311,052229844,009432141,000,00143,00687,7,1,0
160629,300311,052229841,009432144,000,00147,00688,7,1,0
160630,300311,052229838,009432146,000,00145,00690,7,1,0
160631,300311,052229836,009432148,000,00142,00692,7,1,0
160632,300311,052229834,009432150,000,00147,00693,7,1,0
160633,300311,052229832,009432152,000,00138,00695,7,1,0
160634,300311,052229830,009432154,000,00127,00697,7,1,0
160635,300311,052229834,009432150,000,00138,00697,7,1,0
160636,300311,052229840,009432143,000,00066,00693,7,1,0
160637,300311,052229841,009432141,000,00132,00703,7,1,0
160638,300311,052229844,009432137,000,00193,00704,7,1,0
160639,300311,052229846,009432133,000,00113,00704,7,1,0
160640,300311,052229847,009432130,000,00122,00706,7,1,0
160641,300311,052229848,009432127,000,00148,00707,7,1,0
160642,300311,052229847,009432128,001,00122,00711,7,1,0
160643,300311,052229850,009432126,000,00010,00710,8,1,0
160644,300311,052229849,009432126,000,00345,00718,8,1,0
160645,300311,052229854,009432123,001,00333,00718,8,1,0
160646,300311,052229858,009432126,001,00217,00721,8,1,0
160647,300311,052229859,009432125,001,00224,00723,8,1,0
160648,300311,052229860,009432123,001,00261,00731,8,1,0
160649,300311,052229860,009432122,001,00212,00741,8,1,0
160650,300311,052229859,009432121,001,00200,00752,7,1,0
160651,300311,052229859,009432120,001,00201,00765,7,1,0
160652,300311,052229864,009432120,001,00217,00771,7,1,0
160653,300311,052229865,009432120,001,00186,00772,8,1,0
160654,300311,052229869,009432124,000,00051,00767,8,1,0
160655,300311,052229870,009432124,000,00131,00776,8,1,0
160656,300311,052229871,009432123,000,00025,00784,7,1,0
160657,300311,052229873,009432123,000,00027,00793,7,1,0
160658,300311,052229875,009432122,001,00013,00802,8,1,0
160659,300311,052229875,009432124,000,00010,00792,8,1,0
160700,300311,052229874,009432125,001,00159,00785,8,1,0
160701,300311,052229875,009432127,001,00148,00780,8,1,0
160702,300311,052229878,009432127,000,00162,00788,8,1,0
160703,300311,052229880,009432126,001,00152,00798,8,1,0
160704,300311,052229882,009432124,000,00046,00809,7,1,0
160705,300311,052229885,009432123,000,00085,00819,8,1,0
160706,300311,052229888,009432123,001,00078,00827,8,1,0
160707,300311,052229889,009432121,002,00188,00842,8,1,0
160708,300311,052229891,009432119,001,00247,00855,8,1,0
160709,300311,052229894,009432116,001,00283,00869,8,1,0
160710,300311,052229898,009432113,002,00307,00881,8,1,0
160711,300311,052229901,009432109,001,00273,00896,8,1,0
160712,300311,052229906,009432106,001,00287,00913,8,1,0
160713,300311,052229911,009432104,001,00301,00931,8,1,0
160714,300311,052229911,009432100,001,00336,00947,8,1,0
160715,300311,052229912,009432098,000,00134,00961,8,1,0
160716,300311,052229914,009432097,001,00237,00977,8,1,0
160717,300311,052229911,009432090,002,00227,00997,8,1,0
160718,300311,052229910,009432085,002,00225,01013,8,1,0
160719,300311,052229909,009432080,001,00240,01030,7,1,0
160720,300311,052229901,009432076,001,00209,01041,5,1,0
160721,300311,052229897,009432075,001,00239,01053,6,1,0
160722,300311,052229897,009432079,001,00228,01024,7,1,0
160723,300311,052229900,009432078,001,00324,01032,7,1,0
160724,300311,052229903,009432076,001,00333,01042,7,1,0
160725,300311,052229904,009432076,001,00008,01045,7,1,0
160726,300311,052229903,009432074,001,00277,01052,7,1,0
160727,300311,052229905,009432071,001,00195,01051,6,1,0
160728,300311,052229904,009432070,001,00195,01058,0,1,0
160729,300311,052229903,009432070,001,00195,01064,0,1,0
160730,300311,052229900,009432070,000,00264,01060,3,1,0
160731,300311,052229903,009432068,000,00223,01027,5,1,0
160732,300311,052229916,009432064,002,00348,01017,5,1,0
160733,300311,052229920,009432059,001,00008,01014,5,1,0
160734,300311,052229918,009432059,001,00186,01002,7,1,0
160735,300311,052229923,009432061,000,00092,00986,8,1,0
160736,300311,052229924,009432066,000,00115,00985,8,1,0
160737,300311,052229918,009432076,001,00142,00964,8,1,0
160738,300311,052229922,009432089,001,00074,00919,8,1,0
160739,300311,052229928,009432100,001,00099,00880,8,1,0
160740,300311,052229932,009432108,001,00095,00852,8,1,0
160741,300311,052229934,009432115,001,00057,00830,8,1,0
160742,300311,052229935,009432120,001,00020,00807,8,1,0
160743,300311,052229935,009432124,001,00135,00785,8,1,0
160744,300311,052229935,009432129,001,00099,00766,8,1,0
160745,300311,052229935,009432134,001,00139,00749,8,1,0
160746,300311,052229935,009432138,001,00111,00733,8,1,0
160747,300311,052229935,009432142,001,00094,00718,8,1,0
160748,300311,052229935,009432146,001,00088,00706,8,1,0
160749,300311,052229935,009432150,001,00143,00694,8,1,0
160750,300311,052229934,009432153,001,00124,00685,8,1,0
160751,300311,052229933,009432157,001,00113,00673,8,1,0
160752,300311,052229933,009432160,000,00107,00665,8,1,0
160753,300311,052229933,009432162,000,00096,00659,8,1,0
160754,300311,052229933,009432164,000,00049,00657,8,1,0
160755,300311,052229930,009432165,000,00190,00651,8,1,0
160756,300311,052229922,009432167,001,00171,00637,8,1,0
160757,300311,052229921,009432164,001,00184,00651,7,1,0
160758,300311,052229914,009432163,001,00190,00639,7,1,0
160759,300311,052229915,009432163,000,00044,00633,8,1,0
160800,300311,052229913,009432166,001,00039,00626,8,1,0
160801,300311,052229908,009432169,001,00140,00617,8,1,0
160802,300311,052229903,009432172,000,00105,00612,7,1,0
160803,300311,052229900,009432175,001,00113,00613,7,1,0
160804,300311,052229896,009432179,001,00153,00614,7,1,0
160805,300311,052229894,009432179,001,00157,00612,7,1,0
160806,300311,052229892,009432178,001,00163,00609,7,1,0
160807,300311,052229890,009432177,000,00153,00605,7,1,0
160808,300311,052229889,009432176,000,00099,00604,7,1,0
160809,300311,052229887,009432175,001,00053,00602,8,1,0
160810,300311,052229886,009432175,000,00031,00603,8,1,0
160811,300311,052229885,009432174,000,00059,00602,8,1,0
160812,300311,052229884,009432174,001,00044,00601,8,1,0
160813,300311,052229884,009432173,001,00011,00603,8,1,0
160814,300311,052229884,009432172,001,00013,00605,8,1,0
160815,300311,052229885,009432172,001,00027,00605,8,1,0
160816,300311,052229885,009432171,000,00154,00607,8,1,0
160817,300311,052229884,009432170,000,00350,00610,8,1,0
160818,300311,052229884,009432169,000,00139,00609,8,1,0
160819,300311,052229883,009432169,001,00165,00609,8,1,0
160820,300311,052229882,009432168,000,00161,00611,8,1,0
160821,300311,052229882,009432167,000,00155,00612,8,1,0
160822,300311,052229882,009432166,000,00090,00613,8,1,0
160823,300311,052229882,009432164,000,00345,00617,8,1,0
160824,300311,052229883,009432163,000,00002,00621,8,1,0
160825,300311,052229884,009432161,000,00348,00624,8,1,0
160826,300311,052229884,009432160,000,00306,00626,8,1,0
160827,300311,052229884,009432158,000,00274,00629,8,1,0
160828,300311,052229884,009432157,000,00164,00628,8,1,0
160829,300311,052229885,009432157,001,00018,00628,8,1,0
160830,300311,052229886,009432156,000,00027,00629,8,1,0
160831,300311,052229886,009432155,000,00301,00631,8,1,0
160832,300311,052229887,009432154,000,00314,00634,8,1,0
160833,300311,052229887,009432153,000,00167,00634,8,1,0
160834,300311,052229886,009432153,001,00164,00634,8,1,0
160835,300311,052229887,009432152,000,00141,00637,8,1,0
160836,300311,052229887,009432151,000,00246,00638,8,1,0
160837,300311,052229887,009432150,000,00268,00640,8,1,0
160838,300311,052229888,009432149,000,00039,00640,8,1,0
160839,300311,052229889,009432149,000,00243,00641,8,1,0
160840,300311,052229889,009432148,000,00201,00642,8,1,0
160841,300311,052229889,009432147,000,00179,00644,8,1,0
160842,300311,052229890,009432146,000,00353,00644,8,1,0
160843,300311,052229891,009432146,000,00036,00644,8,1,0
160844,300311,052229891,009432146,000,00109,00644,8,1,0
160845,300311,052229892,009432146,000,00212,00646,8,1,0
160846,300311,052229892,009432145,001,00185,00647,8,1,0
160847,300311,052229891,009432145,001,00175,00649,8,1,0
160848,300311,052229892,009432144,000,00224,00650,8,1,0
160849,300311,052229893,009432144,001,00354,00650,7,1,0
160850,300311,052229893,009432144,000,00111,00648,8,1,0
160851,300311,052229894,009432145,001,00036,00647,8,1,0
160852,300311,052229895,009432146,001,00107,00646,8,1,0
160853,300311,052229895,009432147,001,00116,00644,8,1,0
160854,300311,052229894,009432148,001,00164,00645,8,1,0
160855,300311,052229894,009432147,001,00169,00646,8,1,0
160856,300311,052229894,009432147,001,00165,00647,8,1,0
160857,300311,052229893,009432148,001,00152,00646,8,1,0
160858,300311,052229893,009432148,000,00166,00647,8,1,0
160859,300311,052229893,009432148,001,00187,00648,8,1,0
160900,300311,052229892,009432147,001,00184,00650,8,1,0
160901,300311,052229892,009432147,001,00186,00651,8,1,0
160902,300311,052229892,009432146,001,00197,00653,8,1,0
160903,300311,052229892,009432146,001,00196,00654,8,1,0
160904,300311,052229892,009432145,000,00298,00654,8,1,0
160905,300311,052229893,009432145,000,00320,00652,8,1,0
160906,300311,052229895,009432146,000,00028,00648,8,1,0
160907,300311,052229895,009432147,000,00109,00645,8,1,0
160908,300311,052229896,009432148,000,00032,00642,8,1,0
160909,300311,052229897,009432148,000,00041,00639,8,1,0
160910,300311,052229898,009432149,000,00052,00637,8,1,0
160911,300311,052229898,009432149,000,00039,00633,8,1,0
160912,300311,052229899,009432150,000,00016,00629,8,1,0
160913,300311,052229900,009432151,000,00094,00627,8,1,0
160914,300311,052229900,009432151,000,00153,00626,8,1,0
160915,300311,052229900,009432151,001,00172,00626,8,1,0
160916,300311,052229900,009432151,000,00176,00626,8,1,0
160917,300311,052229900,009432152,000,00058,00623,8,1,0
160918,300311,052229900,009432153,000,00075,00620,8,1,0
160919,300311,052229901,009432154,000,00060,00616,8,1,0
160920,300311,052229902,009432155,000,00053,00613,8,1,0
160921,300311,052229902,009432156,001,00082,00610,8,1,0
160922,300311,052229902,009432157,001,00093,00607,8,1,0
160923,300311,052229902,009432158,001,00090,00605,8,1,0
160924,300311,052229902,009432158,000,00110,00604,8,1,0
160925,300311,052229902,009432159,000,00091,00603,8,1,0
160926,300311,052229902,009432158,000,00122,00602,8,1,0
160927,300311,052229897,009432159,000,00138,00598,8,1,0
160928,300311,052229893,009432159,000,00115,00594,8,1,0
160929,300311,052229891,009432159,000,00123,00592,8,1,0
160930,300311,052229888,009432159,000,00107,00589,8,1,0
160931,300311,052229887,009432159,000,00114,00587,7,1,0
160932,300311,052229885,009432158,000,00139,00586,7,1,0
160933,300311,052229883,009432158,000,00121,00585,7,1,0
160934,300311,052229882,009432157,000,00142,00585,7,1,0
160935,300311,052229880,009432157,000,00126,00584,7,1,0
160936,300311,052229879,009432156,000,00124,00583,7,1,0
160937,300311,052229878,009432156,000,00114,00583,7,1,0
160938,300311,052229877,009432156,000,00140,00583,7,1,0
160939,300311,052229875,009432156,000,00145,00587,7,1,0
160940,300311,052229874,009432156,000,00122,00585,7,1,0
160941,300311,052229873,009432156,000,00154,00588,7,1,0
160942,300311,052229872,009432156,000,00190,00587,7,1,0
160943,300311,052229871,009432157,000,00103,00587,7,1,0
160944,300311,052229871,009432157,000,00107,00586,7,1,0
160945,300311,052229870,009432157,000,00197,00587,7,1,0
160946,300311,052229869,009432157,000,00198,00585,7,1,0
160947,300311,052229869,009432157,000,00185,00581,7,1,0
160948,300311,052229869,009432158,000,00089,00578,7,1,0
160949,300311,052229868,009432158,000,00203,00578,7,1,0
160950,300311,052229867,009432156,000,00208,00579,7,1,0
160951,300311,052229865,009432156,000,00103,00582,7,1,0
160952,300311,052229864,009432155,000,00152,00583,7,1,0
160953,300311,052229864,009432155,000,00088,00584,7,1,0
160954,300311,052229863,009432154,000,00125,00584,7,1,0
160955,300311,052229861,009432153,000,00152,00590,7,1,0
160956,300311,052229860,009432152,000,00118,00591,7,1,0
160957,300311,052229859,009432152,001,00204,00594,7,1,0
160958,300311,052229858,009432150,000,00202,00595,7,1,0
160959,300311,052229858,009432151,000,00080,00592,7,1,0
161000,300311,052229857,009432149,000,00161,00598,7,1,0
161001,300311,052229855,009432148,000,00157,00602,7,1,0
161002,300311,052229853,009432145,000,00175,00608,7,1,0
161003,300311,052229854,009432146,000,00097,00606,7,1,0
161004,300311,052229852,009432144,000,00205,00610,7,1,0
161005,300311,052229852,009432144,000,00147,00611,7,1,0
161006,300311,052229851,009432142,000,00049,00614,7,1,0
161007,300311,052229851,009432143,000,00166,00613,7,1,0
161008,300311,052229850,009432141,000,00149,00618,7,1,0
161009,300311,052229850,009432142,000,00134,00615,7,1,0
161010,300311,052229849,009432140,000,00120,00618,7,1,0
161011,300311,052229850,009432141,000,00035,00611,6,1,0
161012,300311,052229849,009432138,000,00264,00616,7,1,0
161013,300311,052229843,009432126,000,00179,00640,7,1,0
161014,300311,052229840,009432119,000,00219,00655,7,1,0
161015,300311,052229841,009432121,000,00141,00651,7,1,0
161016,300311,052229842,009432118,000,00249,00671,8,1,0
161017,300311,052229842,009432117,000,00033,00686,8,1,0
161018,300311,052229842,009432115,000,00280,00700,8,1,0
161019,300311,052229842,009432111,000,00332,00726,8,1,0
161020,300311,052229841,009432107,001,00254,00753,8,1,0
161021,300311,052229841,009432101,000,00115,00781,8,1,0
161022,300311,052229840,009432095,001,00276,00807,8,1,0
161023,300311,052229838,009432086,001,00254,00834,8,1,0
161024,300311,052229836,009432079,000,00248,00859,8,1,0
161025,300311,052229834,009432073,000,00268,00882,8,1,0
161026,300311,052229833,009432068,000,00304,00902,8,1,0
161027,300311,052229833,009432065,000,00340,00912,8,1,0
161028,300311,052229836,009432070,001,00083,00908,8,1,0
161029,300311,052229839,009432075,000,00041,00904,8,1,0
161030,300311,052229842,009432073,000,00272,00908,8,1,0
161031,300311,052229844,009432072,001,00296,00922,8,1,0
161032,300311,052229844,009432072,001,00109,00924,8,1,0
161033,300311,052229850,009432078,001,00043,00917,8,1,0
161034,300311,052229853,009432080,000,00004,00913,8,1,0
161035,300311,052229855,009432083,000,00032,00906,8,1,0
161036,300311,052229857,009432084,000,00083,00899,8,1,0
161037,300311,052229859,009432085,000,00085,00892,8,1,0
161038,300311,052229860,009432087,000,00103,00883,8,1,0
161039,300311,052229861,009432090,001,00024,00882,8,1,0
161040,300311,052229867,009432089,002,00338,00882,8,1,0
161041,300311,052229868,009432090,000,00022,00882,7,1,0
161042,300311,052229867,009432090,002,00214,00884,8,1,0
161043,300311,052229868,009432089,001,00006,00883,8,1,0
161044,300311,052229870,009432095,001,00063,00872,4,1,0
161045,300311,052229871,009432097,001,00063,00872,0,1,0
161046,300311,052229870,009432102,001,00349,00871,3,1,0
161047,300311,052229863,009432106,002,00215,00873,8,1,0
161048,300311,052229862,009432103,000,00179,00881,8,1,0
161049,300311,052229859,009432104,000,00171,00882,7,1,0
161050,300311,052229858,009432114,000,00137,00886,7,1,0
161051,300311,052229855,009432122,001,00092,00900,7,1,0
161052,300311,052229851,009432129,000,00151,00922,8,1,0
161053,300311,052229849,009432140,000,00190,00919,8,1,0
161054,300311,052229846,009432141,000,00209,00918,8,1,0
161055,300311,052229844,009432137,001,00225,00917,8,1,0
161056,300311,052229844,009432138,000,00154,00899,8,1,0
161057,300311,052229843,009432134,000,00061,00895,8,1,0
161058,300311,052229844,009432141,001,00087,00876,8,1,0
161059,300311,052229845,009432150,001,00045,00850,8,1,0
161100,300311,052229848,009432158,001,00059,00832,7,1,0
161101,300311,052229848,009432161,001,00170,00819,5,1,0
161102,300311,052229849,009432163,001,00294,00801,8,1,0
161103,300311,052229850,009432159,002,00248,00807,8,1,0
161104,300311,052229849,009432158,001,00216,00805,8,1,0
161105,300311,052229850,009432158,001,00116,00804,8,1,0
161106,300311,052229851,009432159,001,00110,00803,7,1,0
161107,300311,052229852,009432161,001,00260,00797,7,1,0
161108,300311,052229850,009432157,000,00139,00818,6,1,0
161109,300311,052229848,009432160,001,00089,00826,5,1,0
161110,300311,052229853,009432182,002,00110,00782,7,1,0
161111,300311,052229856,009432193,001,00080,00768,7,1,0
161112,300311,052229856,009432196,001,00092,00773,7,1,0
161113,300311,052229850,009432189,002,00199,00799,7,1,0
161114,300311,052229846,009432182,002,00212,00810,7,1,0
161115,300311,052229843,009432174,001,00212,00822,7,1,0
161116,300311,052229839,009432167,003,00229,00825,7,1,0
161117,300311,052229839,009432166,001,00192,00828,7,1,0
161118,300311,052229837,009432163,000,00280,00841,7,1,0
161119,300311,052229835,009432161,000,00279,00848,7,1,0
161120,300311,052229833,009432159,000,00191,00856,7,1,0
161121,300311,052229831,009432158,000,00209,00861,7,1,0
161122,300311,052229829,009432156,000,00189,00867,7,1,0
161123,300311,052229826,009432154,000,00194,00871,7,1,0
161124,300311,052229824,009432154,000,00183,00874,7,1,0
161125,300311,052229822,009432153,001,00190,00877,7,1,0
161126,300311,052229820,009432153,000,00244,00875,7,1,0
161127,300311,052229819,009432153,000,00272,00873,7,1,0
161213,300311,052230206,009432441,000,00000,00855,3,0,0
161214,300311,052229955,009432113,003,00017,00633,5,1,0
161215,300311,052229966,009432124,000,00080,00736,5,1,0
161216,300311,052229968,009432165,000,00042,00944,5,1,0
161217,300311,052229963,009432171,000,00126,00995,5,1,0
161218,300311,052229959,009432176,001,00180,00948,6,1,0
161219,300311,052229956,009432180,000,00115,00936,5,1,0
161220,300311,052229952,009432181,002,00204,00910,5,1,0
161221,300311,052229951,009432181,001,00178,00901,6,1,0
161222,300311,052229931,009432174,001,00172,00899,6,1,0
161223,300311,052229923,009432172,000,00162,00871,6,1,0
161224,300311,052229919,009432171,000,00136,00850,6,1,0
161225,300311,052229901,009432174,001,00137,00831,6,1,0
161226,300311,052229887,009432177,001,00142,00815,6,1,0
161227,300311,052229875,009432181,001,00143,00796,6,1,0
161228,300311,052229860,009432180,001,00147,00781,6,1,0
161229,300311,052229845,009432180,001,00141,00770,6,1,0
161230,300311,052229834,009432180,001,00140,00759,6,1,0
161231,300311,052229826,009432181,001,00116,00744,6,1,0
161232,300311,052229818,009432180,001,00133,00741,6,1,0
161233,300311,052229810,009432176,001,00140,00748,6,1,0
161234,300311,052229803,009432170,001,00147,00770,6,1,0
161235,300311,052229795,009432164,001,00144,00796,6,1,0
161236,300311,052229789,009432156,001,00226,00829,7,1,0
161237,300311,052229785,009432151,000,00199,00855,7,1,0
161238,300311,052229786,009432151,000,00125,00866,7,1,0
161239,300311,052229785,009432153,001,00170,00865,6,1,0
161240,300311,052229778,009432152,002,00191,00868,7,1,0
161241,300311,052229778,009432154,000,00010,00870,7,1,0
161242,300311,052229776,009432156,001,00171,00869,7,1,0
161243,300311,052229775,009432156,000,00019,00875,7,1,0
161244,300311,052229771,009432157,000,00053,00877,7,1,0
161245,300311,052229771,009432155,001,00021,00891,7,1,0
161246,300311,052229773,009432156,001,00023,00905,7,1,0
161247,300311,052229774,009432155,001,00359,00915,6,1,0
161248,300311,052229777,009432154,000,00077,00922,6,1,0
161249,300311,052229779,009432153,000,00289,00929,6,1,0
161250,300311,052229787,009432154,001,00020,00940,6,1,0
161251,300311,052229788,009432150,001,00340,00945,6,1,0
161252,300311,052229787,009432146,001,00352,00948,5,1,0
161253,300311,052229784,009432142,001,00217,00949,5,1,0
161254,300311,052229779,009432138,001,00199,00950,5,1,0
161255,300311,052229773,009432133,002,00195,00949,5,1,0
161256,300311,052229767,009432130,001,00195,00949,5,1,0
161257,300311,052229762,009432126,001,00201,00948,5,1,0
161258,300311,052229759,009432124,000,00307,00948,5,1,0
161259,300311,052229756,009432121,000,00005,00948,5,1,0
161300,300311,052229753,009432119,001,00009,00947,5,1,0
161301,300311,052229750,009432117,000,00013,00947,5,1,0
161302,300311,052229748,009432116,000,00011,00947,5,1,0
161303,300311,052229745,009432114,001,00012,00947,5,1,0
161304,300311,052229742,009432112,000,00174,00947,5,1,0
161305,300311,052229739,009432111,000,00161,00947,5,1,0
161306,300311,052229736,009432109,000,00036,00950,5,1,0
161307,300311,052229733,009432107,000,00019,00956,5,1,0
161308,300311,052229730,009432105,000,00177,00960,5,1,0
161309,300311,052229727,009432103,000,00068,00964,5,1,0
161310,300311,052229729,009432102,001,00022,00976,6,1,0
161311,300311,052229734,009432103,002,00021,00977,4,1,0
161312,300311,052229736,009432104,002,00021,00978,0,1,0
161313,300311,052229747,009432109,004,00005,00981,4,1,0
161314,300311,052229750,009432126,005,00050,00984,4,1,0
161315,300311,052229759,009432140,005,00031,00986,5,1,0
161316,300311,052229767,009432149,004,00015,00988,5,1,0
161317,300311,052229783,009432163,005,00019,00995,5,1,0
161318,300311,052229818,009432167,008,00018,01010,6,1,0
161319,300311,052229859,009432185,012,00010,01008,6,1,0
161320,300311,052229868,009432187,008,00014,01014,6,1,0
161321,300311,052229866,009432190,005,00028,01015,6,1,0
161322,300311,052229842,009432168,002,00207,01020,6,1,0
161323,300311,052229840,009432166,001,00219,01047,6,1,0
161324,300311,052229846,009432161,001,00354,01069,6,1,0
161325,300311,052229846,009432155,000,00310,01088,6,1,0
161326,300311,052229837,009432150,001,00196,01098,6,1,0
161327,300311,052229835,009432152,000,00240,01103,6,1,0
161328,300311,052229836,009432153,000,00264,01116,6,1,0
161329,300311,052229838,009432153,000,00272,01125,6,1,0
161330,300311,052229840,009432155,000,00297,01124,6,1,0
161331,300311,052229842,009432157,001,00196,01114,6,1,0
161332,300311,052229842,009432159,001,00190,01109,6,1,0
161333,300311,052229842,009432158,000,00292,01110,5,1,0
161334,300311,052229839,009432158,001,00188,01105,6,1,0
161335,300311,052229839,009432164,000,00161,01078,6,1,0
161336,300311,052229840,009432171,000,00103,01046,6,1,0
161337,300311,052229840,009432177,001,00127,01017,6,1,0
161338,300311,052229841,009432183,001,00100,00990,6,1,0
161339,300311,052229837,009432187,001,00115,00966,6,1,0
161340,300311,052229836,009432192,001,00106,00939,6,1,0
161341,300311,052229836,009432202,001,00081,00908,6,1,0
161342,300311,052229836,009432211,002,00083,00885,6,1,0
161343,300311,052229836,009432216,002,00069,00867,6,1,0
161344,300311,052229836,009432218,001,00072,00854,6,1,0
161345,300311,052229835,009432219,001,00077,00844,6,1,0
161346,300311,052229834,009432218,001,00073,00840,6,1,0
161347,300311,052229834,009432218,001,00068,00834,6,1,0
161348,300311,052229832,009432218,001,00077,00827,6,1,0
161349,300311,052229831,009432218,001,00078,00822,6,1,0
161350,300311,052229831,009432217,001,00073,00818,6,1,0
161351,300311,052229832,009432217,001,00077,00813,6,1,0
161352,300311,052229833,009432217,001,00078,00806,6,1,0
161353,300311,052229835,009432217,001,00053,00801,6,1,0
161354,300311,052229841,009432217,001,00045,00801,6,1,0
161355,300311,052229845,009432215,001,00026,00804,6,1,0
161356,300311,052229848,009432215,002,00018,00798,6,1,0
161357,300311,052229847,009432213,001,00027,00795,6,1,0
161358,300311,052229847,009432212,001,00037,00793,6,1,0
161359,300311,052229845,009432206,001,00041,00796,6,1,0
161400,300311,052229844,009432205,001,00081,00797,6,1,0
