160512,210311,052229847,009432192,000,00100,00743,8,1,0
160513,210311,052229849,009432193,000,00066,00737,8,1,0
160514,210311,052229850,009432194,000,00036,00732,8,1,0
160515,210311,052229852,009432195,001,00057,00726,8,1,0
160516,210311,052229854,009432196,000,00061,00721,8,1,0
160517,210311,052229855,009432196,000,00137,00717,8,1,0
160518,210311,052229856,009432198,000,00310,00713,6,1,0
160519,210311,052229857,009432200,001,00072,00709,7,1,0
160520,210311,052229857,009432201,000,00162,00706,8,1,0
160521,210311,052229858,009432202,000,00061,00702,8,1,0
160522,210311,052229859,009432204,001,00050,00699,8,1,0
160523,210311,052229860,009432206,000,00057,00695,8,1,0
160524,210311,052229861,009432208,000,00068,00694,8,1,0
160525,210311,052229861,009432210,000,00056,00695,8,1,0
160526,210311,052229861,009432212,000,00073,00696,8,1,0
160527,210311,052229861,009432214,000,00200,00697,8,1,0
160528,210311,052229862,009432215,000,00052,00696,8,1,0
160529,210311,052229862,009432216,000,00070,00695,8,1,0
160530,210311,052229862,009432220,000,00058,00688,8,1,0
160531,210311,052229862,009432223,001,00054,00681,8,1,0
160532,210311,052229861,009432226,000,00188,00675,8,1,0
160533,210311,052229862,009432228,001,00033,00668,8,1,0
160534,210311,052229861,009432230,001,00091,00665,7,1,0
160535,210311,052229861,009432232,001,00155,00662,8,1,0
160536,210311,052229863,009432241,001,00059,00643,8,1,0
160537,210311,052229864,009432246,001,00082,00633,8,1,0
160538,210311,052229864,009432250,001,00084,00625,8,1,0
160539,210311,052229865,009432254,001,00070,00614,8,1,0
160540,210311,052229864,009432260,001,00041,00603,8,1,0
160541,210311,052229865,009432263,002,00035,00589,8,1,0
160542,210311,052229865,009432264,001,00036,00581,8,1,0
160543,210311,052229866,009432264,001,00098,00580,8,1,0
160544,210311,052229867,009432265,000,00131,00581,8,1,0
160545,210311,052229868,009432265,000,00088,00581,8,1,0
160546,210311,052229871,009432264,000,00046,00578,7,1,0
160547,210311,052229874,009432263,000,00052,00575,8,1,0
160548,210311,052229875,009432264,000,00108,00574,8,1,0
160549,210311,052229876,009432264,000,00085,00573,8,1,0
160550,210311,052229876,009432264,000,00055,00573,8,1,0
160551,210311,052229876,009432265,000,00069,00573,8,1,0
160552,210311,052229877,009432265,000,00064,00573,8,1,0
160553,210311,052229878,009432264,000,00050,00577,8,1,0
160554,210311,052229877,009432263,000,00224,00581,8,1,0
160555,210311,052229878,009432262,000,00042,00584,7,1,0
160556,210311,052229879,009432259,000,00088,00586,8,1,0
160557,210311,052229878,009432255,002,00205,00586,8,1,0
160558,210311,052229873,009432250,004,00206,00592,7,1,0
160559,210311,052229870,009432246,003,00151,00597,8,1,0
160600,210311,052229870,009432247,002,00153,00607,8,1,0
160601,210311,052229868,009432246,002,00164,00612,8,1,0
160602,210311,052229866,009432247,002,00164,00613,0,1,0
160603,210311,052229863,009432248,002,00164,00614,0,1,0
160604,210311,052229861,009432249,002,00164,00616,0,1,0
160605,210311,052229845,009432256,004,00136,00618,6,1,0
160606,210311,052229826,009432259,005,00112,00612,7,1,0
160607,210311,052229815,009432272,010,00105,00609,8,1,0
160608,210311,052229809,009432284,009,00092,00609,8,1,0
160609,210311,052229805,009432305,010,00063,00613,8,1,0
160610,210311,052229808,009432324,010,00042,00629,8,1,0
160611,210311,052229831,009432354,014,00037,00610,8,1,0
160612,210311,052229860,009432386,016,00038,00592,8,1,0
160613,210311,052229888,009432425,021,00045,00581,8,1,0
160614,210311,052229909,009432458,019,00046,00578,7,1,0
160615,210311,052229917,009432477,014,00052,00582,4,1,0
160616,210311,052229918,009432500,011,00068,00597,4,1,0
160632,210311,052230190,009434117,046,00079,00292,6,1,0
160633,210311,052230247,009434103,046,00079,00778,5,1,0
160634,210311,052230268,009434268,046,00076,00663,6,1,0
160635,210311,052230279,009434394,047,00075,00660,6,1,0
160636,210311,052230291,009434516,045,00075,00646,8,1,0
160637,210311,052230302,009434622,042,00076,00643,8,1,0
160638,210311,052230313,009434722,039,00076,00645,8,1,0
160639,210311,052230326,009434809,037,00074,00635,8,1,0
160640,210311,052230337,009434895,035,00076,00629,8,1,0
160641,210311,052230346,009434963,029,00080,00637,8,1,0
160642,210311,052230352,009435019,023,00077,00634,8,1,0
160643,210311,052230357,009435058,016,00083,00649,8,1,0
160644,210311,052230350,009435077,009,00091,00663,8,1,0
160645,210311,052230349,009435095,004,00092,00642,7,1,0
160646,210311,052230349,009435102,001,00088,00621,8,1,0
160647,210311,052230347,009435103,000,00117,00616,8,1,0
160648,210311,052230348,009435106,000,00004,00612,8,1,0
160649,210311,052230350,009435108,000,00192,00607,8,1,0
160650,210311,052230352,009435111,001,00045,00601,8,1,0
160651,210311,052230353,009435115,001,00083,00595,8,1,0
160652,210311,052230350,009435119,004,00101,00598,8,1,0
160653,210311,052230346,009435135,009,00111,00611,8,1,0
160654,210311,052230337,009435155,011,00114,00611,7,1,0
160655,210311,052230322,009435175,012,00135,00609,8,1,0
160656,210311,052230290,009435189,015,00159,00618,7,1,0
160657,210311,052230235,009435206,024,00164,00636,7,1,0
160658,210311,052230168,009435222,033,00167,00645,8,1,0
160659,210311,052230091,009435235,043,00174,00659,8,1,0
160700,210311,052230016,009435247,042,00174,00682,8,1,0
160701,210311,052229950,009435258,038,00172,00695,8,1,0
160702,210311,052229898,009435265,032,00175,00704,7,1,0
160703,210311,052229865,009435267,021,00178,00717,7,1,0
160704,210311,052229846,009435266,013,00178,00734,8,1,0
160705,210311,052229829,009435264,011,00180,00752,8,1,0
160706,210311,052229812,009435263,011,00176,00769,8,1,0
160707,210311,052229793,009435265,012,00173,00785,8,1,0
160708,210311,052229772,009435266,015,00176,00800,8,1,0
160709,210311,052229746,009435270,018,00173,00815,8,1,0
160710,210311,052229710,009435275,025,00174,00836,7,1,0
160711,210311,052229666,009435278,030,00177,00854,8,1,0
160712,210311,052229619,009435276,030,00177,00875,7,1,0
160713,210311,052229572,009435277,030,00174,00898,7,1,0
160714,210311,052229531,009435284,026,00171,00906,8,1,0
160715,210311,052229499,009435294,022,00166,00900,8,1,0
160716,210311,052229464,009435307,025,00166,00911,8,1,0
160717,210311,052229423,009435325,031,00163,00923,8,1,0
160718,210311,052229378,009435347,031,00163,00930,0,1,0
160719,210311,052229333,009435369,031,00163,00937,0,1,0
160720,210311,052229265,009435393,039,00166,00949,4,1,0
160721,210311,052229172,009435458,053,00155,00946,5,1,0
160722,210311,052229097,009435532,055,00146,00931,7,1,0
160723,210311,052229043,009435620,054,00138,00870,7,1,0
160724,210311,052228988,009435702,053,00135,00854,7,1,0
160725,210311,052228938,009435779,048,00138,00834,7,1,0
160726,210311,052228880,009435837,045,00141,00817,6,1,0
160727,210311,052228834,009435897,041,00141,00793,7,1,0
160728,210311,052228818,009435946,028,00137,00781,7,1,0
160729,210311,052228807,009435976,019,00131,00769,8,1,0
160730,210311,052228791,009435991,013,00128,00761,8,1,0
160731,210311,052228783,009435999,008,00140,00747,8,1,0
160732,210311,052228779,009435994,001,00145,00751,8,1,0
160733,210311,052228779,009435985,001,00026,00753,8,1,0
160734,210311,052228775,009435976,000,00186,00752,8,1,0
160735,210311,052228774,009435970,000,00006,00750,7,1,0
160736,210311,052228772,009435964,000,00024,00748,8,1,0
160737,210311,052228769,009435958,000,00305,00744,8,1,0
160738,210311,052228767,009435953,001,00183,00739,8,1,0
160739,210311,052228766,009435949,000,00168,00735,8,1,0
160740,210311,052228764,009435949,001,00144,00727,8,1,0
160741,210311,052228763,009435949,000,00047,00719,8,1,0
160742,210311,052228763,009435949,001,00165,00709,8,1,0
160743,210311,052228766,009435950,000,00067,00700,8,1,0
160744,210311,052228769,009435951,001,00068,00691,8,1,0
160745,210311,052228768,009435948,000,00172,00678,8,1,0
160746,210311,052228768,009435946,001,00104,00668,7,1,0
160747,210311,052228771,009435949,000,00158,00660,8,1,0
160748,210311,052228773,009435954,000,00078,00648,8,1,0
160749,210311,052228774,009435956,000,00041,00642,8,1,0
160750,210311,052228775,009435958,000,00068,00636,8,1,0
160751,210311,052228775,009435957,000,00090,00633,8,1,0
160752,210311,052228773,009435953,000,00087,00632,8,1,0
160753,210311,052228773,009435953,000,00069,00628,8,1,0
160754,210311,052228773,009435953,000,00065,00624,8,1,0
160755,210311,052228773,009435952,000,00074,00621,8,1,0
160756,210311,052228773,009435951,000,00073,00618,8,1,0
160757,210311,052228773,009435948,000,00127,00615,8,1,0
160758,210311,052228773,009435945,000,00057,00614,8,1,0
160759,210311,052228773,009435941,000,00123,00612,8,1,0
160800,210311,052228773,009435936,000,00132,00611,8,1,0
160801,210311,052228773,009435932,000,00210,00611,8,1,0
160802,210311,052228774,009435928,000,00152,00610,8,1,0
160803,210311,052228773,009435928,000,00044,00608,8,1,0
160804,210311,052228772,009435928,000,00071,00607,8,1,0
160805,210311,052228772,009435929,000,00037,00606,8,1,0
160806,210311,052228772,009435930,000,00111,00604,8,1,0
160807,210311,052228771,009435930,000,00105,00603,8,1,0
160808,210311,052228770,009435931,000,00108,00602,8,1,0
160809,210311,052228770,009435932,000,00088,00601,8,1,0
160810,210311,052228769,009435933,000,00113,00599,8,1,0
160811,210311,052228769,009435935,000,00094,00598,8,1,0
160812,210311,052228769,009435936,000,00089,00597,8,1,0
160813,210311,052228768,009435938,000,00108,00596,8,1,0
160814,210311,052228768,009435945,003,00120,00592,8,1,0
160815,210311,052228762,009435960,009,00129,00588,7,1,0
160816,210311,052228751,009435994,017,00125,00580,8,1,0
160817,210311,052228733,009436031,018,00136,00576,8,1,0
160818,210311,052228712,009436064,018,00143,00571,7,1,0
160819,210311,052228687,009436081,017,00165,00571,8,1,0
160820,210311,052228656,009436074,018,00192,00568,8,1,0
160821,210311,052228613,009436047,026,00201,00566,7,1,0
160822,210311,052228568,009435996,030,00212,00566,7,1,0
160823,210311,052228532,009435929,031,00220,00570,7,1,0
160824,210311,052228497,009435862,029,00224,00568,8,1,0
160825,210311,052228469,009435836,023,00228,00583,7,1,0
160826,210311,052228450,009435814,016,00228,00594,7,1,0
160827,210311,052228440,009435791,010,00227,00598,8,1,0
160828,210311,052228434,009435780,006,00232,00603,8,1,0
160829,210311,052228430,009435769,005,00232,00605,8,1,0
160830,210311,052228428,009435761,003,00236,00606,8,1,0
160831,210311,052228427,009435761,000,00330,00612,8,1,0
160832,210311,052228427,009435764,000,00039,00615,8,1,0
160833,210311,052228429,009435758,000,00026,00611,8,1,0
160834,210311,052228430,009435756,000,00130,00609,8,1,0
160835,210311,052228426,009435754,000,00249,00614,8,1,0
160836,210311,052228423,009435752,000,00127,00616,8,1,0
160837,210311,052228421,009435750,001,00248,00619,8,1,0
160838,210311,052228417,009435742,003,00226,00621,8,1,0
160839,210311,052228411,009435732,006,00245,00622,8,1,0
160840,210311,052228404,009435710,011,00232,00626,7,1,0
160841,210311,052228395,009435681,015,00237,00628,7,1,0
160842,210311,052228378,009435636,019,00235,00630,8,1,0
160843,210311,052228351,009435579,029,00231,00634,8,1,0
160844,210311,052228320,009435515,032,00232,00642,8,1,0
160845,210311,052228289,009435453,033,00231,00653,8,1,0
160846,210311,052228250,009435367,040,00231,00683,8,1,0
160847,210311,052228214,009435281,044,00230,00708,8,1,0
160848,210311,052228169,009435194,044,00228,00713,8,1,0
160849,210311,052228127,009435108,042,00228,00722,8,1,0
160850,210311,052228085,009435027,042,00225,00730,8,1,0
160851,210311,052228037,009434936,043,00225,00730,7,1,0
160852,210311,052227993,009434861,042,00224,00730,7,1,0
160853,210311,052227945,009434805,041,00222,00756,7,1,0
160854,210311,052227900,009434733,040,00222,00757,8,1,0
160855,210311,052227856,009434663,041,00223,00763,7,1,0
160856,210311,052227808,009434586,039,00222,00752,6,1,0
160857,210311,052227772,009434519,034,00223,00749,7,1,0
160858,210311,052227742,009434468,028,00222,00753,7,1,0
108588,210311,052227714,009434420,021,00220,00742,7,1,0
160900,210311,052227694,009434385,014,00220,00731,8,1,0
160901,210311,052227679,009434358,011,00220,00720,8,1,0
160902,210311,052227668,009434338,007,00221,00711,8,1,0
160903,210311,052227663,009434324,003,00226,00701,8,1,0
160904,210311,052227662,009434316,000,00148,00691,8,1,0
160905,210311,052227662,009434312,000,00126,00682,8,1,0
160906,210311,052227662,009434308,000,00120,00672,8,1,0
160907,210311,052227663,009434304,000,00232,00663,8,1,0
160908,210311,052227663,009434298,002,00236,00654,8,1,0
160909,210311,052227662,009434290,002,00242,00646,8,1,0
160910,210311,052227662,009434284,000,00161,00639,8,1,0
160911,210311,052227662,009434279,002,00224,00633,8,1,0
160912,210311,052227659,009434263,009,00239,00631,8,1,0
160913,210311,052227651,009434224,016,00240,00631,7,1,0
160914,210311,052227635,009434175,021,00236,00628,8,1,0
160915,210311,052227614,009434121,026,00239,00629,8,1,0
160916,210311,052227575,009434052,036,00231,00633,8,1,0
160917,210311,052227526,009433992,036,00222,00634,7,1,0
160918,210311,052227473,009433928,032,00221,00628,7,1,0
160919,210311,052227435,009433875,025,00220,00627,7,1,0
160920,210311,052227403,009433836,019,00219,00626,8,1,0
160921,210311,052227377,009433813,014,00217,00620,8,1,0
160922,210311,052227361,009433796,008,00220,00613,7,1,0
160923,210311,052227353,009433781,005,00226,00607,7,1,0
160924,210311,052227349,009433773,002,00221,00601,7,1,0
160925,210311,052227346,009433782,001,00205,00616,7,1,0
160926,210311,052227346,009433775,001,00224,00611,7,1,0
160927,210311,052227340,009433771,006,00226,00616,7,1,0
160928,210311,052227328,009433747,016,00222,00613,7,1,0
160929,210311,052227295,009433719,027,00217,00624,7,1,0
160930,210311,052227260,009433668,030,00220,00620,7,1,0
160931,210311,052227221,009433614,035,00222,00621,7,1,0
160932,210311,052227184,009433537,037,00226,00605,8,1,0
160933,210311,052227146,009433459,038,00225,00591,8,1,0
160934,210311,052227112,009433379,039,00229,00580,8,1,0
160935,210311,052227087,009433284,040,00241,00565,8,1,0
160936,210311,052227091,009433174,039,00263,00567,8,1,0
160937,210311,052227097,009433065,038,00266,00575,7,1,0
160938,210311,052227097,009432973,038,00268,00589,7,1,0
160939,210311,052227100,009432852,045,00270,00592,5,1,0
160940,210311,052227106,009432707,051,00273,00596,7,1,0
160941,210311,052227124,009432508,067,00274,00604,7,1,0
160942,210311,052227130,009432310,069,00272,00610,6,1,0
160943,210311,052227136,009432120,070,00269,00609,6,1,0
160944,210311,052227135,009431934,071,00267,00610,7,1,0
160945,210311,052227134,009431742,073,00264,00631,7,1,0
160946,210311,052227128,009431548,074,00262,00647,8,1,0
160947,210311,052227110,009431353,079,00258,00648,8,1,0
160948,210311,052227088,009431147,082,00255,00649,8,1,0
160949,210311,052227061,009430936,085,00255,00648,7,1,0
160950,210311,052227033,009430722,088,00256,00649,8,1,0
160951,210311,052227005,009430502,089,00257,00651,8,1,0
160952,210311,052226978,009430284,089,00257,00652,7,1,0
160953,210311,052226951,009430058,092,00257,00653,7,1,0
160954,210311,052226926,009429825,096,00259,00654,8,1,0
160955,210311,052226902,009429591,095,00260,00652,7,1,0
160956,210311,052226883,009429357,093,00261,00649,7,1,0
160957,210311,052226871,009429123,092,00264,00649,6,1,0
160958,210311,052226868,009428888,093,00268,00645,7,1,0
160959,210311,052226871,009428657,091,00271,00643,8,1,0
161000,210311,052226882,009428429,090,00275,00645,7,1,0
161001,210311,052226902,009428206,090,00278,00649,7,1,0
161002,210311,052226930,009427983,091,00282,00646,8,1,0
161003,210311,052226967,009427762,092,00286,00643,8,1,0
161004,210311,052227013,009427540,093,00289,00638,6,1,0
161005,210311,052227066,009427322,094,00292,00634,7,1,0
161006,210311,052227127,009427104,096,00295,00634,7,1,0
161007,210311,052227194,009426893,094,00298,00635,7,1,0
161008,210311,052227266,009426690,093,00299,00629,7,1,0
161009,210311,052227339,009426492,092,00301,00623,7,1,0
161010,210311,052227414,009426296,092,00301,00627,7,1,0
161011,210311,052227488,009426101,093,00301,00637,7,1,0
161012,210311,052227564,009425904,094,00301,00636,7,1,0
161013,210311,052227639,009425702,096,00300,00636,7,1,0
161014,210311,052227712,009425495,097,00298,00634,8,1,0
161015,210311,052227782,009425283,098,00297,00622,8,1,0
161016,210311,052227849,009425064,099,00294,00613,8,1,0
161017,210311,052227909,009424840,099,00292,00607,8,1,0
161018,210311,052227964,009424615,098,00290,00604,8,1,0
161019,210311,052228013,009424390,096,00287,00599,8,1,0
161020,210311,052228054,009424167,094,00285,00595,8,1,0
161021,210311,052228090,009423941,095,00282,00590,8,1,0
161022,210311,052228120,009423713,094,00280,00586,8,1,0
161023,210311,052228143,009423487,094,00278,00581,8,1,0
161024,210311,052228161,009423258,093,00276,00575,8,1,0
161025,210311,052228175,009423028,093,00274,00572,8,1,0
161026,210311,052228181,009422802,090,00272,00573,8,1,0
161027,210311,052228185,009422578,089,00272,00568,8,1,0
161028,210311,052228187,009422354,087,00272,00566,8,1,0
161029,210311,052228180,009422115,093,00267,00560,8,1,0
161030,210311,052228161,009421889,091,00263,00550,8,1,0
161031,210311,052228140,009421668,089,00261,00546,8,1,0
161032,210311,052228116,009421455,088,00260,00538,8,1,0
161033,210311,052228094,009421237,089,00260,00530,8,1,0
161034,210311,052228070,009421020,089,00260,00531,8,1,0
161035,210311,052228046,009420803,089,00260,00524,8,1,0
161036,210311,052228023,009420585,089,00260,00525,8,1,0
161037,210311,052228001,009420374,086,00262,00528,8,1,0
161038,210311,052227988,009420170,081,00264,00524,8,1,0
161039,210311,052227980,009419978,077,00267,00523,8,1,0
161040,210311,052227975,009419793,074,00269,00519,8,1,0
161041,210311,052227972,009419613,071,00269,00516,8,1,0
161042,210311,052227974,009419439,070,00271,00510,7,1,0
161043,210311,052227980,009419264,072,00274,00500,7,1,0
161044,210311,052227991,009419086,072,00276,00498,8,1,0
161045,210311,052228006,009418909,071,00277,00491,8,1,0
161046,210311,052228022,009418731,074,00278,00483,8,1,0
161047,210311,052228039,009418552,073,00278,00485,8,1,0
161048,210311,052228052,009418372,073,00275,00482,8,1,0
161049,210311,052228057,009418197,070,00271,00477,7,1,0
161050,210311,052228044,009418054,057,00261,00476,7,1,0
161051,210311,052228025,009417938,050,00259,00493,7,1,0
161052,210311,052228006,009417841,041,00255,00499,7,1,0
161053,210311,052227995,009417757,035,00263,00497,7,1,0
161054,210311,052227995,009417680,030,00273,00494,8,1,0
161055,210311,052228007,009417610,029,00286,00489,8,1,0
161056,210311,052228045,009417551,033,00308,00490,8,1,0
161057,210311,052228108,009417485,044,00321,00507,8,1,0
161058,210311,052228188,009417400,055,00322,00507,8,1,0
161059,210311,052228270,009417297,061,00319,00503,8,1,0
161100,210311,052228358,009417171,070,00316,00498,8,1,0
161101,210311,052228448,009417022,080,00311,00494,8,1,0
161102,210311,052228537,009416848,088,00307,00489,8,1,0
161103,210311,052228627,009416662,095,00308,00491,8,1,0
161104,210311,052228723,009416473,099,00309,00495,7,1,0
161105,210311,052228824,009416287,100,00312,00494,7,1,0
161106,210311,052228933,009416108,101,00314,00495,7,1,0
161107,210311,052229043,009415930,100,00315,00495,7,1,0
161108,210311,052229157,009415758,102,00317,00495,7,1,0
161109,210311,052229278,009415595,104,00320,00503,7,1,0
161110,210311,052229403,009415441,103,00322,00503,7,1,0
161111,210311,052229531,009415294,103,00324,00505,7,1,0
161112,210311,052229662,009415151,104,00326,00505,7,1,0
161113,210311,052229796,009415015,104,00328,00504,7,1,0
161114,210311,052229935,009414888,105,00330,00503,6,1,0
161115,210311,052230079,009414772,105,00333,00501,6,1,0
161116,210311,052230225,009414666,106,00336,00501,6,1,0
161117,210311,052230375,009414569,106,00338,00499,7,1,0
161118,210311,052230527,009414480,106,00340,00498,8,1,0
161119,210311,052230679,009414399,106,00342,00497,8,1,0
161120,210311,052230833,009414324,106,00343,00496,8,1,0
161121,210311,052230986,009414254,105,00344,00495,7,1,0
161122,210311,052231139,009414189,104,00345,00496,8,1,0
161123,210311,052231290,009414126,103,00345,00495,8,1,0
161124,210311,052231440,009414064,102,00345,00495,7,1,0
161125,210311,052231589,009414002,102,00345,00496,8,1,0
161126,210311,052231739,009413942,103,00345,00495,8,1,0
161127,210311,052231888,009413881,102,00345,00496,8,1,0
161128,210311,052232037,009413817,103,00344,00498,8,1,0
161129,210311,052232186,009413749,103,00343,00498,8,1,0
161130,210311,052232339,009413685,104,00343,00489,7,1,0
161131,210311,052232487,009413605,104,00340,00488,7,1,0
161132,210311,052232632,009413515,103,00338,00488,7,1,0
161133,210311,052232774,009413415,103,00335,00488,8,1,0
161134,210311,052232914,009413307,103,00333,00489,8,1,0
161135,210311,052233050,009413188,103,00331,00490,7,1,0
161136,210311,052233183,009413060,103,00328,00491,7,1,0
161137,210311,052233311,009412919,103,00325,00493,7,1,0
161138,210311,052233436,009412770,102,00322,00495,8,1,0
161139,210311,052233556,009412617,101,00320,00497,8,1,0
161140,210311,052233671,009412455,101,00318,00498,8,1,0
161141,210311,052233781,009412288,100,00315,00499,7,1,0
161142,210311,052233887,009412120,097,00316,00502,7,1,0
161143,210311,052233989,009411952,097,00314,00504,7,1,0
161144,210311,052234087,009411774,097,00312,00508,8,1,0
161145,210311,052234163,009411565,098,00306,00528,8,1,0
161146,210311,052234232,009411342,100,00299,00525,7,1,0
161147,210311,052234299,009411116,102,00296,00526,7,1,0
161148,210311,052234363,009410887,102,00296,00535,8,1,0
161149,210311,052234427,009410659,103,00294,00539,8,1,0
161150,210311,052234487,009410425,102,00291,00543,8,1,0
161151,210311,052234539,009410190,100,00290,00546,8,1,0
161152,210311,052234587,009409954,100,00289,00547,8,1,0
161153,210311,052234636,009409721,100,00289,00550,8,1,0
161154,210311,052234684,009409482,102,00289,00548,8,1,0
161155,210311,052234732,009409239,104,00289,00547,8,1,0
161156,210311,052234784,009408996,105,00290,00545,8,1,0
161157,210311,052234842,009408754,106,00292,00539,8,1,0
161158,210311,052234906,009408512,107,00294,00536,7,1,0
161159,210311,052234976,009408272,109,00296,00535,8,1,0
161200,210311,052235052,009408035,109,00298,00533,8,1,0
161201,210311,052235133,009407805,109,00300,00534,8,1,0
161202,210311,052235222,009407579,110,00303,00533,8,1,0
161203,210311,052235317,009407358,110,00306,00532,8,1,0
161204,210311,052235419,009407141,112,00308,00530,8,1,0
161205,210311,052235528,009406929,113,00311,00528,8,1,0
161206,210311,052235646,009406723,116,00314,00525,8,1,0
161207,210311,052235773,009406522,118,00316,00522,7,1,0
161208,210311,052235907,009406328,120,00319,00522,8,1,0
161209,210311,052236047,009406139,120,00320,00526,8,1,0
161210,210311,052236188,009405952,121,00321,00530,8,1,0
161211,210311,052236332,009405763,121,00321,00519,8,1,0
161212,210311,052236474,009405572,120,00320,00509,7,1,0
161213,210311,052236611,009405380,119,00318,00503,7,1,0
161214,210311,052236745,009405186,119,00316,00500,8,1,0
161215,210311,052236874,009404986,117,00315,00499,8,1,0
161216,210311,052236996,009404783,115,00313,00501,6,1,0
161217,210311,052237113,009404581,112,00312,00501,7,1,0
161218,210311,052237224,009404379,109,00310,00507,7,1,0
161219,210311,052237330,009404174,109,00309,00509,7,1,0
161220,210311,052237432,009403967,108,00308,00508,7,1,0
161221,210311,052237531,009403756,108,00306,00508,7,1,0
161222,210311,052237624,009403539,109,00304,00521,7,1,0
161223,210311,052237716,009403316,110,00303,00524,8,1,0
161224,210311,052237804,009403086,111,00301,00526,4,1,0
161225,210311,052237890,009402855,110,00300,00528,3,1,0
161226,210311,052237975,009402624,110,00300,00529,0,1,0
161227,210311,052238053,009402380,110,00298,00532,4,1,0
161228,210311,052238130,009402115,115,00297,00538,7,1,0
161229,210311,052238209,009401855,116,00297,00537,7,1,0
161230,210311,052238292,009401601,116,00298,00532,8,1,0
161231,210311,052238378,009401352,116,00300,00533,8,1,0
161232,210311,052238469,009401105,116,00301,00530,8,1,0
161233,210311,052238564,009400865,116,00303,00528,8,1,0
161234,210311,052238662,009400632,114,00305,00524,8,1,0
161235,210311,052238761,009400407,113,00306,00525,8,1,0
161236,210311,052238863,009400187,112,00307,00528,7,1,0
161237,210311,052238967,009399972,112,00308,00526,7,1,0
161238,210311,052239073,009399766,109,00310,00529,7,1,0
161239,210311,052239182,009399562,111,00310,00528,7,1,0
161240,210311,052239295,009399360,112,00313,00529,7,1,0
161241,210311,052239413,009399164,113,00314,00531,7,1,0
161242,210311,052239535,009398970,114,00316,00532,7,1,0
161243,210311,052239661,009398781,114,00317,00538,7,1,0
161244,210311,052239789,009398595,110,00319,00532,7,1,0
161245,210311,052239913,009398425,107,00320,00536,7,1,0
161246,210311,052240037,009398261,104,00321,00537,7,1,0
161247,210311,052240162,009398109,103,00322,00540,7,1,0
161248,210311,052240281,009397963,096,00323,00533,8,1,0
161249,210311,052240387,009397836,088,00323,00537,8,1,0
161250,210311,052240491,009397715,084,00323,00538,8,1,0
161251,210311,052240591,009397595,082,00324,00531,8,1,0
161252,210311,052240694,009397476,085,00324,00526,8,1,0
161253,210311,052240800,009397356,086,00325,00524,8,1,0
161254,210311,052240905,009397237,086,00325,00522,8,1,0
161255,210311,052241007,009397120,083,00324,00524,7,1,0
161256,210311,052241105,009397010,078,00325,00525,7,1,0
161257,210311,052241196,009396908,073,00326,00526,8,1,0
161258,210311,052241283,009396814,070,00326,00525,8,1,0
161259,210311,052241368,009396722,068,00326,00524,8,1,0
161300,210311,052241452,009396631,068,00326,00523,8,1,0
161301,210311,052241537,009396540,068,00326,00524,8,1,0
161302,210311,052241620,009396449,067,00325,00523,8,1,0
161303,210311,052241702,009396359,065,00326,00522,8,1,0
161304,210311,052241782,009396273,063,00326,00522,8,1,0
161305,210311,052241860,009396190,062,00326,00521,8,1,0
161306,210311,052241937,009396107,062,00326,00519,8,1,0
161307,210311,052242014,009396023,062,00325,00516,8,1,0
161308,210311,052242091,009395940,062,00325,00510,8,1,0
161309,210311,052242168,009395856,062,00325,00503,8,1,0
161310,210311,052242244,009395772,063,00325,00502,8,1,0
161311,210311,052242322,009395683,066,00324,00503,8,1,0
161312,210311,052242408,009395583,074,00324,00503,8,1,0
161313,210311,052242502,009395475,080,00325,00501,8,1,0
161314,210311,052242600,009395362,081,00324,00501,8,1,0
161315,210311,052242695,009395250,077,00323,00501,8,1,0
161316,210311,052242784,009395141,073,00322,00501,8,1,0
161317,210311,052242867,009395034,069,00322,00506,8,1,0
161318,210311,052242946,009394932,066,00321,00508,8,1,0
161319,210311,052243021,009394835,062,00320,00502,8,1,0
161320,210311,052243092,009394742,060,00321,00502,8,1,0
161321,210311,052243161,009394648,061,00319,00503,8,1,0
161322,210311,052243233,009394548,065,00319,00508,8,1,0
161323,210311,052243308,009394445,065,00319,00507,8,1,0
161324,210311,052243380,009394344,062,00318,00507,8,1,0
161325,210311,052243445,009394247,057,00317,00512,8,1,0
161326,210311,052243502,009394159,049,00316,00516,8,1,0
161327,210311,052243550,009394087,042,00316,00518,8,1,0
161328,210311,052243585,009394032,033,00316,00528,8,1,0
161329,210311,052243607,009393998,023,00314,00532,8,1,0
161330,210311,052243611,009393995,011,00315,00544,8,1,0
161331,210311,052243614,009393986,007,00312,00557,8,1,0
161332,210311,052243618,009393977,006,00310,00565,8,1,0
161333,210311,052243622,009393970,006,00316,00570,8,1,0
161334,210311,052243627,009393963,006,00315,00573,8,1,0
161335,210311,052243634,009393952,010,00315,00577,8,1,0
161336,210311,052243647,009393932,015,00315,00580,8,1,0
161337,210311,052243666,009393903,020,00316,00587,8,1,0
161338,210311,052243692,009393862,026,00316,00589,8,1,0
161339,210311,052243719,009393819,025,00314,00591,8,1,0
161340,210311,052243748,009393773,028,00314,00593,8,1,0
161341,210311,052243781,009393719,034,00314,00599,8,1,0
161342,210311,052243821,009393655,040,00315,00602,8,1,0
161343,210311,052243866,009393584,043,00315,00607,8,1,0
161344,210311,052243915,009393510,045,00316,00602,8,1,0
161345,210311,052243969,009393432,049,00317,00599,8,1,0
161346,210311,052244027,009393349,053,00319,00603,8,1,0
