121555,050111,052236488,009436079,000,11548,00675,9,1,0
121556,050111,052236488,009436079,000,09946,00675,9,1,0
121557,050111,052236487,009436080,000,13869,00675,9,1,0
121558,050111,052236487,009436080,000,12400,00676,9,1,0
121559,050111,052236486,009436082,000,11023,00678,9,1,0
121600,050111,052236486,009436082,000,10462,00677,9,1,0
121601,050111,052236485,009436082,000,09580,00677,9,1,0
121602,050111,052236485,009436083,001,09505,00678,9,1,0
121603,050111,052236485,009436084,000,13695,00678,9,1,0
121604,050111,052236484,009436083,000,03916,00676,9,1,0
121605,050111,052236485,009436083,000,04424,00674,9,1,0
121606,050111,052236485,009436083,000,02605,00672,9,1,0
121607,050111,052236484,009436083,000,16369,00671,9,1,0
121608,050111,052236484,009436083,000,15952,00672,9,1,0
121609,050111,052236484,009436082,000,04338,00670,9,1,0
121610,050111,052236484,009436082,000,05773,00669,9,1,0
121611,050111,052236484,009436082,000,28766,00666,9,1,0
121612,050111,052236484,009436081,000,-31043,00663,9,1,0
121613,050111,052236484,009436081,000,09644,00664,9,1,0
121614,050111,052236484,009436082,000,11575,00664,9,1,0
121615,050111,052236483,009436081,000,17687,00664,9,1,0
121616,050111,052236483,009436082,000,09699,00665,9,1,0
121617,050111,052236482,009436083,000,12307,00666,9,1,0
121618,050111,052236482,009436083,000,12414,00666,9,1,0
121619,050111,052236482,009436083,000,09786,00666,8,1,0
121620,050111,052236482,009436083,000,09118,00665,8,1,0
121621,050111,052236482,009436083,000,09611,00665,8,1,0
121622,050111,052236482,009436083,000,08639,00664,8,1,0
121623,050111,052236482,009436083,000,10386,00663,8,1,0
121624,050111,052236482,009436082,000,09869,00661,8,1,0
121625,050111,052236482,009436082,000,09873,00659,8,1,0
121626,050111,052236482,009436081,000,10074,00657,8,1,0
121627,050111,052236482,009436080,000,08255,00655,8,1,0
121628,050111,052236482,009436079,000,09860,00654,8,1,0
121629,050111,052236482,009436078,000,19775,00652,8,1,0
121630,050111,052236482,009436077,000,08232,00650,8,1,0
121631,050111,052236483,009436077,000,07616,00648,8,1,0
121632,050111,052236483,009436075,000,25693,00644,8,1,0
121633,050111,052236483,009436074,000,01679,00642,8,1,0
121634,050111,052236483,009436074,000,06723,00642,8,1,0
121635,050111,052236483,009436074,000,06681,00640,8,1,0
121636,050111,052236483,009436074,000,07174,00640,8,1,0
121637,050111,052236483,009436074,000,07490,00639,8,1,0
121638,050111,052236484,009436072,000,29854,00635,9,1,0
121639,050111,052236484,009436071,000,18265,00634,9,1,0
121640,050111,052236483,009436071,000,11362,00636,9,1,0
121641,050111,052236483,009436071,000,11113,00635,9,1,0
121642,050111,052236483,009436071,000,10521,00635,9,1,0
121643,050111,052236483,009436070,000,06998,00634,9,1,0
121644,050111,052236484,009436069,000,22491,00632,9,1,0
121645,050111,052236484,009436068,000,19650,00630,9,1,0
121646,050111,052236484,009436066,000,32693,00627,9,1,0
121647,050111,052236484,009436066,000,06378,00626,9,1,0
121648,050111,052236484,009436066,000,07966,00626,9,1,0
121649,050111,052236485,009436065,000,01081,00623,9,1,0
121650,050111,052236485,009436065,000,07739,00623,9,1,0
121651,050111,052236485,009436066,000,08773,00624,9,1,0
121652,050111,052236485,009436067,001,09424,00627,9,1,0
121653,050111,052236485,009436068,001,10520,00630,9,1,0
121654,050111,052236485,009436067,000,08431,00629,9,1,0
121655,050111,052236485,009436067,000,04408,00629,9,1,0
121656,050111,052236485,009436067,000,13410,00630,9,1,0
121657,050111,052236486,009436066,000,06428,00630,9,1,0
121658,050111,052236486,009436066,000,05302,00629,9,1,0
121659,050111,052236487,009436066,000,04492,00629,9,1,0
121700,050111,052236487,009436066,000,15285,00630,9,1,0
121701,050111,052236487,009436066,000,06563,00630,9,1,0
121702,050111,052236487,009436066,001,09371,00632,9,1,0
121703,050111,052236487,009436067,000,02233,00635,9,1,0
121704,050111,052236488,009436067,000,03150,00638,9,1,0
121705,050111,052236488,009436067,000,11506,00643,9,1,0
121706,050111,052236489,009436067,000,03987,00646,9,1,0
121707,050111,052236489,009436068,000,09944,00650,9,1,0
121708,050111,052236490,009436068,000,04555,00652,9,1,0
121709,050111,052236490,009436068,000,05347,00655,9,1,0
121710,050111,052236491,009436068,000,01489,00656,9,1,0
121711,050111,052236491,009436068,000,10914,00660,9,1,0
121712,050111,052236491,009436069,000,13126,00665,9,1,0
121713,050111,052236491,009436070,000,10748,00667,9,1,0
121714,050111,052236491,009436070,000,07709,00669,9,1,0
121715,050111,052236491,009436070,000,06038,00670,9,1,0
121716,050111,052236492,009436070,000,11748,00673,9,1,0
121717,050111,052236492,009436071,000,12301,00676,9,1,0
121718,050111,052236492,009436072,001,09590,00679,9,1,0
121719,050111,052236492,009436072,000,08213,00680,9,1,0
121720,050111,052236492,009436071,000,32451,00679,9,1,0
121721,050111,052236493,009436071,000,02323,00680,9,1,0
121722,050111,052236493,009436070,000,25961,00680,9,1,0
121723,050111,052236494,009436069,000,30771,00679,9,1,0
121724,050111,052236494,009436069,000,07974,00681,9,1,0
121725,050111,052236494,009436070,000,08582,00684,9,1,0
121726,050111,052236494,009436070,000,30862,00683,9,1,0
121727,050111,052236495,009436069,000,30108,00682,9,1,0
121728,050111,052236495,009436069,000,07968,00684,9,1,0
121729,050111,052236495,009436070,000,09145,00685,9,1,0
121730,050111,052236495,009436070,000,11298,00688,9,1,0
121731,050111,052236495,009436071,000,05786,00689,9,1,0
121732,050111,052236495,009436069,000,-32409,00685,9,1,0
121733,050111,052236495,009436068,000,00099,00681,9,1,0
121734,050111,052236495,009436067,000,-31858,00678,9,1,0
121735,050111,052236495,009436067,000,07936,00676,9,1,0
121736,050111,052236495,009436067,000,12074,00676,9,1,0
121737,050111,052236495,009436066,000,00071,00672,9,1,0
121738,050111,052236495,009436066,000,09962,00671,9,1,0
121739,050111,052236495,009436066,000,11231,00671,9,1,0
121740,050111,052236495,009436065,000,-31700,00667,9,1,0
121741,050111,052236495,009436065,000,02040,00664,8,1,0
121742,050111,052236495,009436064,000,05338,00661,9,1,0
121743,050111,052236495,009436063,000,-30909,00657,9,1,0
121744,050111,052236495,009436061,000,32631,00652,9,1,0
121745,050111,052236496,009436060,000,32388,00647,9,1,0
121746,050111,052236496,009436058,000,32409,00641,9,1,0
121747,050111,052236496,009436057,000,32106,00636,9,1,0
121748,050111,052236495,009436060,000,04162,00642,9,1,0
121749,050111,052236494,009436062,000,10902,00646,9,1,0
121750,050111,052236493,009436065,000,08454,00650,9,1,0
121751,050111,052236493,009436068,000,11349,00654,9,1,0
121752,050111,052236492,009436071,000,11443,00659,9,1,0
121753,050111,052236491,009436073,000,08875,00661,9,1,0
121754,050111,052236491,009436075,000,09453,00664,9,1,0
121755,050111,052236490,009436077,000,11461,00667,9,1,0
121756,050111,052236489,009436080,001,11858,00672,9,1,0
121757,050111,052236489,009436081,000,07352,00672,9,1,0
121758,050111,052236489,009436083,000,10119,00674,9,1,0
121759,050111,052236489,009436085,000,07879,00676,9,1,0
121800,050111,052236489,009436086,000,03987,00676,9,1,0
121801,050111,052236489,009436087,000,07252,00676,9,1,0
121802,050111,052236489,009436088,000,09267,00677,9,1,0
121803,050111,052236488,009436090,001,10623,00680,9,1,0
121804,050111,052236488,009436092,000,09029,00681,9,1,0
121805,050111,052236488,009436092,000,05523,00680,9,1,0
121806,050111,052236489,009436093,000,02454,00679,9,1,0
121807,050111,052236489,009436093,000,04188,00678,9,1,0
121808,050111,052236489,009436094,000,01299,00677,9,1,0
121809,050111,052236489,009436095,000,11675,00678,9,1,0
121810,050111,052236489,009436096,000,12219,00679,9,1,0
121811,050111,052236489,009436097,000,04632,00678,9,1,0
121812,050111,052236489,009436098,000,11708,00678,9,1,0
121813,050111,052236490,009436098,000,04158,00677,9,1,0
121814,050111,052236490,009436099,000,11793,00678,9,1,0
121815,050111,052236490,009436100,000,07084,00677,9,1,0
121816,050111,052236490,009436100,000,02420,00675,9,1,0
121817,050111,052236490,009436101,000,11096,00675,9,1,0
121818,050111,052236490,009436102,000,11142,00675,9,1,0
121819,050111,052236491,009436102,000,02299,00673,9,1,0
121820,050111,052236491,009436103,000,11670,00674,9,1,0
121821,050111,052236489,009436101,000,12434,00677,9,1,0
121822,050111,052236487,009436099,001,12969,00680,9,1,0
121823,050111,052236486,009436099,001,12819,00682,9,1,0
121824,050111,052236485,009436097,000,09617,00682,9,1,0
121825,050111,052236484,009436096,000,07015,00680,9,1,0
121826,050111,052236484,009436095,000,12320,00682,9,1,0
121827,050111,052236483,009436095,000,11905,00683,9,1,0
121828,050111,052236482,009436094,000,10617,00682,9,1,0
121829,050111,052236482,009436094,001,12201,00684,9,1,0
121830,050111,052236481,009436094,001,12238,00686,9,1,0
121831,050111,052236481,009436093,000,09304,00685,9,1,0
121832,050111,052236481,009436093,001,11980,00686,9,1,0
121833,050111,052236480,009436093,000,09927,00685,9,1,0
121834,050111,052236480,009436092,000,10072,00685,9,1,0
121835,050111,052236480,009436091,000,05970,00683,9,1,0
121836,050111,052236481,009436090,000,00328,00681,9,1,0
121837,050111,052236481,009436089,000,-30622,00677,9,1,0
121838,050111,052236481,009436088,000,09559,00676,9,1,0
121839,050111,052236481,009436088,000,12617,00675,9,1,0
121840,050111,052236480,009436088,000,12757,00677,9,1,0
121841,050111,052236480,009436088,000,09950,00677,9,1,0
121842,050111,052236480,009436087,000,02269,00675,9,1,0
121843,050111,052236481,009436086,000,00906,00674,9,1,0
121844,050111,052236481,009436085,000,-31752,00671,9,1,0
121845,050111,052236481,009436085,000,11486,00671,9,1,0
121846,050111,052236481,009436084,000,03431,00670,9,1,0
121847,050111,052236481,009436084,000,11628,00670,9,1,0
121848,050111,052236481,009436083,000,-30145,00668,9,1,0
121849,050111,052236481,009436083,000,10996,00669,9,1,0
121850,050111,052236480,009436083,000,12177,00670,9,1,0
121851,050111,052236480,009436082,000,07537,00669,9,1,0
121852,050111,052236481,009436081,000,00872,00666,9,1,0
121853,050111,052236481,009436080,000,-31817,00664,9,1,0
121854,050111,052236481,009436079,000,00716,00662,9,1,0
121855,050111,052236481,009436079,000,10867,00663,9,1,0
121856,050111,052236481,009436078,000,-30750,00661,9,1,0
121857,050111,052236481,009436077,000,-30191,00659,9,1,0
121858,050111,052236481,009436076,000,04105,00658,9,1,0
121859,050111,052236481,009436076,000,04066,00657,9,1,0
121900,050111,052236481,009436071,000,09755,00648,9,1,0
121901,050111,052236480,009436067,000,13620,00642,9,1,0
121902,050111,052236480,009436063,000,-31917,00635,9,1,0
121903,050111,052236480,009436060,000,32145,00628,9,1,0
121904,050111,052236480,009436056,000,31857,00623,9,1,0
121905,050111,052236480,009436054,000,32089,00617,9,1,0
121906,050111,052236480,009436051,000,31355,00613,9,1,0
121907,050111,052236480,009436048,000,31477,00605,9,1,0
121908,050111,052236481,009436045,000,31680,00599,9,1,0
121909,050111,052236481,009436042,000,31532,00592,9,1,0
121910,050111,052236482,009436039,001,31286,00585,9,1,0
121911,050111,052236483,009436037,000,31401,00580,9,1,0
121912,050111,052236483,009436036,000,31415,00576,9,1,0
121913,050111,052236483,009436033,000,31585,00570,9,1,0
121914,050111,052236484,009436031,001,31458,00563,9,1,0
121915,050111,052236485,009436030,000,31105,00560,9,1,0
121916,050111,052236485,009436029,000,31516,00557,9,1,0
121917,050111,052236484,009436028,000,32206,00555,9,1,0
121918,050111,052236484,009436028,000,31886,00553,9,1,0
121919,050111,052236484,009436027,000,31327,00550,9,1,0
121920,050111,052236483,009436026,000,32697,00549,9,1,0
121921,050111,052236483,009436026,001,32159,00547,9,1,0
121922,050111,052236483,009436024,001,31918,00544,9,1,0
121923,050111,052236483,009436024,001,32012,00542,9,1,0
121924,050111,052236482,009436024,000,32493,00543,9,1,0
121925,050111,052236481,009436024,000,06832,00545,9,1,0
121926,050111,052236480,009436025,000,06338,00548,9,1,0
121927,050111,052236480,009436024,000,32191,00547,9,1,0
121928,050111,052236479,009436024,000,-31541,00546,9,1,0
121929,050111,052236479,009436024,000,12004,00548,9,1,0
121930,050111,052236478,009436025,000,11820,00550,9,1,0
121931,050111,052236477,009436026,000,04782,00551,9,1,0
121932,050111,052236477,009436026,000,08156,00553,9,1,0
121933,050111,052236476,009436026,000,07384,00555,9,1,0
121934,050111,052236475,009436027,000,13142,00558,9,1,0
121935,050111,052236474,009436029,001,08819,00563,9,1,0
121936,050111,052236474,009436029,000,06147,00564,9,1,0
121937,050111,052236473,009436029,000,14247,00565,9,1,0
121938,050111,052236473,009436030,000,11455,00567,9,1,0
121939,050111,052236472,009436030,000,11064,00570,9,1,0
121940,050111,052236471,009436030,000,22220,00572,9,1,0
121941,050111,052236470,009436031,000,14656,00576,9,1,0
121942,050111,052236470,009436031,000,18832,00578,9,1,0
121943,050111,052236469,009436031,000,09614,00580,9,1,0
121944,050111,052236469,009436031,000,04890,00580,9,1,0
121945,050111,052236469,009436032,000,11943,00583,9,1,0
121946,050111,052236469,009436033,000,11814,00584,9,1,0
121947,050111,052236468,009436033,000,15783,00588,9,1,0
121948,050111,052236467,009436033,000,09016,00589,9,1,0
121949,050111,052236467,009436034,000,10531,00592,9,1,0
121950,050111,052236467,009436035,000,09778,00594,9,1,0
121951,050111,052236467,009436035,000,24473,00595,9,1,0
121952,050111,052236466,009436035,000,19637,00597,9,1,0
121953,050111,052236466,009436035,000,23826,00599,9,1,0
121954,050111,052236466,009436034,000,09752,00599,9,1,0
121955,050111,052236466,009436035,000,16972,00601,9,1,0
121956,050111,052236465,009436035,000,15267,00604,9,1,0
121957,050111,052236465,009436036,001,10083,00606,9,1,0
121958,050111,052236464,009436038,000,11356,00610,9,1,0
121959,050111,052236464,009436039,001,12662,00613,9,1,0
122000,050111,052236464,009436040,001,10812,00615,9,1,0
122001,050111,052236464,009436041,000,16272,00615,9,1,0
122002,050111,052236464,009436040,000,13871,00615,9,1,0
122003,050111,052236464,009436040,000,06785,00613,9,1,0
122004,050111,052236465,009436039,001,05106,00610,9,1,0
122005,050111,052236465,009436041,000,12603,00612,9,1,0
122006,050111,052236465,009436041,000,10306,00613,9,1,0
122007,050111,052236465,009436042,000,15602,00615,9,1,0
122008,050111,052236464,009436042,000,17056,00619,9,1,0
122009,050111,052236464,009436042,000,25204,00620,9,1,0
122010,050111,052236465,009436041,000,02733,00619,9,1,0
122011,050111,052236465,009436041,001,06947,00619,9,1,0
122012,050111,052236466,009436042,001,06705,00621,9,1,0
122013,050111,052236466,009436043,001,04403,00619,9,1,0
122014,050111,052236467,009436043,000,08328,00619,9,1,0
122015,050111,052236467,009436043,000,26948,00618,9,1,0
122016,050111,052236467,009436042,000,27079,00616,9,1,0
122017,050111,052236467,009436041,000,26753,00617,9,1,0
122018,050111,052236468,009436041,000,07376,00617,9,1,0
122019,050111,052236468,009436041,001,03350,00615,9,1,0
122020,050111,052236468,009436042,000,16485,00616,9,1,0
122021,050111,052236469,009436042,000,06831,00615,9,1,0
122022,050111,052236468,009436042,000,13467,00617,9,1,0
122023,050111,052236468,009436043,000,12214,00619,9,1,0
122024,050111,052236468,009436043,000,12081,00620,9,1,0
122025,050111,052236468,009436045,001,10543,00622,9,1,0
122026,050111,052236468,009436045,001,07163,00619,9,1,0
122027,050111,052236469,009436045,000,06413,00617,9,1,0
122028,050111,052236469,009436045,000,18495,00619,9,1,0
122029,050111,052236469,009436045,000,12221,00620,9,1,0
122030,050111,052236469,009436045,000,20245,00619,9,1,0
122031,050111,052236469,009436044,000,21244,00617,9,1,0
122032,050111,052236469,009436044,000,08124,00616,9,1,0
122033,050111,052236470,009436043,000,24390,00614,9,1,0
122034,050111,052236470,009436042,000,-29988,00612,9,1,0
122035,050111,052236471,009436042,000,04663,00610,9,1,0
122036,050111,052236471,009436042,001,10358,00610,9,1,0
122037,050111,052236471,009436042,000,06198,00607,9,1,0
122038,050111,052236472,009436042,001,01497,00603,9,1,0
122039,050111,052236474,009436041,001,01560,00599,9,1,0
122040,050111,052236474,009436041,001,06265,00598,9,1,0
122041,050111,052236475,009436042,000,04040,00596,9,1,0
122042,050111,052236476,009436041,000,06506,00593,9,1,0
122043,050111,052236476,009436041,000,10708,00593,9,1,0
122044,050111,052236476,009436041,000,05197,00592,9,1,0
122045,050111,052236477,009436041,000,03816,00589,9,1,0
122046,050111,052236478,009436040,000,-31091,00586,9,1,0
122047,050111,052236479,009436038,000,01688,00582,9,1,0
122048,050111,052236480,009436037,000,-32389,00579,9,1,0
122049,050111,052236480,009436037,000,06234,00579,9,1,0
122050,050111,052236480,009436036,000,14747,00578,9,1,0
122051,050111,052236480,009436037,001,12039,00579,9,1,0
122052,050111,052236480,009436037,001,09379,00579,9,1,0
122053,050111,052236480,009436038,001,08716,00578,9,1,0
122054,050111,052236481,009436038,001,07765,00577,8,1,0
122055,050111,052236481,009436039,001,10056,00578,8,1,0
122056,050111,052236481,009436039,001,15871,00578,9,1,0
122057,050111,052236480,009436039,001,11652,00578,9,1,0
122058,050111,052236480,009436040,001,11027,00579,9,1,0
122059,050111,052236480,009436040,000,14312,00580,9,1,0
122100,050111,052236480,009436039,001,14888,00581,9,1,0
122101,050111,052236480,009436039,001,13286,00582,9,1,0
122102,050111,052236480,009436039,000,04577,00580,9,1,0
122103,050111,052236481,009436038,000,17542,00578,9,1,0
122104,050111,052236482,009436036,001,02334,00575,9,1,0
122105,050111,052236483,009436035,000,-30583,00572,9,1,0
122106,050111,052236484,009436034,000,12233,00570,9,1,0
122107,050111,052236484,009436034,000,13383,00569,9,1,0
122108,050111,052236484,009436034,000,05249,00568,9,1,0
122109,050111,052236484,009436033,000,-30936,00566,9,1,0
122110,050111,052236485,009436033,000,12867,00565,9,1,0
122111,050111,052236485,009436033,000,09540,00566,9,1,0
122112,050111,052236485,009436033,000,10410,00567,9,1,0
122113,050111,052236485,009436034,000,10958,00568,9,1,0
122114,050111,052236485,009436034,000,10893,00567,9,1,0
122115,050111,052236485,009436034,000,08669,00567,9,1,0
122116,050111,052236485,009436033,000,-29941,00566,9,1,0
122117,050111,052236486,009436033,000,05465,00567,9,1,0
122118,050111,052236486,009436033,000,00659,00569,9,1,0
122119,050111,052236486,009436033,000,-30582,00569,9,1,0
122120,050111,052236486,009436033,000,12111,00570,9,1,0
122121,050111,052236486,009436033,000,02306,00570,9,1,0
122122,050111,052236486,009436032,000,00530,00569,9,1,0
122123,050111,052236486,009436032,000,-31926,00569,9,1,0
122124,050111,052236486,009436031,000,-32239,00568,9,1,0
122125,050111,052236486,009436031,000,13173,00568,9,1,0
122126,050111,052236486,009436031,000,32025,00567,9,1,0
122127,050111,052236486,009436031,000,11805,00569,9,1,0
122128,050111,052236485,009436031,000,12029,00569,9,1,0
122129,050111,052236485,009436032,000,11754,00572,9,1,0
122130,050111,052236484,009436033,000,12382,00574,9,1,0
122131,050111,052236484,009436033,000,07399,00574,9,1,0
122132,050111,052236484,009436033,000,-30261,00574,9,1,0
122133,050111,052236484,009436033,000,10682,00577,9,1,0
122134,050111,052236484,009436033,000,-30278,00577,9,1,0
122135,050111,052236483,009436034,000,11264,00580,9,1,0
122136,050111,052236483,009436035,000,12043,00583,9,1,0
122137,050111,052236482,009436036,001,12502,00587,9,1,0
122138,050111,052236482,009436036,000,07407,00588,9,1,0
122139,050111,052236482,009436036,000,06682,00587,9,1,0
122140,050111,052236482,009436036,000,11337,00588,9,1,0
122141,050111,052236482,009436036,000,10946,00588,9,1,0
122142,050111,052236482,009436035,000,07660,00587,9,1,0
122143,050111,052236483,009436034,000,-31230,00584,9,1,0
122144,050111,052236483,009436033,000,-32284,00582,9,1,0
122145,050111,052236484,009436032,000,-32309,00579,9,1,0
122146,050111,052236484,009436031,000,-31958,00577,9,1,0
122147,050111,052236484,009436032,000,09683,00579,9,1,0
122148,050111,052236484,009436032,000,03355,00580,9,1,0
122149,050111,052236485,009436031,000,32557,00577,9,1,0
122150,050111,052236485,009436031,000,-32636,00575,9,1,0
122151,050111,052236486,009436030,000,32746,00574,9,1,0
122152,050111,052236486,009436030,000,13660,00575,9,1,0
122153,050111,052236486,009436030,000,32066,00573,9,1,0
122154,050111,052236486,009436031,000,-30633,00574,9,1,0
122155,050111,052236486,009436031,000,05408,00575,9,1,0
122156,050111,052236486,009436031,000,32353,00575,9,1,0
122157,050111,052236486,009436031,000,32373,00574,9,1,0
122158,050111,052236486,009436031,000,-32265,00574,9,1,0
122159,050111,052236484,009436033,000,-31645,00579,9,1,0
122200,050111,052236483,009436034,000,32700,00582,9,1,0
122201,050111,052236482,009436036,000,13907,00586,9,1,0
122202,050111,052236480,009436038,000,05478,00591,9,1,0
122203,050111,052236479,009436039,000,11092,00596,9,1,0
122204,050111,052236478,009436041,000,02459,00599,9,1,0
122205,050111,052236477,009436042,000,06914,00602,9,1,0
122206,050111,052236477,009436043,000,11638,00607,9,1,0
122207,050111,052236476,009436045,000,11620,00611,9,1,0
122208,050111,052236475,009436046,000,09385,00613,9,1,0
122209,050111,052236474,009436048,000,12026,00618,9,1,0
122210,050111,052236473,009436050,001,12155,00622,9,1,0
122211,050111,052236473,009436051,000,11307,00625,9,1,0
122212,050111,052236472,009436052,000,10116,00629,9,1,0
122213,050111,052236472,009436053,000,10682,00631,9,1,0
122214,050111,052236471,009436054,000,10608,00633,9,1,0
122215,050111,052236471,009436055,000,11634,00637,9,1,0
122216,050111,052236470,009436056,000,11454,00639,9,1,0
122217,050111,052236470,009436057,000,11364,00640,9,1,0
122218,050111,052236470,009436057,000,08703,00641,9,1,0
122219,050111,052236470,009436057,000,09969,00642,9,1,0
122220,050111,052236470,009436057,000,10029,00643,9,1,0
122221,050111,052236470,009436058,000,12900,00644,9,1,0
122222,050111,052236470,009436058,000,09571,00646,8,1,0
122223,050111,052236470,009436058,000,-29725,00646,9,1,0
122224,050111,052236470,009436058,000,04359,00646,9,1,0
122225,050111,052236470,009436058,000,27856,00646,9,1,0
122226,050111,052236470,009436057,000,31955,00646,9,1,0
122227,050111,052236470,009436056,000,32126,00644,9,1,0
122228,050111,052236471,009436055,000,-32101,00643,9,1,0
122229,050111,052236471,009436054,000,31762,00640,9,1,0
122230,050111,052236472,009436053,000,32049,00638,9,1,0
122231,050111,052236472,009436053,000,30441,00637,9,1,0
122232,050111,052236473,009436052,001,32355,00635,9,1,0
122233,050111,052236473,009436053,000,-31012,00637,9,1,0
122234,050111,052236474,009436053,000,31605,00636,9,1,0
122235,050111,052236474,009436054,000,01918,00638,9,1,0
122236,050111,052236474,009436056,000,03708,00641,9,1,0
122237,050111,052236473,009436058,000,12153,00646,9,1,0
122238,050111,052236473,009436059,000,10607,00647,9,1,0
122239,050111,052236472,009436069,000,06391,00664,9,1,0
122240,050111,052236471,009436076,001,11546,00678,9,1,0
122241,050111,052236470,009436083,000,12894,00691,9,1,0
122242,050111,052236469,009436091,000,10327,00705,9,1,0
122243,050111,052236470,009436092,001,09778,00713,9,1,0
122244,050111,052236469,009436095,000,09158,00719,9,1,0
122245,050111,052236469,009436094,001,14557,00718,9,1,0
122246,050111,052236468,009436094,000,15034,00722,9,1,0
122247,050111,052236469,009436093,000,11910,00723,9,1,0
122248,050111,052236468,009436093,000,13471,00723,9,1,0
122249,050111,052236468,009436092,000,08593,00723,9,1,0
122250,050111,052236469,009436092,000,07452,00724,9,1,0
122251,050111,052236469,009436091,000,04579,00722,9,1,0
122252,050111,052236468,009436092,000,01970,00727,9,1,0
122253,050111,052236468,009436092,000,05877,00728,9,1,0
122254,050111,052236467,009436093,000,07738,00730,9,1,0
122255,050111,052236467,009436093,000,07992,00730,9,1,0
122256,050111,052236467,009436092,000,19426,00728,9,1,0
122257,050111,052236467,009436090,000,24051,00726,9,1,0
122258,050111,052236468,009436089,000,06473,00724,9,1,0
122259,050111,052236468,009436089,000,07148,00723,9,1,0
122300,050111,052236468,009436087,000,25981,00720,9,1,0
122301,050111,052236468,009436086,000,17668,00719,9,1,0
122302,050111,052236468,009436085,000,17711,00716,9,1,0
122303,050111,052236468,009436084,000,09203,00715,9,1,0
122304,050111,052236468,009436084,000,07721,00715,9,1,0
122305,050111,052236469,009436083,000,07299,00711,9,1,0
122306,050111,052236469,009436083,000,13219,00708,9,1,0
122307,050111,052236469,009436081,000,28703,00704,9,1,0
122308,050111,052236470,009436078,001,30921,00698,9,1,0
122309,050111,052236471,009436076,000,-31081,00694,9,1,0
122310,050111,052236471,009436074,001,31096,00688,9,1,0
122311,050111,052236472,009436071,001,29631,00681,9,1,0
122312,050111,052236473,009436069,001,32627,00678,9,1,0
122313,050111,052236473,009436069,001,32539,00675,9,1,0
122314,050111,052236474,009436067,001,29569,00672,9,1,0
122315,050111,052236474,009436066,001,31007,00669,9,1,0
122316,050111,052236474,009436065,000,26374,00666,9,1,0
122317,050111,052236474,009436065,001,-32444,00664,9,1,0
122318,050111,052236474,009436065,000,-32621,00663,9,1,0
122319,050111,052236474,009436064,001,29692,00660,9,1,0
122320,050111,052236474,009436063,001,29944,00658,9,1,0
122321,050111,052236473,009436063,000,28525,00659,9,1,0
122322,050111,052236473,009436063,000,27616,00657,9,1,0
122323,050111,052236472,009436065,000,-32023,00660,9,1,0
122324,050111,052236472,009436066,000,17691,00661,9,1,0
122325,050111,052236471,009436068,000,00935,00665,9,1,0
122326,050111,052236470,009436069,000,00536,00667,9,1,0
122327,050111,052236470,009436069,000,-31748,00668,9,1,0
122328,050111,052236470,009436070,000,30159,00668,9,1,0
122329,050111,052236469,009436072,001,13984,00672,9,1,0
122330,050111,052236468,009436073,000,14515,00673,9,1,0
122331,050111,052236467,009436074,000,-29810,00674,9,1,0
122332,050111,052236467,009436075,000,-29965,00677,9,1,0
122333,050111,052236467,009436075,000,13569,00677,9,1,0
122334,050111,052236466,009436076,000,14901,00678,9,1,0
122335,050111,052236466,009436077,000,15257,00678,9,1,0
122336,050111,052236465,009436077,000,13753,00678,9,1,0
122337,050111,052236465,009436078,000,-30312,00680,9,1,0
122338,050111,052236465,009436078,000,12379,00680,9,1,0
122339,050111,052236465,009436079,000,13639,00681,9,1,0
122340,050111,052236465,009436079,000,-30022,00682,9,1,0
122341,050111,052236465,009436079,000,13415,00682,9,1,0
122342,050111,052236465,009436080,000,15585,00681,9,1,0
122343,050111,052236465,009436080,000,13941,00681,9,1,0
122344,050111,052236465,009436080,000,-30563,00681,9,1,0
122345,050111,052236466,009436079,001,-30430,00680,9,1,0
122346,050111,052236467,009436079,000,-30753,00680,9,1,0
122347,050111,052236467,009436079,000,06702,00681,9,1,0
122348,050111,052236467,009436079,000,14908,00680,9,1,0
122349,050111,052236467,009436079,000,13451,00677,9,1,0
122350,050111,052236467,009436079,000,14340,00677,9,1,0
122351,050111,052236467,009436078,000,15913,00675,9,1,0
122352,050111,052236468,009436084,000,07516,00686,9,1,0
122353,050111,052236468,009436089,000,09546,00697,9,1,0
122354,050111,052236469,009436093,000,09314,00707,9,1,0
122355,050111,052236469,009436097,000,12027,00715,9,1,0
122356,050111,052236469,009436101,001,12690,00724,9,1,0
122357,050111,052236469,009436103,000,11357,00729,9,1,0
122358,050111,052236469,009436103,000,11217,00727,9,1,0
122359,050111,052236469,009436102,000,-31559,00724,9,1,0
122400,050111,052236469,009436101,000,13252,00722,8,1,0
122401,050111,052236469,009436101,000,13603,00720,8,1,0
122402,050111,052236469,009436100,000,-30864,00718,8,1,0
122403,050111,052236470,009436099,000,07809,00716,8,1,0
122404,050111,052236470,009436099,000,11936,00713,8,1,0
122405,050111,052236470,009436098,000,14377,00711,8,1,0
122406,050111,052236469,009436097,000,15383,00708,8,1,0
122407,050111,052236469,009436097,000,14752,00705,8,1,0
122408,050111,052236469,009436104,000,11829,00720,8,1,0
122409,050111,052236469,009436110,000,11771,00730,8,1,0
122410,050111,052236469,009436114,000,04909,00739,8,1,0
122411,050111,052236470,009436117,000,05656,00748,8,1,0
122412,050111,052236470,009436120,000,11394,00754,8,1,0
