060226,190411,052200125,009362230,052,00277,00681,9,1,0
060227,190411,052200135,009362103,052,00277,00677,9,1,0
060228,190411,052200145,009361977,051,00277,00675,9,1,0
060229,190411,052200154,009361852,051,00278,00672,9,1,0
060230,190411,052200163,009361730,051,00275,00670,9,1,0
060231,190411,052200167,009361606,051,00271,00669,9,1,0
060232,190411,052200165,009361478,053,00266,00665,9,1,0
060233,190411,052200152,009361355,052,00259,00672,9,1,0
060234,190411,052200131,009361233,052,00253,00675,9,1,0
060235,190411,052200104,009361113,053,00248,00676,9,1,0
060236,190411,052200069,009360991,055,00245,00671,9,1,0
060237,190411,052200031,009360865,058,00243,00667,9,1,0
060238,190411,052199991,009360735,059,00244,00666,9,1,0
060239,190411,052199953,009360602,059,00245,00665,9,1,0
060240,190411,052199914,009360469,059,00245,00661,9,1,0
060241,190411,052199876,009360336,059,00244,00660,9,1,0
060242,190411,052199836,009360200,061,00244,00657,9,1,0
060243,190411,052199799,009360062,062,00246,00657,9,1,0
060244,190411,052199764,009359920,063,00250,00658,9,1,0
060245,190411,052199737,009359771,063,00254,00658,9,1,0
060246,190411,052199717,009359612,065,00260,00654,9,1,0
060247,190411,052199708,009359451,065,00266,00652,9,1,0
060248,190411,052199707,009359290,064,00270,00650,9,1,0
060249,190411,052199714,009359132,063,00275,00648,9,1,0
060250,190411,052199727,009358979,061,00279,00648,9,1,0
060251,190411,052199746,009358832,060,00282,00648,9,1,0
060252,190411,052199768,009358688,061,00283,00648,9,1,0
060253,190411,052199794,009358540,064,00286,00648,9,1,0
060254,190411,052199823,009358386,066,00287,00647,9,1,0
060255,190411,052199855,009358225,069,00287,00646,9,1,0
060256,190411,052199889,009358058,073,00288,00645,9,1,0
060257,190411,052199925,009357881,077,00288,00644,9,1,0
060258,190411,052199961,009357700,077,00288,00643,9,1,0
060259,190411,052199998,009357519,077,00288,00640,9,1,0
060300,190411,052200035,009357337,078,00287,00638,9,1,0
060301,190411,052200071,009357153,078,00287,00636,9,1,0
060302,190411,052200107,009356972,076,00287,00635,9,1,0
060303,190411,052200142,009356793,076,00288,00633,9,1,0
060304,190411,052200178,009356615,076,00288,00633,9,1,0
060305,190411,052200215,009356432,079,00288,00631,9,1,0
060306,190411,052200253,009356246,080,00288,00629,9,1,0
060307,190411,052200292,009356056,081,00288,00627,9,1,0
060308,190411,052200331,009355863,083,00288,00623,9,1,0
060309,190411,052200370,009355670,082,00288,00621,9,1,0
060310,190411,052200408,009355478,082,00287,00620,9,1,0
060311,190411,052200447,009355285,083,00288,00619,9,1,0
060312,190411,052200486,009355092,083,00287,00619,9,1,0
060313,190411,052200524,009354899,082,00288,00616,9,1,0
060314,190411,052200563,009354707,082,00287,00613,9,1,0
060315,190411,052200599,009354517,080,00286,00611,9,1,0
060316,190411,052200630,009354331,077,00284,00609,9,1,0
060317,190411,052200654,009354149,074,00281,00606,9,1,0
060318,190411,052200673,009353972,072,00278,00604,9,1,0
060319,190411,052200684,009353799,071,00274,00603,8,1,0
060320,190411,052200689,009353626,071,00270,00603,8,1,0
060321,190411,052200687,009353451,073,00267,00603,9,1,0
060322,190411,052200681,009353272,074,00266,00602,9,1,0
060323,190411,052200671,009353095,072,00264,00602,9,1,0
060324,190411,052200659,009352922,071,00262,00601,9,1,0
060325,190411,052200644,009352750,072,00261,00600,9,1,0
060326,190411,052200627,009352572,076,00261,00600,9,1,0
060327,190411,052200609,009352386,078,00261,00598,9,1,0
060328,190411,052200593,009352198,077,00262,00597,9,1,0
060329,190411,052200580,009352014,074,00263,00597,9,1,0
060330,190411,052200570,009351842,068,00265,00597,9,1,0
060331,190411,052200562,009351685,061,00266,00597,9,1,0
060332,190411,052200559,009351546,054,00268,00598,6,1,0
060333,190411,052200557,009351420,052,00268,00599,7,1,0
060334,190411,052200559,009351319,042,00271,00597,8,1,0
060335,190411,052200556,009351247,031,00267,00594,9,1,0
060336,190411,052200536,009351201,026,00244,00597,9,1,0
060337,190411,052200496,009351179,027,00215,00602,9,1,0
060338,190411,052200441,009351168,035,00196,00607,9,1,0
060339,190411,052200377,009351155,044,00192,00612,9,1,0
060340,190411,052200298,009351135,054,00192,00607,9,1,0
060341,190411,052200210,009351109,061,00191,00607,9,1,0
060342,190411,052200109,009351083,069,00190,00607,9,1,0
060343,190411,052199998,009351053,076,00190,00606,9,1,0
060344,190411,052199877,009351020,083,00190,00604,9,1,0
060345,190411,052199752,009350989,083,00188,00603,8,1,0
060346,190411,052199618,009350961,089,00187,00603,8,1,0
060347,190411,052199482,009350922,089,00190,00602,9,1,0
060348,190411,052199351,009350883,084,00190,00602,9,1,0
060349,190411,052199228,009350847,079,00190,00602,9,1,0
060350,190411,052199113,009350814,074,00189,00602,9,1,0
060351,190411,052199005,009350784,069,00189,00603,9,1,0
060352,190411,052198908,009350756,062,00189,00604,9,1,0
060353,190411,052198818,009350732,059,00189,00604,9,1,0
060354,190411,052198733,009350707,058,00189,00603,9,1,0
060355,190411,052198652,009350670,057,00194,00604,8,1,0
060356,190411,052198566,009350598,063,00204,00606,8,1,0
060357,190411,052198510,009350446,066,00222,00614,9,1,0
060358,190411,052198455,009350269,072,00228,00626,9,1,0
060359,190411,052198413,009350084,073,00234,00636,8,1,0
060400,190411,052198375,009349907,075,00237,00660,8,1,0
060401,190411,052198341,009349702,079,00247,00688,8,1,0
060402,190411,052198297,009349464,090,00245,00708,8,1,0
060403,190411,052198252,009349145,107,00245,00680,8,1,0
060404,190411,052198180,009348873,111,00242,00679,8,1,0
060405,190411,052198098,009348618,113,00240,00675,9,1,0
060406,190411,052198003,009348378,112,00236,00669,9,1,0
060407,190411,052197906,009348137,114,00235,00659,9,1,0
060408,190411,052197801,009347906,114,00234,00651,9,1,0
060409,190411,052197699,009347682,114,00233,00654,9,1,0
060410,190411,052197570,009347483,113,00228,00632,9,1,0
060411,190411,052197434,009347294,115,00224,00618,9,1,0
060412,190411,052197300,009347102,117,00225,00611,9,1,0
060413,190411,052197172,009346901,118,00226,00605,9,1,0
060414,190411,052197047,009346692,118,00227,00593,9,1,0
060415,190411,052196927,009346476,120,00228,00585,9,1,0
060416,190411,052196810,009346252,119,00230,00575,9,1,0
060417,190411,052196697,009346021,122,00231,00570,9,1,0
060418,190411,052196584,009345785,123,00232,00566,9,1,0
060419,190411,052196472,009345546,123,00232,00567,9,1,0
060420,190411,052196358,009345307,124,00232,00565,9,1,0
060421,190411,052196244,009345067,123,00232,00563,9,1,0
060422,190411,052196132,009344828,123,00232,00566,8,1,0
060423,190411,052196020,009344589,122,00232,00566,8,1,0
060424,190411,052195909,009344352,121,00232,00563,9,1,0
060425,190411,052195800,009344116,121,00232,00563,9,1,0
060426,190411,052195692,009343879,118,00233,00567,9,1,0
060427,190411,052195589,009343639,121,00234,00570,8,1,0
060428,190411,052195494,009343382,122,00237,00564,8,1,0
060429,190411,052195412,009343115,121,00240,00562,8,1,0
060430,190411,052195326,009342854,121,00240,00559,8,1,0
060431,190411,052195238,009342595,120,00240,00559,8,1,0
060432,190411,052195152,009342337,120,00240,00558,8,1,0
060433,190411,052195066,009342080,119,00241,00557,8,1,0
060434,190411,052194982,009341824,118,00241,00557,8,1,0
060435,190411,052194898,009341570,117,00241,00558,8,1,0
060436,190411,052194815,009341320,116,00240,00558,8,1,0
060437,190411,052194732,009341074,113,00240,00559,8,1,0
060438,190411,052194650,009340835,111,00240,00559,8,1,0
060439,190411,052194571,009340603,106,00240,00559,8,1,0
060440,190411,052194496,009340384,100,00240,00560,8,1,0
060441,190411,052194426,009340175,095,00241,00561,8,1,0
060442,190411,052194359,009339977,091,00240,00562,8,1,0
060443,190411,052194297,009339789,086,00241,00565,9,1,0
060444,190411,052194238,009339612,081,00241,00566,9,1,0
060445,190411,052194182,009339445,076,00240,00568,9,1,0
060446,190411,052194130,009339290,070,00240,00566,9,1,0
060447,190411,052194083,009339150,063,00240,00567,9,1,0
060448,190411,052194041,009339026,056,00240,00567,8,1,0
060449,190411,052194006,009338921,048,00240,00568,9,1,0
060450,190411,052193978,009338834,039,00240,00570,9,1,0
060451,190411,052193959,009338768,030,00241,00573,8,1,0
060452,190411,052193946,009338725,020,00241,00574,9,1,0
060453,190411,052193940,009338703,011,00242,00576,9,1,0
060454,190411,052193937,009338691,007,00242,00576,9,1,0
060455,190411,052193936,009338686,003,00241,00576,9,1,0
060456,190411,052193937,009338689,001,00064,00575,9,1,0
060457,190411,052193939,009338696,001,00061,00574,9,1,0
060458,190411,052193941,009338702,000,00090,00572,9,1,0
060459,190411,052193942,009338705,000,00072,00572,9,1,0
060500,190411,052193944,009338709,000,00085,00571,9,1,0
060501,190411,052193945,009338712,000,00089,00571,9,1,0
060502,190411,052193946,009338715,000,00083,00571,9,1,0
060503,190411,052193947,009338718,000,00076,00571,9,1,0
060504,190411,052193948,009338720,000,00084,00571,9,1,0
060505,190411,052193949,009338723,000,00082,00571,8,1,0
060506,190411,052193949,009338725,000,00078,00571,8,1,0
060507,190411,052193950,009338727,000,00079,00571,8,1,0
060508,190411,052193951,009338729,000,00096,00572,8,1,0
060509,190411,052193952,009338730,000,00070,00572,8,1,0
060510,190411,052193952,009338730,003,00245,00576,8,1,0
060511,190411,052193949,009338714,011,00247,00576,9,1,0
060512,190411,052193939,009338674,019,00247,00577,9,1,0
060513,190411,052193923,009338618,024,00244,00576,9,1,0
060514,190411,052193899,009338525,033,00249,00575,10,1,0
060515,190411,052193876,009338390,044,00255,00586,10,1,0
060516,190411,052193860,009338167,067,00261,00601,10,1,0
060517,190411,052193849,009337890,089,00264,00611,10,1,0
060518,190411,052193832,009337598,105,00264,00617,10,1,0
060519,190411,052193819,009337335,101,00266,00615,10,1,0
060520,190411,052193812,009337089,096,00269,00617,9,1,0
060521,190411,052193822,009336832,091,00272,00607,9,1,0
060522,190411,052193834,009336599,089,00274,00602,10,1,0
060523,190411,052193847,009336375,088,00275,00598,10,1,0
060524,190411,052193859,009336160,085,00275,00596,10,1,0
060525,190411,052193871,009335957,081,00275,00599,10,1,0
060526,190411,052193883,009335759,079,00275,00598,10,1,0
060527,190411,052193893,009335571,074,00274,00598,10,1,0
060528,190411,052193901,009335392,071,00274,00597,10,1,0
060529,190411,052193907,009335222,068,00272,00596,10,1,0
060530,190411,052193910,009335058,066,00269,00597,9,1,0
060531,190411,052193905,009334901,066,00266,00599,8,1,0
060532,190411,052193898,009334741,066,00265,00602,9,1,0
060533,190411,052193888,009334581,067,00264,00602,9,1,0
060534,190411,052193878,009334415,070,00263,00602,10,1,0
060535,190411,052193866,009334241,073,00264,00602,9,1,0
060536,190411,052193853,009334049,080,00264,00603,10,1,0
060537,190411,052193841,009333842,086,00264,00605,10,1,0
060538,190411,052193828,009333632,085,00264,00606,10,1,0
060539,190411,052193817,009333428,082,00264,00606,10,1,0
060540,190411,052193806,009333235,077,00264,00609,10,1,0
060541,190411,052193796,009333055,072,00264,00609,10,1,0
060542,190411,052193785,009332886,070,00265,00615,10,1,0
060543,190411,052193777,009332716,067,00264,00612,10,1,0
060544,190411,052193768,009332556,065,00264,00612,10,1,0
060545,190411,052193759,009332398,063,00264,00609,10,1,0
060546,190411,052193751,009332245,061,00264,00608,10,1,0
060547,190411,052193742,009332101,058,00264,00609,10,1,0
060548,190411,052193733,009331966,056,00265,00612,10,1,0
060549,190411,052193724,009331838,053,00264,00614,10,1,0
060550,190411,052193716,009331715,050,00264,00616,10,1,0
060551,190411,052193709,009331600,048,00265,00622,10,1,0
060552,190411,052193704,009331487,046,00266,00620,10,1,0
060553,190411,052193699,009331378,043,00264,00618,8,1,0
060554,190411,052193694,009331281,040,00265,00619,8,1,0
060555,190411,052193689,009331196,034,00265,00628,7,1,0
060556,190411,052193686,009331124,027,00264,00630,9,1,0
060557,190411,052193682,009331076,020,00260,00638,9,1,0
060558,190411,052193681,009331048,014,00260,00656,10,1,0
060559,000000,052193680,009331029,609,01904,00657,10,1,0
060600,190411,052193680,009331019,001,00230,00651,10,1,0
060601,190411,052193681,009331023,000,00072,00652,10,1,0
060602,190411,052193680,009331035,001,00116,00660,10,1,0
060603,190411,052193681,009331038,000,00105,00664,10,1,0
060604,190411,052193681,009331038,000,00039,00665,10,1,0
060605,190411,052193681,009331037,000,00011,00667,10,1,0
060606,190411,052193682,009331035,000,00019,00671,10,1,0
060607,190411,052193682,009331033,000,00012,00674,10,1,0
060608,190411,052193682,009331031,000,00095,00677,10,1,0
060609,190411,052193682,009331028,002,00248,00677,10,1,0
060610,190411,052193682,009331020,005,00259,00679,10,1,0
060611,190411,052193682,009331004,007,00274,00680,10,1,0
060612,190411,052193678,009330980,012,00279,00682,10,1,0
060613,190411,052193673,009330924,018,00269,00684,8,1,0
060614,190411,052193670,009330857,022,00265,00684,6,1,0
060615,190411,052193662,009330759,030,00265,00692,7,1,0
060616,190411,052193634,009330615,046,00257,00710,7,1,0
060617,190411,052193616,009330405,064,00259,00728,7,1,0
060618,190411,052193622,009330183,073,00267,00736,8,1,0
060619,190411,052193640,009329929,085,00273,00733,8,1,0
060620,190411,052193661,009329675,093,00275,00720,8,1,0
060621,190411,052193681,009329431,096,00278,00720,8,1,0
060622,190411,052193712,009329182,098,00282,00715,9,1,0
060623,190411,052193754,009328933,101,00286,00710,10,1,0
060624,190411,052193808,009328677,106,00290,00707,10,1,0
060625,190411,052193873,009328425,109,00294,00706,10,1,0
060626,190411,052193955,009328173,114,00299,00706,9,1,0
060627,190411,052194060,009327896,120,00303,00684,10,1,0
060628,190411,052194178,009327624,125,00307,00669,9,1,0
060629,190411,052194298,009327384,126,00309,00667,9,1,0
060630,190411,052194422,009327145,128,00309,00668,10,1,0
060631,190411,052194544,009326896,130,00307,00667,10,1,0
060632,190411,052194664,009326638,133,00306,00668,10,1,0
060633,190411,052194780,009326371,132,00304,00666,10,1,0
060634,190411,052194892,009326097,134,00302,00665,10,1,0
060635,190411,052194996,009325814,135,00299,00667,10,1,0
060636,190411,052195094,009325523,136,00297,00668,10,1,0
060637,190411,052195186,009325223,137,00295,00669,10,1,0
060638,190411,052195272,009324917,138,00294,00671,10,1,0
060639,190411,052195353,009324603,138,00292,00672,10,1,0
060640,190411,052195432,009324268,140,00290,00658,10,1,0
060641,190411,052195507,009323930,140,00289,00647,10,1,0
060642,190411,052195579,009323592,141,00288,00638,10,1,0
060643,190411,052195648,009323253,142,00288,00630,10,1,0
060644,190411,052195715,009322911,143,00287,00623,10,1,0
060645,190411,052195782,009322569,144,00287,00618,10,1,0
060646,190411,052195848,009322226,144,00287,00615,10,1,0
060647,190411,052195914,009321884,143,00287,00609,10,1,0
060648,190411,052195980,009321542,145,00287,00603,10,1,0
060649,190411,052196046,009321198,145,00287,00600,10,1,0
060650,190411,052196112,009320856,144,00287,00598,10,1,0
060651,190411,052196179,009320515,144,00287,00594,10,1,0
060652,190411,052196245,009320177,143,00287,00591,10,1,0
060653,190411,052196310,009319842,141,00287,00588,9,1,0
060654,190411,052196373,009319513,138,00287,00585,9,1,0
060655,190411,052196434,009319193,134,00287,00582,9,1,0
060656,190411,052196494,009318886,128,00287,00579,9,1,0
060657,190411,052196551,009318593,123,00287,00576,10,1,0
060658,190411,052196606,009318311,118,00287,00574,10,1,0
060659,190411,052196659,009318041,114,00287,00571,10,1,0
060700,190411,052196709,009317781,109,00287,00569,10,1,0
060701,190411,052196758,009317529,107,00287,00569,10,1,0
060702,190411,052196805,009317285,102,00287,00567,10,1,0
060703,190411,052196851,009317050,099,00287,00564,10,1,0
060704,190411,052196895,009316824,096,00287,00561,10,1,0
060705,190411,052196938,009316605,092,00287,00559,10,1,0
060706,190411,052196979,009316394,090,00287,00557,10,1,0
060707,190411,052197018,009316190,086,00287,00554,10,1,0
060708,190411,052197056,009315995,082,00287,00552,10,1,0
060709,190411,052197092,009315808,079,00287,00551,10,1,0
060710,190411,052197127,009315629,075,00287,00549,10,1,0
060711,190411,052197159,009315457,073,00286,00547,10,1,0
060712,190411,052197189,009315287,072,00284,00546,10,1,0
060713,190411,052197214,009315119,071,00283,00544,10,1,0
060714,190411,052197236,009314950,071,00280,00545,10,1,0
060715,190411,052197252,009314782,071,00278,00547,10,1,0
060716,190411,052197264,009314611,072,00275,00549,10,1,0
060717,190411,052197271,009314434,074,00273,00551,10,1,0
060718,190411,052197273,009314254,075,00270,00550,10,1,0
060719,190411,052197270,009314069,077,00267,00551,10,1,0
060720,190411,052197263,009313882,078,00265,00555,10,1,0
060721,190411,052197250,009313694,079,00262,00557,9,1,0
060722,190411,052197231,009313505,079,00260,00562,10,1,0
060723,190411,052197210,009313313,081,00261,00564,10,1,0
060724,190411,052197191,009313119,081,00261,00566,10,1,0
060725,190411,052197171,009312924,081,00261,00564,9,1,0
060726,190411,052197154,009312729,081,00263,00564,9,1,0
060727,190411,052197141,009312532,079,00264,00562,9,1,0
060728,190411,052197134,009312337,081,00267,00563,7,1,0
060729,190411,052197129,009312136,081,00267,00563,8,1,0
060730,190411,052197128,009311932,084,00270,00565,10,1,0
060731,190411,052197136,009311713,089,00273,00565,10,1,0
060732,190411,052197152,009311486,091,00275,00567,10,1,0
060733,190411,052197184,009311239,099,00280,00570,10,1,0
060734,190411,052197211,009311001,099,00280,00572,0,1,0
060735,190411,052197239,009310762,099,00280,00573,0,1,0
060736,190411,052197265,009310533,096,00281,00574,6,1,0
060737,190411,052197305,009310323,086,00283,00581,8,1,0
060738,190411,052197340,009310113,081,00283,00572,9,1,0
060739,190411,052197370,009309922,078,00284,00571,9,1,0
060740,190411,052197400,009309739,078,00284,00571,10,1,0
060741,190411,052197430,009309554,077,00283,00569,10,1,0
060742,190411,052197456,009309375,074,00282,00569,10,1,0
060743,190411,052197478,009309206,068,00281,00569,10,1,0
060744,190411,052197498,009309053,061,00281,00569,10,1,0
060745,190411,052197516,009308917,054,00282,00568,10,1,0
060746,190411,052197534,009308800,047,00284,00567,10,1,0
060747,190411,052197550,009308702,039,00284,00567,10,1,0
060748,190411,052197562,009308621,032,00282,00566,10,1,0
060749,190411,052197564,009308550,029,00265,00567,10,1,0
060750,190411,052197556,009308484,029,00255,00570,10,1,0
060751,190411,052197537,009308421,031,00246,00574,10,1,0
060752,190411,052197495,009308380,030,00221,00577,10,1,0
060753,190411,052197391,009308406,054,00178,00578,10,1,0
060754,190411,052197300,009308418,062,00177,00583,10,1,0
060755,190411,052197194,009308425,070,00181,00585,10,1,0
060756,190411,052197078,009308421,079,00181,00588,10,1,0
060757,190411,052196952,009308419,084,00180,00587,10,1,0
060758,190411,052196812,009308424,092,00180,00587,10,1,0
060759,190411,052196664,009308424,097,00180,00589,10,1,0
060800,190411,052196513,009308424,097,00180,00586,10,1,0
060801,190411,052196367,009308423,093,00180,00585,10,1,0
060802,190411,052196229,009308420,088,00181,00583,10,1,0
060803,190411,052196098,009308419,083,00180,00580,10,1,0
060804,190411,052195975,009308417,079,00180,00578,10,1,0
060805,190411,052195859,009308414,074,00181,00576,10,1,0
060806,190411,052195750,009308408,070,00183,00573,10,1,0
060807,190411,052195646,009308398,067,00184,00571,10,1,0
060808,190411,052195549,009308389,063,00183,00569,10,1,0
060809,190411,052195462,009308379,063,00182,00573,4,1,0
060810,190411,052195394,009308354,055,00190,00579,6,1,0
060811,190411,052195313,009308331,055,00189,00579,8,1,0
060812,190411,052195221,009308322,057,00187,00579,8,1,0
060813,190411,052195133,009308306,059,00188,00581,9,1,0
060814,190411,052195043,009308291,059,00184,00583,9,1,0
060815,190411,052194956,009308277,056,00186,00588,10,1,0
060816,190411,052194873,009308263,055,00185,00588,10,1,0
060817,190411,052194789,009308248,055,00187,00586,10,1,0
060818,190411,052194706,009308229,055,00187,00585,10,1,0
060819,190411,052194622,009308213,056,00189,00581,10,1,0
060820,190411,052194541,009308184,056,00193,00582,10,1,0
060821,190411,052194461,009308148,055,00197,00578,10,1,0
060822,190411,052194382,009308106,056,00198,00577,10,1,0
060823,190411,052194297,009308064,056,00201,00563,10,1,0
060824,190411,052194221,009308009,056,00204,00565,10,1,0
060825,190411,052194145,009307944,057,00207,00565,9,1,0
060826,190411,052194068,009307874,059,00210,00566,9,1,0
060827,190411,052193994,009307795,059,00214,00563,8,1,0
060828,190411,052193922,009307707,060,00217,00562,8,1,0
060829,190411,052193855,009307611,060,00221,00563,8,1,0
060830,190411,052193790,009307511,059,00223,00565,9,1,0
060831,190411,052193733,009307405,057,00226,00567,8,1,0
060832,190411,052193683,009307299,054,00231,00560,8,1,0
060833,190411,052193630,009307203,051,00226,00558,9,1,0
060834,190411,052193574,009307122,049,00219,00553,9,1,0
060835,190411,052193510,009307067,048,00205,00555,9,1,0
060836,190411,052193441,009307030,047,00197,00557,9,1,0
060837,190411,052193352,009307033,058,00177,00558,9,1,0
060838,190411,052193259,009307052,063,00171,00559,9,1,0
060839,190411,052193160,009307083,068,00168,00559,9,1,0
060840,190411,052193056,009307118,071,00168,00560,9,1,0
060841,190411,052192952,009307148,070,00171,00563,8,1,0
060842,190411,052192843,009307180,075,00169,00564,8,1,0
060843,190411,052192730,009307209,076,00172,00564,8,1,0
060844,190411,052192614,009307230,076,00175,00563,8,1,0
060845,190411,052192494,009307236,081,00180,00561,9,1,0
060846,190411,052192366,009307228,087,00183,00561,10,1,0
060847,190411,052192228,009307214,093,00183,00562,10,1,0
060848,190411,052192082,009307198,099,00184,00562,9,1,0
060849,190411,052191932,009307172,100,00187,00562,10,1,0
060850,190411,052191782,009307134,099,00189,00563,10,1,0
060851,190411,052191633,009307086,101,00191,00562,10,1,0
060852,190411,052191479,009307030,106,00192,00562,10,1,0
060853,190411,052191322,009306961,109,00196,00562,10,1,0
060854,190411,052191164,009306870,112,00200,00562,9,1,0
060855,190411,052191002,009306761,113,00205,00553,9,1,0
060856,190411,052190848,009306622,116,00209,00554,10,1,0
060857,190411,052190695,009306470,119,00211,00553,9,1,0
060858,190411,052190544,009306308,120,00213,00553,9,1,0
060859,190411,052190394,009306132,121,00216,00556,9,1,0
060900,190411,052190257,009305941,120,00219,00556,9,1,0
060901,190411,052190132,009305737,120,00222,00557,10,1,0
060902,190411,052190013,009305518,121,00225,00552,9,1,0
060903,190411,052189895,009305296,119,00227,00555,7,1,0
060904,190411,052189799,009305051,119,00231,00548,8,1,0
060905,190411,052189698,009304797,122,00232,00544,9,1,0
060906,190411,052189591,009304555,121,00233,00548,10,1,0
060907,190411,052189484,009304315,120,00233,00552,10,1,0
060908,190411,052189377,009304078,119,00232,00554,10,1,0
060909,190411,052189272,009303842,119,00233,00561,10,1,0
060910,190411,052189166,009303609,118,00233,00562,10,1,0
060911,190411,052189060,009303375,118,00233,00564,9,1,0
060912,190411,052188956,009303141,118,00233,00567,10,1,0
060913,190411,052188851,009302906,118,00233,00568,9,1,0
060914,190411,052188745,009302671,119,00233,00570,9,1,0
060915,190411,052188639,009302436,119,00233,00570,9,1,0
060916,190411,052188532,009302199,120,00233,00572,9,1,0
060917,190411,052188425,009301961,120,00233,00575,8,1,0
060918,190411,052188318,009301722,121,00233,00577,8,1,0
060919,190411,052188211,009301481,121,00234,00581,8,1,0
060920,190411,052188102,009301240,123,00233,00581,8,1,0
060921,190411,052187992,009300998,124,00233,00582,8,1,0
060922,190411,052187881,009300752,125,00233,00584,8,1,0
060923,190411,052187771,009300505,126,00233,00587,8,1,0
060924,190411,052187664,009300258,122,00234,00592,8,1,0
060925,190411,052187558,009300023,117,00233,00593,9,1,0
060926,190411,052187456,009299800,112,00233,00594,9,1,0
060927,190411,052187358,009299584,109,00233,00593,9,1,0
060928,190411,052187261,009299372,108,00232,00596,9,1,0
060929,190411,052187164,009299168,104,00232,00598,10,1,0
060930,190411,052187074,009298973,099,00232,00603,10,1,0
060931,190411,052186989,009298787,093,00233,00606,10,1,0
060932,190411,052186911,009298610,087,00235,00608,10,1,0
060933,190411,052186843,009298441,081,00238,00609,9,1,0
060934,190411,052186790,009298282,074,00243,00611,9,1,0
060935,190411,052186753,009298132,067,00249,00618,10,1,0
060936,190411,052186738,009297983,064,00260,00624,10,1,0
060937,190411,052186755,009297814,070,00277,00629,10,1,0
060938,190411,052186778,009297635,075,00280,00636,10,1,0
060939,190411,052186806,009297446,079,00282,00641,10,1,0
060940,190411,052186835,009297254,081,00283,00652,10,1,0
060941,190411,052186868,009297030,093,00282,00657,10,1,0
060942,190411,052186904,009296777,104,00282,00659,10,1,0
060943,190411,052186940,009296519,108,00282,00659,10,1,0
060944,190411,052186976,009296261,105,00282,00660,10,1,0
060945,190411,052187009,009296016,099,00282,00661,9,1,0
060946,190411,052187041,009295785,094,00282,00664,9,1,0
060947,190411,052187071,009295567,089,00282,00667,9,1,0
060948,190411,052187100,009295360,084,00282,00669,9,1,0
060949,190411,052187127,009295165,080,00282,00670,9,1,0
060950,190411,052187153,009294980,076,00282,00672,10,1,0
060951,190411,052187177,009294805,072,00282,00673,10,1,0
060952,190411,052187200,009294639,067,00282,00674,10,1,0
060953,190411,052187221,009294486,061,00282,00674,10,1,0
060954,190411,052187241,009294347,053,00282,00672,10,1,0
060955,190411,052187258,009294230,045,00282,00671,10,1,0
060956,190411,052187274,009294128,040,00283,00671,10,1,0
060957,190411,052187286,009294051,030,00282,00670,10,1,0
060958,190411,052187297,009293999,020,00286,00667,10,1,0
061000,190411,052187312,009293934,010,00287,00665,10,1,0
061001,190411,052187317,009293916,006,00286,00664,10,1,0
061002,190411,052187319,009293909,001,00284,00663,10,1,0
061003,190411,052187320,009293909,000,00104,00662,8,1,0
061004,190411,052187320,009293912,000,00092,00661,9,1,0
061005,190411,052187321,009293912,001,00274,00660,9,1,0
061006,190411,052187323,009293902,006,00278,00656,9,1,0
061007,190411,052187319,009293878,012,00243,00653,9,1,0
061008,190411,052187302,009293842,020,00223,00653,8,1,0
061009,190411,052187265,009293802,029,00213,00657,8,1,0
061010,190411,052187210,009293767,037,00203,00663,8,1,0
061011,190411,052187127,009293732,051,00197,00668,8,1,0
061012,190411,052187021,009293687,063,00198,00675,8,1,0
061013,190411,052186905,009293636,074,00195,00677,8,1,0
061014,190411,052186791,009293586,074,00195,00680,8,1,0
061015,190411,052186676,009293538,076,00195,00686,8,1,0
061016,190411,052186562,009293487,077,00195,00691,8,1,0
061017,190411,052186447,009293439,077,00194,00693,9,1,0
061018,190411,052186334,009293392,075,00194,00695,9,1,0
061019,190411,052186224,009293347,073,00194,00697,9,1,0
061020,190411,052186119,009293304,070,00194,00699,9,1,0
061021,190411,052186018,009293263,066,00194,00700,9,1,0
061022,190411,052185926,009293224,062,00194,00702,9,1,0
061023,190411,052185837,009293188,058,00194,00703,9,1,0
061024,190411,052185755,009293154,055,00194,00704,9,1,0
061025,190411,052185678,009293122,050,00194,00705,9,1,0
061026,190411,052185610,009293095,043,00193,00706,9,1,0
061027,190411,052185553,009293071,039,00195,00706,9,1,0
061028,190411,052185502,009293052,033,00195,00705,9,1,0
061029,190411,052185469,009293040,021,00197,00703,9,1,0
061030,190411,052185444,009293031,017,00197,00699,9,1,0
061031,190411,052185423,009293023,015,00198,00696,9,1,0
061032,190411,052185403,009293014,014,00199,00693,9,1,0
061033,190411,052185383,009293005,015,00199,00690,9,1,0
061034,190411,052185364,009292993,014,00207,00687,9,1,0
061035,190411,052185346,009292975,016,00216,00688,9,1,0
061036,190411,052185328,009292946,018,00226,00688,9,1,0
061037,190411,052185309,009292905,023,00232,00692,9,1,0
061038,190411,052185299,009292831,031,00253,00696,9,1,0
061039,190411,052185302,009292734,037,00269,00700,9,1,0
061040,190411,052185326,009292617,044,00285,00701,9,1,0
061041,190411,052185348,009292501,048,00286,00703,8,1,0
061042,190411,052185372,009292378,052,00285,00705,9,1,0
061043,190411,052185396,009292247,056,00286,00706,9,1,0
061044,190411,052185424,009292106,060,00287,00707,9,1,0
061045,190411,052185454,009291962,060,00288,00707,9,1,0
061046,190411,052185487,009291820,061,00291,00708,9,1,0
